Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Omewa,Joy Omewa Ogochuckwu,-330817,Nottingham Forest,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,CF,CF,88,,0,,0,23.0,2002-12-01,0,,14,1020,12,8.92,1,0.8200000000000001,27.79,35.24,Denmark,['Denmark'],unknown,0,0,False,3.79,3.62,65.85,3.0,44.12,0.09,0.1,0.18,1.32,1.52,1.15,2,0.18,0,0.0,4.68,1.06,10,0.88,0.79,0,0.0,47,4.15,57.45,25.532,0.09,1.24,28.57,0.53,16.67,0.71,37.5,0.0,3.79,48.84,17.91,28.57,5.91,1.76,0.09,15.97,3.26,1.06,22.68,74.71,3.9699999999999998,64.44,5.91,85.07,20.38,79.65,1.24,35.71,15.91,22.59,0.07,0.97,0.0,0.0,0.18,50.0,0.71,1.94,45.45,1.24,64.29,0.26,66.67,1.32,0.18,2.56,62.07,74.03,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,2,100.0
I. Rathe,Ida-Sofie Rathe,-373538,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"LCMF3, RCMF, LDMF",LCMF3,22,RCMF,18,LDMF,17,19.0,2007-02-19,0,,12,1011,1,0.15,0,0.08,19.5,51.14,Denmark,['Denmark'],unknown,0,0,False,12.2,7.57,69.41,1.78,45.0,0.27,0.28,0.45,6.68,6.99,0.53,1,0.09,0,0.0,0.62,0.09,1,0.09,0.01,0,0.0,2,0.18,100.0,50.0,0.0,0.45,20.0,0.18,50.0,0.27,0.0,0.0,0.98,36.36,7.74,36.78,0.36,0.62,0.0,11.84,0.36,1.42,28.4,70.22,11.57,58.46,3.29,83.78,25.73,75.43,2.23,20.0,14.76,18.69,0.01,0.36,0.09,0.0,0.0,0.0,0.18,3.38,50.0,0.53,33.33,0.09,0.0,0.18,0.09,5.34,35.0,77.01,7.74,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.78,0.0,0.0,0.0,0.45,0,0.0
S. Noesgaard,Sofia Rejkjær Noesgaard,-336955,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RCMF3, RAMF, RCMF",RCMF3,40,RAMF,12,RCMF,12,19.0,2006-08-27,0,,14,1009,2,0.6000000000000001,0,0.22,21.23,44.54,Denmark,['Denmark'],unknown,0,0,False,9.1,8.12,67.03,3.03,26.47,0.71,0.8,0.27,2.94,3.3,1.07,1,0.09,0,0.0,1.52,0.18,2,0.18,0.05,1,0.09,5,0.45,60.0,40.0,0.0,1.25,28.57,0.18,0.0,1.07,33.33,0.18,1.25,71.43,6.69,29.33,1.25,0.62,0.0,14.0,0.8,0.98,27.83,71.15,8.47,64.21,5.35,85.0,23.99,76.21,2.59,44.83,17.68,26.5,0.02,0.27,0.0,0.0,0.09,0.0,0.0,3.12,60.0,1.6099999999999999,50.0,0.09,0.0,0.62,0.36,4.82,50.0,72.22,9.63,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.03,0.0,0.0,0.0,0.0,0,0.0
J. Funch,Josefine Funch,478530,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"LCMF3, LAMF",LCMF3,53,LAMF,24,,0,25.0,2000-12-03,0,,13,1002,1,2.25,3,2.5700000000000003,14.01,51.92,Denmark,['Denmark'],,0,0,False,5.57,3.59,77.5,0.45,80.0,0.0,0.0,0.0,2.7800000000000002,4.31,0.27,0,0.0,0,0.0,4.58,0.09,1,0.09,0.2,0,0.0,22,1.98,50.0,4.545,0.27,2.07,30.43,1.71,31.58,0.36,25.0,0.45,3.77,78.57,8.26,44.57,3.68,4.4,0.99,44.1,0.99,0.36,56.14,81.28,14.73,78.66,15.18,90.53,52.9,83.87,1.26,50.0,14.43,24.45,0.23,1.17,0.09,0.09,0.09,0.0,0.63,5.12,87.72,3.05,55.88,0.09,0.0,1.98,0.63,7.01,75.64,80.0,14.82,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.45,0.0,0.0,0.0,0.0,0,0.0
A. Nielsen,Agnete Kristine Nielsen,440536,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"RCMF3, LCMF3, CF",RCMF3,26,LCMF3,21,CF,20,27.0,1999-04-15,0,,20,996,2,2.14,1,0.44,25.03,42.24,Denmark,['Denmark'],,0,0,False,10.57,6.23,63.77,4.61,47.06,0.18,0.22,0.45,6.42,7.83,0.81,0,0.0,0,0.0,2.26,0.18,2,0.18,0.19,0,0.0,15,1.3599999999999999,46.67,13.333,0.09,0.99,27.27,0.18,0.0,0.72,37.5,0.27,2.98,45.45,11.84,29.01,2.89,1.72,0.45,13.73,2.08,1.99,22.77,74.21,5.69,49.21,5.6,91.94,21.23,78.3,0.63,0.0,14.79,11.2,0.04,0.36,0.0,0.0,0.0,0.0,0.09,2.35,53.85,1.27,35.71,0.0,0.0,0.54,0.27,2.44,62.96,84.13,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0.0
J. Tavlo Petersson,Julie Tavlo Petersson,98858,,Brøndby,,,"RCB, RCB3, RB",RCB,43,RCB3,32,RB,14,36.0,1989-10-20,0,,12,976,1,1.3,1,0.47000000000000003,11.62,65.08,Denmark,['Denmark'],,0,0,False,8.48,6.27,73.53,2.86,54.84,0.0,0.0,0.09,3.87,4.63,0.46,0,0.0,1,0.09,2.03,0.09,0,0.0,0.12,0,0.0,9,0.8300000000000001,33.33,0.0,0.09,2.31,48.0,0.09,0.0,2.21,50.0,0.09,0.65,100.0,1.57,64.71,1.01,1.94,0.0,48.97,0.74,0.28,63.9,81.24,30.98,70.24,5.35,94.83,51.73,88.59,9.96,50.93,20.73,36.33,0.04,0.37,0.09,0.0,0.0,0.0,0.09,14.75,65.63,2.95,43.75,0.55,16.67,0.37,1.2,15.68,80.0,91.35,19.18,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.86,0.18,0.18,0.0,0.0,0,0.0
B. Madsen,Bella Madsen,-373553,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"RB5, RWB",RB5,74,RWB,21,,0,19.0,2006-10-11,0,,20,976,0,0.36,1,1.01,14.75,56.25,Denmark,['Denmark'],unknown,0,0,False,10.51,8.76,74.74,0.65,14.29,0.0,0.0,0.09,3.9699999999999998,4.31,0.46,0,0.0,0,0.0,2.12,0.0,0,0.0,0.03,0,0.0,6,0.55,33.33,0.0,0.09,3.5,36.84,0.0,0.0,3.5,36.84,0.74,1.48,43.75,4.33,31.91,0.92,1.29,0.18,19.36,1.38,0.28,30.52,68.58,12.26,63.91,5.16,89.29,23.33,78.66,3.9699999999999998,34.88,19.56,30.76,0.09,0.65,0.0,0.0,0.0,0.0,0.18,5.26,56.14,3.7800000000000002,36.59,0.65,28.57,0.55,1.29,7.47,66.67,55.81,7.93,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.65,0.37,0.09,0.0,0.74,0,0.0
O. Garcia,Olivia Garcia,-355450,AIK,HB Køge,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,CF,CF,83,,0,,0,22.0,2003-09-03,0,,14,975,2,7.13,2,2.31,27.6,41.81,United States,['United States'],unknown,170,0,False,7.2,5.63,73.77,3.69,50.0,0.09,0.13,0.0,2.95,4.09,1.11,2,0.18,0,0.0,3.6,0.18,1,0.09,0.66,0,0.0,33,3.05,42.42,6.061,0.18,1.29,7.14,1.02,0.0,0.28,33.33,0.28,4.15,53.33,15.6,33.14,7.38,1.57,0.09,15.05,1.85,1.94,26.95,76.71,5.63,70.49,7.48,88.89,24.83,81.04,0.8300000000000001,55.56,15.06,16.13,0.21,2.03,0.0,0.18,0.0,0.0,0.8300000000000001,1.94,71.43,2.03,81.82,0.09,100.0,2.49,0.09,3.05,78.79,76.81,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,1,100.0
F. Kopp Højer,Flora Kopp Højer,-374270,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"CF, AMF",CF,55,AMF,33,,0,19.0,2007-05-13,0,,19,972,8,6.68,3,2.22,14.07,45.39,Denmark,['Denmark'],unknown,0,0,False,4.54,4.91,58.49,1.02,54.55,0.0,0.0,0.0,1.67,2.87,1.3900000000000001,3,0.28,1,0.09,3.33,0.74,8,0.74,0.62,1,0.09,33,3.06,60.61,24.242,0.28,0.74,62.5,0.28,66.67,0.37,50.0,0.28,2.04,50.0,6.2,29.85,5.19,0.74,0.0,18.15,1.48,0.56,21.85,70.34,4.26,58.7,5.28,91.23,20.46,71.04,0.65,57.14,13.61,9.88,0.21,1.3,0.09,0.0,0.09,0.0,0.74,1.11,58.33,1.02,54.55,0.0,0.0,1.11,0.37,2.41,46.15,64.62,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
H. Halldórsdóttir,Hafrún Rakel Halldórsdóttir,-86007,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"CF, LWF",CF,69,LWF,17,,0,23.0,2002-10-01,0,,17,970,7,4.15,1,0.47000000000000003,21.8,44.26,Iceland,['Iceland'],,0,0,False,9.46,5.66,70.49,2.9699999999999998,25.0,0.65,0.78,0.28,4.82,5.78,1.02,0,0.0,0,0.0,2.9699999999999998,0.65,7,0.65,0.39,0,0.0,26,2.41,38.46,26.923000000000002,0.09,1.67,33.33,0.74,25.0,0.93,40.0,0.19,2.69,55.17,8.16,38.64,3.43,0.46,0.0,11.32,2.51,0.84,17.72,58.64,4.55,34.69,4.82,84.62,15.22,63.41,0.93,30.0,15.02,17.92,0.04,0.56,0.09,0.0,0.09,0.0,0.19,1.8599999999999999,50.0,1.67,38.89,0.19,0.0,0.09,0.46,2.23,54.17,58.33,4.45,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
P. Nabbumba,Phiona Nabbumba,-348973,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"DMF, RCB, RCB3",DMF,32,RCB,31,RCB3,19,25.0,2000-07-20,0,,12,968,0,0.29,0,0.02,18.13,60.0,Uganda,['Uganda'],unknown,0,0,False,12.37,9.02,82.47,2.32,44.0,0.0,0.0,0.28,4.93,5.35,0.93,1,0.09,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,7,0.65,28.57,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,3.16,23.53,0.09,0.28,0.0,19.62,0.46,0.56,36.35,76.73,12.46,54.48,5.02,92.59,30.12,84.88,6.14,37.88,19.33,24.82,0.0,0.09,0.0,0.0,0.0,0.0,0.09,3.7199999999999998,52.5,0.28,0.0,0.09,0.0,0.0,0.0,6.79,35.62,92.17,15.43,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.32,0.0,0.0,0.0,0.0,0,0.0
K. Fredsted,Kamma Bundgaard  Fredsted,-421587,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"RCMF3, CF, RW",RCMF3,46,CF,23,RW,13,17.0,2009-01-12,0,,17,955,2,1.62,0,0.34,22.9,49.79,Denmark,['Denmark'],unknown,0,0,False,11.21,10.65,67.26,2.83,40.0,0.0,0.0,0.09,4.05,4.17,1.04,1,0.09,0,0.0,1.6,0.19,2,0.19,0.15,0,0.0,14,1.32,42.86,14.286,0.0,0.75,37.5,0.19,0.0,0.5700000000000001,50.0,0.19,1.23,53.85,8.01,31.76,1.4100000000000001,0.66,0.0,15.46,0.9400000000000001,0.75,27.05,66.2,8.39,43.82,4.8100000000000005,84.31,24.13,70.7,2.17,26.09,17.74,18.58,0.03,0.38,0.0,0.0,0.09,100.0,0.19,4.15,56.82,0.85,44.44,0.28,100.0,0.09,0.28,4.15,45.45,68.32,9.52,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.83,0.0,0.0,0.0,0.0,0,0.0
M. Uhre,Maria Nielsen Uhre,-192305,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"LCB, RCB",LCB,58,RCB,37,,0,26.0,1999-10-05,0,,15,953,2,1.73,0,0.18,10.29,66.97,Denmark,['Denmark'],,171,0,False,9.54,4.44,89.36,3.31,51.43,0.0,0.0,0.66,5.57,7.22,0.47000000000000003,2,0.19,0,0.0,0.38,0.19,2,0.19,0.16,1,0.09,8,0.76,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,20.0,0.9400000000000001,0.47000000000000003,0.0,29.94,0.0,0.0,48.54,82.49,19.17,70.94,3.02,90.63,39.1,90.1,9.44,51.0,25.34,38.27,0.02,0.19,0.19,0.0,0.0,0.0,0.09,7.74,68.29,0.66,28.57,0.38,50.0,0.38,0.0,9.73,62.14,91.53,23.42,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.31,0.0,0.0,0.0,0.0,0,0.0
L. Aarhus,Line Aarhus,-690412,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"CF, LWF",CF,80,LWF,11,,0,22.0,2003-08-28,0,,17,950,4,2.81,1,0.98,27.66,36.64,Denmark,['Denmark'],unknown,0,0,False,5.4,4.26,62.22,5.21,52.73,0.09,0.11,0.09,2.65,3.09,1.42,0,0.0,0,0.0,1.99,0.38,4,0.38,0.27,1,0.09,24,2.27,33.33,16.667,0.09,0.47000000000000003,20.0,0.19,0.0,0.28,33.33,0.09,2.56,40.74,15.44,24.54,2.94,0.9500000000000001,0.09,14.68,2.18,1.23,22.17,70.51,4.93,53.85,7.48,86.08,19.8,73.21,1.8900000000000001,55.0,15.4,17.45,0.09,0.47000000000000003,0.0,0.0,0.19,50.0,0.28,2.18,52.17,0.9500000000000001,40.0,0.19,50.0,0.66,0.19,2.37,60.0,74.55,5.21,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.21,0.0,0.0,0.0,0.0,0,0.0
S. Trebbien,Silja Snerle Trebbien,-373825,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RCMF, LCMF",RCMF,41,LCMF,29,,0,20.0,2005-07-29,0,,14,944,0,0.44,0,0.16,18.5,52.58,Denmark,['Denmark'],unknown,0,0,False,8.87,8.01,71.43,1.33,28.57,0.0,0.0,0.1,3.15,3.32,0.76,0,0.0,0,0.0,1.62,0.0,0,0.0,0.04,0,0.0,14,1.33,42.86,0.0,0.0,0.67,14.29,0.38,25.0,0.29,0.0,0.19,1.72,55.56,7.15,36.0,0.48,0.1,0.0,21.93,0.5700000000000001,1.05,34.42,70.36,12.39,46.92,5.15,88.89,29.27,76.87,4.48,36.17,17.56,36.48,0.02,0.29,0.0,0.0,0.0,0.0,0.0,4.77,46.0,1.9100000000000001,30.0,0.76,37.5,0.67,0.19,5.24,40.0,83.49,10.39,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.33,0.19,0.0,0.0,0.29,0,0.0
M. Ahrenholt,Milla Højløkke Ahrenholt,-373913,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"RCB3, RCMF",RCB3,64,RCMF,14,,0,19.0,2006-06-10,0,,16,943,0,0.98,0,0.0,12.69,54.89,Denmark,['Denmark'],unknown,0,0,False,9.54,6.49,70.59,2.0,47.62,0.29,0.31,0.76,4.68,5.07,1.05,0,0.0,0,0.0,0.48,0.0,0,0.0,0.09,0,0.0,8,0.76,37.5,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.38,50.0,2.48,19.23,0.38,0.19,0.0,15.08,0.29,0.29,29.01,67.76,15.46,51.85,2.48,96.15,22.81,76.15,6.11,37.5,21.3,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.06,37.74,1.15,33.33,0.48,20.0,0.29,0.0,6.11,46.88,87.18,7.44,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.0,0.1,0.0,0.0,0.0,0,0.0
M. Lerche,Mie Lerche,-336961,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LW, CF, LWF",LW,35,CF,19,LWF,11,20.0,2006-01-07,0,,20,939,1,2.22,0,0.9,18.02,45.21,Denmark,['Denmark'],unknown,0,0,False,8.34,6.04,63.49,1.25,30.77,0.67,0.8,0.38,3.83,4.58,0.67,0,0.0,0,0.0,2.49,0.1,1,0.1,0.21,0,0.0,20,1.92,50.0,5.0,0.0,1.53,12.5,1.05,18.18,0.48,0.0,0.29,2.68,50.0,9.2,34.38,2.88,2.2,0.1,20.03,1.44,1.05,30.77,72.9,7.28,55.26,9.01,94.68,27.99,78.42,1.25,23.08,18.06,15.46,0.09,0.58,0.1,0.0,0.0,0.0,0.29,1.92,45.0,1.25,23.08,0.1,100.0,0.58,0.19,3.35,40.0,65.28,6.9,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.25,0.0,0.0,0.0,0.0,0,0.0
J. Valvik Laursen,Josefine Valvik Laursen,-325742,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"CF, RW, LW",CF,58,RW,14,LW,10,19.0,2006-05-24,0,,17,920,2,1.8599999999999999,1,1.22,21.82,44.84,Denmark,['Denmark'],unknown,0,0,False,9.29,7.63,74.36,2.25,39.13,0.1,0.11,0.1,3.52,3.87,1.27,1,0.1,0,0.0,2.74,0.2,2,0.2,0.18,0,0.0,16,1.57,43.75,12.5,0.1,2.45,28.0,1.08,36.36,1.37,21.43,0.29,2.45,56.0,9.88,26.73,2.54,1.37,0.2,20.05,2.64,0.59,27.49,69.4,6.07,53.23,7.04,86.11,24.36,74.7,0.88,33.33,15.97,11.48,0.12,0.78,0.0,0.0,0.0,0.0,0.29,1.6600000000000001,52.94,2.25,39.13,0.0,0.0,0.49,0.68,3.62,45.95,60.49,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
A. Kynde,Asta Kynde,-373698,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"RCB3, CB",RCB3,75,CB,14,,0,17.0,2008-06-26,0,,15,906,0,0.02,0,0.11,21.56,58.99,Denmark,['Denmark'],unknown,0,0,False,16.19,13.51,68.38,1.99,55.0,0.2,0.2,0.5,6.75,6.96,0.79,1,0.1,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.5,20.0,0.0,0.0,0.4,25.0,0.1,0.89,55.56,3.77,39.47,0.4,0.7000000000000001,0.0,20.56,0.1,0.4,38.94,74.49,20.66,63.46,3.68,94.59,32.78,80.0,5.66,47.37,19.57,24.86,0.01,0.2,0.0,0.0,0.1,0.0,0.1,4.87,59.18,0.5,20.0,0.1,0.0,0.0,0.30000000000000004,9.14,45.65,92.93,9.83,0,,0,,0,0.0,0.0,0.0,,,2.68,,1.99,0.0,0.0,0.0,0.0,0,0.0
A. Lund,Amalie Nyvang Lund,-376715,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,CF,CF,88,,0,,0,18.0,2007-07-21,0,,18,905,3,3.71,0,0.06,21.28,40.19,Denmark,['Denmark'],unknown,0,0,False,5.77,3.18,71.88,3.48,48.57,0.7000000000000001,0.7000000000000001,0.30000000000000004,2.7800000000000002,2.8,0.6000000000000001,0,0.0,0,0.0,2.88,0.30000000000000004,2,0.2,0.37,1,0.1,22,2.19,45.45,13.636,0.0,0.9,33.33,0.30000000000000004,66.67,0.6000000000000001,16.67,0.30000000000000004,3.48,45.71,11.64,25.64,2.59,1.99,0.8,8.45,2.98,0.5,13.92,63.57,2.98,43.33,3.68,89.19,12.43,67.2,0.7000000000000001,28.57,16.26,12.76,0.01,0.1,0.1,0.1,0.1,0.0,0.0,1.19,50.0,0.9,22.22,0.0,0.0,0.1,0.30000000000000004,1.8900000000000001,47.37,55.56,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,1,100.0
P. Marfo,Princess Dankwa Marfo,-331368,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"CF, AMF",CF,70,AMF,24,,0,22.0,2003-10-02,0,,14,893,4,4.5,6,5.21,26.91,43.45,Denmark,['Denmark'],,0,0,False,5.85,4.94,65.31,1.6099999999999999,43.75,0.0,0.0,0.0,2.62,4.17,1.01,2,0.2,1,0.1,4.43,0.4,4,0.4,0.45,2,0.2,31,3.12,29.03,12.903,0.6000000000000001,2.12,23.81,1.31,23.08,0.81,25.0,0.4,5.54,47.27,18.14,37.22,7.16,2.8200000000000003,0.2,18.65,1.71,2.02,27.72,75.64,6.95,69.57,6.45,90.63,24.69,80.82,0.91,55.56,14.68,23.9,0.52,2.7199999999999998,0.0,0.1,0.6000000000000001,66.67,1.71,2.52,64.0,2.8200000000000003,71.43,0.6000000000000001,66.67,3.02,0.5,3.73,75.68,71.79,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.30000000000000004,0.1,0.0,0.91,0,0.0
L. Jørgensen,Laura Pauli Jørgensen,-569768,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"LCMF, DMF, LCB",LCMF,29,DMF,24,LCB,15,24.0,2001-12-13,0,,14,889,0,0.1,0,0.0,14.98,54.73,Denmark,['Denmark'],unknown,0,0,False,12.25,6.48,64.06,5.77,57.89,0.0,0.0,0.51,8.1,8.28,1.11,0,0.0,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,2.02,25.0,0.0,0.1,0.0,21.66,0.2,0.4,37.96,73.87,14.58,61.81,5.77,89.47,32.7,79.26,5.26,40.38,17.62,31.18,0.0,0.1,0.1,0.0,0.0,0.0,0.0,5.16,58.82,0.51,0.0,0.51,20.0,0.1,0.0,7.39,47.95,79.49,11.84,0,,0,,0,0.0,0.0,0.0,,,1.11,,5.77,0.0,0.0,0.0,0.0,0,0.0
E. Ervasti,Ella-Maria Ervasti,-441131,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,GK,GK,100,,0,,0,18.0,2008-04-11,0,,9,862,0,0.0,0,0.0,0.84,62.5,Finland,['Finland'],,0,0,False,3.55,0.1,100.0,0.52,80.0,0.0,0.0,0.0,3.45,5.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.21,0.0,0.0,0.0,0.0,34.04,0.0,0.0,51.37,82.32,23.7,68.72,0.0,0.0,37.59,95.56,13.68,46.56,24.37,43.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,19.05,0.31,0.0,0.21,0.0,0.0,0.0,10.44,46.0,94.31,22.03,10,1.04,53,5.53,2,81.13,15.42,1.6099999999999999,5.42,0.5660000000000001,0.0,2.4,0.52,,,,0.0,0,0.0
M. Takahira,Miyu Takahira,463955,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,LB,LB,91,,0,,0,26.0,1999-11-04,0,,13,853,0,0.75,0,0.39,10.76,44.12,Japan,['Japan'],left,166,55,False,7.7,5.8,47.27,1.06,60.0,0.0,0.0,0.42,4.96,5.4,0.32,0,0.0,0,0.0,1.69,0.0,0,0.0,0.08,0,0.0,4,0.42,0.0,0.0,0.0,3.9,24.32,3.8,22.22,0.11,100.0,0.9500000000000001,0.74,100.0,3.27,35.48,1.16,1.06,0.11,38.41,2.0,0.32,52.12,68.62,24.58,60.52,7.7,90.41,40.2,80.05,8.12,32.47,19.05,28.75,0.04,0.53,0.11,0.0,0.0,0.0,0.21,7.6,54.17,4.33,31.71,0.42,25.0,0.32,1.27,14.35,58.82,64.6,11.92,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.06,0.11,0.0,0.0,0.32,0,0.0
N. Nadim,Nadia Nadim,14059,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,CF,CF,100,,0,,0,38.0,1988-01-02,0,,13,851,11,11.48,3,2.04,22.21,40.95,Afghanistan,"['Afghanistan', 'Denmark']",,175,0,False,3.38,3.7,45.71,3.6,52.94,0.11,0.15,0.0,1.5899999999999999,2.18,2.33,1,0.11,0,0.0,5.82,1.16,10,1.06,1.21,3,0.32,58,6.13,51.72,18.966,0.32,0.74,28.57,0.32,66.67,0.42,0.0,0.0,4.55,51.16,11.42,37.04,8.57,2.43,0.53,17.66,2.64,0.53,21.79,69.9,5.92,66.07,4.55,83.72,20.83,72.08,0.21,0.0,15.63,5.15,0.22,1.27,0.0,0.11,0.21,50.0,0.53,1.69,56.25,2.43,47.83,0.21,50.0,1.8,0.11,1.37,92.31,67.27,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,1,100.0
