Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Westlund,Elin Westlund,-576526,Djurgården,Umeå,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,LB,LB,100,,0,,0,20.0,2005-11-17,0,,5,413,2,0.33,2,0.65,13.95,62.5,Sweden,['Sweden'],unknown,0,0,False,8.5,5.88,70.37,0.65,100.0,0.22,0.34,0.0,4.14,6.48,0.87,0,0.0,0,0.0,4.14,0.44,2,0.44,0.07,0,0.0,6,1.31,83.33,33.333,0.44,1.74,50.0,1.53,42.86,0.0,0.0,0.22,3.05,57.14,5.88,51.85,0.87,3.92,1.74,44.89,1.09,1.53,58.4,85.45,18.31,83.33,8.28,94.74,54.04,87.9,2.62,58.33,17.55,19.26,0.14,1.09,0.0,0.0,0.44,100.0,0.44,8.93,82.93,2.62,91.67,0.44,50.0,1.31,0.87,13.29,77.05,88.42,20.7,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.65,0.22,0.22,100.0,1.96,0,0
E. Alexandersson,Ella Alexandersson,-458173,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"LCMF3, AMF, LCMF",LCMF3,34,AMF,28,LCMF,21,18.0,2007-02-21,0,,7,402,1,0.75,0,0.13,23.28,47.12,Sweden,['Sweden'],unknown,0,0,False,9.18,9.18,73.17,1.79,12.5,0.22,0.24,0.0,2.24,2.42,1.12,0,0.0,0,0.0,1.79,0.22,1,0.22,0.17,0,0.0,7,1.57,57.14,14.286,0.0,0.67,33.33,0.0,0.0,0.67,33.33,0.0,1.34,50.0,9.4,33.33,1.12,1.34,0.0,10.52,0.0,0.22,24.85,82.88,8.73,71.79,5.82,100.0,23.06,87.38,1.12,20.0,14.22,17.52,0.03,0.45,0.22,0.0,0.0,0.0,0.0,2.91,61.54,1.57,57.14,0.22,0.0,0.67,0.45,2.46,72.73,85.0,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
D. Blossom,Davis Blossom,-698589,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,RB,RB,100,,0,,0,22.0,2003-07-20,0,,6,398,0,0.0,0,0.13,20.13,59.55,Sweden,['Sweden'],unknown,0,0,False,15.38,11.53,60.78,1.3599999999999999,50.0,0.45,0.45,0.45,7.91,7.89,1.13,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,33.33,0.0,0.0,0.68,33.33,0.0,0.45,100.0,4.52,65.0,0.0,0.68,0.0,28.27,0.0,1.3599999999999999,44.55,60.41,23.29,41.75,5.65,88.0,33.69,73.15,10.18,20.0,21.94,28.7,0.03,0.23,0.0,0.0,0.0,0.0,0.23,7.24,21.88,1.58,28.57,0.0,0.0,0.0,0.45,9.72,37.21,83.72,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
E. Tillenius,Elisabeth Tillenius,-253572,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"RB, LB, RWB",RB,40,LB,24,RWB,15,21.0,2004-01-18,0,,14,397,0,0.64,0,0.02,14.96,46.97,Sweden,['Sweden'],,0,0,False,6.8,8.16,50.0,0.45,100.0,0.0,0.0,0.23,2.7199999999999998,3.64,0.23,0,0.0,0,0.0,2.04,0.0,0,0.0,0.15,0,0.0,7,1.5899999999999999,28.57,0.0,0.0,1.5899999999999999,42.86,0.0,0.0,1.5899999999999999,42.86,0.0,1.3599999999999999,66.67,4.31,42.11,1.81,2.7199999999999998,0.23,29.47,0.91,0.0,40.81,72.22,19.72,68.97,6.12,85.19,35.82,76.58,3.4,40.0,15.46,20.11,0.0,0.23,0.23,0.23,0.0,0.0,0.23,7.48,63.64,2.95,38.46,0.0,0.0,0.68,0.45,9.52,69.05,79.55,9.97,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.45,0.0,0.0,0.0,0.45,0,0
R. Strand,Rio Strand,-433544,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"LAMF, RAMF",LAMF,51,RAMF,40,,0,21.0,2003-09-14,0,,9,394,0,0.77,0,0.38,16.45,37.5,Sweden,['Sweden'],unknown,0,0,False,8.45,6.4,64.29,0.23,0.0,0.0,0.0,0.0,4.34,5.82,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.18,0,0.0,4,0.91,0.0,0.0,0.0,0.91,0.0,0.6900000000000001,0.0,0.23,0.0,0.46,2.2800000000000002,20.0,8.91,17.95,1.6,0.0,0.0,24.67,0.91,0.91,35.41,78.06,8.45,51.35,8.45,91.89,32.66,81.12,1.83,62.5,13.34,17.21,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,0.23,3.2,50.0,3.65,43.75,0.6900000000000001,66.67,1.83,0.0,2.9699999999999998,53.85,82.93,9.37,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.23,0.0,0.0,0.0,1.1400000000000001,0,0
M. Hansson,Maja Hansson,-188708,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,LCB3,LCB3,100,,0,,0,24.0,2001-07-17,0,,5,390,0,0.0,0,0.0,16.85,61.64,Sweden,['Sweden'],,170,0,False,15.23,8.08,80.0,1.85,50.0,0.0,0.0,0.23,8.77,9.19,0.0,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.23,0.0,4.62,40.0,0.23,0.23,0.0,15.46,0.23,1.62,32.54,67.38,19.38,54.76,2.31,100.0,27.46,74.79,4.85,23.81,19.96,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,52.38,0.23,0.0,0.23,0.0,0.0,0.0,8.31,41.67,91.43,8.08,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.85,0.0,0.0,0.0,0.0,0,0
W. Sjöholm,Wilma Sjöholm,426896,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Women's Play-offs 1/2,"CF, RAMF",CF,72,RAMF,20,,0,26.0,1999-03-24,0,,7,388,3,1.6800000000000002,0,0.44,18.79,28.4,Finland,['Finland'],,0,0,False,3.02,3.02,76.92,1.16,20.0,0.23,0.33,0.0,0.46,0.66,0.23,0,0.0,0,0.0,1.3900000000000001,0.7000000000000001,3,0.7000000000000001,0.39,0,0.0,7,1.62,57.14,42.857,0.0,0.7000000000000001,0.0,0.46,0.0,0.23,0.0,0.0,1.62,0.0,12.06,15.38,2.7800000000000002,0.7000000000000001,0.0,20.18,2.32,0.7000000000000001,27.84,74.17,6.03,65.38,8.81,89.47,24.82,80.37,2.32,30.0,16.43,26.75,0.1,0.23,0.23,0.23,0.46,100.0,0.23,2.7800000000000002,58.33,2.32,50.0,0.7000000000000001,33.33,0.93,0.0,2.7800000000000002,100.0,71.43,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0
M. Josefsson,Mollie Josefsson,-689008,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"CF, RW, LDMF",CF,32,RW,23,LDMF,14,17.0,2008-04-19,0,,14,374,0,0.93,0,0.16,16.36,36.76,Sweden,['Sweden'],unknown,0,0,False,4.8100000000000005,4.33,61.11,4.09,35.29,0.24,0.36,0.24,1.9300000000000002,2.86,1.2,0,0.0,0,0.0,2.17,0.0,0,0.0,0.22,0,0.0,7,1.6800000000000002,42.86,0.0,0.0,1.9300000000000002,12.5,0.48,0.0,1.44,16.67,0.96,1.9300000000000002,62.5,7.46,25.81,4.57,1.2,0.0,12.51,3.13,0.48,19.97,69.88,3.85,43.75,5.05,90.48,16.84,78.57,1.2,40.0,12.12,8.45,0.04,0.72,0.0,0.0,0.24,0.0,0.24,0.96,50.0,2.41,50.0,0.48,0.0,1.9300000000000002,0.24,2.65,54.55,76.19,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
H. Cronqvist,Hanna Cronqvist,-576774,Mallbacken,Mallbacken,https://cdn5.wyscout.com/photos/team/public/g4434_120x120.png,Elitettan,"LAMF, RAMF",LAMF,61,RAMF,22,,0,20.0,2005-01-04,0,,13,373,0,0.61,0,0.03,27.02,47.32,Sweden,['Sweden'],unknown,0,0,False,13.51,11.34,72.34,1.45,50.0,0.97,1.1,0.0,4.34,4.95,1.21,0,0.0,0,0.0,3.14,0.0,0,0.0,0.15,0,0.0,10,2.41,50.0,0.0,0.0,1.69,42.86,1.21,60.0,0.48,0.0,0.0,1.69,57.14,10.86,22.22,1.45,0.24,0.0,16.17,1.9300000000000002,1.21,26.06,63.89,7.96,33.33,5.79,87.5,23.16,68.75,1.21,0.0,15.63,15.76,0.01,0.24,0.0,0.0,0.24,100.0,0.24,3.62,33.33,1.9300000000000002,50.0,0.48,50.0,0.48,0.97,5.31,45.45,80.0,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
E. Åström,Emma Åström,-332744,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,"RW, RAMF, LAMF",RW,43,RAMF,31,LAMF,24,24.0,2001-08-15,0,,10,344,4,2.62,1,0.65,23.55,48.89,Sweden,['Sweden'],unknown,0,0,False,6.54,6.8,80.77,2.35,44.44,0.0,0.0,0.0,1.05,1.3599999999999999,0.52,0,0.0,0,0.0,6.02,1.05,4,1.05,0.68,0,0.0,9,2.35,77.78,44.444,0.26,3.14,33.33,1.57,33.33,1.57,33.33,0.78,4.97,63.16,11.77,35.56,3.4,2.35,0.0,12.3,1.57,0.78,21.45,70.73,6.02,60.87,7.33,85.71,17.27,81.82,1.05,0.0,16.01,13.96,0.17,0.78,0.26,0.0,0.0,0.0,0.78,0.78,33.33,2.62,40.0,0.0,0.0,0.26,1.05,3.14,66.67,60.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
M. Alvin,Maja Alvin,-376782,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Women's Play-offs 1/2,CF,CF,88,,0,,0,20.0,2005-06-11,0,,13,327,0,1.3599999999999999,0,0.02,39.36,27.27,Sweden,['Sweden'],,0,0,False,7.16,6.33,82.61,2.75,30.0,0.0,0.0,0.0,1.9300000000000002,3.18,0.8300000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.38,0,0.0,4,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.55,4.4,12.5,28.07,13.73,2.48,2.48,0.28,8.81,1.65,1.1,14.59,56.6,3.85,21.43,3.85,85.71,12.66,63.04,1.1,25.0,19.39,13.73,0.01,0.28,0.0,0.0,0.55,0.0,0.28,1.9300000000000002,0.0,0.55,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,62.5,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.28,0.0,0.0,0.0,0,0
L. Call,Lovisa  Call,-740723,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"AMF, RW, LAMF",AMF,30,RW,20,LAMF,19,,,0,,8,304,1,0.34,0,0.02,20.43,46.38,Sweden,['Sweden'],,0,0,False,7.4,7.11,75.0,2.66,44.44,0.0,0.0,0.0,2.07,2.76,0.30000000000000004,0,0.0,0,0.0,1.48,0.30000000000000004,1,0.30000000000000004,0.1,0,0.0,2,0.59,100.0,50.0,0.0,1.18,0.0,0.30000000000000004,0.0,0.89,0.0,0.0,1.78,50.0,7.99,25.93,1.48,1.48,0.0,11.55,0.89,0.59,26.64,67.78,5.63,47.37,5.03,100.0,23.09,76.92,2.37,12.5,19.75,25.06,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.37,37.5,1.48,0.0,0.30000000000000004,0.0,0.0,0.59,4.14,42.86,69.7,9.77,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.66,0.0,0.0,0.0,0.0,0,0
S. Lindmark,Sofia Lindmark,380481,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,"RB, LB5, RW",RB,43,LB5,20,RW,10,26.0,1999-10-13,0,,10,300,0,0.06,0,0.29,12.9,51.16,Sweden,['Sweden'],,0,0,False,10.5,6.9,73.91,1.5,20.0,0.0,0.0,0.0,5.4,6.21,0.6000000000000001,0,0.0,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,3,0.9,0.0,0.0,0.0,1.8,33.33,0.9,33.33,0.9,33.33,0.0,1.2,50.0,3.0,30.0,1.5,0.0,0.0,17.7,0.9,0.6000000000000001,27.9,60.22,14.1,53.19,3.3,90.91,22.8,69.74,3.3,9.09,18.59,12.64,0.09,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,4.8,50.0,1.2,25.0,0.6000000000000001,0.0,0.30000000000000004,0.30000000000000004,6.9,47.83,64.71,5.1,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.5,0.0,0.0,0.0,0.0,0,0
R. Frida,Ritzén Frida,-698755,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,"RCMF3, RW, RWF",RCMF3,22,RW,22,RWF,21,22.0,2003-11-12,0,,11,298,0,0.11,0,0.31,11.48,42.11,Sweden,['Sweden'],unknown,0,0,False,7.85,5.44,61.11,0.91,66.67,0.0,0.0,0.30000000000000004,4.53,4.95,0.6000000000000001,0,0.0,0,0.0,1.21,0.0,0,0.0,0.03,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.30000000000000004,1.51,20.0,4.83,18.75,0.91,0.6000000000000001,0.0,10.57,0.91,0.6000000000000001,20.23,67.16,8.46,53.57,3.32,72.73,15.4,74.51,4.23,35.71,17.31,26.45,0.09,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,2.42,50.0,1.21,50.0,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,5.44,50.0,84.62,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
T. Eriksén,Tyra Eriksén,-434375,UCF Knights,Umeå,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),"LW, LWF",LW,54,LWF,36,,0,20.0,2005-01-21,0,,9,288,0,0.48,0,0.2,27.19,42.53,Sweden,['Sweden'],unknown,170,0,False,10.94,8.13,73.08,2.19,71.43,0.0,0.0,0.31,5.0,7.16,1.25,1,0.31,0,0.0,2.19,0.0,0,0.0,0.15,0,0.0,6,1.88,16.67,0.0,0.0,2.5,12.5,2.19,14.29,0.31,0.0,0.9400000000000001,3.44,45.45,12.19,23.08,2.81,2.5,0.63,15.63,1.56,0.63,28.44,76.92,5.63,72.22,10.31,96.97,25.31,83.95,0.63,50.0,14.02,9.04,0.06,0.9400000000000001,0.0,0.0,0.0,0.0,0.31,1.88,83.33,3.13,30.0,0.0,0.0,1.25,0.63,4.38,71.43,60.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.19,0.0,0.0,0.0,0.0,0,0
I. Backlund,Ida Backlund,-698146,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"RDMF, RCB, AMF",RDMF,37,RCB,23,AMF,12,,,0,,12,288,0,0.05,0,0.01,26.88,62.79,Sweden,['Sweden'],unknown,0,0,False,15.31,14.69,78.72,4.06,46.15,0.63,0.79,0.31,3.13,3.95,0.63,0,0.0,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,1,0.31,0.0,0.0,0.0,1.88,16.67,0.0,0.0,1.88,16.67,0.31,0.9400000000000001,100.0,6.88,40.91,2.19,0.9400000000000001,0.0,18.44,0.9400000000000001,0.9400000000000001,39.06,68.0,14.06,44.44,5.0,87.5,33.44,73.83,3.75,41.67,16.27,26.23,0.0,0.31,0.0,0.0,0.0,0.0,0.0,6.88,63.64,1.56,40.0,0.0,0.0,0.63,0.31,5.94,47.37,80.95,13.13,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.06,0.31,0.0,0.0,0.0,0,0
F. Jastré Högberg,Felicia Jastré Högberg,-333059,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"RWB, RB, LWB",RWB,44,RB,19,LWB,19,22.0,2003-10-01,0,,10,274,1,1.33,0,0.86,25.29,42.86,Sweden,['Sweden'],unknown,170,0,False,6.57,7.55,60.87,0.99,66.67,0.0,0.0,0.33,1.97,2.54,0.99,0,0.0,0,0.0,4.27,0.33,1,0.33,0.44,0,0.0,4,1.31,50.0,25.0,0.0,3.94,33.33,0.66,50.0,3.2800000000000002,30.0,0.99,5.58,41.18,13.8,30.95,3.2800000000000002,2.63,0.0,16.09,0.33,0.99,26.28,62.5,7.55,65.22,2.96,77.78,20.36,72.58,1.97,16.67,16.36,8.72,0.28,0.99,0.0,0.33,0.0,0.0,0.66,1.97,50.0,3.2800000000000002,50.0,0.33,0.0,0.99,1.31,5.91,55.56,71.43,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.33,0.0,0.0,1.31,0,0
M. Selling,Moa Selling,-434357,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"LW, LWB, RW",LW,35,LWB,18,RW,18,19.0,2006-07-16,0,,11,266,0,1.3900000000000001,1,0.35000000000000003,22.67,46.27,Sweden,['Sweden'],unknown,0,0,False,5.08,5.08,60.0,1.02,100.0,0.0,0.0,0.0,2.03,3.05,0.68,0,0.0,0,0.0,5.41,0.0,0,0.0,0.47000000000000003,0,0.0,7,2.37,57.14,0.0,0.34,1.35,0.0,0.34,0.0,1.02,0.0,0.34,7.44,54.55,14.89,36.36,5.08,6.43,2.03,16.24,0.68,0.34,27.74,67.07,4.74,42.86,10.83,75.0,26.05,71.43,0.34,0.0,15.93,1.17,0.12,1.02,0.0,0.0,0.0,0.0,0.68,2.03,50.0,2.03,66.67,0.0,0.0,2.03,0.0,3.38,50.0,53.33,5.08,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.02,0.0,0.0,0.0,0.0,0,0
M. Andersson,Moa Andersson,-191748,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,LCB3,LCB3,81,,0,,0,24.0,2001-04-04,0,,5,242,0,0.0,2,0.63,18.97,58.82,Sweden,['Sweden'],,0,0,False,10.79,7.8100000000000005,66.67,2.6,71.43,0.0,0.0,0.0,5.58,7.03,1.12,0,0.0,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.74,3.7199999999999998,40.0,2.98,50.0,0.74,0.0,0.37,2.98,87.5,6.69,55.56,0.74,1.8599999999999999,0.0,21.2,0.0,1.12,31.61,64.71,12.27,54.55,4.09,72.73,22.31,78.33,5.95,31.25,28.77,30.53,0.24,1.49,0.0,0.0,0.0,0.0,0.37,3.7199999999999998,30.0,2.23,33.33,0.37,0.0,0.0,0.74,5.21,50.0,76.92,9.67,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.6,0.37,0.0,0.0,2.23,0,0
I. Kackur,Isolde Kackur,-698241,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"RAMF, LAMF, LW",RAMF,26,LAMF,26,LW,11,,,0,,14,240,1,0.28,0,0.2,23.63,47.62,Sweden,['Sweden'],unknown,0,0,False,6.75,7.13,68.42,0.0,0.0,0.0,0.0,0.0,1.88,3.13,1.13,1,0.38,0,0.0,6.38,0.38,1,0.38,0.11,0,0.0,8,3.0,75.0,12.5,0.0,1.88,20.0,1.13,33.33,0.75,0.0,0.75,4.88,76.92,13.13,42.86,3.0,1.88,0.0,21.75,0.38,0.75,30.38,69.14,9.0,54.17,5.25,100.0,26.63,74.65,2.25,33.33,18.3,12.31,0.08,0.75,0.0,0.38,0.0,0.0,0.38,3.38,44.44,1.88,20.0,0.0,0.0,1.13,0.0,5.25,64.29,68.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.0,0.38,0.38,0.0,4.88,0,0
R. Jakobsson,Rebecca Jakobsson,-534863,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,"LWB, LWF",LWB,86,LWF,12,,0,17.0,2008-01-01,0,,13,231,0,0.0,1,1.3599999999999999,24.16,56.45,Sweden,['Sweden'],unknown,0,0,False,9.35,7.01,83.33,1.17,66.67,0.0,0.0,0.0,3.51,5.09,0.0,0,0.0,0,0.0,7.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.39,8.96,21.74,8.57,22.73,0.39,0.0,0.78,8.18,61.9,14.42,43.24,10.13,5.84,0.39,22.6,1.56,0.39,28.05,62.5,5.45,64.29,8.57,77.27,18.31,82.98,1.56,25.0,19.18,14.66,0.53,2.34,0.0,0.0,0.0,0.0,1.9500000000000002,2.34,83.33,2.73,42.86,0.0,0.0,1.56,1.9500000000000002,3.51,88.89,57.89,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,1.56,0,0
T. Patterson,Taïs Patterson,-446791,Mallbacken,Mallbacken,https://cdn5.wyscout.com/photos/team/public/g4434_120x120.png,Elitettan,"RAMF, CF, LAMF",RAMF,56,CF,18,LAMF,17,23.0,2002-10-12,0,,8,229,0,1.17,1,0.13,26.72,41.18,Switzerland,['Switzerland'],unknown,0,0,False,7.86,6.68,76.47,0.0,0.0,0.0,0.0,0.39,2.75,3.2800000000000002,0.0,0,0.0,0,0.0,4.32,0.0,0,0.0,0.46,0,0.0,6,2.36,50.0,0.0,0.39,1.57,25.0,0.79,0.0,0.79,50.0,0.39,5.11,53.85,18.08,32.61,3.14,1.18,0.0,11.4,0.79,1.18,24.37,66.13,6.29,56.25,7.86,95.0,22.79,68.97,0.0,0.0,15.13,0.0,0.05,0.39,0.0,0.0,0.0,0.0,0.39,3.54,33.33,1.97,20.0,0.0,0.0,0.0,0.39,1.57,100.0,46.15,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.39,0.39,100.0,0.79,0,0
E. Egenwall,Evelina Egenwall,-433641,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"CF, RWF, AMF",CF,59,RWF,21,AMF,12,24.0,2001-11-04,0,,6,227,1,0.46,0,0.0,26.17,34.85,Sweden,['Sweden'],unknown,0,0,False,5.55,5.95,80.0,2.38,50.0,0.0,0.0,0.0,0.79,1.09,0.79,0,0.0,0,0.0,1.19,0.4,1,0.4,0.18,0,0.0,3,1.19,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,66.67,13.48,14.71,1.98,0.4,0.0,5.55,0.4,0.4,11.1,71.43,2.38,33.33,4.36,100.0,11.1,71.43,0.0,0.0,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,25.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,100.0,40.0,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
S. Ida,Strömberg Ida,-698758,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,CF,CF,94,,0,,0,,,0,,11,214,0,0.0,0,0.28,24.39,46.55,Sweden,['Sweden'],unknown,0,0,False,8.83,9.25,68.18,2.1,40.0,0.42,0.41000000000000003,0.42,2.1,2.05,0.84,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,9.25,27.27,1.26,1.26,0.0,4.21,0.84,2.94,9.25,68.18,1.26,0.0,4.63,81.82,8.83,66.67,0.0,0.0,10.93,0.0,0.12,0.42,0.0,0.0,0.0,0.0,0.0,1.26,33.33,0.84,100.0,0.0,0.0,0.42,0.42,2.1,40.0,60.0,2.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0
E. Trumic,Emina Trumic,-434359,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"LCB, CB",LCB,76,CB,16,,0,24.0,2001-05-06,0,,5,212,0,0.49,0,0.0,9.76,52.17,Sweden,['Sweden'],unknown,0,0,False,5.52,4.67,63.64,2.55,50.0,0.0,0.0,0.42,2.55,3.46,1.27,0,0.0,1,0.42,0.0,0.0,0,0.0,0.21,0,0.0,2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,2.12,20.0,1.27,0.42,0.0,21.65,0.0,0.42,33.11,79.49,14.86,65.71,2.9699999999999998,85.71,29.29,85.51,3.8200000000000003,33.33,17.19,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,58.33,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,55.56,92.31,11.04,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.55,0.0,0.0,0.0,0.0,0,0
