Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Amidy,Grace Amidy,-713275,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"LCMF, LDMF, RCMF",LCMF,22,LDMF,21,RCMF,18,16.0,2009-12-30,0,,10,747,0,0.39,0,0.03,16.63,43.48,Australia,['Australia'],,0,0,False,10.12,6.75,64.29,1.33,18.18,0.0,0.0,0.12,5.78,8.52,0.24,0,0.0,0,0.0,0.96,0.0,0,0.0,0.05,0,0.0,5,0.6000000000000001,40.0,0.0,0.0,0.72,16.67,0.24,50.0,0.48,0.0,0.0,0.96,62.5,5.42,26.67,0.96,0.48,0.0,9.88,0.24,0.36,20.48,68.24,7.95,56.06,3.37,89.29,17.23,75.52,2.65,31.82,15.56,27.35,0.0,0.48,0.0,0.0,0.0,0.0,0.12,3.73,61.29,0.6000000000000001,20.0,0.0,0.0,0.12,0.12,3.25,51.85,75.0,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
A. Talon,Ava Tallon,-427488,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"RB, RWB, RB5",RB,72,RWB,13,RB5,11,22.0,2003-08-10,0,,9,746,0,0.11,0,0.33,20.75,55.81,Australia,['Australia'],unknown,0,0,False,13.15,11.94,66.67,0.84,57.14,0.84,1.08,0.12,4.34,5.54,1.09,2,0.24,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,2,0.24,50.0,0.0,0.0,1.57,15.38,0.0,0.0,1.57,15.38,0.12,2.05,52.94,6.64,32.73,0.84,2.05,0.0,13.99,0.72,0.84,25.46,58.29,12.79,54.72,4.34,80.56,22.8,61.9,1.09,44.44,15.39,20.24,0.04,0.72,0.0,0.0,0.0,0.0,0.12,3.86,53.13,1.21,30.0,0.0,0.0,0.24,0.24,8.45,48.57,58.54,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.24,0.0,0.0,2.77,0,0.0
H. Mclnnes,Heather Mclnnes,-594479,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"RAMF, CF, RW",RAMF,43,CF,21,RW,21,26.0,2000-04-30,0,,9,740,3,1.6400000000000001,1,0.06,23.11,35.26,Australia,['Australia'],,0,0,False,6.32,7.3,55.0,0.61,40.0,0.0,0.0,0.0,2.31,2.65,1.22,0,0.0,0,0.0,3.77,0.36,3,0.36,0.2,0,0.0,17,2.07,47.06,17.647,0.12,5.96,12.24,0.61,20.0,5.35,11.36,0.85,4.99,41.46,12.77,25.71,1.7000000000000002,1.58,0.24,16.3,3.04,0.24,23.96,35.53,7.18,28.81,2.8,60.87,15.81,46.92,2.8,21.74,21.96,36.71,0.01,0.24,0.12,0.0,0.0,0.0,0.12,4.38,27.78,4.5,8.11,0.36,0.0,0.12,0.85,4.5,35.14,29.11,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0.0
M. Marques,Marcela Marques,-821723,The Gap,The Gap,https://cdn5.wyscout.com/photos/team/public/g33003_120x120.png,Queensland FQPL 1 Women,"AMF, RCMF, RCMF3",AMF,45,RCMF,22,RCMF3,17,43.0,1983-01-18,0,,8,729,1,1.24,3,0.71,12.84,46.15,Australia,['Australia'],unknown,0,0,False,6.42,4.57,75.68,1.73,28.57,0.25,0.36,0.0,2.7199999999999998,4.0,0.25,0,0.0,0,0.0,1.3599999999999999,0.12,1,0.12,0.15,0,0.0,8,0.99,37.5,12.5,0.37,0.12,100.0,0.0,0.0,0.12,100.0,0.0,1.48,58.33,4.94,30.0,1.23,0.25,0.0,17.16,1.23,0.37,30.0,72.02,11.85,59.38,7.16,93.1,27.78,73.78,2.1,47.06,17.36,28.35,0.09,0.99,0.12,0.12,0.12,0.0,0.62,5.68,58.7,1.6,53.85,0.25,0.0,0.49,0.12,6.42,61.54,82.69,6.42,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.73,0.0,0.0,0.0,0.0,0,0.0
O. Lane,Olivia Lane,-446253,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"LB, RW, LW",LB,51,RW,13,LW,10,23.0,2003-02-10,0,,11,727,1,0.17,1,0.63,14.48,47.86,Australia,['Australia'],,0,0,False,10.03,8.91,58.33,0.25,50.0,0.5,0.52,0.37,4.33,4.57,0.12,0,0.0,0,0.0,1.6099999999999999,0.12,1,0.12,0.02,0,0.0,4,0.5,75.0,25.0,0.12,1.24,30.0,0.99,25.0,0.25,50.0,0.12,1.3599999999999999,63.64,4.33,28.57,0.25,0.5,0.0,11.64,0.99,0.25,20.43,60.0,11.14,53.33,1.98,87.5,15.1,68.85,4.21,38.24,19.05,30.35,0.08,0.62,0.0,0.0,0.0,0.0,0.12,3.84,48.39,1.11,33.33,0.12,100.0,0.12,0.5,5.69,50.0,57.58,4.09,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.25,0.5,0.0,0.0,1.3599999999999999,0,0.0
T. Venter,Tia Venter,-584225,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,"DMF, LDMF",DMF,53,LDMF,32,,0,19.0,2007-05-02,0,,9,721,0,0.1,0,0.29,14.98,45.83,Australia,['Australia'],,0,0,False,8.86,7.12,68.42,0.75,16.67,0.12,0.17,0.37,3.87,5.34,0.12,0,0.0,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,3,0.37,0.0,0.0,0.0,0.87,14.29,0.37,0.0,0.37,33.33,0.12,1.0,25.0,5.37,25.58,0.12,0.5,0.12,17.73,0.5,0.37,35.33,71.38,13.61,56.88,5.62,97.78,30.83,75.71,3.62,48.28,17.35,24.59,0.04,0.87,0.0,0.0,0.12,0.0,0.12,5.37,58.14,1.62,38.46,0.12,0.0,0.37,0.25,7.24,55.17,82.72,10.11,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.75,0.0,0.0,0.0,0.0,0,0.0
M. Harvey,Millie Harvey,-722364,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"LB, LDMF, RCMF",LB,45,LDMF,39,RCMF,10,,,0,,12,712,0,0.37,0,0.0,19.09,40.4,Australia,['Australia'],,0,0,False,9.73,7.21,64.91,1.01,50.0,0.13,0.16,0.0,4.93,6.09,0.13,0,0.0,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,5,0.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,30.77,9.1,20.83,0.13,0.63,0.13,17.95,0.38,0.38,32.36,76.56,9.61,63.16,5.8100000000000005,86.96,30.21,79.5,2.15,35.29,17.52,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,47.37,0.25,50.0,0.0,0.0,0.13,0.0,5.5600000000000005,43.18,77.01,11.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.01,0.0,0.0,0.0,0.0,0,0.0
A. Lilley,Alice Lilley,-696153,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland FQPL 1 Women,CF,CF,93,,0,,0,26.0,2000-01-19,0,,9,712,7,3.33,1,0.55,27.43,40.55,England,['England'],unknown,0,0,False,5.06,4.42,60.0,3.79,50.0,0.0,0.0,0.13,2.4,3.77,1.3900000000000001,0,0.0,0,0.0,4.3,0.88,7,0.88,0.42,2,0.25,18,2.2800000000000002,83.33,38.889,0.13,2.4,10.53,0.63,20.0,1.77,7.14,0.0,4.3,50.0,16.43,32.31,3.54,1.26,0.0,11.5,3.03,0.63,26.67,59.24,11.38,51.11,5.5600000000000005,90.91,22.88,64.64,1.3900000000000001,54.55,17.1,19.01,0.07,0.88,0.13,0.0,0.0,0.0,0.25,4.17,45.45,3.03,33.33,0.0,0.0,1.26,0.25,4.3,70.59,50.0,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.13,0,0.0
A. Javernig,Abby Javernig,-729803,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"LWF, CF, LW",LWF,37,CF,16,LW,12,,,0,,11,707,2,1.82,1,0.42,24.95,34.18,Australia,['Australia'],,0,0,False,9.55,8.66,57.35,1.65,38.46,0.0,0.0,0.0,4.58,4.78,1.02,1,0.13,0,0.0,1.4,0.25,2,0.25,0.23,0,0.0,15,1.9100000000000001,40.0,13.333,0.13,0.64,0.0,0.38,0.0,0.25,0.0,0.0,3.56,17.86,12.22,20.83,2.04,0.76,0.25,10.31,2.04,0.64,20.75,55.83,7.13,37.5,3.8200000000000003,73.33,18.08,61.97,2.04,18.75,14.14,16.36,0.05,0.51,0.0,0.0,0.0,0.0,0.13,2.67,23.81,0.76,16.67,0.13,0.0,0.38,0.13,3.8200000000000003,20.0,56.76,4.71,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.65,0.0,0.0,0.0,0.0,0,0.0
S. Docherty,Shannon Docherty,-570666,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"RB, DMF, LCB",RB,29,DMF,25,LCB,13,23.0,2003-05-09,0,,10,707,1,0.64,1,0.77,17.95,56.74,Australia,['Australia'],unknown,0,0,False,10.44,8.15,71.88,2.42,47.37,0.0,0.0,0.0,4.58,6.39,0.76,0,0.0,0,0.0,2.29,0.13,1,0.13,0.08,0,0.0,19,2.42,52.63,5.263,0.13,0.51,50.0,0.0,0.0,0.51,50.0,0.13,0.76,100.0,5.22,43.9,0.38,0.76,0.0,18.2,1.02,0.64,30.55,67.92,14.0,58.18,3.56,85.71,25.71,75.74,4.33,23.53,18.22,27.26,0.1,0.89,0.0,0.0,0.0,0.0,0.38,7.38,56.9,1.9100000000000001,33.33,1.02,25.0,0.51,0.25,7.38,63.79,81.54,8.27,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.42,0.0,0.0,0.0,0.0,0,0.0
L. Madison,Lay Madison,-420731,The Gap,The Gap,https://cdn5.wyscout.com/photos/team/public/g33003_120x120.png,Queensland FQPL 1 Women,"LCMF, RDMF, DMF",LCMF,28,RDMF,27,DMF,19,23.0,2003-04-13,0,,10,703,2,1.23,1,0.33,22.28,47.7,Australia,['Australia'],,0,0,False,13.95,10.11,63.29,0.64,40.0,0.64,0.9400000000000001,0.26,6.91,10.19,0.51,0,0.0,0,0.0,2.18,0.26,1,0.13,0.16,0,0.0,16,2.05,37.5,12.5,0.13,0.64,20.0,0.0,0.0,0.64,20.0,0.13,2.8200000000000003,45.45,9.86,32.47,0.26,0.77,0.13,26.5,0.13,0.64,43.53,75.0,16.9,59.09,8.71,95.59,34.95,82.78,7.94,45.16,23.31,43.62,0.04,0.64,0.0,0.13,0.0,0.0,0.38,8.45,50.0,2.56,35.0,1.02,25.0,0.77,0.13,8.19,65.63,81.74,14.72,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.64,0.9,0.38,33.33,0.26,1,100.0
S. Tuson,Savanah Tuson,-570699,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"RDMF, DMF, LAMF",RDMF,43,DMF,27,LAMF,13,27.0,1998-12-10,0,,8,686,1,0.16,0,0.16,14.69,56.25,Australia,['Australia'],unknown,0,0,False,12.59,8.53,70.77,0.13,0.0,0.13,0.16,0.0,6.43,7.66,0.13,0,0.0,0,0.0,0.52,0.13,1,0.13,0.02,0,0.0,3,0.39,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,40.0,4.46,35.29,0.26,0.79,0.13,13.51,0.66,0.66,27.16,66.18,13.51,59.22,2.62,85.0,24.4,69.89,2.76,33.33,17.58,23.75,0.02,0.52,0.0,0.0,0.13,100.0,0.13,6.95,56.6,0.66,20.0,0.26,50.0,0.0,0.0,6.03,56.52,72.73,7.22,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.13,0.0,0.0,0.0,0.0,0,0.0
K. Rychvalski,Kiara Rychvalski,-409924,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"LWF, CF, LAMF",LWF,53,CF,24,LAMF,11,22.0,2004-05-15,0,,10,677,8,6.77,0,0.37,18.74,48.23,Australia,['Australia'],unknown,0,0,False,7.58,3.86,72.41,2.92,45.45,0.13,0.2,0.13,4.65,6.95,0.53,0,0.0,0,0.0,4.92,1.06,8,1.06,0.9,0,0.0,36,4.79,66.67,22.222,0.0,1.33,20.0,0.93,28.57,0.4,0.0,0.13,2.26,64.71,9.17,39.13,5.98,1.6,0.13,15.95,3.19,1.46,21.4,55.9,7.31,38.18,3.86,93.1,17.42,63.36,2.79,28.57,16.26,30.98,0.05,0.8,0.13,0.0,0.13,0.0,0.27,3.59,51.85,1.99,13.33,0.53,0.0,0.93,0.27,2.39,66.67,58.33,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.53,0,0.0
N. Burrell,Nyree  Burrell,-570123,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,19.0,2006-10-09,0,,7,667,0,0.0,0,0.0,0.4,66.67,Australia,['Australia'],unknown,0,0,False,2.43,0.0,0.0,0.27,50.0,0.0,0.0,0.0,2.43,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,9.18,0.0,0.13,19.16,68.31,12.68,55.32,0.0,0.0,9.45,90.0,9.72,47.22,30.21,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,34.48,93.02,5.8,18,2.43,42,5.67,1,57.14,11.25,1.52,-6.75,-0.911,0.0,1.08,0.27,,,,0.0,0,0.0
M. Smallshaw,Myah Smallshaw,-775793,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"LCB, RCB",LCB,54,RCB,45,,0,16.0,2009-09-01,0,,7,665,1,0.33,0,0.21,16.24,56.67,Australia,['Australia'],unknown,0,0,False,10.83,7.71,66.67,1.62,58.33,0.0,0.0,0.41000000000000003,5.68,6.67,0.9500000000000001,1,0.14,0,0.0,1.08,0.14,1,0.14,0.04,0,0.0,3,0.41000000000000003,33.33,33.333,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.22,77.78,5.28,43.59,0.41000000000000003,0.9500000000000001,0.0,23.28,0.0,0.9500000000000001,50.08,65.14,28.02,57.49,2.98,81.82,34.92,78.29,15.02,35.14,24.27,40.69,0.03,0.14,0.14,0.0,0.0,0.0,0.0,9.61,43.66,0.9500000000000001,28.57,0.27,0.0,0.0,0.0,14.48,46.73,75.45,14.89,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.62,0.41000000000000003,0.0,0.0,0.0,0,0.0
C. Hidalgo,Chelsea Hidalgo,-471024,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"RCMF3, LCMF3, RAMF",RCMF3,58,LCMF3,15,RAMF,11,17.0,2008-09-17,0,,8,662,0,0.12,0,0.36,24.2,52.25,Australia,['Australia'],,0,0,False,11.69,9.52,82.86,2.85,33.33,0.0,0.0,0.0,3.81,5.09,0.9500000000000001,0,0.0,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,7,0.9500000000000001,14.29,0.0,0.0,0.9500000000000001,28.57,0.0,0.0,0.9500000000000001,28.57,0.0,2.04,53.33,8.84,30.77,1.3599999999999999,0.41000000000000003,0.0,17.54,1.3599999999999999,0.27,28.96,57.75,12.64,43.01,3.26,62.5,25.56,61.7,2.45,27.78,15.03,24.0,0.05,0.68,0.0,0.0,0.27,0.0,0.54,5.03,27.03,2.58,26.32,0.9500000000000001,28.57,0.68,0.27,5.85,53.49,66.67,6.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
N. Finney,Noella Finney,-822818,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"RDMF, LDMF, LB",RDMF,28,LDMF,19,LB,15,,,0,,9,656,0,0.0,0,0.25,19.34,50.35,Australia,['Australia'],,0,0,False,8.92,9.19,71.64,0.27,0.0,0.14,0.16,0.14,2.2,2.61,0.27,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,66.67,8.64,30.16,0.55,0.55,0.0,16.05,0.41000000000000003,1.1,28.81,81.43,8.92,73.85,7.27,86.79,27.99,82.35,0.8200000000000001,50.0,16.57,15.37,0.03,0.41000000000000003,0.14,0.0,0.0,0.0,0.0,2.88,57.14,0.27,50.0,0.0,0.0,0.14,0.0,2.88,57.14,87.93,7.96,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.27,0.0,0.0,0.0,0.0,0,0.0
D. Boyd-Tibbots,Daphne Boyd-Tibbots,-444734,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,"RAMF, CF, RW",RAMF,28,CF,24,RW,22,29.0,1996-09-14,0,,7,645,6,2.71,0,0.30000000000000004,28.47,43.63,Australia,['Australia'],,0,0,False,8.09,6.14,75.0,3.07,59.09,1.26,1.6,0.14,2.23,2.84,1.12,1,0.14,0,0.0,4.33,0.84,6,0.84,0.38,3,0.42,21,2.93,61.9,28.571,0.0,3.07,18.18,0.56,50.0,2.51,11.11,0.98,4.19,46.67,14.93,28.97,3.77,3.07,0.28,16.47,5.16,0.42,27.63,69.7,4.19,66.67,6.14,88.64,23.44,78.57,1.12,25.0,18.09,23.23,0.04,0.42,0.28,0.0,0.0,0.0,0.14,1.81,69.23,3.49,24.0,0.14,0.0,0.7000000000000001,0.7000000000000001,3.77,70.37,61.33,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0.0
S. Powell,Sienna Powell,-409965,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"LCMF, LB, LWB",LCMF,30,LB,29,LWB,18,20.0,2006-03-14,0,,7,644,1,1.23,1,0.55,15.79,53.1,Australia,['Australia'],unknown,0,0,False,12.3,10.34,62.16,0.84,33.33,0.42,0.6000000000000001,0.14,5.45,7.75,1.4,2,0.28,1,0.14,0.7000000000000001,0.14,1,0.14,0.17,0,0.0,5,0.7000000000000001,60.0,20.0,0.14,0.84,16.67,0.84,16.67,0.0,0.0,0.28,0.56,25.0,3.21,26.09,1.4,0.7000000000000001,0.0,13.84,0.98,0.0,25.43,58.24,12.86,50.0,4.47,87.5,21.94,62.42,2.66,36.84,17.9,30.88,0.08,0.42,0.14,0.0,0.14,0.0,0.28,4.33,45.16,1.12,0.0,0.14,0.0,0.0,0.14,9.22,45.45,61.76,4.75,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.84,0.0,0.0,0.0,0.0,0,0.0
S. Javernig,Sophie Javernig,-823354,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"RWF, CF, RW",RWF,38,CF,32,RW,12,,,0,,11,642,0,0.2,2,1.3599999999999999,25.23,40.0,Australia,['Australia'],,0,0,False,8.55,8.13,68.97,1.54,36.36,0.0,0.0,0.0,2.94,3.12,1.54,1,0.14,0,0.0,3.5,0.0,0,0.0,0.03,0,0.0,2,0.28,50.0,0.0,0.28,3.64,30.77,0.14,0.0,3.5,32.0,0.98,4.77,47.06,12.2,26.44,0.98,2.66,0.56,12.48,3.08,0.56,17.8,42.52,7.57,33.33,1.96,78.57,12.48,47.19,1.96,28.57,19.34,20.6,0.19,0.7000000000000001,0.14,0.0,0.14,0.0,0.56,3.64,23.08,2.94,28.57,0.0,0.0,0.28,1.26,3.79,62.96,42.11,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0.0
L. McMahon,Lauren McMahon,-821738,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,RB,RB,95,,0,,0,18.0,2008-02-22,0,,10,631,0,0.01,0,0.08,11.41,53.75,Australia,['Australia'],unknown,0,0,False,10.41,8.42,61.02,0.71,60.0,0.0,0.0,0.43,5.28,5.72,0.0,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.14,100.0,1.57,27.27,0.0,0.5700000000000001,0.14,9.41,0.14,0.29,21.68,43.42,14.69,41.75,0.86,66.67,15.12,48.11,6.13,34.88,18.41,27.06,0.01,0.14,0.0,0.0,0.14,100.0,0.14,4.99,25.71,1.43,20.0,0.14,100.0,0.14,0.0,7.13,32.0,48.0,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.71,0.0,0.0,0.0,0.0,0,0.0
L. Kalley,Loveen Kalley,-678916,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"CF, RWF, RCMF3",CF,23,RWF,21,RCMF3,15,18.0,2007-12-14,0,,9,621,0,0.05,0,0.09,24.49,40.83,Australia,['Australia'],unknown,0,0,False,9.57,8.7,75.0,2.61,11.11,0.0,0.0,0.0,3.04,3.35,0.87,1,0.14,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.58,0.0,0.29,0.0,0.29,0.0,0.0,3.62,52.0,11.16,27.27,1.01,0.58,0.0,7.68,1.01,0.58,14.64,55.45,3.48,45.83,2.9,75.0,13.48,59.14,0.58,25.0,13.19,7.59,0.01,0.43,0.0,0.0,0.0,0.0,0.14,1.45,50.0,0.43,33.33,0.0,0.0,0.0,0.0,1.88,23.08,42.86,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0.0
M. Bebbington,Madison Bebbington,-409768,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"LCMF3, RCMF3, AMF",LCMF3,53,RCMF3,28,AMF,10,21.0,2004-07-23,0,,10,619,0,0.16,0,0.54,26.46,51.1,Australia,['Australia'],unknown,0,0,False,10.61,9.45,76.92,4.65,40.63,0.15,0.23,0.15,3.2,5.0,0.87,0,0.0,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,6,0.87,33.33,0.0,0.0,0.44,66.67,0.0,0.0,0.29,50.0,0.0,0.73,80.0,9.16,36.51,1.6,0.29,0.0,13.23,0.58,1.31,27.04,66.67,8.29,52.63,7.12,75.51,25.3,68.97,1.31,22.22,15.19,21.69,0.08,0.58,0.0,0.0,0.29,0.0,0.0,3.49,45.83,1.16,50.0,0.58,0.0,0.58,0.29,3.34,60.87,75.47,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,0.0,0.0,0.0,0.58,0,0.0
T. Johnstone,Taylor Johnstone,-444918,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"LCB3, LWB, RWB",LCB3,32,LWB,19,RWB,19,29.0,1997-05-23,0,,9,599,1,0.47000000000000003,2,0.17,10.67,47.89,Australia,['Australia'],,0,0,False,9.17,5.5600000000000005,70.27,0.75,40.0,0.0,0.0,0.15,5.26,6.73,0.15,0,0.0,0,0.0,0.9,0.15,1,0.15,0.07,0,0.0,1,0.15,100.0,100.0,0.30000000000000004,1.5,30.0,1.2,37.5,0.30000000000000004,0.0,0.30000000000000004,0.75,40.0,3.01,20.0,0.45,0.0,0.0,21.34,2.25,0.30000000000000004,35.61,70.89,11.87,64.56,5.71,92.11,30.65,76.47,3.46,39.13,17.47,29.84,0.02,0.15,0.0,0.0,0.0,0.0,0.30000000000000004,3.01,40.0,1.9500000000000002,30.77,0.15,0.0,0.0,0.6000000000000001,7.36,53.06,71.79,11.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0.0
