Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Chabod,Celia Chabod,-446257,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"CF, RW, RWF",CF,50,RW,24,RWF,12,19.0,2007-02-28,0,,15,319,0,0.06,0,0.18,17.49,38.71,France,['France'],,0,0,False,5.92,5.36,57.89,3.39,33.33,0.56,0.8,0.0,2.26,3.2,1.69,4,1.13,0,0.0,1.69,0.0,0,0.0,0.02,0,0.0,1,0.28,0.0,0.0,0.0,3.1,18.18,0.28,100.0,2.8200000000000003,10.0,0.0,1.13,100.0,5.92,23.81,0.85,2.26,0.0,13.82,3.39,0.85,18.62,54.55,6.21,45.45,4.51,68.75,15.24,62.96,0.56,0.0,19.93,6.48,0.05,0.28,0.0,0.0,0.28,0.0,0.28,1.97,28.57,2.8200000000000003,20.0,0.56,0.0,0.28,0.85,1.4100000000000001,40.0,47.37,5.36,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.39,0.0,0.0,0.0,0.0,0,0.0
W. Fon,Welma Fon,-289835,Logroño,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g22275_120x120.png,Liga F,"RW, RAMF",RW,62,RAMF,21,,0,23.0,2002-06-01,0,,10,311,0,0.17,0,0.11,26.05,38.89,Belgium,['Belgium'],unknown,0,0,False,9.84,9.26,65.63,3.18,0.0,0.0,0.0,0.0,3.76,4.33,1.45,1,0.29,0,0.0,1.45,0.0,0,0.0,0.05,0,0.0,2,0.58,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.29,2.32,62.5,10.42,27.78,2.32,1.74,0.58,8.97,0.29,1.74,16.21,73.21,5.5,63.16,5.21,77.78,15.34,77.36,0.0,0.0,11.71,0.0,0.03,0.58,0.0,0.0,0.29,0.0,0.29,1.45,80.0,0.87,66.67,0.29,0.0,0.58,0.0,3.18,81.82,91.67,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
I. Kristoffersen,Ina Kristoffersen,480636,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"LCB3, LCB, RCB",LCB3,54,LCB,24,RCB,20,26.0,1999-12-16,0,,5,308,0,0.09,0,0.0,8.18,71.43,Norway,['Norway'],,0,0,False,7.89,4.68,81.25,2.34,62.5,0.0,0.0,0.0,4.09,4.52,0.0,0,0.0,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,1,0.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,0.29,0.29,0.0,11.4,0.0,0.29,19.58,68.66,11.1,60.53,1.75,66.67,15.19,73.08,4.38,53.33,22.61,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,66.67,0.58,0.0,0.29,100.0,0.0,0.0,6.72,39.13,89.47,5.55,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.34,0.0,0.0,0.0,0.0,0,0.0
E. Mbakem-Niaro,Esther Mbakem-Niaro,-197898,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"CF, RWF",CF,78,RWF,15,,0,24.0,2002-01-07,0,,11,305,0,0.15,0,0.04,23.61,26.25,France,"['France', ""Côte d'Ivoire""]",right,180,0,False,4.43,5.9,40.0,4.72,37.5,0.0,0.0,0.0,2.07,2.16,2.95,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,2,0.59,50.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.30000000000000004,0.0,10.33,14.29,0.59,0.30000000000000004,0.0,10.92,2.66,1.48,14.46,73.47,2.36,50.0,5.31,94.44,13.87,76.6,0.0,0.0,15.45,0.0,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.89,33.33,0.0,0.0,0.0,0.0,1.18,50.0,70.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.0,0.0,0.0,0.0,0,0.0
R. Rafalski,Romane Rafalski,-530088,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LWF, LB",LWF,51,LB,39,,0,19.0,2007-03-03,0,,4,298,1,0.88,0,0.03,17.21,42.11,France,['France'],unknown,0,0,False,4.53,5.74,63.16,1.21,25.0,0.0,0.0,0.0,0.91,1.45,0.6000000000000001,0,0.0,0,0.0,3.32,0.30000000000000004,1,0.30000000000000004,0.27,0,0.0,7,2.11,57.14,14.286,0.0,2.7199999999999998,22.22,2.42,12.5,0.30000000000000004,100.0,0.6000000000000001,3.32,45.45,8.15,33.33,3.62,1.21,0.0,29.3,2.11,0.0,37.45,81.45,10.27,70.59,9.66,96.88,32.32,88.79,2.42,50.0,16.71,20.82,0.01,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,4.53,66.67,2.11,14.29,0.30000000000000004,0.0,0.30000000000000004,0.91,4.23,78.57,69.23,7.85,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.21,0.0,0.0,0.0,0.0,0,0.0
M. Léger,Marie-Charlotte Léger,270293,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"RW, LW",RW,43,LW,28,,0,30.0,1996-03-13,0,,7,296,0,0.29,0,0.09,22.5,33.78,France,['France'],,165,67,False,6.39,7.6,44.0,1.22,50.0,0.61,0.75,0.0,2.43,3.0,2.74,2,0.61,0,0.0,0.30000000000000004,0.0,0,0.0,0.09,0,0.0,6,1.82,16.67,0.0,0.0,0.61,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,2.43,0.0,13.07,27.91,0.61,0.91,0.61,14.9,2.13,3.04,20.37,65.67,5.47,38.89,3.34,81.82,17.94,66.1,1.82,83.33,19.62,23.95,0.03,0.61,0.0,0.0,0.0,0.0,0.61,2.13,42.86,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,0.0,1.82,50.0,83.33,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
T. Seika,Talila Rose Seika,-658188,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,LB,LB,100,,0,,0,18.0,2008-04-21,0,,4,293,0,0.08,0,0.45,18.12,54.24,France,['France'],,160,0,False,10.14,8.91,68.97,1.23,50.0,0.0,0.0,0.0,3.99,3.68,1.23,1,0.31,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,2,0.61,0.0,0.0,0.0,1.23,25.0,1.23,25.0,0.0,0.0,0.0,3.69,25.0,5.84,36.84,0.31,0.92,0.0,15.67,0.92,0.92,23.65,53.25,14.74,41.67,3.38,100.0,14.74,68.75,7.99,26.92,22.52,30.15,0.14,0.61,0.0,0.0,0.0,0.0,0.0,6.45,23.81,2.76,22.22,0.0,0.0,0.92,0.31,6.76,50.0,41.67,3.69,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.23,0.61,0.0,0.0,0.0,0,0.0
C. Bensalem,Celia Chainez Bensalem,-322176,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"LCMF, RCMF3, RW",LCMF,29,RCMF3,23,RW,20,21.0,2004-11-09,0,,13,276,1,0.22,0,0.11,15.98,42.86,France,['France'],right,163,0,False,5.87,4.89,66.67,0.65,50.0,0.98,1.43,0.0,1.63,2.38,0.65,1,0.33,0,0.0,1.96,0.33,1,0.33,0.07,0,0.0,1,0.33,100.0,100.0,0.0,0.65,100.0,0.0,0.0,0.65,100.0,0.0,1.96,50.0,8.48,30.77,0.65,0.33,0.0,23.48,0.0,1.3,35.54,76.15,10.11,61.29,8.48,73.08,34.24,77.14,0.65,0.0,15.04,2.17,0.04,0.65,0.0,0.0,0.0,0.0,0.0,5.22,56.25,0.98,66.67,0.0,0.0,0.0,0.65,2.93,55.56,96.67,9.78,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.65,0.0,0.0,0.0,0.33,0,0.0
Z. van de Ven,Zoï van de Ven,413050,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,"CF, RWF, RAMF",CF,52,RWF,23,RAMF,20,26.0,1999-09-16,0,,6,275,1,0.52,2,0.5700000000000001,16.69,43.14,Netherlands,['Netherlands'],,0,0,False,6.55,6.55,60.0,0.33,100.0,1.31,2.03,0.0,1.31,2.03,1.96,0,0.0,0,0.0,3.93,0.33,1,0.33,0.17,0,0.0,9,2.95,33.33,11.111,0.65,2.29,42.86,0.33,0.0,1.96,50.0,0.0,3.6,54.55,8.84,33.33,2.62,0.98,0.0,27.16,1.96,0.98,36.33,69.37,7.85,45.83,10.8,78.79,30.11,76.09,3.93,33.33,16.76,20.79,0.19,1.31,0.0,0.0,0.33,0.0,0.65,3.6,45.45,4.58,57.14,1.96,50.0,1.6400000000000001,0.98,6.55,75.0,75.0,11.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.33,0.0,0.0,0.0,1.6400000000000001,0,0.0
S. Cabezas Vanegas,Sintia Vanesa Cabezas Vanegas,-562587,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"LWF, LW, CF",LWF,54,LW,22,CF,22,19.0,2006-05-01,0,2026-07-01,4,274,0,0.36,0,0.0,23.98,34.25,Colombia,['Colombia'],unknown,0,0,False,4.93,5.58,64.71,0.33,0.0,0.0,0.0,0.0,1.31,1.85,1.97,2,0.66,0,0.0,1.6400000000000001,0.0,0,0.0,0.12,0,0.0,4,1.31,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,28.57,15.11,21.74,0.99,1.6400000000000001,0.0,4.93,0.99,1.97,9.53,72.41,1.6400000000000001,60.0,3.94,83.33,8.87,74.07,0.66,50.0,14.59,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.0,0.33,100.0,0.0,0.0,0.33,0.0,0.99,66.67,60.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.33,0.0,0.0,0.0,0.0,0,0.0
M. Folquet,Magnaba Folquet,-250624,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"AMF, RCMF, CF",AMF,42,RCMF,25,CF,20,22.0,2003-11-03,0,,8,274,0,0.41000000000000003,1,0.19,29.56,46.67,France,['France'],,169,0,False,6.24,4.27,69.23,3.94,58.33,0.0,0.0,0.33,3.2800000000000002,3.33,0.99,0,0.0,0,0.0,2.96,0.0,0,0.0,0.13,0,0.0,5,1.6400000000000001,60.0,0.0,0.33,1.31,25.0,0.33,0.0,0.99,33.33,0.33,1.6400000000000001,100.0,17.41,43.4,2.63,1.31,0.0,13.47,1.6400000000000001,2.63,23.65,80.56,8.87,81.48,2.96,88.89,20.69,85.71,1.97,66.67,17.0,22.1,0.06,0.66,0.0,0.0,0.0,0.0,0.33,2.96,66.67,2.63,62.5,0.0,0.0,0.66,0.33,4.93,60.0,83.33,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.33,0.0,0.0,0.66,0,0.0
I. Sidi Moussa,Ikram Sidi Moussa,-431428,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,AMF,AMF,61,,0,,0,21.0,2004-06-12,0,,13,271,0,0.0,0,0.0,23.25,35.71,France,['France'],,0,0,False,8.63,6.97,66.67,2.66,25.0,0.66,0.92,0.0,3.32,4.62,1.6600000000000001,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.33,0.0,0.33,0.0,0.33,0.66,0.0,9.96,16.67,0.0,1.0,0.0,13.95,1.99,1.6600000000000001,20.59,79.03,5.65,70.59,6.64,85.0,19.26,82.76,0.66,50.0,12.81,2.83,0.0,0.0,0.0,0.0,0.33,100.0,0.0,2.66,87.5,1.6600000000000001,40.0,0.33,100.0,0.66,0.0,2.32,57.14,84.62,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.33,0,0.0
T. Diakite,Tante Diakite,-564956,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"DMF, LCMF",DMF,47,LCMF,31,,0,17.0,2008-06-02,0,,6,267,0,0.09,0,0.0,15.84,53.19,France,['France'],unknown,159,0,False,9.78,4.04,75.0,1.69,80.0,0.0,0.0,0.0,6.74,12.77,1.69,2,0.67,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,4,1.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,8.09,41.67,0.34,0.67,0.0,24.94,0.0,1.35,40.79,82.64,11.12,63.64,11.46,94.12,38.76,84.35,2.02,50.0,16.42,16.08,0.0,0.0,0.34,0.0,0.34,100.0,0.0,6.74,55.0,1.35,50.0,0.34,100.0,0.67,0.0,4.72,78.57,87.8,13.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0.0
Wurigumula,Urgamal Urgamal,-267121,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,CF,CF,100,,0,,0,29.0,1996-08-26,0,,4,263,0,0.26,0,0.07,22.93,37.31,China PR,['China PR'],unknown,170,57,False,6.16,4.45,84.62,4.11,41.67,0.34,0.37,0.0,2.05,2.22,1.03,1,0.34,0,0.0,1.03,0.0,0,0.0,0.09,0,0.0,3,1.03,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,66.67,9.24,18.52,1.37,0.0,0.0,11.63,2.4,0.68,15.06,59.09,4.11,16.67,4.11,100.0,13.35,66.67,1.71,0.0,16.92,27.1,0.02,0.34,0.0,0.0,0.0,0.0,0.34,2.74,12.5,0.0,0.0,0.0,0.0,1.03,0.0,0.68,100.0,50.0,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0.0
T. Sissoko,Teninsoun Sissoko,151731,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"RCB, RB",RCB,75,RB,18,,0,33.0,1992-09-02,0,,9,262,0,0.01,0,0.0,13.05,50.0,France,['France'],,173,0,False,9.96,7.21,61.9,2.06,50.0,0.34,0.52,0.0,5.15,7.76,1.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,22.22,0.34,0.34,0.0,31.6,0.0,0.34,45.34,87.88,18.89,81.82,4.8100000000000005,100.0,40.19,89.74,5.15,73.33,16.13,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,64.29,0.0,0.0,0.0,0.0,0.0,0.0,5.84,58.82,96.0,17.18,0,,0,,0,0.0,0.0,0.0,,,4.12,,2.06,0.0,0.0,0.0,0.0,0,0.0
J. Denizot,Juliane Denizot,-448750,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"LB, LCB3, LB5",LB,46,LCB3,36,LB5,11,18.0,2007-10-15,0,,8,261,0,0.0,0,0.4,11.72,41.18,France,['France'],unknown,0,0,False,9.66,6.55,42.11,1.38,50.0,1.03,0.97,0.0,5.86,5.48,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,50.0,1.38,50.0,0.0,0.0,0.6900000000000001,0.0,0.0,2.76,37.5,1.38,2.07,0.0,24.48,2.07,1.03,33.45,60.82,16.9,51.02,2.76,100.0,26.9,66.67,5.17,33.33,17.82,23.82,0.14,1.03,0.0,0.0,0.0,0.0,0.0,4.48,46.15,2.07,33.33,0.0,0.0,1.03,0.6900000000000001,10.34,36.67,69.57,7.93,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.38,0.0,0.0,0.0,0.0,0,0.0
S. Compaore,Sarah Compaore,-805155,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,RW,RW,98,,0,,0,,,0,,5,249,0,0.0,0,0.26,22.05,42.62,France,['France'],unknown,0,0,False,6.51,7.23,55.0,0.36,0.0,0.36,0.45,0.0,2.17,2.73,2.17,2,0.72,1,0.36,1.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,3.61,50.0,11.57,37.5,2.17,1.08,0.36,14.82,0.72,2.5300000000000002,19.52,72.22,4.7,84.62,5.78,81.25,17.71,79.59,0.36,0.0,14.06,4.57,0.1,0.36,0.0,0.0,0.0,0.0,0.0,1.45,75.0,2.89,37.5,0.0,0.0,1.45,0.0,3.25,88.89,53.85,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.36,0.0,0.0,0.0,0.0,0,0.0
T. Joseph,Tabita Kerbie Joseph,-96382,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"RCB3, LCB3",RCB3,72,LCB3,20,,0,22.0,2003-09-13,0,,6,249,0,0.0,0,0.0,13.37,48.65,Haiti,['Haiti'],left,145,0,False,11.57,5.78,56.25,3.25,33.33,0.72,0.87,0.36,7.59,9.13,0.36,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,1.08,0.0,2.89,37.5,0.0,0.72,0.0,28.92,0.0,0.0,45.54,76.19,19.52,64.81,3.98,81.82,40.12,83.78,5.06,21.43,17.14,30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,60.0,0.36,0.0,0.0,0.0,0.0,0.0,11.2,41.94,93.02,15.54,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.0,0.0,0.0,0.0,0,0.0
A. Clark,Ashley Clark,479607,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"RW, CF, LCMF3",RW,43,CF,22,LCMF3,19,32.0,1993-08-06,0,,4,246,1,0.13,1,0.65,7.32,35.0,United States,['United States'],,0,0,False,3.66,1.46,75.0,2.2,0.0,0.0,0.0,0.0,2.56,3.13,0.73,0,0.0,0,0.0,1.1,0.37,1,0.37,0.05,0,0.0,1,0.37,100.0,100.0,0.37,2.56,28.57,1.83,20.0,0.37,100.0,0.73,0.37,0.0,1.46,50.0,2.93,0.37,0.0,14.63,1.1,0.37,20.85,77.19,4.39,83.33,6.59,94.44,17.93,83.67,0.37,100.0,14.48,11.03,0.24,1.1,0.0,0.0,0.0,0.0,0.37,2.2,83.33,1.1,66.67,0.0,0.0,0.0,0.73,4.02,90.91,60.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.2,0.73,0.0,0.0,2.56,0,0.0
C. Hoarau,Clara Hoarau,-554072,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"CF, AMF, RWF",CF,39,AMF,29,RWF,26,19.0,2007-04-08,0,,6,238,0,0.09,0,0.0,19.66,36.54,Australia,['Australia'],unknown,0,0,False,6.05,6.43,76.47,1.51,25.0,0.0,0.0,0.0,1.13,1.55,1.51,0,0.0,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,3,1.13,0.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.0,1.13,66.67,9.83,19.23,0.0,1.51,0.0,14.37,1.13,1.51,25.71,85.29,6.05,81.25,8.32,90.91,25.34,85.07,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,66.67,0.38,100.0,0.0,0.0,0.38,0.0,1.51,75.0,93.33,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
S. Nankya,Shadia Nankya,-677306,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,LCB,LCB,90,,0,,0,24.0,2001-11-25,0,,4,229,0,0.0,0,0.0,10.22,53.85,Egypt,['Egypt'],unknown,0,0,False,9.83,3.93,80.0,2.75,14.29,0.39,0.39,1.97,6.29,6.32,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.39,0.79,50.0,1.57,25.0,0.0,0.0,0.0,7.07,0.0,0.0,16.51,66.67,6.68,47.06,0.39,100.0,12.97,72.73,3.14,50.0,21.3,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.0,5.5,42.86,88.24,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0.0
C. Coutel,Charline Coutel,-330977,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"DMF, LCMF3",DMF,50,LCMF3,49,,0,19.0,2006-06-12,0,,2,197,0,0.08,0,0.0,21.47,40.43,France,['France'],unknown,0,0,False,7.77,7.77,47.06,2.74,33.33,1.37,2.0,0.0,2.74,4.0,3.2,2,0.91,0,0.0,1.37,0.0,0,0.0,0.04,0,0.0,4,1.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,7.77,41.18,0.0,0.46,0.0,31.98,0.0,2.2800000000000002,45.23,85.86,8.68,63.16,8.68,94.74,39.29,87.21,5.94,76.92,19.93,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,60.0,0.46,0.0,0.0,0.0,0.46,0.0,3.65,75.0,91.3,21.02,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.74,0.0,0.0,0.0,0.0,0,0.0
L. Chicha Douvier,Lorna Chicha Douvier,-702497,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"RCMF3, LWF",RCMF3,67,LWF,32,,0,20.0,2006-02-11,0,,2,193,0,0.11,1,0.15,17.25,35.14,France,['France'],,0,0,False,6.99,8.39,50.0,0.0,0.0,0.0,0.0,0.0,2.8,4.0,3.26,0,0.0,0,0.0,1.4,0.0,0,0.0,0.05,0,0.0,3,1.4,66.67,0.0,0.47000000000000003,1.4,33.33,0.47000000000000003,0.0,0.93,50.0,0.0,1.4,0.0,7.93,23.53,1.4,0.47000000000000003,0.0,16.79,0.93,0.93,24.72,71.7,8.39,55.56,5.6,91.67,21.92,74.47,1.4,66.67,17.2,49.82,0.07,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,3.26,85.71,1.87,50.0,0.0,0.0,0.93,0.47000000000000003,4.66,60.0,72.73,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Lichtfus,Lisa Lichtfus,441052,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,GK,GK,100,,0,,0,26.0,1999-12-28,0,,2,193,0,0.0,0,0.0,0.93,50.0,Belgium,['Belgium'],,0,0,False,1.4,0.0,0.0,0.93,50.0,0.0,0.0,0.0,1.4,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,0.0,0.0,16.32,71.43,13.06,67.86,0.0,0.0,3.73,87.5,12.59,66.67,33.6,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,55.0,85.71,3.26,5,2.33,13,6.06,0,61.54,3.62,1.69,-1.38,-0.644,0.0,1.87,0.93,,,,0.0,0,0.0
R. Chaine Rochette,Rosalie Chaine Rochette,-699910,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"RCMF, LCMF",RCMF,63,LCMF,14,,0,19.0,2007-02-07,0,,9,187,0,0.0,0,0.0,11.55,54.17,France,['France'],,0,0,False,11.55,6.74,78.57,1.44,33.33,0.96,1.54,0.0,5.29,8.46,1.44,1,0.48,1,0.48,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,2.41,20.0,0.0,0.0,0.0,11.07,0.48,0.0,24.06,74.0,12.51,69.23,3.37,85.71,21.18,77.27,2.89,50.0,17.46,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,70.0,1.44,33.33,0.0,0.0,0.96,0.0,7.22,60.0,75.0,5.78,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.44,0.0,0.0,0.0,0.0,0,0.0
