Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Desousa,Ella Desousa,-637241,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"RB, RCB, RCB3",RB,37,RCB,29,RCB3,15,,,0,,7,500,0,0.0,0,0.0,14.76,60.98,,[],,0,0,False,13.86,10.98,68.85,0.54,100.0,0.0,0.0,0.72,6.3,7.0,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2.34,15.38,0.0,0.0,0.0,9.0,0.18,0.0,23.94,57.14,13.86,50.65,0.72,25.0,18.72,63.46,5.22,34.48,19.65,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.29,0.18,100.0,0.0,0.0,0.0,0.0,6.48,13.89,69.23,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.18,0.0,0.0,0.0,0,0
I. Gomez,Izzy  Gomez,-353650,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),CF,CF,74,,0,,0,22.0,2003-11-13,0,,7,498,1,1.8900000000000001,0,0.24,30.36,36.31,United States,['United States'],unknown,157,0,False,8.13,6.87,71.05,5.06,32.14,0.72,0.81,0.0,2.5300000000000002,2.84,0.9,0,0.0,0,0.0,3.98,0.18,1,0.18,0.34,0,0.0,15,2.71,53.33,6.667,0.0,1.08,33.33,0.72,0.0,0.36,100.0,0.36,3.8,57.14,15.9,23.86,1.81,1.27,0.0,15.36,4.52,0.54,26.2,66.21,6.33,45.71,5.24,82.76,20.96,69.83,4.16,56.52,17.13,22.46,0.04,0.72,0.18,0.0,0.36,0.0,0.18,3.25,61.11,2.89,37.5,0.36,0.0,0.54,0.36,3.25,72.22,67.92,9.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.18,0.18,0.0,0.36,0,0
M. Dixon,Maya  Dixon,-609045,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"RAMF, RW, LAMF",RAMF,50,RW,26,LAMF,16,,,0,,8,497,0,0.02,0,0.61,30.6,39.64,United States,['United States'],unknown,160,0,False,7.06,7.06,58.97,1.09,33.33,0.18,0.21,0.0,2.7199999999999998,3.13,1.81,0,0.0,0,0.0,5.25,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,3.26,22.22,0.36,50.0,2.9,18.75,0.54,7.42,60.98,19.01,36.19,2.35,3.44,0.36,17.38,2.17,0.18,25.9,59.44,8.33,58.7,5.61,80.65,20.82,70.43,2.35,7.69,15.74,34.25,0.11,0.91,0.0,0.0,0.36,0.0,0.18,2.54,35.71,2.54,42.86,0.72,0.0,0.91,0.54,4.16,56.52,56.76,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.18,0,0
I. Stein,Izzy Stein,-354539,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),"RDMF, RCMF, CF",RDMF,28,RCMF,23,CF,20,21.0,2004-01-12,0,,5,485,1,0.71,1,0.24,24.68,55.64,Australia,['Australia'],unknown,163,0,False,9.28,7.05,73.68,3.34,66.67,0.0,0.0,0.0,4.08,5.24,0.37,0,0.0,0,0.0,3.34,0.19,1,0.19,0.13,0,0.0,9,1.67,22.22,11.111,0.19,0.74,25.0,0.0,0.0,0.74,25.0,0.19,3.9,71.43,11.13,45.0,1.67,1.8599999999999999,0.19,14.29,1.3,1.11,31.55,55.88,17.81,43.75,3.15,82.35,25.24,62.5,5.57,30.0,19.78,34.78,0.04,0.37,0.0,0.0,0.37,0.0,0.19,10.21,36.36,2.7800000000000002,26.67,1.67,11.11,0.37,0.19,6.49,68.57,70.59,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0
M. Lord,Martha  Lord,-603702,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),"RAMF, RW, LAMF",RAMF,49,RW,22,LAMF,12,,,0,,10,484,0,0.21,0,0.51,25.66,39.86,United States,['United States'],unknown,162,0,False,8.74,7.25,64.1,2.6,42.86,0.19,0.16,0.0,3.9,3.3,1.67,0,0.0,0,0.0,2.98,0.0,0,0.0,0.04,0,0.0,4,0.74,50.0,0.0,0.0,2.6,28.57,0.19,0.0,2.42,30.77,0.37,5.02,33.33,12.64,27.94,0.93,1.12,0.0,19.52,2.05,0.93,28.64,69.48,8.0,58.14,6.32,94.12,23.24,77.6,2.98,37.5,18.26,26.81,0.1,0.93,0.0,0.0,0.56,33.33,0.19,4.28,56.52,2.05,45.45,0.93,40.0,0.37,0.93,6.51,71.43,59.65,10.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.19,0,0
L. Cookinham,Logan  Cookinham,-479321,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),CF,CF,90,,0,,0,,,0,,9,483,1,2.21,1,0.2,25.71,43.48,Poland,['Poland'],unknown,167,0,False,5.96,4.84,61.54,5.78,45.16,0.0,0.0,0.0,2.98,2.5,0.75,0,0.0,0,0.0,1.49,0.19,1,0.19,0.41000000000000003,0,0.0,14,2.61,28.57,7.143,0.19,0.37,0.0,0.37,0.0,0.0,0.0,0.0,1.12,50.0,10.25,29.09,3.17,0.56,0.19,14.72,2.05,0.19,26.83,67.36,6.34,44.12,4.66,84.0,24.6,70.45,1.8599999999999999,40.0,15.48,13.74,0.04,0.93,0.0,0.0,0.19,100.0,0.37,5.03,37.04,0.56,33.33,0.19,100.0,0.56,0.0,2.98,62.5,68.18,8.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0
C. Zambrano,Citlali  Zambrano,-474546,,Chicago State Cougars,,,LB,LB,96,,0,,0,,,0,,6,478,0,0.03,0,0.0,16.19,55.81,United States,['United States'],unknown,163,0,False,12.05,10.54,57.14,1.88,70.0,0.0,0.0,0.56,6.03,8.57,0.75,0,0.0,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,3,0.56,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.38,50.0,1.88,40.0,0.19,0.9400000000000001,0.19,17.32,0.75,0.56,30.5,63.58,16.0,58.82,2.45,76.92,26.55,69.5,3.01,31.25,17.0,25.93,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.71,52.0,0.75,25.0,0.0,0.0,0.19,0.0,7.53,50.0,68.57,6.59,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.88,0.0,0.0,0.0,0.0,0,0
A. Beard,Alyx  Beard,-470044,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"RW, LDMF, DMF",RW,18,LDMF,15,DMF,12,,,0,,8,475,0,0.0,0,0.0,17.43,44.57,United States,['United States'],unknown,0,0,False,9.09,8.15,53.49,2.27,33.33,0.0,0.0,0.38,4.74,4.41,0.38,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.5700000000000001,0.0,5.31,35.71,0.19,0.0,0.0,9.66,2.27,1.33,20.08,61.32,8.34,54.55,3.79,85.0,18.0,66.32,1.8900000000000001,10.0,18.26,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,50.0,0.9500000000000001,60.0,0.0,0.0,0.19,0.19,6.06,53.13,66.67,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
R. Powers,Riley Powers,-476162,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"RW, LW, RWF",RW,50,LW,18,RWF,10,,,0,,10,473,3,2.49,1,0.8300000000000001,26.83,39.01,United States,['United States'],unknown,165,0,False,9.32,7.8,60.98,2.2800000000000002,8.33,0.0,0.0,0.0,4.57,4.14,1.52,1,0.19,0,0.0,5.33,0.5700000000000001,3,0.5700000000000001,0.47000000000000003,0,0.0,16,3.04,50.0,18.75,0.19,3.81,40.0,0.38,100.0,3.42,33.33,0.38,4.19,54.55,14.27,30.67,4.57,1.33,0.5700000000000001,16.55,1.71,1.71,24.16,64.57,5.71,40.0,6.85,83.33,18.27,73.96,2.09,27.27,17.97,24.95,0.16,1.1400000000000001,0.0,0.0,0.0,0.0,0.38,2.09,54.55,2.47,53.85,0.19,100.0,0.76,1.33,4.0,52.38,67.65,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.19,0,0
L. Mathews,Lauren Mathews,-278334,,LIU Sharks,,,RB,RB,100,,0,,0,22.0,2003-09-03,0,,5,455,0,0.0,0,0.0,11.27,54.39,United States,['United States'],unknown,178,0,False,7.52,6.92,60.0,1.58,62.5,0.0,0.0,0.2,3.36,4.36,0.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.78,33.33,0.0,0.0,0.0,11.08,0.2,0.2,26.11,61.36,15.82,55.0,1.58,87.5,20.37,70.87,5.54,28.57,19.31,36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,54.84,0.4,0.0,0.2,100.0,0.0,0.0,8.51,48.84,65.38,5.14,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.58,0.0,0.0,0.0,0.0,0,0
S. Orellana,Stella  Orellana,-613211,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),CF,CF,71,,0,,0,,,0,,10,442,3,1.45,1,0.12,27.49,34.07,United States,['United States'],unknown,162,0,False,8.55,7.33,72.22,2.44,25.0,0.0,0.0,0.2,3.26,2.8200000000000003,2.24,0,0.0,0,0.0,1.63,0.61,3,0.61,0.30000000000000004,0,0.0,7,1.43,57.14,42.857,0.2,1.63,12.5,0.41000000000000003,0.0,1.22,16.67,0.2,1.63,37.5,13.44,16.67,2.04,1.43,0.2,16.49,1.63,0.2,31.15,72.55,6.92,70.59,8.35,90.24,29.12,75.52,0.41000000000000003,100.0,16.1,9.54,0.02,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.2,5.9,79.31,1.83,33.33,0.0,0.0,0.41000000000000003,0.0,3.87,84.21,72.09,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.2,0.2,100.0,0.0,0,0
C. Felton,Courtney Felton,-465420,,Le Moyne Dolphins,,,"CF, RW, RAMF",CF,56,RW,26,RAMF,15,,,0,,9,433,1,0.53,0,0.26,30.97,44.97,United States,['United States'],unknown,165,0,False,8.31,7.07,79.41,2.91,14.29,0.0,0.0,0.0,2.7,1.8,0.62,0,0.0,0,0.0,2.29,0.21,1,0.21,0.11,0,0.0,4,0.8300000000000001,50.0,25.0,0.0,0.62,0.0,0.21,0.0,0.42,0.0,0.21,3.74,50.0,15.59,32.0,1.87,2.08,0.21,5.4,1.45,1.6600000000000001,13.09,58.73,3.33,37.5,2.7,92.31,12.47,61.67,0.0,0.0,15.98,0.0,0.05,0.42,0.0,0.0,0.0,0.0,0.0,2.08,40.0,0.0,0.0,0.0,0.0,0.21,0.21,1.6600000000000001,25.0,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0
A. Arjona,Alana Arjona,-602907,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),CF,CF,100,,0,,0,20.0,2005-11-17,0,,8,425,1,1.4,0,0.17,44.26,39.23,United States,['United States'],unknown,162,0,False,8.68,7.2,79.41,4.45,28.57,0.42,0.44,0.0,2.54,2.65,1.06,1,0.21,0,0.0,4.66,0.21,1,0.21,0.30000000000000004,0,0.0,19,4.02,21.05,5.263,0.0,2.96,7.14,1.48,0.0,1.48,14.29,0.64,6.14,58.62,29.44,31.65,2.96,0.64,0.0,9.11,3.39,1.06,25.84,63.11,6.14,48.28,6.78,84.38,20.96,72.73,1.9100000000000001,44.44,18.05,17.7,0.04,0.42,0.0,0.0,0.21,0.0,0.21,2.54,33.33,2.12,50.0,0.21,0.0,0.85,0.42,3.18,66.67,60.61,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0
G. Proviano,Gina Proviano,-278330,,LIU Sharks,,,"LAMF, LW",LAMF,50,LW,44,,0,22.0,2002-12-14,0,,5,421,0,0.39,0,1.24,26.72,48.8,United States,['United States'],unknown,168,0,False,11.97,8.98,59.52,3.21,73.33,0.0,0.0,0.43,6.63,7.88,1.28,1,0.21,0,0.0,2.7800000000000002,0.0,0,0.0,0.08,0,0.0,11,2.35,18.18,0.0,0.0,3.63,11.76,3.63,11.76,0.0,0.0,0.21,4.06,47.37,10.05,44.68,1.71,1.71,0.21,11.97,1.07,0.86,28.43,53.38,13.04,47.54,2.7800000000000002,76.92,21.38,62.0,3.42,43.75,19.41,36.41,0.27,1.71,0.0,0.0,0.43,0.0,0.21,7.48,37.14,5.5600000000000005,23.08,0.64,33.33,1.07,0.64,4.7,77.27,43.33,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.43,0.21,0.0,1.92,0,0
M. Richards,Mimi Richards,-479689,,Howard Bison,,,"CF, AMF",CF,84,AMF,13,,0,,,0,,11,420,1,1.82,0,0.17,35.57,41.57,United States,['United States'],unknown,0,0,False,8.57,8.57,60.0,3.0,42.86,0.0,0.0,0.0,3.43,3.56,3.43,1,0.21,0,0.0,4.29,0.21,1,0.21,0.39,0,0.0,12,2.5700000000000003,41.67,8.333,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,4.07,73.68,18.21,36.47,4.71,1.9300000000000002,0.21,10.93,3.21,1.29,23.57,55.45,6.43,46.67,4.07,73.68,21.43,58.0,1.71,37.5,17.47,11.89,0.04,0.86,0.0,0.0,0.21,100.0,0.21,4.71,63.64,1.5,28.57,0.43,50.0,0.64,0.0,3.21,73.33,60.98,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
E. Villanueva,Emily  Villanueva,-470013,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"AMF, LCMF3",AMF,81,LCMF3,11,,0,,,0,,9,412,2,0.44,0,0.11,23.59,50.0,United States,['United States'],unknown,160,0,False,11.58,7.21,72.73,6.55,60.0,1.31,1.53,0.0,5.02,5.85,0.66,0,0.0,0,0.0,2.62,0.44,2,0.44,0.1,0,0.0,12,2.62,41.67,16.667,0.0,1.53,28.57,0.22,100.0,0.87,25.0,0.44,1.97,55.56,6.12,21.43,1.53,0.44,0.22,30.58,0.22,0.0,51.33,74.04,13.98,65.63,11.58,86.79,46.09,80.57,3.71,11.76,15.9,25.03,0.02,0.87,0.0,0.0,0.44,0.0,0.22,6.77,61.29,2.4,27.27,0.87,0.0,0.22,0.44,7.86,58.33,81.08,16.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.22,0,0
C. Bultel,Camille Bultel,-481065,YSU Penguins,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-7810_120x120.png,NCAA D1 Horizon League (W),"LCMF, LCMF3",LCMF,43,LCMF3,26,,0,,,0,,7,404,1,0.48,0,0.07,26.73,51.67,United States,['United States'],unknown,162,0,False,10.25,8.02,72.22,2.45,54.55,0.89,1.11,0.22,3.56,4.44,0.67,0,0.0,0,0.0,1.78,0.22,1,0.22,0.11,0,0.0,7,1.56,57.14,14.286,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,1.56,57.14,12.25,43.64,1.11,0.22,0.0,12.48,0.45,1.11,29.18,70.99,10.02,53.33,4.46,100.0,24.5,76.36,4.23,47.37,18.17,22.26,0.02,0.45,0.0,0.0,0.0,0.0,0.0,5.79,57.69,1.34,50.0,1.11,40.0,0.67,0.0,5.57,64.0,68.18,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.22,0.22,100.0,0.22,0,0
L. Cornwell,Lily Cornwell,-602843,Jacksonville State Gamecocks,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),"LCMF, AMF",LCMF,41,AMF,35,,0,,,0,,9,401,0,0.15,1,0.26,22.22,38.38,United States,['United States'],unknown,160,0,False,4.94,5.84,50.0,1.8,50.0,0.0,0.0,0.22,2.02,1.94,0.67,0,0.0,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,2,0.45,0.0,0.0,0.22,0.45,0.0,0.45,0.0,0.0,0.0,0.0,2.02,66.67,11.9,35.85,0.67,1.35,0.22,15.49,0.9,1.12,24.01,68.22,7.86,54.29,4.71,95.24,22.67,70.3,0.9,50.0,16.36,9.42,0.06,0.45,0.0,0.0,0.22,100.0,0.22,4.04,55.56,2.69,41.67,0.22,100.0,1.12,0.0,4.26,78.95,69.44,8.08,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.8,0.0,0.0,0.0,0.0,0,0
K. West,Kaleigh  West,-481536,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),LB,LB,100,,0,,0,20.0,2005-01-14,0,,5,401,0,0.0,1,0.42,18.85,54.76,United States,['United States'],unknown,163,0,False,13.02,9.43,69.05,0.67,66.67,0.22,0.28,0.0,6.28,7.71,0.9,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.22,1.57,42.86,1.35,33.33,0.22,100.0,0.22,1.8,37.5,4.94,40.91,0.0,0.45,0.0,8.08,0.67,0.22,19.75,60.23,9.88,47.73,1.8,75.0,14.81,66.67,3.8200000000000003,35.29,21.59,37.25,0.09,0.45,0.0,0.0,0.0,0.0,0.45,3.37,53.33,1.57,28.57,0.67,0.0,0.0,0.45,6.51,55.17,64.0,5.61,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.67,0.0,0.0,0.0,0.0,0,0
K. Thomas,Keely  Thomas,-481285,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),GK,GK,100,,0,,0,,,0,,4,399,0,0.0,0,0.0,0.68,100.0,United States,['United States'],unknown,175,0,False,2.03,0.0,0.0,0.45,100.0,0.0,0.0,0.0,2.03,2.55,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,6.77,0.0,0.23,14.44,76.56,9.92,68.18,0.0,0.0,4.74,100.0,9.7,65.12,34.91,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,76.67,94.12,3.83,5,1.13,17,3.83,1,70.59,3.61,0.81,-1.3900000000000001,-0.314,0.0,0.68,0.45,,,,0.0,0,0
A. Cacciuttolo,Anna Cacciuttolo,-363917,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"RB, RCB3",RB,73,RCB3,13,,0,,,0,,7,398,0,0.21,2,0.51,23.74,55.24,United States,['United States'],unknown,165,0,False,11.53,11.08,77.55,0.68,33.33,0.0,0.0,0.23,2.94,3.68,0.9,0,0.0,0,0.0,4.3,0.0,0,0.0,0.05,0,0.0,5,1.13,20.0,0.0,0.45,3.84,47.06,0.23,0.0,3.62,50.0,0.23,5.88,38.46,10.63,38.3,1.13,2.71,0.9,27.59,0.68,0.9,42.96,62.63,21.26,48.94,5.88,92.31,31.43,74.82,7.91,22.86,20.94,29.97,0.12,0.9,0.0,0.23,0.0,0.0,0.9,9.27,41.46,4.07,27.78,0.45,0.0,0.45,1.13,9.27,63.41,72.73,12.44,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.68,0.0,0.0,0.0,0.0,0,0
T. Valdez,Thalia  Valdez,-481320,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),"LDMF, LCMF, RCMF",LDMF,53,LCMF,27,RCMF,16,20.0,2005-09-30,0,,5,396,0,0.51,0,0.04,25.0,57.27,United States,['United States'],unknown,173,0,False,16.82,12.5,67.27,3.64,68.75,0.91,1.03,0.68,7.5,8.46,1.82,1,0.23,0,0.0,0.45,0.0,0,0.0,0.12,0,0.0,3,0.68,33.33,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.45,50.0,4.55,35.0,0.91,0.23,0.0,15.0,0.23,1.5899999999999999,32.05,64.54,15.0,53.03,4.09,88.89,28.41,68.8,3.41,33.33,17.11,28.26,0.01,0.68,0.0,0.0,0.0,0.0,0.23,7.73,44.12,2.27,40.0,0.23,0.0,1.1400000000000001,0.0,4.09,66.67,71.05,8.64,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.64,0.0,0.0,0.0,0.0,0,0
E. Panagiotakopoulos,Emma Panagiotakopoulos,-611188,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),"RW, RAMF, CF",RW,36,RAMF,29,CF,24,,,0,,5,395,1,1.25,1,1.07,43.06,42.86,Canada,['Canada'],unknown,0,0,False,10.03,11.85,57.69,2.05,66.67,0.0,0.0,0.0,3.19,3.5,2.96,0,0.0,0,0.0,9.8,0.23,1,0.23,0.29,0,0.0,10,2.2800000000000002,40.0,10.0,0.23,6.38,32.14,0.23,0.0,5.92,34.62,1.1400000000000001,12.08,54.72,24.15,35.85,3.87,1.82,0.0,10.94,2.51,1.5899999999999999,22.1,42.27,6.15,33.33,2.73,58.33,11.62,54.9,4.78,19.05,25.14,32.99,0.24,1.37,0.0,0.23,0.23,100.0,0.91,2.96,15.38,3.19,42.86,0.46,50.0,0.46,1.1400000000000001,2.96,69.23,44.74,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
A. Burgess,Abbie Burgess,-271896,,CCSU Blue Devils,,,"LW, CF, RAMF",LW,37,CF,26,RAMF,15,,,0,,8,374,4,2.02,0,0.67,27.19,38.05,United States,['United States'],unknown,172,0,False,5.29,4.57,68.42,2.17,44.44,0.0,0.0,0.0,2.17,1.99,1.44,0,0.0,0,0.0,6.02,0.96,4,0.96,0.49,0,0.0,11,2.65,72.73,36.364,0.0,2.89,41.67,1.2,20.0,1.44,66.67,0.24,6.02,44.0,16.84,31.43,3.37,1.9300000000000002,0.0,12.03,3.37,1.6800000000000002,18.29,69.74,3.37,35.71,5.05,95.24,14.2,79.66,1.44,33.33,18.34,23.5,0.16,0.96,0.0,0.0,0.24,100.0,0.24,1.6800000000000002,57.14,1.44,33.33,0.24,0.0,0.0,1.44,2.89,83.33,68.18,5.29,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.17,0.24,0.0,0.0,0.48,0,0
K. Cassidy,Kayla Cassidy,-474484,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),"RAMF, LAMF, RW",RAMF,50,LAMF,22,RW,15,,,0,,9,373,1,0.88,0,0.0,27.75,45.22,United States,['United States'],unknown,165,0,False,9.65,9.89,70.73,1.69,28.57,0.0,0.0,0.24,2.65,2.8,0.48,0,0.0,0,0.0,3.38,0.24,1,0.24,0.21,0,0.0,11,2.65,36.36,9.091,0.0,3.62,26.67,0.48,0.0,3.14,30.77,0.48,4.58,31.58,13.27,30.91,2.41,2.9,0.48,11.1,0.72,0.72,17.13,47.89,6.03,44.0,3.62,66.67,12.55,55.77,0.97,25.0,18.51,9.97,0.0,0.0,0.24,0.0,0.0,0.0,0.0,2.17,44.44,2.17,33.33,0.24,0.0,0.24,0.72,3.14,38.46,55.0,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
