Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Baum,Jule Baum,457830,SC Sand,SC Sand,https://cdn5.wyscout.com/photos/team/public/g5190_120x120.png,2. Bundesliga Women,GK,GK,100,,0,,0,26.0,1999-12-16,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Germany,['Germany'],,0,0,False,2.81,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.81,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,1.88,0.9400000000000001,21.56,100.0,6.5600000000000005,100.0,0.0,0.0,21.56,100.0,0.0,0.0,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0,0.0,1,0.9400000000000001,1,100.0,0.04,0.04,0.04,0.038,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0
J. Berg,Johanna Berg,478442,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/g-20664_120x120.png,2. Bundesliga Women,"LB, RCB",LB,60,RCB,39,,0,25.0,2000-09-26,0,,1,96,0,0.01,0,0.0,11.25,66.67,Germany,['Germany'],,0,0,False,8.44,8.44,66.67,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,3.21,0.9400000000000001,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.0,0.0,19.69,0.0,0.9400000000000001,29.06,70.97,14.06,60.0,1.88,100.0,20.63,86.36,8.44,33.33,20.64,37.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,44.44,0.9400000000000001,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,5.63,66.67,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Lotte Donner,Anna Lotte Lotte Donner,-741198,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/g-20664_120x120.png,2. Bundesliga Women,LCB,LCB,100,,0,,0,21.0,2004-02-10,0,,1,96,0,0.0,0,0.0,11.25,50.0,Germany,['Germany'],unknown,0,0,False,8.44,5.63,83.33,2.81,0.0,0.9400000000000001,1.07,0.0,2.81,3.21,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,36.56,0.9400000000000001,0.9400000000000001,58.13,77.42,24.38,50.0,5.63,83.33,44.06,91.49,14.06,33.33,19.1,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,42.86,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,6.5600000000000005,42.86,100.0,20.63,0,,0,,0,0.0,0.0,0.0,,,4.69,,2.81,0.0,0.0,0.0,0.0,0,0
P. Reininger,Pija Reininger,-480424,SC Sand,SC Sand,https://cdn5.wyscout.com/photos/team/public/g5190_120x120.png,2. Bundesliga Women,LWF,LWF,100,,0,,0,26.0,1999-09-25,0,,1,96,0,0.09,0,0.13,25.31,40.74,Germany,['Germany'],unknown,0,0,False,5.63,4.69,60.0,1.88,50.0,1.88,2.5,0.0,0.9400000000000001,1.25,2.81,0,0.0,0,0.0,2.81,0.0,0,0.0,0.08,0,0.0,2,1.88,50.0,0.0,0.0,1.88,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.9400000000000001,5.63,33.33,13.13,28.57,2.81,1.88,0.0,15.0,2.81,1.88,13.13,71.43,2.81,66.67,1.88,100.0,11.25,83.33,0.0,0.0,14.75,0.0,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,100.0,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
K. Schneider,Kim Schneider,-375319,SC Sand,SC Sand,https://cdn5.wyscout.com/photos/team/public/g5190_120x120.png,2. Bundesliga Women,RWF,RWF,100,,0,,0,22.0,2003-12-01,0,,1,96,0,0.17,0,0.07,10.31,36.36,Germany,['Germany'],unknown,165,0,False,6.5600000000000005,4.69,40.0,0.0,0.0,0.0,0.0,0.0,4.69,6.25,2.81,0,0.0,0,0.0,2.81,0.0,0,0.0,0.15,0,0.0,2,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,5.63,33.33,0.9400000000000001,1.88,0.0,23.44,2.81,0.9400000000000001,27.19,86.21,10.31,81.82,6.5600000000000005,100.0,25.31,88.89,1.88,50.0,16.24,25.98,0.06,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,5.63,100.0,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
M. Verkuijl,Moisa Verkuijl,-740862,Warbeyen,Warbeyen,https://cdn5.wyscout.com/photos/team/public/g-24367_120x120.png,2. Bundesliga Women,"RCMF, LCMF",RCMF,65,LCMF,34,,0,27.0,1997-09-18,0,,1,94,0,0.0,0,0.0,5.74,33.33,Netherlands,['Netherlands'],unknown,0,0,False,4.79,0.96,100.0,1.9100000000000001,50.0,0.0,0.0,2.87,3.83,3.33,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,10.53,0.96,0.0,15.32,81.25,5.74,83.33,2.87,100.0,14.36,86.67,0.96,0.0,18.16,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,60.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
J. Laufer,Jule Laufer,-740860,Warbeyen,Warbeyen,https://cdn5.wyscout.com/photos/team/public/g-24367_120x120.png,2. Bundesliga Women,"LCB, RCB, RB",LCB,49,RCB,34,RB,16,19.0,2005-09-28,0,,1,94,0,0.0,0,0.0,10.53,90.91,Germany,['Germany'],unknown,0,0,False,14.36,7.66,87.5,0.0,0.0,0.0,0.0,0.96,7.66,6.67,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,20.11,0.0,1.9100000000000001,36.38,84.21,16.28,70.59,5.74,83.33,32.55,91.18,3.83,25.0,18.45,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,28.57,92.86,13.4,0,,0,,0,0.0,0.0,0.0,,,4.79,,0.0,0.0,0.0,0.0,0.0,0,0
E. Gouriye,Ebla Gouriye,-740846,Warbeyen,Warbeyen,https://cdn5.wyscout.com/photos/team/public/g-24367_120x120.png,2. Bundesliga Women,"RCB, RB",RCB,65,RB,34,,0,23.0,2001-10-28,0,,1,94,0,0.0,0,0.0,19.15,65.0,Netherlands,['Netherlands'],unknown,0,0,False,17.23,11.49,91.67,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,6.7,5.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,16.28,0.0,0.0,26.81,75.0,14.36,53.33,5.74,100.0,21.06,90.91,5.74,16.67,20.18,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,100.0,3.83,0,,0,,0,0.0,0.0,0.0,,,3.83,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
A. Moczarski,Anna Moczarski,-615931,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/g15843_120x120.png,2. Bundesliga Women,RCMF,RCMF,100,,0,,0,24.0,2000-12-15,0,,1,94,0,0.47000000000000003,0,0.42,11.49,33.33,Germany,['Germany'],unknown,0,0,False,3.83,2.87,100.0,0.0,0.0,0.0,0.0,0.0,0.96,1.67,0.0,0,0.0,0,0.0,2.87,0.0,0,0.0,0.45,0,0.0,4,3.83,0.0,0.0,0.0,2.87,66.67,0.0,0.0,2.87,66.67,1.9100000000000001,1.9100000000000001,50.0,6.7,14.29,1.9100000000000001,0.0,0.0,51.7,0.0,0.0,64.15,94.03,8.62,66.67,18.19,100.0,57.45,95.0,3.83,100.0,19.24,34.93,0.4,3.83,0.0,0.96,0.0,0.0,0.0,2.87,100.0,4.79,80.0,0.96,100.0,1.9100000000000001,1.9100000000000001,6.7,85.71,97.06,32.55,0,,0,,0,0.0,0.0,0.0,,,3.83,,0.0,0.0,0.0,0.0,8.62,0,0
E. Guyens,Emily Guyens,-480501,Warbeyen,Warbeyen,https://cdn5.wyscout.com/photos/team/public/g-24367_120x120.png,2. Bundesliga Women,LW,LW,100,,0,,0,19.0,2006-07-21,0,,1,94,0,0.0,0,0.0,12.45,53.85,Germany,['Germany'],unknown,0,0,False,9.57,6.7,71.43,0.96,100.0,0.0,0.0,0.0,4.79,4.17,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,3.83,25.0,0.0,0.0,0.0,6.7,0.0,0.0,14.36,46.67,6.7,14.29,3.83,100.0,14.36,46.67,0.0,0.0,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,20.0,50.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.96,0.0,0.0,0.96,0,0
R. Lang,Rahel Lang,-480455,Warbeyen,Warbeyen,https://cdn5.wyscout.com/photos/team/public/g-24367_120x120.png,2. Bundesliga Women,"LCMF, LCB",LCMF,65,LCB,34,,0,21.0,2003-10-26,0,,1,94,0,0.0,0,0.0,22.02,65.22,Germany,['Germany'],unknown,0,0,False,22.02,13.4,85.71,2.87,0.0,0.96,0.8300000000000001,0.96,9.57,8.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,40.0,0.0,0.0,0.0,18.19,1.9100000000000001,1.9100000000000001,33.51,82.86,12.45,69.23,0.96,100.0,29.68,90.32,3.83,25.0,15.5,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,0.96,0.0,0.96,0.0,0.0,0.0,2.87,66.67,90.91,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
I. van Rheenen,Ilse van Rheenen,-322472,Warbeyen,Warbeyen,https://cdn5.wyscout.com/photos/team/public/g-24367_120x120.png,2. Bundesliga Women,GK,GK,100,,0,,0,20.0,2005-01-05,0,,1,94,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],unknown,0,0,False,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.33,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,0.0,0.0,40.21,71.43,20.11,61.9,0.0,0.0,27.77,75.86,12.45,61.54,22.99,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,23.08,76.47,16.28,6,5.74,14,13.4,0,57.14,6.17,5.91,0.17,0.163,0.0,0.96,0.0,,,,0.0,0,0
L. Schmidt,Lilith Joana Schmidt,-320059,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/g15843_120x120.png,2. Bundesliga Women,AMF,AMF,100,,0,,0,19.0,2006-06-08,0,,1,94,0,0.17,1,0.28,28.72,43.33,Germany,['Germany'],unknown,0,0,False,4.79,6.7,71.43,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.87,0,0.0,0,0.0,3.83,0.0,0,0.0,0.17,0,0.0,2,1.9100000000000001,50.0,0.0,0.96,2.87,33.33,0.0,0.0,2.87,33.33,0.0,3.83,50.0,16.28,23.53,3.83,3.83,0.96,31.6,2.87,0.96,44.04,76.09,14.36,66.67,9.57,90.0,39.26,80.49,1.9100000000000001,50.0,16.11,13.91,0.27,2.87,0.0,0.96,0.0,0.0,0.96,9.57,60.0,4.79,40.0,0.0,0.0,3.83,1.9100000000000001,2.87,100.0,76.92,12.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Y. Mollink,Yaël Mollink,-318409,Warbeyen,Warbeyen,https://cdn5.wyscout.com/photos/team/public/g-24367_120x120.png,2. Bundesliga Women,LB,LB,100,,0,,0,22.0,2003-06-28,0,,1,94,0,0.0,0,0.0,15.32,62.5,Netherlands,['Netherlands'],unknown,0,0,False,19.15,10.53,81.82,0.0,0.0,0.0,0.0,0.96,10.53,9.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,4.79,20.0,0.0,0.0,0.0,21.06,0.0,0.96,31.6,60.61,19.15,45.0,4.79,100.0,20.11,71.43,11.49,41.67,22.56,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,44.44,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,3.83,,0.0,0.96,0.0,0.0,0.0,0,0
D. Hoppius,Dörthe Hoppius,312991,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/g15843_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,29.0,1996-05-22,0,,1,94,4,2.64,1,0.0,16.28,41.18,Germany,['Germany'],,0,0,False,4.79,2.87,100.0,3.83,75.0,0.0,0.0,0.0,1.9100000000000001,3.33,0.0,0,0.0,0,0.0,5.74,3.83,4,3.83,2.5300000000000002,2,1.9100000000000001,8,7.66,62.5,50.0,0.96,3.83,25.0,0.96,0.0,2.87,33.33,0.0,1.9100000000000001,0.0,7.66,0.0,12.45,0.0,0.0,24.89,2.87,0.0,37.34,79.49,5.74,66.67,8.62,88.89,33.51,85.71,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,3.83,50.0,0.0,0.0,2.87,0.96,5.74,66.67,85.71,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.96,0.96,100.0,0.0,0,0
F. Wenzel,Franziska Wenzel,398373,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/g15843_120x120.png,2. Bundesliga Women,"CB, LWB",CB,83,LWB,16,,0,27.0,1998-06-04,0,,1,94,0,0.16,0,0.0,22.98,45.83,Germany,['Germany'],,172,0,False,7.66,6.7,85.71,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,3.33,1.9100000000000001,0,0.0,0,0.0,2.87,0.0,0,0.0,0.15,0,0.0,2,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,10.53,36.36,6.7,1.9100000000000001,0.0,48.83,1.9100000000000001,1.9100000000000001,67.98,87.32,23.94,76.0,14.36,93.33,65.11,88.24,2.87,66.67,16.79,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,87.5,95.65,22.02,0,,0,,0,0.0,0.0,0.0,,,7.66,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
S. Rolle,Sarah Rolle,457376,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/g15843_120x120.png,2. Bundesliga Women,GK,GK,100,,0,,0,25.0,2000-02-01,0,,1,94,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],,0,0,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,55.53,93.1,31.6,90.91,0.0,0.0,54.57,94.74,0.96,0.0,20.99,43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,95.65,22.02,0,0.0,1,0.96,1,100.0,0.09,0.08,0.09,0.08600000000000001,0.0,0.0,0.0,,,,0.0,0,0
A. Bantle,Alina Bantle,504202,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/g15843_120x120.png,2. Bundesliga Women,LCMF,LCMF,100,,0,,0,25.0,2000-06-06,0,,1,94,0,0.11,0,0.06,17.23,50.0,Germany,['Germany'],,0,0,False,7.66,6.7,71.43,1.9100000000000001,0.0,0.0,0.0,0.0,2.87,5.0,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.11,0,0.0,5,4.79,20.0,0.0,0.0,1.9100000000000001,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,5.74,33.33,1.9100000000000001,0.96,0.0,48.83,0.0,2.87,74.68,85.9,28.72,86.67,10.53,90.91,67.02,90.0,5.74,66.67,19.53,40.65,0.06,0.96,0.0,0.0,0.96,100.0,0.0,16.28,82.35,5.74,50.0,0.96,100.0,0.96,0.0,18.19,89.47,85.19,25.85,0,,0,,0,0.0,0.0,0.0,,,2.87,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
V. Limani,Valentina Limani,312744,Eintracht Frankfurt II,Eintracht Frankfurt II,https://cdn5.wyscout.com/photos/team/public/g-14903_120x120.png,2. Bundesliga Women,"AMF, RAMF, RW",AMF,51,RAMF,36,RW,12,29.0,1997-02-02,0,,1,94,0,0.0,1,0.85,21.06,45.45,Germany,"['Germany', 'Kosovo']",,161,0,False,8.62,6.7,85.71,0.0,0.0,0.0,0.0,0.0,2.87,3.33,0.96,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.96,1.9100000000000001,100.0,0.0,0.0,0.96,100.0,0.96,1.9100000000000001,100.0,13.4,28.57,0.96,2.87,2.87,10.53,0.96,1.9100000000000001,20.11,76.19,10.53,72.73,5.74,66.67,17.23,72.22,0.96,100.0,16.58,18.7,0.81,2.87,0.0,0.0,0.0,0.0,0.96,7.66,75.0,2.87,66.67,0.0,0.0,0.96,1.9100000000000001,6.7,100.0,100.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Kusch,Emma Kusch,-304881,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/g28957_120x120.png,2. Bundesliga Women,"RCMF, DMF",RCMF,74,DMF,25,,0,21.0,2004-04-06,0,,1,91,0,0.0,0,0.0,22.75,43.48,Germany,['Germany'],unknown,0,0,False,3.96,6.92,42.86,0.0,0.0,0.0,0.0,0.0,0.99,1.3,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,30.77,0.0,2.9699999999999998,0.0,16.81,0.99,0.99,23.74,66.67,10.88,54.55,1.98,100.0,19.78,75.0,3.96,25.0,17.54,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,75.0,1.98,50.0,0.0,0.0,0.99,0.0,4.95,100.0,80.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.0,0.0,0.0,0.0,0.99,0,0
"J, Beyer",Jenny Beyer,-239158,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/g28957_120x120.png,2. Bundesliga Women,"DMF, LB5",DMF,74,LB5,25,,0,23.0,2002-04-22,0,,1,91,0,0.03,0,0.0,11.87,66.67,Germany,['Germany'],unknown,173,0,False,9.89,4.95,100.0,0.0,0.0,0.0,0.0,0.99,4.95,6.52,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,2.9699999999999998,33.33,0.0,0.99,0.0,19.78,0.0,0.99,33.63,73.53,10.88,54.55,2.9699999999999998,100.0,28.68,86.21,3.96,0.0,17.27,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,50.0,0.99,0.0,1.98,0.0,0.0,0.0,3.96,75.0,69.23,12.86,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.0,3.96,0.0,0.0,4.95,0,0
J. Matuschewski,Julia Matuschewski,332186,SC Sand,SC Sand,https://cdn5.wyscout.com/photos/team/public/g5190_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,29.0,1997-01-15,0,,1,91,1,0.77,0,0.0,19.78,20.0,Germany,"['Germany', 'Poland']",,168,0,False,1.98,0.0,0.0,0.99,100.0,0.0,0.0,0.0,1.98,2.61,0.99,0,0.0,0,0.0,0.99,0.99,0,0.0,0.77,0,0.0,3,2.9699999999999998,33.33,33.333,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,4.95,0.0,13.85,7.14,0.99,0.0,0.0,5.93,2.9699999999999998,0.0,15.82,68.75,1.98,0.0,3.96,100.0,13.85,78.57,0.99,0.0,19.48,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.99,0.99,0.0,0.99,1,100
Z. Brückel,Zoe Brückel,-305449,Andernach,Andernach,https://cdn5.wyscout.com/photos/team/public/g28959_120x120.png,2. Bundesliga Women,CB,CB,100,,0,,0,24.0,2001-12-20,0,,1,90,0,0.0,0,0.0,15.0,40.0,Germany,['Germany'],unknown,0,0,False,8.0,7.0,71.43,3.0,0.0,0.0,0.0,1.0,3.0,4.09,1.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,80.95,8.0,62.5,3.0,66.67,18.0,88.89,3.0,33.33,16.21,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.0,0.0,0.0,0.0,0.0,0,0
C. Oppermann,Clara Oppermann,-641776,Wolfsburg II,Wolfsburg II,https://cdn5.wyscout.com/photos/team/public/g22476_120x120.png,2. Bundesliga Women,"DMF, LCMF",DMF,55,LCMF,44,,0,17.0,2008-02-12,0,,1,89,0,0.0,0,0.0,7.08,28.57,Germany,['Germany'],unknown,0,0,False,6.07,2.02,100.0,3.03,0.0,0.0,0.0,0.0,4.04,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,2.02,0.0,0.0,15.17,60.0,9.1,55.56,1.01,0.0,13.15,69.23,2.02,0.0,16.13,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,25.0,75.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
E. Gößler,Elena Gößler,-504706,Wolfsburg II,Wolfsburg II,https://cdn5.wyscout.com/photos/team/public/g22476_120x120.png,2. Bundesliga Women,RB,RB,100,,0,,0,18.0,2007-04-19,0,,1,87,0,0.0,0,0.0,12.41,66.67,Austria,['Austria'],unknown,0,0,False,10.34,10.34,70.0,0.0,0.0,1.03,0.97,0.0,2.07,1.94,2.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,5.17,2.07,0.0,15.52,60.0,8.28,50.0,4.14,75.0,13.45,69.23,2.07,0.0,17.89,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,100.0,1.03,0,,0,,0,0.0,0.0,0.0,,,2.07,,0.0,0.0,0.0,0.0,0.0,0,0
