Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Smith,Mackenzie Elyze Smith,-700107,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"LCMF, DMF, CB",LCMF,31,DMF,27,CB,15,,,0,,10,717,0,0.8,1,0.08,21.46,59.06,United States,['United States'],,0,0,False,17.2,9.16,73.97,4.39,57.14,0.5,0.8300000000000001,0.38,9.92,16.46,2.26,1,0.13,0,0.0,0.75,0.0,0,0.0,0.1,0,0.0,9,1.13,44.44,0.0,0.13,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.25,100.0,4.27,29.41,0.88,0.5,0.0,21.59,0.0,0.38,45.06,74.09,19.21,58.17,5.02,90.0,41.3,78.12,3.64,31.03,17.22,29.88,0.01,0.38,0.0,0.0,0.0,0.0,0.25,8.03,56.25,0.63,40.0,0.13,0.0,0.13,0.0,7.78,56.45,84.62,14.69,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.39,0.0,0.0,0.0,0.0,0,0.0
U. Unnarsdóttir,Una Rós Unnarsdóttir,513707,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"DMF, RDMF, LCMF3",DMF,52,RDMF,14,LCMF3,13,24.0,2002-01-01,0,,9,715,0,0.73,1,1.49,15.1,52.5,Iceland,['Iceland'],,0,0,False,9.31,6.67,67.92,0.76,50.0,0.38,0.39,0.0,4.41,4.59,1.01,1,0.13,0,0.0,1.8900000000000001,0.0,0,0.0,0.09,0,0.0,16,2.01,18.75,0.0,0.13,0.88,28.57,0.63,20.0,0.13,100.0,0.25,1.51,66.67,5.03,45.0,0.88,0.88,0.0,24.04,0.76,0.13,37.51,68.79,16.49,57.25,3.7800000000000002,93.33,30.71,77.46,5.92,29.79,18.87,35.45,0.19,1.51,0.13,0.0,0.63,40.0,0.13,8.56,48.53,2.39,36.84,1.26,30.0,1.26,0.38,8.06,65.63,76.09,11.58,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.76,2.01,0.13,0.0,4.66,0,0.0
Þ. María Hjaltadóttir,Þóra María Hjaltadóttir,-836718,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,RB,RB,98,,0,,0,17.0,2009-01-01,0,,10,710,1,0.37,0,0.16,23.32,60.33,Iceland,['Iceland'],,0,0,False,19.01,16.48,66.15,1.01,87.5,0.63,0.71,0.13,7.48,8.39,1.3900000000000001,2,0.25,0,0.0,1.52,0.13,1,0.13,0.05,0,0.0,6,0.76,16.67,16.667,0.0,2.41,31.58,0.0,0.0,2.41,31.58,0.63,1.01,62.5,3.55,42.86,0.89,1.65,0.38,17.62,0.38,0.38,36.0,59.15,19.9,55.41,2.92,95.65,27.38,67.13,6.34,36.0,24.23,29.47,0.02,0.13,0.0,0.0,0.0,0.0,0.25,6.34,44.0,2.92,26.09,0.51,0.0,0.38,1.1400000000000001,10.27,56.79,58.46,8.24,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.01,0.13,0.0,0.0,0.38,0,0.0
A. Óskarsdóttir,Anna Heiða Óskarsdóttir,-644287,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"RCB3, CB, RB",RCB3,66,CB,21,RB,12,17.0,2009-01-01,0,,8,704,0,0.0,0,0.2,11.38,52.81,Iceland,['Iceland'],unknown,0,0,False,6.52,6.65,69.23,1.15,44.44,0.26,0.45,0.0,1.6600000000000001,2.91,0.38,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,40.0,0.0,0.0,0.64,40.0,0.0,0.13,0.0,1.53,16.67,0.0,1.15,0.26,48.32,0.64,0.0,68.52,89.18,23.39,78.69,9.2,97.22,63.41,92.94,4.47,42.86,18.45,40.46,0.03,0.13,0.13,0.0,0.0,0.0,0.13,7.41,62.07,1.6600000000000001,46.15,0.77,16.67,0.26,0.26,8.69,67.65,95.83,27.61,0,,0,,0,0.0,0.0,0.0,,,5.11,,1.15,0.0,0.0,0.0,0.0,0,0.0
A. Ólafsdóttir,Alda Ólafsdóttir,263642,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"CF, AMF",CF,74,AMF,10,,0,29.0,1996-07-25,0,,9,701,3,3.2800000000000002,0,0.8200000000000001,27.99,38.99,Iceland,['Iceland'],,0,0,False,5.26,5.26,73.17,2.44,36.84,0.0,0.0,0.0,1.4100000000000001,1.53,0.39,0,0.0,0,0.0,3.59,0.39,3,0.39,0.42,0,0.0,24,3.08,37.5,12.5,0.0,1.16,55.56,0.0,0.0,1.16,55.56,0.39,2.44,73.68,16.43,31.25,3.98,1.28,0.13,11.04,1.8,1.28,19.0,75.0,3.85,53.33,5.65,88.64,17.2,77.61,0.64,40.0,15.53,7.59,0.11,0.77,0.0,0.13,0.13,0.0,0.39,1.8,50.0,1.54,58.33,0.13,0.0,0.51,0.64,2.31,72.22,78.72,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0.0
H. Jónsdóttir,Hulda Ósk Jónsdóttir,265152,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"RAMF, DMF, RW",RAMF,73,DMF,13,RW,12,29.0,1997-02-10,0,,10,687,1,0.8300000000000001,2,2.0,31.83,39.09,Iceland,['Iceland'],,170,0,False,6.94,7.21,58.18,1.7000000000000002,15.38,0.13,0.15,0.13,2.62,3.03,0.92,0,0.0,0,0.0,6.55,0.13,1,0.13,0.11,0,0.0,9,1.18,44.44,11.111,0.26,4.06,41.94,0.13,0.0,3.93,43.33,0.66,8.91,48.53,20.44,35.26,1.83,3.8,0.26,12.71,2.49,1.57,19.78,62.25,6.94,58.49,2.88,95.45,13.62,70.19,2.36,50.0,19.03,21.82,0.26,1.18,0.0,0.0,0.0,0.0,0.66,1.83,64.29,2.49,52.63,0.26,0.0,0.39,1.97,5.24,62.5,60.42,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Steinarsdóttir,Sóley María Steinarsdóttir,413729,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"LCB, RB",LCB,85,RB,13,,0,25.0,2000-09-14,0,,9,686,0,0.0,0,0.01,14.56,65.77,Iceland,['Iceland'],,0,0,False,13.78,9.45,72.22,2.62,55.0,0.39,0.53,1.31,6.5600000000000005,8.77,0.66,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.44,36.36,0.0,1.05,0.26,38.18,0.52,0.13,57.2,79.36,30.04,65.5,5.77,100.0,48.02,85.79,9.18,45.71,20.41,31.6,0.0,0.13,0.0,0.13,0.0,0.0,0.0,8.4,53.13,0.39,0.0,0.26,0.0,0.0,0.0,13.25,61.39,96.35,17.97,0,,0,,0,0.0,0.0,0.0,,,4.85,,2.62,0.0,0.0,0.0,0.0,0,0.0
E. Björnsdóttir,Elísa Briet Björnsdóttir,-454091,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"CF, AMF, LAMF",CF,28,AMF,26,LAMF,17,18.0,2008-01-05,0,,9,682,0,1.6400000000000001,1,1.25,19.66,41.61,Iceland,['Iceland'],,0,0,False,10.69,6.6,78.0,2.9,22.73,0.66,0.75,0.13,4.88,5.58,0.66,1,0.13,0,0.0,1.45,0.0,0,0.0,0.22,0,0.0,12,1.58,33.33,0.0,0.13,1.06,12.5,0.79,0.0,0.26,50.0,0.53,1.58,50.0,8.05,24.59,1.45,0.53,0.0,16.5,2.24,0.4,29.56,63.84,9.11,53.62,6.73,80.39,26.79,67.0,1.72,46.15,15.29,31.8,0.16,1.19,0.13,0.0,0.13,0.0,0.26,3.04,43.48,2.11,31.25,0.26,0.0,0.66,0.13,5.67,58.14,60.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.13,0.0,0.0,2.51,0,0.0
R. Sigurðardóttir,Rakel Sigurðardóttir,-340244,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,"LB, LWB",LB,68,LWB,28,,0,19.0,2007-01-01,0,,9,678,1,0.15,1,1.6400000000000001,12.88,55.67,Iceland,['Iceland'],unknown,0,0,False,8.1,6.24,68.09,1.19,100.0,0.0,0.0,0.27,3.85,5.61,0.27,0,0.0,0,0.0,2.79,0.13,1,0.13,0.02,0,0.0,2,0.27,50.0,50.0,0.13,3.7199999999999998,50.0,3.45,46.15,0.27,100.0,0.8,1.5899999999999999,50.0,3.98,36.67,0.93,1.19,0.0,20.58,1.8599999999999999,0.4,31.86,67.08,10.22,55.84,6.11,91.3,25.22,73.16,3.19,41.67,18.31,22.89,0.22,1.5899999999999999,0.13,0.0,0.0,0.0,0.4,2.65,60.0,3.19,45.83,0.0,0.0,0.4,1.33,7.96,56.67,62.86,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.27,0.0,0.0,1.33,0,0.0
B. Jóhannsdóttir,Bríet Jóhannsdóttir,-339407,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,LB,LB,92,,0,,0,19.0,2006-09-28,0,,10,670,0,0.48,0,0.34,14.24,47.17,Iceland,['Iceland'],unknown,0,0,False,12.36,7.93,57.63,1.21,44.44,0.0,0.0,0.4,7.79,9.21,0.67,1,0.13,0,0.0,1.21,0.0,0,0.0,0.06,0,0.0,8,1.07,25.0,0.0,0.0,0.9400000000000001,42.86,0.9400000000000001,42.86,0.0,0.0,0.0,1.48,36.36,3.09,21.74,0.9400000000000001,1.34,0.0,22.84,1.21,0.27,37.75,65.84,24.04,62.01,2.96,95.45,30.9,70.87,5.91,43.18,17.19,24.07,0.05,0.81,0.0,0.13,0.0,0.0,0.13,6.04,46.67,2.15,37.5,0.4,33.33,0.81,0.4,11.82,57.95,70.73,5.51,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.21,0.0,0.0,0.0,0.0,0,0.0
M. Teater,Maci  Teater,-603219,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,"LCMF, DMF, AMF",LCMF,36,DMF,35,AMF,24,22.0,2003-11-11,0,,7,669,1,0.66,1,2.35,16.82,60.8,United States,['United States'],unknown,0,0,False,12.24,6.59,77.55,1.35,40.0,1.48,2.2,0.0,5.65,8.4,0.67,1,0.13,1,0.13,2.02,0.13,1,0.13,0.09,0,0.0,18,2.42,16.67,5.556,0.13,0.4,66.67,0.4,66.67,0.0,0.0,0.13,1.35,100.0,6.73,54.0,0.81,1.35,0.27,32.02,1.21,1.75,48.7,77.07,16.01,61.34,7.53,100.0,41.57,83.17,6.73,40.0,18.88,29.7,0.32,2.29,0.13,0.0,0.0,0.0,0.67,7.26,46.3,2.02,26.67,1.08,0.0,0.4,0.27,7.67,68.42,82.48,18.43,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.35,1.48,0.27,0.0,4.04,0,0.0
I. Magnúsdóttir,Ingibjörg Magnúsdóttir,-700945,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,RWB,RWB,94,,0,,0,17.0,2009-01-01,0,,10,661,4,2.92,3,1.78,22.06,56.17,Iceland,['Iceland'],,0,0,False,7.35,4.63,64.71,0.68,60.0,0.0,0.0,0.0,4.36,7.62,0.27,1,0.14,0,0.0,9.12,0.54,4,0.54,0.4,0,0.0,22,3.0,40.91,18.182,0.41000000000000003,4.36,28.13,0.54,0.0,3.81,32.14,0.9500000000000001,9.94,67.12,14.57,56.07,6.94,6.13,0.9500000000000001,21.24,2.45,1.3599999999999999,27.37,60.2,7.62,51.79,6.54,83.33,21.1,70.32,2.04,20.0,16.55,29.96,0.24,1.77,0.14,0.0,0.14,0.0,1.09,3.68,44.44,2.31,47.06,0.54,25.0,1.5,1.23,5.72,47.62,55.56,7.35,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.68,0.0,0.0,0.0,0.0,0,0.0
S. Jóhannsdóttir,Sara Svanhildur Jóhannsdóttir,-296524,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"LCMF3, RAMF, RWF",LCMF3,32,RAMF,28,RWF,14,20.0,2005-09-19,0,,7,660,0,0.81,1,1.69,25.77,46.56,Iceland,['Iceland'],,0,0,False,7.77,7.77,59.65,1.6400000000000001,16.67,0.27,0.29,0.0,2.86,3.09,1.23,0,0.0,0,0.0,3.55,0.0,0,0.0,0.11,0,0.0,17,2.32,23.53,0.0,0.14,2.45,38.89,0.41000000000000003,66.67,2.05,33.33,0.55,5.05,40.54,14.86,44.04,1.6400000000000001,2.86,0.27,19.64,1.3599999999999999,1.9100000000000001,30.55,82.14,8.73,79.69,5.59,90.24,27.0,87.37,1.09,50.0,17.5,21.11,0.23,1.77,0.0,0.0,0.0,0.0,0.55,4.36,78.13,1.9100000000000001,64.29,0.27,100.0,0.55,1.09,5.32,79.49,84.75,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.14,0.0,0.0,1.6400000000000001,0,0.0
S. Jörundsdóttir,Snædís María Jörundsdóttir,-178101,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"CF, RAMF",CF,68,RAMF,18,,0,22.0,2004-03-16,0,,10,658,1,2.83,0,0.79,18.74,37.23,Iceland,['Iceland'],,0,0,False,5.47,4.51,60.61,0.96,28.57,0.0,0.0,0.14,2.74,3.09,0.68,0,0.0,0,0.0,3.15,0.14,1,0.14,0.39,0,0.0,16,2.19,43.75,6.25,0.0,1.6400000000000001,25.0,0.14,100.0,1.5,18.18,0.0,3.42,52.0,10.67,30.77,3.9699999999999998,1.37,0.0,14.22,2.05,0.27,25.3,72.43,5.47,57.5,8.21,85.0,22.98,76.19,0.68,60.0,17.29,8.91,0.11,1.23,0.14,0.0,0.0,0.0,0.41000000000000003,1.78,38.46,1.9100000000000001,57.14,0.14,0.0,1.09,0.41000000000000003,3.15,69.57,82.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0.0
K. Tómasdóttir,Karitas Tómasdóttir,295991,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"RCMF, RCMF3, LCMF3",RCMF,54,RCMF3,25,LCMF3,13,30.0,1995-09-19,0,,7,657,0,2.1,3,0.9500000000000001,27.53,56.22,Iceland,['Iceland'],,0,0,False,14.38,9.59,77.14,4.93,66.67,0.27,0.37,0.55,6.71,9.07,1.23,0,0.0,0,0.0,3.56,0.0,0,0.0,0.29,0,0.0,13,1.78,30.77,0.0,0.41000000000000003,1.6400000000000001,50.0,1.1,37.5,0.55,75.0,0.27,3.42,64.0,8.9,40.0,3.29,1.1,0.14,19.32,1.78,0.96,37.53,67.15,16.03,54.7,5.48,87.5,32.19,72.34,3.84,32.14,17.42,36.4,0.13,1.1,0.0,0.27,0.0,0.0,0.68,6.16,51.11,2.47,55.56,0.27,0.0,1.1,0.68,8.49,56.45,83.12,10.55,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.93,0.14,0.0,0.0,0.0,0,0.0
Þ. Ágústsdóttir,Þórdís Elva Ágústsdóttir,406546,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"RDMF, RCMF3, RCMF",RDMF,37,RCMF3,35,RCMF,19,25.0,2000-09-13,0,,9,651,1,1.87,1,0.8,15.48,39.29,Iceland,['Iceland'],,0,0,False,4.84,4.42,62.5,0.6900000000000001,80.0,0.14,0.18,0.0,1.94,2.5300000000000002,0.14,0,0.0,0,0.0,3.32,0.14,1,0.14,0.26,0,0.0,17,2.35,35.29,5.882,0.14,2.21,25.0,0.14,0.0,2.07,26.67,0.41000000000000003,3.04,54.55,8.71,26.98,2.35,1.11,0.0,25.02,1.8,0.28,39.68,76.31,11.34,62.2,8.29,91.67,34.56,82.4,3.04,45.45,17.33,31.21,0.11,0.55,0.0,0.0,0.41000000000000003,66.67,0.55,5.53,57.5,1.52,54.55,0.41000000000000003,66.67,0.6900000000000001,0.41000000000000003,5.8100000000000005,71.43,75.28,12.3,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.6900000000000001,0.0,0.0,0.0,0.41000000000000003,0,0.0
L. Farkas,Lily Farkas,-179310,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,"CF, AMF",CF,64,AMF,22,,0,25.0,2001-01-01,0,,9,648,1,1.73,0,1.17,18.89,34.56,United States,['United States'],,168,0,False,5.28,5.42,64.1,0.42,33.33,0.0,0.0,0.0,1.81,2.6,1.11,1,0.14,0,0.0,1.81,0.14,1,0.14,0.24,0,0.0,12,1.67,33.33,8.333,0.0,2.22,31.25,0.97,28.57,1.25,33.33,0.42,1.53,36.36,10.97,20.25,2.92,1.25,0.0,21.25,2.64,0.8300000000000001,29.86,67.91,7.36,50.94,8.33,81.67,25.0,74.44,2.64,36.84,16.64,28.65,0.16,1.11,0.0,0.0,0.0,0.0,0.8300000000000001,3.75,44.44,2.7800000000000002,60.0,0.14,0.0,1.25,0.97,4.72,64.71,71.43,7.78,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.42,0.14,0.0,0.0,0.42,0,0.0
S. Guðmundsdóttir,Sigríður Theódóra Guðmundsdóttir,-258241,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"LWF, LW, LAMF",LWF,33,LW,26,LAMF,16,21.0,2005-02-18,0,,10,642,4,1.7000000000000002,0,0.07,19.21,43.07,Iceland,['Iceland'],unknown,0,0,False,5.47,4.21,60.0,1.4,30.0,0.0,0.0,0.0,2.94,3.96,0.42,0,0.0,0,0.0,3.36,0.56,4,0.56,0.24,0,0.0,10,1.4,70.0,40.0,0.0,1.82,30.77,0.84,33.33,0.84,33.33,0.98,2.94,57.14,10.65,39.47,2.1,1.4,0.0,18.79,1.12,1.4,28.74,75.12,7.29,59.62,7.99,92.98,24.67,81.25,2.38,47.06,17.59,27.47,0.01,0.42,0.0,0.0,0.28,50.0,0.14,2.52,66.67,2.1,53.33,0.42,66.67,0.84,0.42,4.21,66.67,72.88,8.27,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.4,0.0,0.0,0.0,0.14,0,0.0
K. Kristinsdóttir,Kolbrá Una Kristinsdóttir,-340409,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"RCMF3, LDMF, LW",RCMF3,27,LDMF,13,LW,12,19.0,2006-11-01,0,,10,633,0,0.02,0,0.04,17.77,59.2,Iceland,['Iceland'],unknown,0,0,False,15.36,10.24,75.0,2.27,37.5,0.14,0.15,0.5700000000000001,7.54,7.99,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,2.99,47.62,0.14,0.0,0.0,13.65,0.5700000000000001,1.28,27.87,70.92,7.82,50.91,6.97,87.76,25.17,75.14,2.7,31.58,13.28,26.22,0.01,0.28,0.14,0.0,0.0,0.0,0.0,2.42,52.94,0.43,33.33,0.0,0.0,0.28,0.0,5.26,18.92,81.63,6.97,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.27,0.0,0.0,0.0,0.0,0,0.0
Í. Tryggvadóttir,Ísabella Sara Tryggvadóttir,-338004,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"CF, RAMF, LW",CF,38,RAMF,27,LW,15,19.0,2006-09-08,0,,7,624,1,1.71,2,1.51,30.72,50.7,Iceland,['Iceland'],unknown,0,0,False,9.38,6.06,78.57,2.88,35.0,0.29,0.32,0.14,4.33,4.76,0.14,0,0.0,0,0.0,7.07,0.14,1,0.14,0.25,0,0.0,18,2.6,50.0,5.556,0.29,3.32,21.74,0.14,0.0,3.17,22.73,0.58,8.22,61.4,19.33,46.27,3.03,2.88,0.29,14.71,2.45,2.31,27.55,68.06,9.66,56.72,5.91,90.24,23.65,75.0,0.87,33.33,16.77,28.64,0.22,1.73,0.0,0.0,0.43,0.0,0.43,3.17,40.91,2.74,36.84,0.43,0.0,0.72,0.72,4.33,63.33,65.22,6.63,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.88,1.88,0.58,100.0,3.17,0,0.0
A. Kjartansdóttir,Álfhildur Rósa Kjartansdóttir,408772,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"LDMF, DMF",LDMF,50,DMF,42,,0,25.0,2000-12-12,0,,8,606,0,0.02,0,0.08,19.6,60.61,Iceland,['Iceland'],,0,0,False,15.59,10.1,70.59,2.23,86.67,1.04,1.37,0.74,7.43,9.8,1.19,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,4.46,30.0,0.45,0.15,0.0,22.13,0.15,0.15,40.99,81.88,12.33,68.67,7.87,94.34,38.32,85.27,2.67,33.33,14.85,25.95,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.75,65.63,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,5.79,56.41,88.17,13.81,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.23,0.0,0.0,0.0,0.0,0,0.0
L. van Bemmel,Líf Joostdóttir van Bemmel,-340230,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"CF, RWB, RWF",CF,45,RWB,29,RWF,11,18.0,2007-10-06,0,,7,605,4,3.98,2,1.87,26.18,40.91,Iceland,['Iceland'],unknown,0,0,False,7.88,6.99,63.83,2.08,28.57,0.45,0.64,0.15,2.98,4.26,1.04,0,0.0,0,0.0,4.91,0.6000000000000001,4,0.6000000000000001,0.59,0,0.0,18,2.68,27.78,22.222,0.30000000000000004,3.12,47.62,0.6000000000000001,25.0,2.5300000000000002,52.94,0.89,5.8,43.59,13.69,32.61,6.55,2.98,0.6000000000000001,21.72,3.12,0.6000000000000001,31.83,61.68,10.26,52.17,7.14,87.5,26.63,66.48,2.08,21.43,16.19,24.39,0.28,1.79,0.0,0.0,0.15,100.0,1.19,3.27,31.82,3.27,54.55,0.30000000000000004,50.0,1.9300000000000002,1.34,7.29,55.1,54.72,7.88,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.08,0.0,0.0,0.0,0.0,0,0.0
E. Young,Emma  Young,-518918,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"LCB, CB",LCB,62,CB,37,,0,,,0,,7,602,0,0.19,0,0.08,12.86,61.63,United States,['United States'],unknown,175,0,False,13.46,8.07,66.67,2.39,50.0,0.45,0.48,1.94,7.62,8.18,1.2,2,0.30000000000000004,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,1,0.15,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.15,0.0,1.2,50.0,0.9,0.45,0.0,20.63,0.30000000000000004,0.15,37.67,76.59,17.94,70.0,2.69,94.44,29.15,85.13,8.37,46.43,20.35,30.86,0.01,0.15,0.0,0.0,0.0,0.0,0.0,3.89,61.54,0.30000000000000004,100.0,0.15,0.0,0.6000000000000001,0.15,10.76,48.61,82.8,13.9,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.39,0.0,0.0,0.0,0.0,0,0.0
F. Stefánsdóttir,Freyja Kolbrá Stefánsdóttir,-340278,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"CF, RW",CF,84,RW,11,,0,18.0,2007-12-22,0,,10,601,6,3.48,3,0.64,27.7,38.92,Iceland,['Iceland'],unknown,0,0,False,4.34,3.0,70.0,3.0,35.0,0.0,0.0,0.0,2.25,2.76,1.2,0,0.0,0,0.0,4.49,0.9,6,0.9,0.52,0,0.0,18,2.7,55.56,33.333,0.45,1.9500000000000002,23.08,1.05,28.57,0.9,16.67,0.15,3.59,70.83,18.72,35.2,6.29,1.9500000000000002,0.15,13.33,2.55,1.65,25.16,67.26,5.69,31.58,7.04,87.23,22.31,73.83,1.05,0.0,17.82,22.85,0.1,1.05,0.15,0.0,0.15,0.0,0.75,2.7,38.89,1.5,20.0,0.15,0.0,0.6000000000000001,0.30000000000000004,2.25,53.33,76.6,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
