Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Mckenzie,Mallie Mckenzie,-202612,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"RAMF, RB, LAMF",RAMF,38,RB,28,LAMF,16,25.0,2000-11-13,0,,8,259,1,0.49,0,0.24,11.81,55.88,United States,['United States'],,175,0,False,5.5600000000000005,3.8200000000000003,36.36,2.08,66.67,0.0,0.0,0.0,4.17,6.43,2.43,1,0.35000000000000003,0,0.0,2.08,0.35000000000000003,1,0.35000000000000003,0.17,0,0.0,2,0.6900000000000001,100.0,50.0,0.0,3.47,20.0,0.6900000000000001,0.0,2.7800000000000002,25.0,0.0,0.6900000000000001,100.0,5.21,73.33,3.8200000000000003,2.43,0.0,18.76,1.3900000000000001,1.04,27.8,67.5,7.3,57.14,6.25,88.89,22.93,74.24,1.3900000000000001,75.0,14.55,8.5,0.08,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,2.43,28.57,3.13,33.33,0.0,0.0,0.35000000000000003,0.6900000000000001,4.86,64.29,60.0,6.95,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.08,0.0,0.0,0.0,0.0,0,0
E. Egizii,Emma Egizii,-274580,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"RDMF, RW, RAMF",RDMF,35,RW,30,RAMF,29,,,0,,6,255,0,0.22,0,0.12,19.76,35.71,United States,['United States'],unknown,160,0,False,7.41,7.41,52.38,0.71,50.0,0.0,0.0,0.35000000000000003,3.5300000000000002,4.84,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.08,0,0.0,3,1.06,33.33,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,3.18,11.11,9.53,22.22,1.4100000000000001,1.06,0.0,19.76,0.35000000000000003,1.4100000000000001,25.76,68.49,9.53,55.56,4.94,85.71,24.0,73.53,1.4100000000000001,0.0,12.56,14.37,0.04,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,3.5300000000000002,70.0,1.76,40.0,0.71,0.0,0.35000000000000003,0.0,3.18,44.44,81.25,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.35000000000000003,0.0,0.0,0.71,0,0
K. Simmonds,Kameron Necole Simmonds,-355199,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,RB,RB,94,,0,,0,22.0,2003-12-06,0,,5,253,0,0.09,0,0.0,15.3,39.53,Jamaica,['Jamaica'],unknown,170,0,False,11.74,8.89,64.0,1.42,0.0,0.36,0.53,0.71,5.69,8.42,1.42,1,0.36,0,0.0,2.13,0.0,0,0.0,0.03,0,0.0,3,1.07,66.67,0.0,0.0,1.07,100.0,0.0,0.0,1.07,100.0,0.0,1.78,20.0,3.56,10.0,0.36,0.71,0.0,12.09,0.71,0.0,16.01,44.44,9.25,30.77,1.42,75.0,12.45,42.86,2.49,28.57,18.81,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,45.45,2.13,50.0,0.36,0.0,0.0,1.07,5.69,50.0,75.0,2.85,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.42,0.0,0.0,0.0,0.0,0,0
M. Hammond,Madison  Hammond,-189532,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"LDMF, DMF",LDMF,50,DMF,39,,0,28.0,1997-11-15,0,,4,252,0,0.25,0,0.07,10.71,56.67,United States,['United States'],,0,0,False,6.43,5.36,60.0,1.79,80.0,0.0,0.0,0.36,3.21,4.91,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2.86,37.5,0.36,0.0,0.0,15.0,0.0,0.71,25.0,74.29,7.5,61.9,4.29,75.0,21.79,81.97,3.21,22.22,16.77,28.59,0.03,0.36,0.0,0.0,0.0,0.0,0.0,3.21,33.33,0.36,100.0,0.0,0.0,0.71,0.0,3.5700000000000003,50.0,75.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.79,0.0,0.0,0.0,0.0,0,0
E. Stevens,Ella  Stevens,-189548,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"CF, LCMF, RW",CF,41,LCMF,23,RW,19,28.0,1997-12-11,0,,8,252,0,0.13,0,0.0,18.57,40.38,United States,['United States'],right,0,0,False,5.71,5.36,60.0,2.14,16.67,0.0,0.0,0.36,2.5,4.47,1.07,1,0.36,0,0.0,1.07,0.0,0,0.0,0.05,0,0.0,2,0.71,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,2.5,42.86,8.57,33.33,2.5,0.0,0.0,14.64,1.79,1.07,21.07,76.27,5.71,68.75,5.0,92.86,18.93,83.02,1.07,33.33,16.02,13.24,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.79,60.0,1.07,33.33,0.71,0.0,0.71,0.0,2.5,57.14,83.33,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
M. Lardner,Maja Lardner,-275449,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,CF,CF,93,,0,,0,23.0,2002-11-23,0,,8,244,0,1.17,0,0.01,19.55,32.08,United States,['United States'],unknown,173,0,False,6.27,4.43,58.33,1.8399999999999999,40.0,0.37,0.48,0.0,3.32,4.35,0.37,0,0.0,0,0.0,1.48,0.0,0,0.0,0.43,0,0.0,6,2.21,33.33,0.0,0.0,0.74,0.0,0.37,0.0,0.37,0.0,0.0,2.21,33.33,11.43,19.35,4.06,0.74,0.0,7.75,1.8399999999999999,1.11,13.28,61.11,3.32,11.11,5.16,100.0,12.54,64.71,0.0,0.0,9.65,0.0,0.0,0.37,0.0,0.0,1.11,0.0,0.0,1.48,50.0,0.0,0.0,1.11,0.0,0.0,0.0,1.48,0.0,60.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
A. White,Amelia White,-353797,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"RAMF, CF, RW",RAMF,41,CF,15,RW,11,,,0,,10,242,0,0.22,0,0.13,17.11,41.3,United States,['United States'],unknown,160,0,False,5.95,5.58,60.0,0.74,0.0,0.0,0.0,0.0,2.6,3.18,0.0,0,0.0,0,0.0,2.98,0.0,0,0.0,0.08,0,0.0,3,1.12,33.33,0.0,0.0,1.49,25.0,0.0,0.0,1.49,25.0,0.74,3.7199999999999998,60.0,8.93,29.17,2.6,1.49,1.12,12.64,0.74,0.37,20.08,66.67,6.69,66.67,5.21,85.71,16.36,75.0,2.23,33.33,15.31,19.16,0.05,0.37,0.0,0.0,0.0,0.0,0.37,2.6,57.14,1.49,75.0,0.37,0.0,0.74,0.37,2.98,50.0,40.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
P. Hocking,Penelope Hocking,-79551,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"LAMF, RAMF",LAMF,62,RAMF,14,,0,26.0,1999-12-29,0,,9,237,0,0.51,0,0.0,15.95,30.95,United States,['United States'],right,165,0,False,4.5600000000000005,5.32,42.86,3.42,22.22,0.0,0.0,0.0,2.2800000000000002,3.21,1.1400000000000001,1,0.38,0,0.0,1.1400000000000001,0.0,0,0.0,0.2,0,0.0,4,1.52,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.9,60.0,5.32,28.57,3.42,0.76,0.38,12.53,0.38,0.76,21.65,70.18,7.59,50.0,5.7,93.33,19.75,73.08,1.52,50.0,10.47,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,28.57,1.52,100.0,0.0,0.0,1.52,0.0,3.42,77.78,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.38,0,0
K. Abello,Kerry Abello,-179369,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,LB,LB,92,,0,,0,26.0,1999-09-17,0,2026-12-31,5,237,0,0.30000000000000004,0,0.0,12.15,75.0,United States,['United States'],,166,0,False,11.39,7.22,84.21,0.76,100.0,0.0,0.0,0.38,5.32,5.83,0.38,0,0.0,0,0.0,1.52,0.0,0,0.0,0.11,0,0.0,2,0.76,0.0,0.0,0.0,1.52,0.0,1.52,0.0,0.0,0.0,0.0,1.9,80.0,3.04,50.0,0.38,1.1400000000000001,0.0,42.15,0.76,0.38,50.51,77.44,19.37,60.78,6.46,88.24,45.57,85.83,4.18,0.0,16.29,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,50.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,6.08,25.0,84.38,12.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
P. Chilufya,Prisca Chilufya,-247042,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"CF, LW",CF,74,LW,24,,0,27.0,1999-06-08,0,,12,229,1,1.24,0,0.01,28.69,31.51,Zambia,['Zambia'],right,176,0,False,5.9,7.47,57.89,3.54,11.11,0.0,0.0,0.39,1.57,2.86,4.32,0,0.0,0,0.0,2.75,0.39,1,0.39,0.49,0,0.0,5,1.97,40.0,20.0,0.0,1.97,20.0,0.0,0.0,1.97,20.0,0.79,2.75,57.14,13.36,17.65,3.93,0.39,0.39,10.22,2.75,0.0,14.93,60.53,2.75,42.86,4.72,83.33,12.97,66.67,0.0,0.0,9.46,0.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.79,0.0,2.36,50.0,0.0,0.0,1.18,0.79,2.36,50.0,41.67,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0
C. Brown,Courtney Brown,-207121,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"LDMF, AMF, LAMF",LDMF,41,AMF,30,LAMF,15,25.0,2000-11-25,0,,8,222,1,0.97,0,0.0,18.65,41.3,United States,['United States'],,0,0,False,9.32,6.49,93.75,3.24,12.5,0.0,0.0,0.0,3.24,5.33,0.41000000000000003,0,0.0,0,0.0,0.81,0.41000000000000003,1,0.41000000000000003,0.39,0,0.0,3,1.22,66.67,33.333,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,0.81,0.0,7.3,16.67,1.22,0.0,0.0,10.95,0.41000000000000003,0.81,22.3,70.91,7.7,47.37,4.86,100.0,18.65,76.09,2.84,57.14,16.15,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,33.33,1.22,0.0,0.0,0.0,0.0,0.0,1.62,25.0,60.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.24,0.0,0.0,0.0,0.0,0,0
O. Thomas,Olivia Thomas,-315719,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,CF,CF,94,,0,,0,21.0,2005-04-16,0,,9,216,0,0.9,0,0.02,17.08,21.95,United States,['United States'],unknown,173,0,False,2.92,4.17,20.0,2.92,0.0,0.0,0.0,0.42,2.08,3.19,2.08,1,0.42,0,0.0,2.08,0.0,0,0.0,0.37,0,0.0,4,1.67,25.0,0.0,0.0,2.08,0.0,0.42,0.0,1.67,0.0,0.42,2.5,66.67,9.17,27.27,3.75,1.25,0.42,7.92,1.25,0.42,11.25,51.85,3.75,66.67,1.67,75.0,7.5,72.22,1.67,25.0,18.42,15.62,0.01,0.42,0.0,0.0,0.0,0.0,0.0,2.92,71.43,1.25,0.0,0.0,0.0,0.0,0.0,2.5,66.67,25.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0
F. Najjemba,Fauzia Najjemba,-348984,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"RW, RCMF3, CF",RW,52,RCMF3,16,CF,11,22.0,2003-10-07,0,,5,215,0,0.07,0,0.14,15.07,36.11,Uganda,['Uganda'],right,165,0,False,4.19,2.93,28.57,1.26,0.0,0.0,0.0,0.0,3.35,5.85,0.84,0,0.0,0,0.0,5.44,0.0,0,0.0,0.03,0,0.0,4,1.67,25.0,0.0,0.0,3.35,62.5,0.84,50.0,2.51,66.67,0.84,3.77,77.78,9.63,47.83,3.77,2.93,0.42,17.58,2.51,1.26,20.09,77.08,2.51,66.67,7.53,72.22,15.49,78.38,1.26,100.0,17.25,15.09,0.06,0.42,0.0,0.0,0.0,0.0,0.0,0.84,50.0,3.35,100.0,0.42,100.0,1.26,2.09,3.77,100.0,81.25,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
Kaká,Andressa Karolaine Freire Gomes,-177135,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"CB, LCB3",CB,62,LCB3,36,,0,26.0,1999-08-02,0,,2,214,0,0.0,0,0.0,8.41,55.0,Brazil,['Brazil'],,0,0,False,5.47,5.47,46.15,1.26,66.67,0.0,0.0,0.0,2.94,4.77,2.1,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.42,0.84,0.0,29.86,0.84,0.0,40.37,81.25,16.82,62.5,2.1,100.0,32.38,88.31,7.99,52.63,20.12,30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,50.0,0.42,0.0,0.84,0.0,0.0,0.0,8.83,52.38,97.87,19.77,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.26,0.0,0.0,0.0,0.0,0,0
M. Bright,Messiah Bright,-201930,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,CF,CF,90,,0,,0,27.0,1999-01-12,0,,7,211,0,0.38,0,0.05,26.02,29.51,United States,['United States'],,176,0,False,2.99,3.84,44.44,6.4,53.33,0.0,0.0,0.0,1.28,1.8,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.16,0,0.0,2,0.85,0.0,0.0,0.0,0.85,0.0,0.43,0.0,0.43,0.0,0.0,2.99,14.29,12.37,6.9,3.41,0.0,0.43,11.52,2.99,0.0,16.21,57.89,3.84,11.11,3.41,100.0,14.5,61.76,0.85,50.0,16.94,13.05,0.02,0.43,0.0,0.0,0.0,0.0,0.0,1.28,33.33,0.43,0.0,0.0,0.0,0.0,0.0,1.71,50.0,66.67,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0
L. Tse,Lou-Ahou-Elisabeth Tse,-273269,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"RB, RCB, RCB3",RB,49,RCB,32,RCB3,12,23.0,2002-12-07,0,,6,211,0,0.0,0,0.0,10.24,62.5,United States,"['United States', 'Canada']",unknown,172,0,False,5.12,3.84,66.67,2.99,57.14,0.43,0.63,0.43,2.13,3.13,0.85,1,0.43,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,1.28,100.0,2.99,71.43,0.43,0.0,0.0,37.54,0.85,1.28,48.63,92.11,14.93,82.86,6.82,100.0,47.35,92.79,0.85,100.0,13.89,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,83.33,0.85,50.0,0.0,0.0,0.85,0.43,6.82,62.5,97.62,17.91,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.99,0.0,0.0,0.0,0.0,0,0
D. Abiodun,Deborah Ajibola Abiodun,-305262,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"RDMF, AMF, RCMF",RDMF,36,AMF,30,RCMF,16,22.0,2003-11-02,0,,6,209,0,0.08,0,0.44,20.24,57.45,Nigeria,['Nigeria'],unknown,0,0,False,14.64,11.63,70.37,3.01,42.86,0.0,0.0,0.43,6.46,10.23,2.15,1,0.43,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,2,0.86,50.0,0.0,0.0,1.72,0.0,1.29,0.0,0.43,0.0,0.43,0.43,100.0,4.31,50.0,1.72,0.86,0.0,21.53,0.43,0.43,44.78,78.85,12.92,63.33,9.04,100.0,40.05,84.95,3.44,37.5,17.6,30.39,0.19,1.29,0.0,0.0,0.0,0.0,0.43,4.74,63.64,2.58,33.33,0.43,0.0,1.29,0.43,7.75,72.22,80.56,15.5,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.01,0.0,0.0,0.0,0.0,0,0
C. Okafor,Chioma Okafor,-353621,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"RW, RWF",RW,43,RWF,35,,0,23.0,2003-03-20,0,,6,209,0,0.01,0,0.46,15.5,38.89,Malawi,['Malawi'],unknown,165,0,False,5.6,5.17,41.67,3.01,57.14,0.86,1.2,0.43,2.58,3.6,0.86,1,0.43,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,2,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,1.72,50.0,6.03,28.57,2.58,1.72,0.0,15.93,2.15,0.86,20.24,76.6,5.17,91.67,6.46,66.67,19.38,80.0,0.0,0.0,12.33,0.0,0.2,1.29,0.0,0.0,0.0,0.0,0.43,1.72,100.0,2.58,66.67,0.0,0.0,1.29,0.0,1.29,66.67,50.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0
S. Jackson,Simone Jackson,-274577,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RAMF, LAMF, RW",RAMF,63,LAMF,22,RW,13,23.0,2003-01-28,0,,6,209,0,0.12,0,0.0,22.39,40.38,United States,['United States'],unknown,163,0,False,7.32,6.89,50.0,3.44,62.5,0.0,0.0,0.0,3.88,4.74,1.72,0,0.0,0,0.0,1.72,0.0,0,0.0,0.05,0,0.0,1,0.43,0.0,0.0,0.0,2.15,20.0,0.43,100.0,1.72,0.0,0.0,3.01,42.86,8.61,35.0,1.29,1.29,0.0,14.64,1.29,1.29,22.39,65.38,6.89,56.25,6.03,85.71,18.09,71.43,2.15,60.0,23.31,35.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,42.86,2.15,40.0,0.0,0.0,0.0,0.43,4.74,54.55,60.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0
L. Agudelo,Luisa Fernanda Agudelo Morelo,-334444,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,GK,GK,100,,0,,0,19.0,2007-03-27,0,,2,202,0,0.0,0,0.0,0.45,0.0,Colombia,['Colombia'],right,173,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,10.25,0.45,0.0,21.39,95.83,9.36,90.48,0.0,0.0,18.71,100.0,2.67,66.67,18.4,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,60.0,100.0,9.8,2,0.89,8,3.56,1,75.0,2.7199999999999998,1.21,0.72,0.321,0.0,1.78,0.0,,,,0.0,0,0
C. Miller,Cassie Miller,241388,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,GK,GK,100,,0,,0,31.0,1995-04-28,0,2028-03-01,2,200,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,35.1,82.05,19.35,67.44,0.45,100.0,24.75,100.0,10.35,39.13,25.19,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,58.33,100.0,13.05,3,1.35,16,7.2,1,81.25,3.9,1.76,0.9,0.405,0.0,2.7,0.0,,,,0.0,0,0
M. Gacioch,Mirann Gacioch,-353802,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"LB, LCB",LB,50,LCB,49,,0,,,0,,2,198,0,0.0,0,0.0,10.45,43.48,United States,['United States'],unknown,0,0,False,6.82,5.91,46.15,0.0,0.0,0.0,0.0,0.45,4.09,4.35,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.45,0.0,0.0,2.73,33.33,1.3599999999999999,0.0,0.0,13.64,0.45,0.45,28.18,77.42,7.73,58.82,3.64,100.0,25.45,82.14,1.82,50.0,17.57,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,0.45,0.0,0.0,0.0,0.45,0.0,5.0,36.36,89.29,12.73,0,,0,,0,0.0,0.0,0.0,,,2.73,,0.0,0.0,0.0,0.0,0.0,0,0
A. McKeen,Audrey McKeen,-716410,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"RAMF, LAMF, RW",RAMF,24,LAMF,19,RW,15,17.0,2008-11-26,0,,10,195,0,0.35000000000000003,0,0.0,18.92,56.1,United States,['United States'],unknown,0,0,False,11.08,6.92,100.0,3.23,57.14,0.46,0.79,0.0,3.69,6.32,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.16,0,0.0,3,1.38,0.0,0.0,0.0,0.92,50.0,0.92,50.0,0.0,0.0,0.0,0.92,0.0,6.92,20.0,2.31,1.38,0.0,11.08,2.77,1.38,20.31,70.45,3.23,71.43,6.92,86.67,18.92,73.17,0.46,0.0,14.17,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,75.0,0.0,0.0,0.92,0.46,1.85,75.0,61.54,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
Marisa Jordan,Marisa Bova,-179211,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,GK,GK,100,,0,,0,25.0,2000-08-06,0,,2,195,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,188,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,10.15,81.82,6.46,71.43,0.46,100.0,8.31,94.44,1.85,25.0,29.55,46.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.46,0.0,3.23,57.14,100.0,2.77,3,1.38,9,4.15,1,66.67,1.63,0.75,-1.37,-0.632,0.0,2.77,0.0,,,,0.0,0,0
J. Immethun,Jennie Immethun,-366034,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"RDMF, LDMF",RDMF,75,LDMF,18,,0,21.0,2004-08-25,0,,4,192,0,0.1,0,0.0,11.25,54.17,United States,['United States'],unknown,165,0,False,6.5600000000000005,4.69,50.0,0.9400000000000001,100.0,0.0,0.0,0.0,4.22,6.59,1.4100000000000001,1,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,3.75,50.0,0.0,0.0,0.0,16.41,0.0,1.88,31.41,82.09,7.03,66.67,11.25,91.67,30.47,83.08,0.9400000000000001,50.0,15.36,23.24,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,4.22,55.56,0.9400000000000001,50.0,0.47000000000000003,0.0,0.9400000000000001,0.0,2.81,33.33,75.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
