Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Salvati,Michaela Salvati,-273055,,Lafayette Leopards,,,"DMF, LCMF, LDMF",DMF,35,LCMF,25,LDMF,21,,,0,,9,842,0,0.42,0,0.02,23.09,62.04,United States,['United States'],unknown,0,0,False,14.11,8.87,74.7,6.63,67.74,0.75,0.9,0.32,6.73,8.11,1.6,1,0.11,0,0.0,0.43,0.0,0,0.0,0.04,0,0.0,5,0.53,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.11,0.0,0.0,0.75,57.14,4.6,37.21,1.18,0.75,0.0,11.33,0.75,1.3900000000000001,34.52,66.56,17.0,53.46,6.2,86.21,29.07,73.16,5.24,32.65,17.96,32.4,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.2,51.72,0.75,14.29,0.21,0.0,0.11,0.0,7.8,50.68,79.41,7.27,0,,0,,0,0.0,0.0,0.0,,,0.86,,6.63,0.0,0.0,0.0,0.0,0,0
A. Waters,Allie Waters,-271633,,Holy Cross Crusaders,,,"RDMF, AMF, DMF",RDMF,44,AMF,26,DMF,12,,,0,,9,840,0,0.27,0,0.12,22.93,47.66,United States,['United States'],unknown,172,0,False,9.32,7.71,55.56,6.64,41.94,0.21,0.25,0.21,4.82,5.6,1.82,1,0.11,0,0.0,1.9300000000000002,0.0,0,0.0,0.03,0,0.0,7,0.75,57.14,0.0,0.0,1.07,40.0,0.21,0.0,0.86,50.0,0.0,1.6099999999999999,66.67,6.11,38.6,1.07,1.3900000000000001,0.0,11.36,1.5,2.04,29.25,61.54,13.07,40.98,5.79,92.59,23.68,68.78,4.61,30.23,18.28,32.97,0.01,0.43,0.0,0.0,0.0,0.0,0.0,5.57,38.46,1.9300000000000002,22.22,0.21,0.0,0.0,0.32,5.04,53.19,70.49,6.54,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.64,0.0,0.0,0.0,0.0,0,0
J. Juetten,Jordan Juetten,-272018,,Colgate Raiders,,,"LCMF, RCMF, LCMF3",LCMF,33,RCMF,21,LCMF3,16,,,0,,10,838,0,0.1,0,0.6000000000000001,16.65,62.58,United States,['United States'],unknown,168,0,False,11.49,8.27,74.03,2.9,48.15,0.21,0.25,0.32,5.16,6.03,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,7,0.75,28.57,0.0,0.0,0.32,33.33,0.21,50.0,0.0,0.0,0.0,0.43,50.0,3.01,50.0,0.32,0.64,0.0,22.98,0.32,1.72,39.74,65.68,20.73,55.96,3.9699999999999998,89.19,31.36,73.29,8.05,37.33,19.25,31.25,0.06,0.54,0.21,0.0,0.11,100.0,0.0,9.99,52.69,1.07,50.0,0.21,100.0,0.43,0.11,10.53,67.35,79.57,9.99,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.9,0.11,0.0,0.0,0.0,0,0
A. Riddle,Alexa Riddle,-280326,,Navy Midshipmen,,,"CF, RWF, RAMF",CF,67,RWF,13,RAMF,12,,,0,,10,837,4,2.43,0,0.5,25.7,46.03,United States,['United States'],,163,0,False,6.77,6.45,63.33,1.08,40.0,0.32,0.36,0.0,2.37,2.64,2.04,0,0.0,0,0.0,5.59,0.43,4,0.43,0.26,1,0.11,22,2.37,40.91,18.182,0.0,3.87,30.56,0.32,66.67,3.55,27.27,0.22,5.16,60.42,14.52,42.22,2.47,2.9,1.08,13.44,2.8,1.08,24.19,50.22,6.45,35.0,4.41,68.29,18.49,58.72,1.83,5.88,17.88,28.68,0.05,0.97,0.0,0.0,0.65,50.0,0.22,3.12,34.48,3.33,35.48,0.75,28.57,0.75,1.18,4.3,55.0,55.88,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.11,0,0
L. Matthews,Lily Matthews,-236161,,Boston Terriers,,,"AMF, RCMF",AMF,61,RCMF,14,,0,24.0,2001-10-30,0,,11,836,0,0.65,1,0.4,18.09,46.43,United States,['United States'],unknown,155,0,False,6.03,4.74,70.45,2.58,29.17,0.54,0.61,0.0,2.15,2.43,0.54,0,0.0,0,0.0,1.29,0.0,0,0.0,0.07,0,0.0,8,0.86,25.0,0.0,0.11,0.65,33.33,0.11,0.0,0.54,40.0,0.0,1.08,70.0,8.29,45.45,1.18,1.4,0.0,20.24,0.86,2.05,33.37,70.97,13.13,56.56,6.24,94.83,30.57,73.94,2.15,40.0,15.93,20.48,0.04,0.97,0.11,0.0,0.22,50.0,0.22,5.38,48.0,1.72,37.5,0.32,33.33,0.75,0.22,5.71,73.58,74.67,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.43,0,0
T. Kelly,Tatum Kelly,-280324,,Navy Midshipmen,,,LCB,LCB,99,,0,,0,,,0,,10,832,0,0.35000000000000003,0,0.02,14.71,51.47,United States,['United States'],,183,0,False,10.6,7.9,50.68,3.89,69.44,0.11,0.12,1.19,6.49,7.41,0.43,0,0.0,0,0.0,0.11,0.0,0,0.0,0.04,0,0.0,4,0.43,25.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.51,21.43,0.54,0.22,0.11,9.19,0.11,0.22,23.91,65.61,14.17,57.25,1.8399999999999999,88.24,18.17,72.02,5.63,46.15,20.3,23.65,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,44.44,0.43,50.0,0.11,0.0,0.22,0.0,7.14,39.39,78.95,6.17,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.89,0.0,0.0,0.0,0.0,0,0
M. Fagan,Morgan  Fagan,-271951,,Boston Terriers,,,"RWB, RWF, RAMF",RWB,37,RWF,21,RAMF,10,23.0,2002-09-17,0,,11,830,2,1.48,1,2.65,34.7,52.19,United States,['United States'],unknown,162,0,False,11.39,9.22,75.29,1.19,27.27,0.0,0.0,0.0,4.45,5.0,1.19,0,0.0,0,0.0,10.19,0.22,2,0.22,0.16,0,0.0,20,2.17,50.0,10.0,0.11,5.86,37.04,0.22,50.0,5.64,36.54,0.98,8.89,78.05,20.71,45.55,4.45,5.86,0.54,14.1,1.4100000000000001,1.52,27.11,49.6,9.87,35.16,3.25,83.33,18.98,54.86,2.49,39.13,20.56,36.15,0.29,1.52,0.0,0.0,0.11,0.0,0.98,5.42,32.0,3.9,33.33,0.11,0.0,0.98,1.8399999999999999,6.07,73.21,54.88,8.89,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.19,0.0,0.0,0.0,0.0,0,0
M. Weaver,Morgan Weaver,-481944,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"RCB3, RWB",RCB3,81,RWB,11,,0,,,0,,11,819,1,0.12,0,0.0,19.89,61.88,United States,['United States'],unknown,0,0,False,14.07,10.77,73.47,2.9699999999999998,51.85,0.0,0.0,0.11,6.15,7.12,0.55,0,0.0,0,0.0,1.54,0.11,1,0.11,0.01,0,0.0,2,0.22,100.0,50.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,1.76,75.0,4.84,52.27,0.11,1.54,0.0,20.88,0.44,0.22,45.16,63.26,31.87,57.93,1.43,100.0,35.82,70.55,9.23,35.71,21.44,36.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,52.53,1.43,23.08,0.55,0.0,0.44,0.0,16.48,57.33,71.43,7.69,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
G. Soltesz,Grace Soltesz,-271625,,Holy Cross Crusaders,,,RB,RB,96,,0,,0,,,0,,9,819,0,0.5,0,0.15,15.6,58.45,United States,['United States'],unknown,161,0,False,11.43,7.36,71.64,3.74,50.0,0.88,1.03,0.0,5.27,6.18,0.77,0,0.0,0,0.0,1.32,0.0,0,0.0,0.06,0,0.0,3,0.33,66.67,0.0,0.0,1.87,41.18,0.0,0.0,1.76,43.75,0.0,0.44,75.0,2.2,45.0,0.44,0.55,0.0,10.33,0.55,1.1,27.58,48.61,19.23,46.29,0.88,75.0,15.93,56.55,9.78,37.08,23.23,30.27,0.02,0.11,0.0,0.0,0.0,0.0,0.0,7.8,40.85,2.9699999999999998,37.04,0.66,0.0,0.33,0.88,10.88,58.59,55.56,4.95,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.74,0.0,0.0,0.0,0.0,0,0
A. Heard,Alyssa Heard,-603072,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"LCB, CB",LCB,83,CB,10,,0,,,0,,9,814,0,0.0,0,0.01,9.07,54.88,United States,['United States'],unknown,165,0,False,8.73,4.09,70.27,1.22,54.55,0.55,0.71,0.55,5.31,6.82,0.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,2.43,36.36,0.22,0.22,0.0,15.7,0.0,0.22,32.95,77.52,15.26,68.12,2.1,94.74,26.2,83.54,6.74,54.1,21.03,33.98,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.87,57.69,0.22,50.0,0.11,0.0,0.33,0.0,6.97,36.51,89.74,12.94,0,,0,,0,0.0,0.0,0.0,,,1.77,,1.22,0.0,0.0,0.0,0.0,0,0
S. Baldwin,Sydney Baldwin,-236438,,Holy Cross Crusaders,,,"LDMF, LCMF",LDMF,71,LCMF,11,,0,,,0,,9,799,0,0.12,0,0.86,13.85,42.28,United States,['United States'],unknown,165,0,False,7.55,5.41,54.17,3.15,25.0,0.23,0.25,0.45,4.39,4.94,1.24,2,0.23,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,4,0.45,25.0,0.0,0.0,0.56,80.0,0.45,75.0,0.11,100.0,0.0,0.45,75.0,3.27,37.93,0.0,0.23,0.0,10.81,0.45,0.45,24.78,66.82,10.25,45.05,3.04,96.3,18.7,74.1,5.52,40.82,21.17,36.38,0.1,1.13,0.11,0.0,0.0,0.0,0.0,6.31,41.07,1.24,54.55,0.34,33.33,0.34,0.45,6.31,53.57,80.82,8.22,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.15,2.37,0.11,0.0,3.38,0,0
J. Walsh,Julia  Walsh,-467843,,Holy Cross Crusaders,,,GK,GK,100,,0,,0,,,0,,9,787,0,0.0,0,0.0,0.46,50.0,United States,['United States'],unknown,167,0,False,1.26,0.0,0.0,0.23,50.0,0.0,0.0,0.0,1.26,1.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.11,9.83,66.28,9.15,66.25,0.0,0.0,0.91,75.0,8.92,65.38,42.26,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,81.36,66.67,0.6900000000000001,12,1.37,44,5.03,2,72.73,12.09,1.38,0.09,0.01,0.0,0.8,0.23,,,,0.0,0,0
E. Bubonovich,Emily Bubonovich,-271592,,Holy Cross Crusaders,,,LB,LB,99,,0,,0,,,0,,9,775,0,0.0,0,0.02,16.95,57.53,United States,['United States'],unknown,165,0,False,13.47,11.61,65.0,1.28,63.64,0.0,0.0,0.23,5.92,6.8,0.35000000000000003,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,50.0,0.46,50.0,0.0,0.0,0.12,0.23,0.0,1.74,26.67,0.0,0.0,0.0,10.45,0.12,0.7000000000000001,23.57,63.05,16.61,60.14,1.3900000000000001,75.0,16.14,71.22,6.97,45.0,20.73,31.49,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.15,54.72,0.93,50.0,0.23,50.0,0.23,0.35000000000000003,7.9,69.12,73.91,2.67,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.28,0.0,0.0,0.0,0.0,0,0
K. Francis,Kelley Francis,-271539,,Bucknell Bison,,,"LAMF, LW, CF",LAMF,37,LW,36,CF,14,23.0,2002-08-29,0,,11,762,2,0.76,0,0.49,29.17,41.7,United States,['United States'],unknown,158,0,False,8.98,8.27,61.43,3.54,30.0,0.12,0.11,0.0,3.7800000000000002,3.6,1.3,0,0.0,0,0.0,3.31,0.24,2,0.24,0.09,0,0.0,12,1.42,66.67,16.667,0.0,2.83,16.67,2.36,20.0,0.47000000000000003,0.0,0.59,4.13,45.71,14.06,33.61,2.83,2.01,0.24,21.02,4.25,1.65,33.07,64.29,8.03,47.06,8.39,90.14,27.4,72.41,2.95,36.0,16.68,32.66,0.06,1.18,0.0,0.0,0.24,0.0,0.24,3.66,38.71,2.13,11.11,0.24,0.0,0.35000000000000003,0.47000000000000003,5.2,50.0,55.32,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0
H. Helgadóttir,Hugrun Helgadóttir,-257603,,Boston Terriers,,,"RCMF, RCB3, RCMF3",RCMF,61,RCB3,12,RCMF3,11,23.0,2002-03-12,0,,11,747,0,0.2,0,0.03,18.92,62.42,Iceland,['Iceland'],unknown,158,0,False,12.53,9.76,76.54,2.41,50.0,0.12,0.14,0.24,4.94,5.64,0.6000000000000001,1,0.12,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,5,0.6000000000000001,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,25.0,3.25,33.33,0.36,0.12,0.0,18.19,0.24,0.96,37.95,75.24,15.3,61.42,5.54,91.3,31.81,83.33,5.78,35.42,17.95,28.3,0.0,0.24,0.0,0.12,0.0,0.0,0.0,7.83,66.15,1.45,25.0,0.36,0.0,0.24,0.0,7.23,66.67,81.82,11.93,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.41,0.0,0.0,0.0,0.0,0,0
N. Zaffanella,Nadia  Zaffanella,-467956,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),"LW, LAMF, LCMF3",LW,48,LAMF,31,LCMF3,11,,,0,,9,743,1,0.53,1,0.35000000000000003,29.68,40.82,United States,['United States'],unknown,0,0,False,12.48,7.39,62.3,6.78,42.86,0.24,0.26,0.12,7.63,8.11,2.06,1,0.12,0,0.0,2.06,0.12,1,0.12,0.06,1,0.12,7,0.85,14.29,14.286,0.12,1.82,26.67,1.57,30.77,0.24,0.0,0.12,3.03,48.0,12.6,30.77,1.57,1.33,0.12,15.87,2.3,0.85,36.34,63.67,15.02,54.03,6.9,85.96,29.56,69.67,5.21,41.86,18.84,32.66,0.04,0.73,0.0,0.0,0.0,0.0,0.24,8.12,56.72,1.57,30.77,0.36,33.33,0.24,0.24,8.84,60.27,65.28,8.72,0,,0,,0,0.0,0.0,0.0,,,0.36,,6.78,0.0,0.0,0.0,0.12,0,0
C. Fitch,Camryn Fitch,-603185,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),LB,LB,93,,0,,0,,,0,,9,740,0,0.19,0,0.19,24.57,56.93,United States,['United States'],unknown,0,0,False,16.18,14.72,62.81,2.92,50.0,0.36,0.42,0.49,6.57,7.5,0.36,0,0.0,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,4,0.49,25.0,0.0,0.0,1.22,10.0,1.22,10.0,0.0,0.0,0.12,1.34,54.55,4.26,45.71,0.0,0.97,0.12,16.91,0.97,0.73,33.45,53.09,21.04,46.24,2.19,55.56,24.32,60.0,7.91,38.46,20.56,30.22,0.02,0.24,0.12,0.0,0.0,0.0,0.0,7.78,37.5,2.07,11.76,0.12,0.0,0.12,0.12,12.16,53.0,70.37,6.57,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.92,0.49,0.0,0.0,0.0,0,0
P. Merrigan,Phoebe Merrigan,-354254,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"LDMF, LWB, RWB",LDMF,37,LWB,20,RWB,12,,,0,,9,739,0,1.03,1,1.34,18.27,51.33,United States,['United States'],unknown,155,0,False,10.6,9.01,71.62,2.19,38.89,0.0,0.0,0.12,4.14,4.79,0.85,1,0.12,0,0.0,1.34,0.0,0,0.0,0.13,0,0.0,11,1.34,27.27,0.0,0.12,2.07,23.53,0.37,0.0,1.71,28.57,0.12,1.46,33.33,5.12,33.33,1.1,0.61,0.0,15.71,0.61,0.37,28.62,64.26,11.57,51.58,4.99,73.17,22.41,72.28,4.14,41.18,18.39,29.08,0.16,1.22,0.0,0.0,0.0,0.0,0.24,6.21,64.71,2.19,38.89,0.61,20.0,0.37,0.61,7.19,69.49,74.6,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,1.83,0.0,0.0,2.19,0,0
A. Jindal,Alexa Jindal,-271126,,Lafayette Leopards,,,CF,CF,73,,0,,0,,,0,,9,732,1,0.36,1,0.74,32.7,34.21,United States,['United States'],unknown,165,0,False,7.13,6.52,67.92,1.35,9.09,0.12,0.13,0.12,2.58,2.8,0.49,0,0.0,0,0.0,3.2,0.12,1,0.12,0.04,0,0.0,8,0.98,12.5,12.5,0.12,3.5700000000000003,20.69,0.98,25.0,2.58,19.05,0.12,6.64,35.19,22.5,24.04,1.35,2.95,1.23,16.97,2.7,0.25,32.83,54.31,9.71,50.63,5.78,72.34,26.56,59.72,3.07,44.0,18.39,24.98,0.09,1.23,0.0,0.0,0.0,0.0,0.37,5.04,51.22,3.93,40.63,0.25,50.0,0.86,0.74,7.25,79.66,60.64,11.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.12,0.0,0.0,3.5700000000000003,0,0
C. Cosenza,Chiara Cosenza,-482196,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"CF, AMF",CF,70,AMF,25,,0,,,0,,10,730,2,2.51,1,0.72,35.63,38.06,United States,['United States'],unknown,173,0,False,8.88,7.64,56.45,4.19,52.94,0.74,0.73,0.12,3.8200000000000003,3.75,1.73,0,0.0,0,0.0,3.45,0.25,1,0.12,0.31,1,0.12,19,2.34,26.32,10.526,0.12,1.3599999999999999,27.27,0.99,25.0,0.37,33.33,0.0,4.44,50.0,19.36,28.66,3.21,0.86,0.0,13.56,2.59,2.47,28.73,68.67,9.37,55.26,7.27,93.22,26.14,72.17,1.3599999999999999,45.45,15.57,20.21,0.09,0.62,0.0,0.0,0.49,50.0,0.12,3.7,36.67,2.22,16.67,0.49,50.0,0.49,0.37,2.96,79.17,64.29,6.9,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.19,0.25,0.25,100.0,0.0,1,100
L. Stewart,Lailah Stewart,-467895,,American Eagles,,,"CF, RAMF, AMF",CF,35,RAMF,20,AMF,14,,,0,,9,727,2,2.44,1,0.5700000000000001,34.79,39.86,United States,['United States'],unknown,160,0,False,7.92,6.44,78.85,2.23,27.78,0.0,0.0,0.0,2.85,3.18,0.74,0,0.0,0,0.0,4.95,0.25,1,0.12,0.30000000000000004,0,0.0,20,2.48,40.0,10.0,0.12,1.98,25.0,0.74,50.0,1.11,11.11,0.12,7.8,42.86,21.05,30.59,3.96,3.71,0.74,15.97,1.98,0.74,30.58,70.85,8.05,61.54,5.45,84.09,27.98,73.89,0.62,80.0,14.67,17.22,0.07,1.11,0.0,0.0,0.25,50.0,0.37,3.47,71.43,1.3599999999999999,18.18,0.12,100.0,0.87,0.37,4.95,57.5,72.31,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,1,100
A. Kovacevic,Amélie  Kovacevic,-271925,,American Eagles,,,"RCB, LCB3",RCB,58,LCB3,33,,0,,,0,,9,727,0,0.0,0,0.0,15.1,56.56,United States,['United States'],unknown,178,0,False,10.65,9.28,72.0,2.35,31.58,0.12,0.16,0.0,3.84,4.95,0.99,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,50.0,1.3599999999999999,27.27,0.0,0.25,0.12,12.5,0.25,0.25,23.77,63.02,14.36,54.31,1.49,91.67,17.7,73.43,6.07,32.65,21.64,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,39.29,0.12,0.0,0.37,0.0,0.0,0.0,6.93,32.14,75.56,5.57,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.35,0.0,0.0,0.0,0.0,0,0
A. Merzougui,Asma Merzougui,-468000,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),"AMF, CF",AMF,67,CF,13,,0,,,0,,11,726,1,1.48,2,0.96,24.92,37.81,Canada,['Canada'],unknown,175,0,False,7.07,5.58,55.56,6.45,57.69,0.0,0.0,0.12,3.9699999999999998,4.03,1.98,1,0.12,0,0.0,1.3599999999999999,0.12,1,0.12,0.18,0,0.0,9,1.12,55.56,11.111,0.25,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.74,35.71,8.93,13.89,1.6099999999999999,0.5,0.0,22.31,2.36,0.62,35.58,77.0,7.44,48.33,12.77,87.38,33.84,79.12,1.6099999999999999,38.46,15.35,26.65,0.12,0.87,0.0,0.0,0.12,100.0,0.25,3.47,60.71,1.3599999999999999,36.36,0.74,50.0,0.62,0.0,3.22,53.85,83.75,9.92,0,,0,,0,0.0,0.0,0.0,,,0.37,,6.45,0.0,0.0,0.0,0.0,0,0
A. Mcdonald,April Mcdonald,-354375,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),"RW, RDMF, RCMF",RW,27,RDMF,21,RCMF,12,,,0,,9,715,0,0.42,1,1.01,26.18,54.33,Canada,['Canada'],unknown,0,0,False,14.85,12.08,69.79,5.16,46.34,0.0,0.0,0.38,6.42,6.57,1.26,0,0.0,0,0.0,2.52,0.0,0,0.0,0.05,0,0.0,9,1.13,44.44,0.0,0.13,1.26,40.0,0.0,0.0,1.26,40.0,0.38,2.27,66.67,7.8,40.32,1.26,0.63,0.13,17.12,0.63,0.5,37.76,57.67,19.51,47.1,3.15,84.0,27.44,65.14,9.06,37.5,19.93,33.1,0.13,1.01,0.0,0.0,0.0,0.0,0.25,10.32,40.24,2.77,31.82,0.25,0.0,0.5,0.38,8.31,65.15,63.75,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0
P. Temple,Paige Temple,-271559,,Bucknell Bison,,,CF,CF,100,,0,,0,22.0,2003-02-12,0,,11,713,2,1.04,1,0.78,21.46,24.71,United States,['United States'],unknown,162,0,False,2.7800000000000002,2.7800000000000002,54.55,3.2800000000000002,26.92,0.0,0.0,0.0,1.26,1.13,1.77,1,0.13,0,0.0,1.8900000000000001,0.25,2,0.25,0.13,0,0.0,16,2.02,37.5,12.5,0.13,1.1400000000000001,33.33,0.76,50.0,0.38,0.0,0.13,1.26,40.0,12.12,17.71,1.6400000000000001,0.0,0.13,20.95,4.54,1.01,34.71,69.82,9.47,45.33,7.45,89.83,29.03,74.78,4.54,47.22,16.78,26.97,0.1,1.6400000000000001,0.0,0.0,0.5,50.0,0.25,6.06,43.75,2.9,30.43,0.88,42.86,0.76,0.38,3.79,83.33,73.49,10.48,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Graziano,Amanda Graziano,-280322,,Navy Midshipmen,,,"RAMF, AMF, RCMF3",RAMF,38,AMF,17,RCMF3,13,,,0,,10,711,0,0.88,1,0.8200000000000001,26.46,47.85,United States,['United States'],,160,0,False,8.61,7.09,71.43,6.08,35.42,0.63,0.63,0.13,2.91,2.91,1.1400000000000001,1,0.13,0,0.0,2.5300000000000002,0.0,0,0.0,0.11,0,0.0,11,1.3900000000000001,27.27,0.0,0.13,1.27,50.0,0.89,42.86,0.38,66.67,0.25,2.41,63.16,10.76,42.35,1.27,1.3900000000000001,0.13,10.89,1.1400000000000001,0.89,27.47,65.9,10.76,52.94,4.5600000000000005,83.33,22.91,70.72,3.29,38.46,16.92,29.26,0.1,0.89,0.0,0.0,0.13,0.0,0.25,5.32,45.24,1.65,53.85,0.63,20.0,0.51,0.63,5.7,68.89,73.68,7.22,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.08,1.3900000000000001,0.0,0.0,2.91,0,0
E. Stokes,Ellie Stokes,-184537,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),"RWB, LWB",RWB,56,LWB,30,,0,22.0,2003-11-21,0,,10,701,2,0.68,4,1.3900000000000001,21.7,48.52,United States,['United States'],,165,0,False,7.7,5.91,71.74,2.05,50.0,0.0,0.0,0.0,3.47,3.24,0.13,0,0.0,0,0.0,4.11,0.26,2,0.26,0.09,0,0.0,8,1.03,62.5,25.0,0.51,2.8200000000000003,27.27,0.9,42.86,1.9300000000000002,20.0,0.51,4.37,58.82,11.94,38.71,2.31,4.88,0.13,23.5,2.31,1.03,37.62,70.65,10.78,47.62,9.5,91.89,32.87,76.56,1.9300000000000002,33.33,16.3,24.06,0.18,1.67,0.0,0.0,0.39,33.33,0.77,5.26,48.78,2.8200000000000003,31.82,0.39,33.33,0.51,1.03,6.68,63.46,72.09,11.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.39,0,0
