Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Schröder,Felicia Schröder,-376830,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,CF,CF,90,,0,,0,18.0,2007-04-13,0,2025-12-31,26,2372,30,24.37,9,5.18,17.15,35.18,Sweden,['Sweden'],right,164,0,False,3.11,2.92,54.55,1.56,43.9,0.04,0.05,0.04,1.48,1.8900000000000001,0.99,3,0.11,0,0.0,4.36,1.1400000000000001,27,1.02,0.92,3,0.11,122,4.63,54.92,24.59,0.34,0.9500000000000001,20.0,0.27,14.29,0.65,23.53,0.04,3.5700000000000003,41.49,10.59,29.75,5.65,1.1,0.30000000000000004,12.56,2.12,1.33,16.43,60.97,4.89,51.94,3.11,80.49,14.87,63.78,0.61,56.25,14.87,14.57,0.2,1.33,0.04,0.04,0.42,36.36,0.61,2.12,55.36,2.05,44.44,0.53,35.71,1.56,0.23,2.58,70.59,65.69,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.08,0.08,0.0,0.0,4,75.0
N. Eckhoff,Noor Hoelsbrekken Eckhoff,427099,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,"RCB, CB",RCB,61,CB,15,,0,26.0,1999-12-06,0,,25,2362,0,1.43,0,0.26,17.87,60.55,Norway,['Norway'],,175,0,False,11.35,7.66,69.65,4.0,57.14,0.38,0.49,0.65,5.64,7.24,1.26,3,0.11,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,9,0.34,22.22,0.0,0.0,0.30000000000000004,37.5,0.0,0.0,0.30000000000000004,37.5,0.11,0.61,68.75,4.23,51.35,0.27,1.4100000000000001,0.19,37.04,0.11,0.84,55.63,84.18,21.99,70.54,5.45,96.5,48.51,91.67,6.82,32.96,20.48,42.61,0.01,0.19,0.04,0.04,0.0,0.0,0.08,8.99,55.08,0.91,20.83,0.5700000000000001,20.0,0.11,0.11,9.37,67.89,94.22,22.4,0,,0,,0,0.0,0.0,0.0,,,3.62,,4.0,0.0,0.0,0.0,0.0,0,0.0
J. Olsson,Julia Olsson,318860,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Women's Play-offs 1/2,"RCB3, LCB3",RCB3,53,LCB3,36,,0,28.0,1997-01-31,0,,26,2359,1,1.11,5,2.8200000000000003,18.2,56.6,Sweden,['Sweden'],,0,0,False,13.85,11.14,68.84,1.9500000000000002,47.06,0.31,0.37,0.88,5.88,7.15,1.45,3,0.11,0,0.0,0.84,0.04,0,0.0,0.04,0,0.0,12,0.46,25.0,8.333,0.19,0.6900000000000001,55.56,0.23,50.0,0.46,58.33,0.08,0.5700000000000001,60.0,3.09,30.86,0.27,0.92,0.04,22.62,0.34,0.38,39.18,78.58,16.9,65.91,3.05,93.75,31.97,86.52,6.6,42.2,20.94,35.47,0.11,0.76,0.04,0.0,0.04,0.0,0.15,6.49,52.94,1.3,55.88,0.65,29.41,0.53,0.31,7.78,62.25,90.79,14.92,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.9500000000000002,1.1400000000000001,0.08,50.0,2.79,1,100.0
N. Hoff-Persson,Anna Nathalie Hoff-Persson,305109,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,RB,RB,96,,0,,0,28.0,1997-04-18,0,,25,2353,2,2.11,4,5.31,16.06,51.43,Sweden,['Sweden'],,0,0,False,9.14,6.88,69.44,1.72,46.67,0.23,0.33,0.31,4.13,5.88,0.88,3,0.11,0,0.0,2.22,0.08,2,0.08,0.08,0,0.0,19,0.73,52.63,10.526,0.15,3.06,40.0,0.27,42.86,2.79,39.73,0.8,1.34,45.71,5.39,36.17,1.6800000000000002,1.6400000000000001,0.5,33.47,1.6099999999999999,1.03,45.48,79.81,16.1,69.83,9.29,95.88,39.24,86.06,3.21,40.48,16.14,31.62,0.2,1.45,0.08,0.08,0.04,0.0,0.54,5.2,66.91,3.44,52.22,0.54,21.43,1.07,1.3,8.87,65.52,80.61,11.25,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.72,0.54,0.04,0.0,2.37,0,0.0
V. Milivojevic,Vesna Milivojevic,-157699,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"LAMF, LWF, LCMF3",LAMF,28,LWF,18,LCMF3,11,23.0,2001-12-27,0,,26,2350,5,5.42,1,4.54,24.74,42.41,Serbia,"['Serbia', 'Australia']",,0,0,False,8.77,7.58,61.62,3.64,36.84,0.04,0.05,0.34,4.06,5.25,1.46,1,0.04,0,0.0,3.14,0.19,5,0.19,0.21,0,0.0,48,1.8399999999999999,35.42,10.417,0.04,1.8399999999999999,35.42,0.84,45.45,1.0,26.92,0.23,3.33,55.17,10.57,35.14,2.34,1.99,0.19,16.93,0.92,1.26,25.62,69.66,8.81,58.7,5.13,90.3,21.79,75.92,2.07,31.48,16.56,30.87,0.17,1.38,0.08,0.0,0.04,0.0,0.27,3.18,54.22,2.49,50.77,0.23,16.67,0.8,0.65,4.79,70.4,68.18,6.74,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.64,1.57,0.15,75.0,2.83,0,0.0
S. Ojanen,Sanni Ojanen,467754,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,LCB,LCB,100,,0,,0,25.0,2000-08-21,0,,25,2343,1,1.35,0,0.08,11.64,58.42,Finland,['Finland'],,0,0,False,9.1,7.11,71.89,2.46,40.63,0.04,0.04,0.46,3.96,4.35,0.81,1,0.04,0,0.0,0.19,0.04,1,0.04,0.05,0,0.0,5,0.19,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.81,23.81,0.61,0.0,0.0,17.06,0.0,0.15,29.65,80.57,12.33,65.11,1.6099999999999999,88.1,24.05,87.86,5.61,49.32,20.55,34.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.8,58.9,0.35000000000000003,33.33,0.15,75.0,0.19,0.0,6.45,48.21,95.66,13.29,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.46,0.04,0.0,0.0,0.0,0,0.0
A. Blom,Alexandra Blom,-687076,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,GK,GK,100,,0,,0,26.0,1999-09-23,0,,24,2337,0,0.0,0,0.0,1.27,72.73,Sweden,['Sweden'],,0,0,False,2.62,0.12,0.0,0.77,85.0,0.0,0.0,0.0,2.62,2.95,0.04,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,8.59,0.04,0.39,18.87,74.69,11.21,60.14,0.0,0.0,9.67,95.22,9.2,53.14,32.37,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,32.43,0.0,0.0,0.0,0.0,0.0,0.0,6.01,64.74,96.2,7.09,68,2.62,174,6.7,3,60.92,60.88,2.34,-7.12,-0.274,0.0,1.96,0.77,,,,0.0,0,0.0
S. Holmberg,Smilla Holmberg,-325832,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,RB,RB,84,,0,,0,19.0,2006-10-11,0,,26,2330,6,4.49,4,8.18,20.67,52.52,Sweden,['Sweden'],right,0,0,False,6.64,5.95,73.38,0.97,28.0,0.0,0.0,0.15,2.2800000000000002,3.6,0.5,0,0.0,0,0.0,6.84,0.23,6,0.23,0.17,1,0.04,40,1.55,42.5,15.0,0.15,6.99,28.73,0.39,40.0,6.53,27.22,0.81,6.22,67.08,12.17,46.98,4.25,5.29,0.93,25.96,1.27,0.23,35.92,74.41,9.39,67.9,10.24,96.98,27.85,86.82,1.27,48.48,18.82,22.84,0.32,1.8900000000000001,0.12,0.0,0.04,0.0,0.93,2.51,72.31,3.71,42.71,0.04,0.0,0.54,1.97,5.29,67.88,67.21,9.54,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.97,0.66,0.12,100.0,3.98,0,0.0
E. Petrović,Emilija Ema Petrović,509869,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"CB, RCB3",CB,70,RCB3,12,,0,22.0,2002-12-27,0,,25,2319,2,0.44,2,0.84,14.28,63.86,Serbia,['Serbia'],,0,0,False,13.47,7.22,76.88,1.94,52.0,0.19,0.27,0.8200000000000001,7.72,10.83,0.43,2,0.08,1,0.04,0.89,0.08,2,0.08,0.02,0,0.0,13,0.5,30.77,15.385,0.08,0.35000000000000003,66.67,0.0,0.0,0.31,75.0,0.04,0.7000000000000001,72.22,2.76,49.3,0.16,0.66,0.0,46.61,0.16,0.74,72.26,82.55,30.85,67.92,3.69,93.68,57.63,91.11,14.28,48.37,22.93,41.69,0.03,0.23,0.04,0.04,0.0,0.0,0.08,11.72,57.28,1.67,34.88,0.7000000000000001,44.44,0.35000000000000003,0.27,14.17,63.29,94.97,30.85,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.94,0.23,0.12,100.0,0.19,0,0.0
E. Jansson,Emma Jansson,255521,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"RCB3, RCB, RCMF",RCB3,34,RCB,31,RCMF,13,29.0,1996-05-09,0,,24,2307,4,3.98,1,0.81,15.49,47.61,Sweden,['Sweden'],right,163,0,False,8.47,5.89,64.24,3.75,39.58,0.04,0.05,0.7000000000000001,4.64,5.94,0.98,1,0.04,1,0.04,1.25,0.16,3,0.12,0.16,1,0.04,23,0.9,34.78,17.391,0.04,1.37,28.57,0.08,0.0,1.25,28.13,0.23,1.01,53.85,3.7800000000000002,37.11,1.25,0.9,0.08,26.61,0.39,0.8200000000000001,41.43,74.39,20.4,63.48,3.8200000000000003,91.84,32.54,84.65,7.61,38.97,20.82,38.59,0.03,0.35000000000000003,0.0,0.04,0.0,0.0,0.16,8.0,55.61,1.56,35.0,0.35000000000000003,22.22,0.27,0.55,9.95,61.57,85.25,11.9,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.75,0.08,0.08,50.0,0.0,1,100.0
W. Leidhammar,Wilma Leidhammar,-346294,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"AMF, CF, RWF",AMF,39,CF,22,RWF,21,22.0,2003-06-16,0,2026-11-30,25,2302,8,7.08,7,5.0,25.84,44.78,Sweden,['Sweden'],unknown,0,0,False,5.2,4.07,57.69,5.83,42.28,0.08,0.1,0.27,2.7800000000000002,3.51,1.17,1,0.04,0,0.0,2.85,0.31,6,0.23,0.28,1,0.04,55,2.15,34.55,14.545,0.27,0.98,16.0,0.27,28.57,0.7000000000000001,11.11,0.23,2.89,64.86,13.02,42.64,2.66,1.6400000000000001,0.16,16.85,1.45,1.99,28.5,75.45,8.48,60.83,7.55,89.12,26.39,79.85,1.13,24.14,13.96,24.33,0.2,1.21,0.04,0.04,0.2,40.0,0.35000000000000003,3.52,66.67,2.03,34.62,0.47000000000000003,25.0,1.09,0.16,3.36,70.93,74.67,5.86,0,,0,,0,0.0,0.0,0.0,,,0.04,,5.83,0.35000000000000003,0.23,33.33,1.52,3,66.667
N. Ruuskanen,Nanne Ruuskanen,-189832,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,LCB,LCB,97,,0,,0,24.0,2001-11-19,0,,24,2301,0,0.96,0,0.02,10.72,64.96,Finland,['Finland'],,0,0,False,9.93,5.63,76.39,1.8,54.35,0.04,0.05,0.8200000000000001,5.59,7.5,0.63,3,0.12,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,5,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.9,43.48,0.39,0.63,0.08,41.58,0.23,0.31,57.18,91.66,21.86,84.62,3.25,100.0,52.92,94.53,4.26,55.96,18.89,31.49,0.0,0.08,0.04,0.0,0.0,0.0,0.0,4.89,84.8,0.08,100.0,0.16,75.0,0.12,0.0,8.21,66.67,97.83,27.07,0,,0,,0,0.0,0.0,0.0,,,2.07,,1.8,0.0,0.0,0.0,0.0,0,0.0
F. Thörnqvist,Frida Thörnqvist,464910,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Women's Play-offs 1/2,LW,LW,87,,0,,0,25.0,2000-06-16,0,,26,2300,3,5.18,3,2.64,31.34,49.81,Sweden,['Sweden'],,0,0,False,10.84,6.65,74.71,2.7800000000000002,36.62,0.78,0.9500000000000001,0.04,5.09,6.2,0.9,1,0.04,0,0.0,5.67,0.12,3,0.12,0.2,1,0.04,46,1.8,41.3,6.522,0.12,2.31,33.9,1.6,34.15,0.51,30.77,0.51,6.65,62.35,18.78,44.38,2.66,2.74,0.59,11.97,1.4100000000000001,3.7199999999999998,21.05,68.4,5.95,51.97,3.76,88.54,16.4,75.18,2.35,55.0,20.31,34.93,0.1,0.59,0.04,0.04,0.08,0.0,0.35000000000000003,3.48,60.67,1.8,45.65,0.31,50.0,0.63,0.86,4.42,66.37,74.88,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Lorén,Tove Lorén,-188848,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,"LB, LCB3, CB",LB,32,LCB3,14,CB,14,27.0,1998-11-26,0,,25,2284,1,0.99,0,0.89,17.54,62.25,Sweden,['Sweden'],,0,0,False,13.48,8.43,69.63,3.27,57.83,0.87,0.97,0.71,6.74,7.53,0.55,1,0.04,0,0.0,0.99,0.04,1,0.04,0.04,0,0.0,14,0.55,14.29,7.143,0.0,1.1400000000000001,44.83,1.06,48.15,0.08,0.0,0.08,0.63,56.25,3.43,56.32,0.59,0.51,0.04,17.42,0.63,1.38,33.26,63.86,17.81,52.65,2.92,89.19,22.97,76.16,9.14,35.34,20.74,30.69,0.04,0.35000000000000003,0.04,0.0,0.16,25.0,0.08,5.44,36.23,2.01,33.33,0.59,6.67,0.28,0.67,8.75,52.25,75.97,9.18,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.27,0.24,0.04,0.0,0.55,0,0.0
O. Wänglund,Olivia Wänglund,478674,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"RDMF, RCB, RCMF",RDMF,26,RCB,26,RCMF,13,25.0,2000-02-22,0,,26,2283,1,2.03,0,0.22,15.45,51.28,Sweden,['Sweden'],,0,0,False,7.84,5.6,63.38,5.01,53.54,0.08,0.09,0.35000000000000003,4.22,4.65,0.75,0,0.0,0,0.0,0.79,0.04,1,0.04,0.08,1,0.04,20,0.79,30.0,5.0,0.0,0.51,30.77,0.16,25.0,0.32,25.0,0.24,0.71,55.56,3.23,32.93,1.26,0.39,0.08,15.53,0.55,0.39,30.71,71.89,14.51,57.07,2.92,87.84,24.68,79.39,5.5600000000000005,41.84,19.4,30.97,0.01,0.28,0.12,0.0,0.0,0.0,0.08,6.23,53.8,1.34,32.35,0.47000000000000003,41.67,0.51,0.16,7.29,57.84,88.24,9.38,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.01,0.0,0.0,0.0,0.0,0,0.0
N. Selin,Nova Selin,-527818,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,"LCMF, LCMF3",LCMF,38,LCMF3,15,,0,17.0,2008-04-01,0,,26,2274,3,5.0,1,2.2,26.04,47.26,Sweden,['Sweden'],,0,0,False,9.78,8.27,67.94,1.27,28.13,0.04,0.05,0.0,4.12,4.8100000000000005,1.31,2,0.08,0,0.0,3.32,0.12,3,0.12,0.2,0,0.0,38,1.5,42.11,7.895,0.04,0.99,32.0,0.67,29.41,0.24,33.33,0.2,4.39,49.55,13.65,37.39,2.5300000000000002,3.6,1.35,12.7,1.15,1.8599999999999999,21.65,76.05,6.02,58.55,4.83,94.26,19.99,78.61,0.75,63.16,16.68,23.78,0.09,0.75,0.0,0.0,0.4,50.0,0.44,2.61,65.15,2.06,57.69,0.4,50.0,1.31,0.32,2.93,62.16,80.34,7.04,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.27,0.0,0.0,0.0,0.36,0,0.0
J. Barth,Johanna Barth,466149,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,"LCB, LCMF, RCB",LCB,17,LCMF,16,RCB,11,26.0,1999-10-08,0,,24,2251,0,0.54,1,0.8,16.31,50.74,Sweden,['Sweden'],,167,0,False,11.08,8.68,61.75,1.6800000000000002,47.62,0.04,0.05,0.36,5.68,6.4,1.28,3,0.12,1,0.04,0.72,0.0,0,0.0,0.02,0,0.0,14,0.56,21.43,0.0,0.04,0.48,25.0,0.16,25.0,0.32,25.0,0.16,0.92,47.83,3.8,32.63,0.64,0.8,0.16,18.51,0.36,0.28,36.06,73.95,14.91,59.25,4.84,93.39,31.83,79.77,3.76,30.85,18.17,31.79,0.03,0.64,0.0,0.04,0.08,50.0,0.12,5.0,60.8,1.3599999999999999,38.24,0.36,33.33,0.36,0.2,7.8,53.33,85.91,11.63,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.6800000000000002,0.04,0.0,0.0,0.28,0,0.0
S. Fornes,Sara Kanutte Fornes,508487,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,CF,CF,99,,0,,0,24.0,2001-12-01,0,,25,2245,17,18.71,1,1.8599999999999999,16.28,36.95,Norway,['Norway'],,0,0,False,4.01,3.01,57.33,4.49,47.32,0.0,0.0,0.12,2.29,3.2800000000000002,0.48,0,0.0,0,0.0,2.08,0.68,16,0.64,0.75,5,0.2,83,3.33,44.58,20.482,0.04,0.28,28.57,0.2,0.0,0.08,100.0,0.0,0.8,60.0,6.57,24.39,4.37,0.52,0.08,10.1,1.76,0.44,16.64,67.71,3.61,40.0,4.93,86.18,15.71,69.13,0.64,50.0,12.75,13.39,0.07,0.72,0.0,0.04,0.04,100.0,0.4,1.4,45.71,0.8,40.0,0.08,50.0,0.72,0.08,1.44,50.0,67.0,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.08,0.08,50.0,0.0,3,33.333
A. Haddock,Anna Haddock,-202498,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"LDMF, RDMF, LCMF",LDMF,33,RDMF,27,LCMF,15,23.0,2001-12-23,0,,26,2243,6,3.81,4,3.75,19.66,56.94,United States,['United States'],unknown,165,0,False,11.03,8.51,70.75,2.21,45.45,0.08,0.09,0.4,4.94,5.48,0.52,0,0.0,0,0.0,2.93,0.24,6,0.24,0.15,1,0.04,45,1.81,33.33,13.333,0.16,1.4,40.0,1.04,42.31,0.32,37.5,0.28,2.5300000000000002,66.67,6.94,45.09,1.73,0.8,0.2,20.22,0.64,0.92,36.31,66.96,18.38,55.02,3.69,88.04,27.61,75.15,7.34,40.98,19.3,30.82,0.15,1.04,0.04,0.04,0.2,40.0,0.28,8.11,50.0,2.73,45.59,0.76,10.53,0.88,0.56,8.31,69.08,81.86,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.68,0.08,0.0,1.73,0,0.0
W. Carlsson,Wilma Carlsson,424353,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"RCB, LCB",RCB,58,LCB,40,,0,25.0,2000-07-18,0,,24,2242,1,2.19,1,0.59,11.28,61.57,Sweden,['Sweden'],,0,0,False,8.39,5.02,69.6,1.8900000000000001,57.45,0.16,0.19,0.6000000000000001,4.74,5.49,0.56,1,0.04,1,0.04,0.6000000000000001,0.04,1,0.04,0.09,0,0.0,12,0.48,50.0,8.333,0.04,0.24,0.0,0.12,0.0,0.12,0.0,0.04,0.64,56.25,2.5700000000000003,50.0,0.48,1.32,0.24,22.92,0.16,0.6000000000000001,36.61,73.46,18.91,60.51,1.9300000000000002,91.67,26.25,87.31,10.12,39.29,24.05,38.95,0.02,0.12,0.0,0.0,0.0,0.0,0.08,7.83,40.0,1.16,20.69,0.72,16.67,0.28,0.08,8.43,58.57,89.26,13.09,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.8900000000000001,0.12,0.0,0.0,0.0,0,0.0
M. Plan,Matilda Plan,405476,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,"LCB, CB",LCB,75,CB,14,,0,27.0,1998-07-31,0,,23,2234,3,1.97,0,0.67,10.35,56.03,Sweden,['Sweden'],,0,0,False,11.48,4.87,68.6,1.57,51.28,0.0,0.0,1.09,8.14,9.31,0.93,5,0.2,1,0.04,0.73,0.12,3,0.12,0.08,2,0.08,23,0.93,30.43,13.043,0.0,0.32,37.5,0.24,33.33,0.04,100.0,0.0,0.32,87.5,1.73,41.86,0.97,1.85,0.08,28.24,0.24,0.32,44.56,79.02,20.34,64.16,2.54,88.89,34.97,86.18,9.27,53.48,23.02,35.98,0.03,0.28,0.0,0.0,0.16,25.0,0.16,6.61,57.93,1.21,40.0,0.6000000000000001,33.33,0.56,0.16,10.43,63.32,94.58,18.57,0,,0,,0,0.0,0.0,0.0,,,1.77,,1.57,0.04,0.0,0.0,0.0,0,0.0
J. Harrysson,Josefin Harrysson,-80973,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"LCB, LB, RCB3",LCB,36,LB,24,RCB3,10,25.0,2000-03-03,0,,25,2229,0,0.7000000000000001,1,0.87,11.22,55.76,Sweden,['Sweden'],,0,0,False,8.48,6.54,62.96,1.74,44.19,0.04,0.05,0.4,4.32,5.3,0.5700000000000001,4,0.16,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,10,0.4,20.0,0.0,0.04,0.48,50.0,0.4,50.0,0.08,50.0,0.04,0.48,66.67,1.74,48.84,0.32,0.52,0.04,29.31,0.28,0.44,42.23,78.97,19.5,67.08,2.95,93.15,32.99,86.29,8.76,53.0,20.54,34.5,0.04,0.28,0.0,0.04,0.0,0.0,0.0,5.61,58.27,1.29,53.13,0.36,33.33,0.32,0.2,9.57,55.7,90.39,15.55,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.74,0.04,0.0,0.0,0.48,0,0.0
M. Bodin,Maja Bodin,504191,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"CF, LW, LWF",CF,54,LW,17,LWF,14,24.0,2001-09-15,0,,26,2208,8,5.5,1,1.98,23.23,39.65,Sweden,['Sweden'],,0,0,False,7.42,6.48,57.86,3.1,34.21,0.33,0.39,0.08,3.34,4.03,1.22,3,0.12,0,0.0,1.96,0.33,8,0.33,0.22,1,0.04,43,1.75,37.21,18.605,0.04,1.22,13.33,0.9400000000000001,8.7,0.24,16.67,0.2,2.12,51.92,10.15,29.72,2.89,1.1400000000000001,0.41000000000000003,10.6,1.51,1.35,17.4,65.57,4.16,50.98,4.97,82.79,14.92,71.86,1.26,41.94,15.32,22.78,0.08,0.53,0.04,0.08,0.04,100.0,0.16,1.51,54.05,0.98,37.5,0.16,25.0,0.41000000000000003,0.24,2.4,42.37,61.46,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
J. Cronquist,Emma Jo-Anne Cronquist,-424773,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"LCB, LCB3, RCB",LCB,30,LCB3,28,RCB,18,21.0,2004-10-06,0,,24,2203,0,1.4,0,0.06,14.42,51.84,Sweden,"['Sweden', 'Cameroon']",right,172,0,False,10.83,5.72,69.29,2.0,48.98,0.16,0.21,0.5700000000000001,6.7,8.47,0.65,1,0.04,0,0.0,0.86,0.0,0,0.0,0.06,0,0.0,12,0.49,25.0,0.0,0.0,0.45,27.27,0.29,28.57,0.16,25.0,0.12,1.02,60.0,4.74,33.62,0.65,1.06,0.04,30.6,0.16,0.37,48.98,77.73,25.49,66.19,3.76,96.74,40.89,85.01,7.64,41.71,20.31,37.78,0.0,0.04,0.0,0.04,0.0,0.0,0.0,8.05,54.82,0.9,27.27,0.5700000000000001,35.71,0.16,0.12,11.03,62.22,92.2,14.67,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.0,0.0,0.0,0.0,0.0,0,0.0
