Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Calkins,Rose Calkins,-603872,Arizona Wildcats,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7884_120x120.png,NCAA D1 Big 12 (W),"RW, LAMF",RW,76,LAMF,14,,0,,,0,,6,244,0,0.07,0,0.72,16.6,51.11,United States,['United States'],unknown,170,0,False,2.95,3.69,60.0,0.37,0.0,0.0,0.0,0.37,0.74,0.92,0.37,0,0.0,0,0.0,7.01,0.0,0,0.0,0.02,0,0.0,2,0.74,50.0,0.0,0.0,6.64,27.78,0.37,0.0,6.27,29.41,2.58,5.53,86.67,11.43,51.61,4.8,2.95,0.0,17.7,1.48,1.11,29.88,59.26,4.8,38.46,10.33,82.14,22.87,67.74,0.37,100.0,18.17,5.4,0.27,1.11,0.0,0.0,0.0,0.0,0.74,1.48,25.0,2.58,57.14,0.0,0.0,0.37,1.48,6.64,50.0,61.9,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.0,0.0,0.0,0.0,0,0
L. Benz,Lailah Benz,-720236,Kansas State Wildcats,Kansas State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-12289_120x120.png,NCAA D1 Big 12 (W),"LB, RB",LB,69,RB,30,,0,,,0,,8,233,0,0.0,0,0.0,23.18,63.33,United States,['United States'],unknown,0,0,False,15.45,13.52,80.0,3.09,37.5,0.0,0.0,0.0,4.64,3.4,1.16,1,0.39,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,1.16,100.0,5.02,46.15,0.77,0.39,0.39,12.75,1.55,0.0,25.11,73.85,11.2,58.62,3.48,100.0,22.4,79.31,1.9300000000000002,40.0,16.47,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,40.0,0.39,0.0,0.0,0.0,0.0,0.39,7.34,52.63,88.24,6.57,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.09,0.0,0.0,0.0,0.0,0,0
S. Fisher,Sami Fisher,-468138,Colorado Buffs,Colorado Buffs,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),"LWF, CF, RW",LWF,31,CF,26,RW,16,,,0,,11,232,0,0.17,1,0.25,19.01,42.86,United States,['United States'],unknown,175,0,False,6.98,3.88,80.0,2.33,33.33,0.0,0.0,0.0,3.88,2.48,0.78,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.07,0,0.0,1,0.39,100.0,0.0,0.39,0.78,50.0,0.0,0.0,0.78,50.0,0.39,2.33,83.33,12.41,34.38,2.33,1.55,0.39,6.98,1.16,0.78,16.68,76.74,3.1,50.0,6.21,93.75,14.74,78.95,1.16,66.67,15.89,10.13,0.1,0.78,0.0,0.0,0.0,0.0,1.16,1.94,60.0,1.55,50.0,0.0,0.0,0.78,0.39,2.7199999999999998,57.14,66.67,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
C. Blaylock,Callie Blaylock,-603724,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"CF, RCB",CF,70,RCB,16,,0,,,0,,5,230,1,1.27,0,0.02,19.17,42.86,United States,['United States'],unknown,178,0,False,7.04,3.91,60.0,10.17,42.31,0.39,0.5700000000000001,0.39,4.3,6.23,0.39,0,0.0,0,0.0,1.17,0.39,1,0.39,0.5,1,0.39,9,3.52,22.22,11.111,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.78,50.0,3.52,22.22,5.09,0.0,0.0,12.13,1.96,0.0,17.22,65.91,5.48,57.14,4.7,75.0,15.26,69.23,1.57,50.0,20.49,15.34,0.01,0.78,0.0,0.0,0.0,0.0,0.0,3.91,60.0,0.39,0.0,0.0,0.0,0.0,0.0,3.13,37.5,68.75,6.26,0,,0,,0,0.0,0.0,0.0,,,0.39,,10.17,0.0,0.0,0.0,0.0,0,0
M. Asel,Madi Asel,-727959,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),"LW, CF, RCB3",LW,27,CF,16,RCB3,15,,,0,,8,226,1,0.64,0,0.0,16.33,31.71,United States,['United States'],unknown,165,0,False,5.18,6.77,35.29,1.99,20.0,0.0,0.0,0.4,2.79,2.31,2.39,1,0.4,0,0.0,1.5899999999999999,0.4,1,0.4,0.26,0,0.0,1,0.4,100.0,100.0,0.0,1.99,40.0,1.99,40.0,0.0,0.0,0.0,2.39,16.67,5.18,15.38,1.99,1.19,0.0,8.36,1.19,1.19,16.33,60.98,4.38,45.45,3.98,70.0,13.54,64.71,0.8,50.0,14.86,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,75.0,1.99,60.0,0.0,0.0,0.8,0.8,1.99,40.0,75.0,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
G.Leb,Georgia Leb,-354348,TCU Frogs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),RCB,RCB,100,,0,,0,,,0,,3,225,0,0.0,0,0.0,8.4,61.9,United States,['United States'],unknown,170,0,False,6.8,6.4,68.75,0.8,50.0,0.0,0.0,0.8,2.4,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.6,0.4,39.6,2.0,0.0,62.4,85.9,22.8,73.68,4.0,90.0,51.2,91.41,10.8,62.96,19.74,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,64.71,1.2,33.33,0.0,0.0,0.8,0.0,9.6,54.17,94.87,31.2,0,,0,,0,0.0,0.0,0.0,,,2.8,,0.8,0.0,0.0,0.0,0.0,0,0
R. Park,Rylan Park,-468087,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"RCMF, LDMF, LCMF",RCMF,41,LDMF,27,LCMF,18,,,0,,8,223,0,0.03,0,0.08,13.72,64.71,United States,['United States'],unknown,0,0,False,12.91,6.86,76.47,3.23,75.0,0.0,0.0,0.81,7.67,6.87,0.4,0,0.0,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,2,0.81,0.0,0.0,0.0,0.81,100.0,0.4,100.0,0.4,100.0,0.0,0.4,0.0,2.02,40.0,0.0,0.4,0.0,19.37,0.4,0.0,31.48,85.9,7.67,68.42,10.09,100.0,30.27,85.33,0.4,100.0,14.42,5.65,0.03,0.4,0.0,0.0,0.0,0.0,0.0,4.44,54.55,0.81,100.0,0.0,0.0,0.0,0.81,4.44,63.64,84.0,10.09,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.23,0.0,0.0,0.0,0.0,0,0
M. McLaughlin,Marit McLaughlin,-727746,Kansas Jayhawks,Kansas Jayhawks,https://cdn5.wyscout.com/photos/team/public/g-7715_120x120.png,NCAA D1 Big 12 (W),"RCMF, RCMF3, DMF",RCMF,43,RCMF3,22,DMF,12,,,0,,13,223,0,0.01,0,0.46,22.6,50.0,United States,['United States'],unknown,177,0,False,12.51,9.69,70.83,4.84,50.0,0.4,0.33,0.0,5.25,4.33,2.83,1,0.4,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.21,0.0,3.23,0.0,1.21,0.81,0.0,13.72,0.81,0.4,36.32,73.33,10.9,59.26,6.05,100.0,33.09,75.61,2.83,57.14,19.05,14.31,0.19,1.21,0.0,0.0,0.0,0.0,0.0,4.04,50.0,1.6099999999999999,50.0,0.0,0.0,1.21,0.0,6.46,56.25,76.47,13.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.4,0,0
K. Bengoa,Katsi Maria Bengoa Feliciano,-343291,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),CF,CF,83,,0,,0,18.0,2007-06-04,0,,11,222,0,0.0,0,0.0,25.54,34.92,Puerto Rico,"['Puerto Rico', 'United States']",unknown,170,0,False,4.86,4.05,50.0,2.43,16.67,0.41000000000000003,0.33,0.0,2.43,2.0,1.62,0,0.0,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,2.03,0.0,1.22,0.0,0.81,0.0,0.41000000000000003,3.24,50.0,16.22,32.5,0.0,0.41000000000000003,0.0,11.76,1.62,2.03,19.46,70.83,2.43,16.67,5.68,100.0,16.62,82.93,0.81,0.0,11.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,1.22,0.0,0.0,0.0,0.0,0.0,0.81,0.0,57.14,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
T. Uzezi-Itesa,Tano  Uzezi-Itesa,-727661,ASU Sun Devils,ASU Sun Devils,https://cdn5.wyscout.com/photos/team/public/g-7888_120x120.png,NCAA D1 Big 12 (W),"RAMF, RW",RAMF,47,RW,47,,0,,,0,,10,221,0,0.06,0,0.0,16.7,39.02,United States,['United States'],unknown,0,0,False,6.92,6.92,64.71,1.22,33.33,0.0,0.0,0.0,2.44,1.8399999999999999,0.0,0,0.0,0,0.0,2.04,0.0,0,0.0,0.02,0,0.0,2,0.81,0.0,0.0,0.0,3.67,22.22,0.0,0.0,3.67,22.22,0.81,5.7,21.43,8.55,19.05,3.26,3.26,1.63,7.33,0.81,0.41000000000000003,10.59,30.77,2.04,40.0,0.81,50.0,6.52,37.5,0.41000000000000003,0.0,11.03,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,66.67,2.04,20.0,0.41000000000000003,0.0,0.41000000000000003,0.81,2.85,57.14,30.0,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
K. Blundell,Kierra Blundell,-591282,ASU Sun Devils,ASU Sun Devils,https://cdn5.wyscout.com/photos/team/public/g-7888_120x120.png,NCAA D1 Big 12 (W),CF,CF,100,,0,,0,19.0,2006-06-13,0,,6,219,0,0.07,0,0.0,9.86,16.67,Canada,['Canada'],unknown,0,0,False,1.23,1.6400000000000001,25.0,2.47,16.67,0.0,0.0,0.41000000000000003,0.8200000000000001,0.6900000000000001,1.23,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.03,0,0.0,2,0.8200000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.8200000000000001,50.0,4.52,18.18,1.6400000000000001,0.41000000000000003,0.41000000000000003,6.58,1.23,0.41000000000000003,11.1,77.78,2.88,71.43,1.6400000000000001,100.0,10.27,84.0,0.8200000000000001,0.0,19.3,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,66.67,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,2.05,100.0,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
K. Effah,Kailyn Effah,-343290,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7713_120x120.png,NCAA D1 Big 12 (W),"RAMF, RW",RAMF,46,RW,42,,0,18.0,2007-03-17,0,,11,218,1,0.32,0,0.0,24.36,57.63,United States,['United States'],unknown,168,0,False,10.73,9.08,81.82,4.95,33.33,0.41000000000000003,0.43,0.41000000000000003,2.89,3.0,1.24,1,0.41000000000000003,0,0.0,3.7199999999999998,0.41000000000000003,1,0.41000000000000003,0.13,0,0.0,2,0.8300000000000001,50.0,50.0,0.0,3.3,0.0,0.0,0.0,3.3,0.0,0.41000000000000003,4.54,63.64,9.5,52.17,1.65,0.8300000000000001,0.0,11.97,0.8300000000000001,0.8300000000000001,22.29,59.26,9.5,69.57,2.89,71.43,18.58,71.11,0.41000000000000003,0.0,27.28,4.25,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,3.3,75.0,2.89,42.86,0.41000000000000003,100.0,1.24,0.41000000000000003,4.95,66.67,63.64,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
A. Buck,Audrey Buck,-355279,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),"RB, LB",RB,80,LB,19,,0,,,0,,6,217,0,0.05,0,0.02,12.03,65.52,United States,['United States'],unknown,160,0,False,10.78,4.98,83.33,2.07,40.0,0.0,0.0,1.24,6.64,9.8,0.41000000000000003,1,0.41000000000000003,0,0.0,1.6600000000000001,0.0,0,0.0,0.02,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,1.24,33.33,0.0,0.0,1.24,33.33,0.41000000000000003,1.24,100.0,2.9,71.43,0.41000000000000003,0.41000000000000003,0.0,21.98,0.0,0.8300000000000001,35.67,62.79,16.18,56.41,6.64,87.5,31.94,66.23,2.49,33.33,16.27,15.46,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.98,66.67,1.24,66.67,0.0,0.0,0.0,0.0,8.29,30.0,78.57,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.07,0.0,0.0,0.0,0.0,0,0
J. Arthurs,Jada Arthurs,-601509,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),"LAMF, CF",LAMF,75,CF,13,,0,,,0,,9,217,0,0.0,0,0.04,26.13,39.68,Canada,['Canada'],unknown,180,0,False,8.29,7.88,73.68,3.32,37.5,0.41000000000000003,0.34,0.0,2.07,1.72,1.6600000000000001,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.41000000000000003,2.49,50.0,12.86,25.81,0.41000000000000003,0.41000000000000003,0.41000000000000003,8.29,1.6600000000000001,1.24,16.18,64.1,4.5600000000000005,45.45,4.98,83.33,13.69,69.7,1.6600000000000001,50.0,20.2,11.35,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.07,0.0,1.24,33.33,0.0,0.0,0.41000000000000003,0.41000000000000003,4.5600000000000005,45.45,80.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0
B.  Gaynor,Bryana  Gaynor,-727798,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),CF,CF,78,,0,,0,,,0,,10,210,0,0.0,0,0.0,20.57,41.67,Canada,['Canada'],unknown,164,0,False,5.57,5.57,84.62,2.14,40.0,0.0,0.0,0.0,0.86,0.5700000000000001,1.29,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,1.71,50.0,0.0,1.71,50.0,9.86,21.74,1.29,0.43,0.0,4.29,0.43,1.71,10.29,75.0,0.86,50.0,3.86,100.0,8.57,80.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,1.29,33.33,0.0,0.0,0.0,0.86,0.86,100.0,75.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
A. Regier,Alix Regier,-325315,Kansas State Wildcats,Kansas State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-12289_120x120.png,NCAA D1 Big 12 (W),"AMF, LDMF",AMF,61,LDMF,14,,0,19.0,2006-01-01,0,,9,206,0,0.03,0,0.26,24.03,50.91,United States,['United States'],unknown,0,0,False,10.92,9.61,72.73,3.06,57.14,0.87,0.7000000000000001,0.0,3.06,2.44,2.18,0,0.0,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,2,0.87,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.87,50.0,8.74,35.0,2.18,0.44,0.0,14.42,1.75,1.31,27.96,48.44,13.54,35.48,5.24,83.33,20.97,60.42,6.55,13.33,17.8,29.05,0.11,1.31,0.0,0.0,0.44,100.0,0.87,9.17,38.1,2.18,40.0,1.31,33.33,0.87,0.0,6.12,57.14,36.36,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.06,0.0,0.0,0.0,1.75,0,0
E. Etim,Edidiong Raymond Etim,-389551,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),"RW, RWF, RAMF",RW,51,RWF,23,RAMF,14,18.0,2007-09-29,0,,9,204,0,0.18,0,0.06,30.44,49.28,Nigeria,['Nigeria'],unknown,160,0,False,10.15,15.44,54.29,1.76,50.0,0.0,0.0,0.0,1.76,2.11,1.32,0,0.0,0,0.0,3.09,0.0,0,0.0,0.08,0,0.0,1,0.44,100.0,0.0,0.0,3.5300000000000002,0.0,0.44,0.0,3.09,0.0,1.76,3.5300000000000002,75.0,10.59,41.67,3.9699999999999998,0.88,0.44,11.47,2.21,0.0,18.53,54.76,2.21,40.0,4.85,63.64,14.12,71.88,0.88,0.0,22.07,6.47,0.03,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.0,2.21,20.0,0.0,0.0,0.44,0.0,2.65,33.33,50.0,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
K. Ybarra,Kira Ybarra,-281049,TCU Frogs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),GK,GK,100,,0,,0,,,0,,2,200,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,175,0,False,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.45,0.0,17.55,76.92,7.65,58.82,0.0,0.0,12.15,92.59,5.4,41.67,25.46,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,25.0,90.48,9.45,1,0.45,6,2.7,1,83.33,0.5700000000000001,0.26,-0.43,-0.194,0.0,0.0,0.0,,,,0.0,0,0
A. Merriam,Adriana Merriam,-458711,Baylor Bears,Baylor Bears,https://cdn5.wyscout.com/photos/team/public/g-7720_120x120.png,NCAA D1 Big 12 (W),"LCMF, CF, LW",LCMF,40,CF,20,LW,12,,,0,,8,198,0,0.22,0,0.03,11.82,53.85,United States,['United States'],unknown,160,0,False,1.82,2.27,40.0,2.27,40.0,0.0,0.0,0.0,0.91,1.2,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.1,0,0.0,4,1.82,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,100.0,7.27,62.5,0.91,2.73,0.91,15.0,1.3599999999999999,1.82,24.55,72.22,8.18,44.44,5.91,92.31,24.09,73.58,0.45,0.0,14.7,4.96,0.01,0.45,0.0,0.0,0.45,0.0,0.0,4.55,50.0,2.73,0.0,0.45,0.0,0.0,0.0,1.3599999999999999,66.67,91.67,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
G. DeMers,Gabby DeMers,-601473,Kansas State Wildcats,Kansas State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-12289_120x120.png,NCAA D1 Big 12 (W),"RAMF, RW",RAMF,76,RW,23,,0,,,0,,7,186,0,0.11,0,0.15,16.45,50.0,United States,['United States'],unknown,173,0,False,8.23,4.84,80.0,1.94,100.0,0.0,0.0,0.0,4.35,3.0,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.05,0,0.0,2,0.97,50.0,0.0,0.0,3.39,28.57,0.0,0.0,3.39,28.57,0.48,1.94,25.0,6.77,7.14,2.9,0.0,0.0,14.52,0.97,0.97,24.19,54.0,6.77,35.71,3.87,87.5,18.87,58.97,2.42,40.0,16.74,24.36,0.07,0.48,0.0,0.0,0.0,0.0,0.48,1.94,50.0,1.94,50.0,0.0,0.0,0.0,1.45,5.8100000000000005,33.33,56.25,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
J. Kimwemwe,Joy Kimwemwe,-591279,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),"CF, LAMF, RAMF",CF,55,LAMF,19,RAMF,11,19.0,2006-05-19,0,,11,181,0,0.0,0,0.0,30.33,40.98,Canada,['Canada'],unknown,0,0,False,14.92,12.93,61.54,1.99,25.0,0.5,0.36,0.0,6.46,4.7,2.98,0,0.0,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,27.27,12.43,28.0,0.99,0.0,0.0,5.97,1.99,0.99,13.92,67.86,3.48,42.86,6.46,76.92,12.93,73.08,0.99,0.0,14.71,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,100.0,1.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
L. Worden,Liz  Worden,-777071,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),CF,CF,100,,0,,0,,,0,,2,174,1,0.74,0,0.23,36.72,28.17,United States,['United States'],,0,0,False,4.14,4.66,55.56,3.62,28.57,0.0,0.0,0.0,1.55,2.2,2.59,1,0.52,0,0.0,7.76,0.52,1,0.52,0.38,0,0.0,8,4.14,50.0,12.5,0.0,3.62,42.86,2.07,50.0,1.55,33.33,1.03,6.72,61.54,24.31,25.53,2.59,0.0,0.0,18.62,1.03,0.52,26.38,54.9,8.28,43.75,6.72,69.23,20.17,58.97,3.1,50.0,15.97,35.23,0.12,1.03,0.0,0.0,0.0,0.0,0.0,4.14,50.0,4.14,25.0,1.03,0.0,0.52,1.03,3.62,57.14,60.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.52,0.0,0.0,6.72,0,0
Q. Cornog,Quinn Cornog,-274806,TCU Frogs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),"DMF, LCB, RCMF3",DMF,34,LCB,19,RCMF3,12,,,0,,9,171,0,0.02,0,0.0,15.79,46.67,United States,['United States'],unknown,177,0,False,5.26,5.26,50.0,4.21,75.0,0.53,0.59,0.0,2.11,2.35,1.58,0,0.0,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,5.26,30.0,0.0,2.11,0.0,53.16,0.0,0.0,73.16,89.21,13.16,52.0,10.0,100.0,68.95,91.6,4.21,50.0,20.3,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,100.0,0.53,0.0,0.0,0.0,0.0,0.0,9.47,55.56,98.7,40.53,0,,0,,0,0.0,0.0,0.0,,,2.11,,4.21,0.0,0.0,0.0,0.0,0,0
M. Elwood,Millie Elwood,-600905,Texas Tech Red Raiders,Texas Tech Red Raiders,https://cdn5.wyscout.com/photos/team/public/g-7717_120x120.png,NCAA D1 Big 12 (W),"RCMF, LCMF, RW",RCMF,42,LCMF,35,RW,12,,,0,,8,170,1,0.26,0,0.0,14.82,39.29,England,['England'],unknown,173,0,False,7.94,5.29,60.0,2.65,40.0,0.53,0.88,0.53,4.24,7.06,1.5899999999999999,0,0.0,0,0.0,0.53,0.53,1,0.53,0.14,0,0.0,1,0.53,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,3.71,14.29,0.53,0.53,0.53,39.18,0.53,0.53,52.94,88.0,13.24,56.0,9.53,100.0,50.29,89.47,2.65,60.0,16.6,16.85,0.0,0.0,0.0,0.0,0.53,0.0,0.0,7.41,85.71,1.06,0.0,0.53,0.0,0.0,0.0,7.94,73.33,97.92,25.41,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.65,1.5899999999999999,0.0,0.0,0.0,0,0
