Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Nylund,Emma Nylund,-467741,,Abilene Christian  Wildcats,,,"RCMF, LCMF, DMF",RCMF,37,LCMF,19,DMF,10,,,0,,11,507,1,0.63,1,0.06,18.99,52.34,United States,['United States'],unknown,162,0,False,10.12,8.7,73.47,1.78,50.0,0.0,0.0,0.18,3.73,2.74,0.89,0,0.0,0,0.0,1.07,0.18,1,0.18,0.11,1,0.18,6,1.07,50.0,16.667,0.18,0.53,33.33,0.36,50.0,0.18,0.0,0.18,1.07,16.67,6.04,32.35,0.53,0.53,0.0,16.33,0.53,0.53,30.0,73.96,14.02,69.62,3.55,80.0,28.22,76.73,1.42,37.5,17.4,19.65,0.01,0.36,0.0,0.0,0.18,100.0,0.18,6.21,60.0,0.53,33.33,0.18,100.0,0.18,0.0,6.04,55.88,78.72,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
G. Williams,Gabrielle Williams,-736167,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"CF, LAMF, RAMF",CF,34,LAMF,27,RAMF,25,,,0,,10,507,3,3.95,0,0.44,29.29,38.79,United States,['United States'],unknown,175,0,False,8.17,4.97,71.43,3.37,36.84,0.71,0.61,0.0,3.91,3.37,0.89,0,0.0,0,0.0,3.2,0.53,3,0.53,0.7000000000000001,1,0.18,14,2.49,50.0,21.429,0.0,1.9500000000000002,36.36,0.71,0.0,1.24,57.14,0.0,2.49,50.0,18.46,29.81,4.26,1.24,0.18,14.91,3.73,1.24,28.22,63.52,5.86,48.48,9.59,81.48,25.03,67.38,1.24,28.57,15.12,16.57,0.08,0.36,0.18,0.0,0.0,0.0,0.18,3.2,44.44,2.84,31.25,0.18,0.0,1.24,0.36,2.84,81.25,57.5,7.1,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.37,0.0,0.0,0.0,0.0,1,0
N. Leslie,Nia Leslie,-467752,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"LW, LAMF, RB",LW,37,LAMF,28,RB,10,,,0,,11,477,0,0.12,0,0.37,25.09,48.12,United States,['United States'],unknown,165,0,False,7.55,7.74,60.98,0.75,50.0,0.19,0.13,0.19,2.64,1.88,0.75,0,0.0,0,0.0,3.96,0.0,0,0.0,0.02,0,0.0,4,0.75,0.0,0.0,0.0,2.45,30.77,1.32,0.0,1.13,66.67,0.5700000000000001,5.66,56.67,14.15,40.0,1.7000000000000002,2.45,0.19,17.55,2.08,1.13,26.42,73.57,6.23,63.64,6.42,88.24,22.64,80.0,1.32,42.86,16.28,10.89,0.07,0.19,0.0,0.0,0.0,0.0,0.19,2.64,71.43,1.7000000000000002,33.33,0.19,0.0,0.0,0.75,5.47,55.17,80.0,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.0,0.0,0.0,0.0,0,0
E. Young,Elle Young,-439528,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),RCB,RCB,95,,0,,0,,,0,,11,475,0,0.01,0,0.0,9.09,62.5,United States,['United States'],,167,0,False,8.34,4.17,86.36,0.5700000000000001,33.33,0.5700000000000001,0.87,0.0,4.17,6.35,0.38,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.0,0.76,25.0,0.38,0.0,0.38,50.0,0.38,0.9500000000000001,60.0,3.03,37.5,0.19,4.36,0.0,42.44,1.33,0.38,59.87,81.65,27.47,70.34,3.41,100.0,50.02,89.02,9.09,45.83,20.99,35.45,0.0,0.0,0.19,0.19,0.0,0.0,0.0,8.91,57.45,1.8900000000000001,30.0,0.38,50.0,0.5700000000000001,0.19,12.88,66.18,90.63,24.25,0,,0,,0,0.0,0.0,0.0,,,2.08,,0.5700000000000001,0.19,0.0,0.0,0.19,0,0
R. Miller,Raelin  Miller,-602049,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"LCMF, RCMF, AMF",LCMF,30,RCMF,21,AMF,16,,,0,,10,455,2,0.45,2,1.2,24.33,43.09,United States,['United States'],unknown,170,0,False,8.31,8.31,54.76,2.37,75.0,0.4,0.30000000000000004,0.2,3.36,2.58,1.38,0,0.0,0,0.0,2.9699999999999998,0.4,2,0.4,0.09,0,0.0,11,2.18,36.36,18.182,0.4,1.38,71.43,0.2,0.0,1.19,83.33,0.2,3.36,29.41,9.49,25.0,0.99,1.38,0.0,14.44,0.99,1.38,28.48,54.86,13.85,44.29,2.9699999999999998,66.67,22.95,57.76,4.35,36.36,18.08,33.32,0.24,1.38,0.0,0.0,0.2,100.0,0.99,6.73,38.24,2.18,54.55,0.99,60.0,0.59,0.79,7.91,50.0,64.52,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.2,0.2,0.0,1.38,0,0
K. Koerth,Kandace Koerth,-736064,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"RAMF, LAMF, LWF",RAMF,27,LAMF,23,LWF,13,,,0,,12,446,0,1.75,0,0.14,18.57,51.09,United States,['United States'],unknown,0,0,False,7.87,7.06,82.86,2.42,41.67,0.2,0.19,0.0,1.82,1.6800000000000002,0.4,0,0.0,0,0.0,2.42,0.0,0,0.0,0.35000000000000003,0,0.0,11,2.22,27.27,0.0,0.0,1.82,11.11,0.81,25.0,1.01,0.0,0.2,3.03,53.33,7.06,31.43,2.83,1.01,0.2,17.56,3.83,0.0,24.22,65.83,10.29,56.86,2.83,92.86,20.78,71.84,1.6099999999999999,50.0,18.26,16.96,0.03,0.4,0.0,0.0,0.0,0.0,0.2,4.24,52.38,1.4100000000000001,14.29,0.0,0.0,0.4,0.2,5.04,72.0,71.88,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.2,0,0
B. Sanchez,Bexy Sanchez,-603465,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"LDMF, RDMF, DMF",LDMF,40,RDMF,26,DMF,11,,,0,,12,442,0,0.25,0,0.0,13.85,44.12,United States,['United States'],unknown,173,0,False,7.53,6.72,54.55,1.43,57.14,0.0,0.0,0.2,3.87,4.35,1.22,0,0.0,0,0.0,0.81,0.0,0,0.0,0.05,0,0.0,1,0.2,0.0,0.0,0.0,0.61,66.67,0.0,0.0,0.61,66.67,0.0,0.61,66.67,2.85,21.43,0.2,0.81,0.0,17.71,0.41000000000000003,0.41000000000000003,32.17,79.11,10.38,62.75,6.31,96.77,28.51,82.14,3.05,53.33,17.66,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,65.52,0.81,50.0,0.0,0.0,0.0,0.41000000000000003,5.29,65.38,80.39,10.38,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.43,0.0,0.0,0.0,0.0,0,0
K. Goudzwaard,Kyra Goudzwaard,-356270,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"RCMF3, RB, RWB",RCMF3,22,RB,17,RWB,15,,,0,,9,441,0,0.05,0,0.6000000000000001,18.78,52.17,United States,['United States'],,168,0,False,11.22,10.61,61.54,2.86,28.57,0.0,0.0,0.0,4.69,4.39,1.63,0,0.0,0,0.0,1.02,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,1.02,60.0,0.2,0.0,0.8200000000000001,75.0,0.2,0.2,100.0,2.65,30.77,0.61,0.61,0.0,10.61,0.41000000000000003,0.2,27.96,55.47,15.92,48.72,2.04,90.0,19.39,58.95,7.55,45.95,23.29,22.56,0.12,0.8200000000000001,0.0,0.0,0.2,100.0,0.41000000000000003,5.51,48.15,2.04,50.0,0.0,0.0,0.41000000000000003,0.61,10.0,57.14,62.5,6.53,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.86,0.0,0.0,0.0,0.0,0,0
E. Cotter,Ella  Cotter,-603338,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"CF, RW",CF,76,RW,22,,0,,,0,,11,440,1,0.53,0,0.07,20.86,30.39,United States,['United States'],unknown,175,0,False,4.91,5.11,68.0,2.86,14.29,0.2,0.17,0.41000000000000003,1.23,1.03,0.41000000000000003,0,0.0,0,0.0,1.6400000000000001,0.2,1,0.2,0.11,0,0.0,3,0.61,66.67,33.333,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,1.8399999999999999,66.67,11.25,16.36,2.86,1.23,0.0,9.41,1.43,0.2,18.41,78.89,1.23,33.33,7.16,85.71,17.8,81.61,0.2,0.0,13.82,2.29,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.61,33.33,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,0.0,1.02,20.0,72.41,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
C. Radke,Carly Radke,-686039,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"AMF, CF, LAMF",AMF,40,CF,26,LAMF,16,,,0,,9,426,0,0.68,0,0.46,20.7,44.9,United States,['United States'],unknown,173,0,False,4.65,4.86,69.57,1.06,60.0,0.0,0.0,0.0,1.27,1.03,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.14,0,0.0,15,3.17,20.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,3.38,56.25,12.25,37.93,1.06,1.27,0.21,10.56,1.9,0.42,19.86,55.32,8.66,34.15,4.23,80.0,17.96,57.65,1.69,37.5,18.18,23.33,0.1,1.27,0.0,0.0,0.0,0.0,0.21,4.44,23.81,1.48,28.57,0.21,0.0,0.42,0.0,3.59,47.06,73.91,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,2.96,0,0
H. Cowan,Halle Cowan,-686064,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"AMF, RDMF, LDMF",AMF,48,RDMF,16,LDMF,11,,,0,,9,393,0,0.29,1,0.05,21.3,35.48,United States,['United States'],unknown,160,0,False,6.41,7.1,54.84,2.52,18.18,0.0,0.0,0.0,2.52,2.7,0.92,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.07,0,0.0,1,0.23,0.0,0.0,0.23,0.23,100.0,0.0,0.0,0.23,100.0,0.23,1.15,40.0,8.93,23.08,0.6900000000000001,0.46,0.0,11.91,0.6900000000000001,0.92,24.5,75.7,7.79,55.88,5.95,92.31,23.59,75.73,0.6900000000000001,66.67,14.63,8.13,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,2.52,54.55,0.6900000000000001,33.33,0.0,0.0,0.46,0.23,3.89,58.82,83.33,6.87,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.52,0.0,0.0,0.0,0.6900000000000001,0,0
R. Bloomfield,Rylie Bloomfield,-356258,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),GK,GK,100,,0,,0,,,0,,5,384,0,0.0,0,0.0,1.4100000000000001,66.67,United States,['United States'],,168,0,False,2.11,0.0,0.0,0.23,0.0,0.0,0.0,0.0,2.11,2.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.23,17.81,77.63,15.94,75.0,0.0,0.0,5.16,90.91,12.66,72.22,34.26,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,0.23,0.0,0.0,0.0,0.0,0.0,9.14,74.36,100.0,1.4100000000000001,3,0.7000000000000001,21,4.92,0,85.71,5.07,1.19,2.07,0.485,0.0,0.0,0.23,,,,0.0,0,0
M. Quentel,Marie Quentel,-600354,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"CF, LDMF, RCMF",CF,26,LDMF,18,RCMF,12,22.0,2003-08-15,0,,10,382,1,2.24,2,1.79,20.73,50.0,France,['France'],unknown,168,0,False,8.72,7.3,77.42,1.88,75.0,0.71,0.87,0.0,2.36,2.91,1.4100000000000001,0,0.0,0,0.0,2.36,0.24,1,0.24,0.53,1,0.24,16,3.77,25.0,6.25,0.47000000000000003,1.18,60.0,0.47000000000000003,50.0,0.71,66.67,0.0,3.06,23.08,8.01,17.65,3.3,0.71,0.0,31.57,1.4100000000000001,0.71,44.06,68.45,16.02,51.47,7.77,96.97,37.93,73.29,4.95,33.33,19.09,25.55,0.42,4.01,0.24,0.24,0.0,0.0,0.9400000000000001,10.13,51.16,4.48,26.32,0.47000000000000003,0.0,1.18,0.47000000000000003,6.36,77.78,74.07,12.72,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.88,2.12,0.47000000000000003,100.0,5.89,1,0
K. Acree,Kayleigh Acree,-630727,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"RAMF, CF, RB",RAMF,55,CF,26,RB,10,,,0,,9,381,1,0.75,0,0.28,18.43,41.03,United States,['United States'],unknown,176,0,False,6.85,5.67,54.17,1.65,71.43,0.0,0.0,0.0,3.7800000000000002,3.02,0.47000000000000003,0,0.0,0,0.0,3.31,0.24,1,0.24,0.18,0,0.0,8,1.8900000000000001,75.0,12.5,0.0,4.49,15.79,0.0,0.0,4.49,15.79,0.71,2.6,45.45,9.21,28.21,2.6,2.36,0.9400000000000001,17.24,2.83,0.24,23.39,48.48,8.27,42.86,3.54,86.67,17.72,57.33,1.18,40.0,15.73,8.31,0.07,0.24,0.0,0.0,0.0,0.0,0.24,2.83,33.33,4.25,16.67,0.0,0.0,0.24,1.18,5.43,43.48,34.48,6.85,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.65,0.0,0.0,0.0,0.0,0,0
R. Hollis,Raegan  Hollis,-602046,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"CF, RW",CF,60,RW,16,,0,,,0,,11,365,0,0.32,0,0.03,14.3,41.38,United States,['United States'],unknown,160,0,False,5.92,4.44,83.33,1.23,20.0,0.0,0.0,0.0,2.22,1.47,0.49,1,0.25,0,0.0,1.73,0.0,0,0.0,0.08,0,0.0,5,1.23,60.0,0.0,0.0,1.23,40.0,0.49,50.0,0.74,33.33,0.0,1.48,33.33,7.15,24.14,1.48,1.23,0.25,11.59,0.99,0.25,19.73,58.75,4.93,35.0,4.93,75.0,17.75,61.11,0.99,50.0,16.14,12.56,0.01,0.49,0.0,0.0,0.0,0.0,0.25,0.99,25.0,1.23,20.0,0.0,0.0,0.0,0.25,3.7,26.67,57.14,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
D. Cabrera,Destiny Cabrera,-736071,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"RAMF, CF, RW",RAMF,42,CF,17,RW,14,,,0,,11,344,0,0.62,0,0.07,29.3,43.75,United States,['United States'],unknown,0,0,False,7.85,9.16,51.43,2.88,63.64,0.0,0.0,0.0,3.14,2.63,2.35,1,0.26,0,0.0,2.35,0.0,0,0.0,0.16,0,0.0,6,1.57,66.67,0.0,0.0,1.05,0.0,0.26,0.0,0.78,0.0,0.78,3.92,33.33,15.44,37.29,1.57,1.83,0.26,11.25,1.31,1.83,24.07,52.17,7.59,27.59,5.23,85.0,21.45,58.54,1.57,0.0,16.78,12.14,0.02,0.52,0.0,0.0,0.0,0.0,0.0,3.14,16.67,1.83,14.29,0.0,0.0,0.52,0.0,3.4,61.54,55.56,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
S. Beardall,Sadie Beardall,-439525,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"LW, LAMF, CF",LW,45,LAMF,29,CF,17,21.0,2005-01-12,0,,10,341,1,1.0,1,1.58,24.28,54.35,United States,['United States'],,177,0,False,6.07,4.75,77.78,4.22,43.75,0.0,0.0,0.0,2.38,2.33,1.06,1,0.26,0,0.0,8.18,0.26,1,0.26,0.26,0,0.0,14,3.7,35.71,7.143,0.26,7.65,20.69,7.39,21.43,0.26,0.0,1.85,7.92,66.67,13.46,47.06,8.18,2.38,0.0,13.46,1.06,0.53,24.81,58.51,4.75,50.0,3.7,92.86,17.16,75.38,0.79,33.33,21.35,10.97,0.42,2.11,0.26,0.0,0.0,0.0,0.53,1.58,66.67,4.75,44.44,0.0,0.0,1.58,1.85,3.17,91.67,60.0,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.79,0,0
R. Tebbs,Rylan Tebbs,-551144,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"RB, RDMF, LDMF",RB,26,RDMF,21,LDMF,19,,,0,,7,334,0,0.04,0,0.01,21.56,53.75,United States,['United States'],unknown,170,0,False,11.05,12.4,58.7,2.43,55.56,0.54,0.51,0.0,3.23,3.05,1.35,0,0.0,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,4.58,52.94,0.27,0.54,0.27,9.97,0.0,1.8900000000000001,22.9,75.29,12.13,66.67,2.16,87.5,19.94,82.43,2.96,27.27,18.75,22.48,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,53.85,94.74,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
A. Wyrzynski,Adelaide Wyrzynski,-603553,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"CF, RAMF, LAMF",CF,48,RAMF,22,LAMF,18,,,0,,10,333,1,0.68,0,0.03,18.65,36.23,Australia,['Australia'],unknown,160,0,False,5.68,5.68,61.9,1.35,60.0,0.0,0.0,0.0,2.16,1.74,0.0,0,0.0,0,0.0,1.62,0.27,1,0.27,0.18,1,0.27,4,1.08,25.0,25.0,0.0,2.7,10.0,0.27,0.0,2.16,12.5,0.27,3.24,33.33,10.54,17.95,2.9699999999999998,0.81,0.27,12.7,2.7,0.27,19.46,50.0,6.49,50.0,2.9699999999999998,72.73,15.41,56.14,1.35,60.0,17.74,9.14,0.01,0.27,0.27,0.0,0.0,0.0,0.0,2.9699999999999998,54.55,3.24,25.0,0.0,0.0,0.81,0.27,3.24,75.0,40.0,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0
T. Jaussi,Teagan  Jaussi,-482806,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"RCMF, RCMF3, DMF",RCMF,21,RCMF3,18,DMF,16,,,0,,9,310,1,0.59,0,0.0,17.13,40.68,United States,['United States'],unknown,165,0,False,7.26,6.68,65.22,1.45,20.0,0.0,0.0,0.29,2.9,2.14,1.45,0,0.0,0,0.0,0.58,0.29,1,0.29,0.17,0,0.0,3,0.87,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,6.39,9.09,0.87,1.16,0.0,20.03,0.29,0.0,33.1,83.33,9.58,66.67,10.16,97.14,31.65,85.32,1.45,40.0,17.35,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.29,4.35,60.0,0.29,0.0,0.0,0.0,0.0,0.0,4.94,58.82,82.14,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
L. Neves,Lox  Neves,-356238,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"RB, LW, LB",RB,60,LW,14,LB,11,22.0,2003-08-16,0,,8,310,0,0.12,0,0.03,28.45,54.08,United States,['United States'],unknown,173,0,False,15.39,13.65,78.72,0.58,0.0,0.58,0.49,0.0,4.06,3.44,1.45,0,0.0,0,0.0,2.32,0.0,0,0.0,0.03,0,0.0,3,0.87,66.67,0.0,0.0,0.87,66.67,0.29,100.0,0.58,50.0,0.0,3.48,33.33,9.58,30.3,1.45,1.45,0.0,22.06,0.87,1.45,27.87,75.0,12.77,61.36,4.65,100.0,23.52,80.25,3.48,41.67,17.28,13.92,0.01,0.29,0.0,0.0,0.0,0.0,0.0,3.48,58.33,1.16,25.0,0.0,0.0,0.0,0.29,6.97,54.17,81.82,6.39,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.58,0.0,0.0,0.0,0.0,0,0
M. Hellwig,Macy Hellwig,-356421,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"RDMF, LB",RDMF,22,LB,18,,0,,,0,,10,308,0,0.0,0,0.0,20.75,39.44,Canada,['Canada'],unknown,170,0,False,9.06,10.23,54.29,3.51,25.0,0.0,0.0,0.0,3.51,2.35,0.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,4.97,11.76,0.29,0.29,0.0,11.98,0.88,0.0,29.51,59.41,11.69,55.0,4.09,92.86,25.71,64.77,3.8,23.08,15.32,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,52.94,0.88,33.33,0.29,0.0,0.29,0.0,6.43,36.36,61.9,6.14,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.51,0.58,0.0,0.0,0.0,0,0
A. Larsen,Addison Larsen,-355624,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"AMF, LDMF",AMF,51,LDMF,13,,0,21.0,2004-06-06,0,,9,306,0,0.41000000000000003,0,0.08,21.76,36.49,United States,['United States'],right,178,0,False,9.41,8.53,58.62,4.41,46.67,0.0,0.0,0.0,4.41,2.71,1.18,0,0.0,0,0.0,0.59,0.0,0,0.0,0.12,0,0.0,3,0.88,33.33,0.0,0.0,0.59,0.0,0.29,0.0,0.29,0.0,0.29,0.88,33.33,7.06,8.33,1.47,0.0,0.0,20.29,1.18,0.29,33.82,62.61,10.0,52.94,5.29,88.89,30.0,67.65,3.24,27.27,18.05,26.28,0.02,0.59,0.0,0.0,0.0,0.0,0.29,5.29,33.33,0.59,50.0,0.29,0.0,0.29,0.0,5.59,47.37,61.11,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
Q. Rustand,Quinn Rustand,-736125,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"RDMF, AMF, LDMF",RDMF,21,AMF,20,LDMF,17,,,0,,9,305,0,0.8200000000000001,0,0.38,17.11,48.28,United States,['United States'],unknown,170,0,False,4.72,4.13,78.57,2.07,57.14,0.0,0.0,0.0,1.48,1.85,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.24,0,0.0,7,2.07,14.29,0.0,0.0,0.89,33.33,0.59,50.0,0.30000000000000004,0.0,0.0,1.77,33.33,8.85,30.0,4.43,1.77,0.30000000000000004,26.85,0.59,0.0,39.84,88.89,5.61,78.95,11.8,95.0,38.66,90.84,0.30000000000000004,0.0,14.52,4.14,0.11,0.59,0.0,0.0,0.0,0.0,0.89,3.84,84.62,1.18,100.0,0.0,0.0,1.77,0.30000000000000004,2.66,77.78,87.76,14.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
