Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cayelli,Autumn Cayelli,-404596,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7899_120x120.png,NCAA D1 SEC (W),"CF, RAMF",CF,62,RAMF,14,,0,20.0,2005-06-07,0,,11,172,1,0.32,0,0.0,21.45,41.46,United States,['United States'],unknown,165,0,False,6.28,3.66,42.86,4.19,50.0,0.0,0.0,0.0,4.71,6.0,0.52,0,0.0,0,0.0,4.19,0.52,1,0.52,0.17,0,0.0,3,1.57,100.0,33.333,0.0,1.57,0.0,0.52,0.0,1.05,0.0,0.0,3.66,71.43,12.03,39.13,2.09,0.52,0.0,12.03,2.09,2.09,20.93,57.5,6.8,30.77,3.66,100.0,17.27,66.67,2.09,25.0,15.39,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,12.5,1.05,50.0,0.0,0.0,1.05,0.0,3.66,14.29,70.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
B. Murphy,Brinley Murphy,-473985,,South Carolina Gamecocks,,,CF,CF,94,,0,,0,,,0,,10,159,0,0.11,0,0.03,20.38,44.44,United States,['United States'],unknown,178,0,False,6.23,4.53,75.0,7.92,50.0,0.0,0.0,0.0,2.83,1.85,1.7000000000000002,0,0.0,0,0.0,1.13,0.0,0,0.0,0.06,0,0.0,2,1.13,0.0,0.0,0.0,1.7000000000000002,33.33,0.0,0.0,1.7000000000000002,33.33,0.5700000000000001,1.13,50.0,3.96,14.29,6.79,0.0,0.0,11.32,3.96,0.0,19.25,58.82,5.09,55.56,3.4,83.33,16.98,60.0,0.5700000000000001,100.0,14.62,4.12,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.83,60.0,1.7000000000000002,66.67,0.0,0.0,2.26,0.5700000000000001,5.09,55.56,44.44,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.92,0.0,0.0,0.0,0.0,0,0
M. Moran,McKenna Moran,-603203,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),"CF, AMF, LCMF3",CF,38,AMF,16,LCMF3,15,,,0,,7,156,0,0.0,0,0.0,32.31,41.07,United States,['United States'],unknown,168,0,False,11.54,12.12,66.67,5.77,10.0,0.58,0.39,0.0,2.88,1.9500000000000002,3.46,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,10.96,31.58,1.15,0.58,0.0,8.65,1.15,0.58,17.31,56.67,6.35,36.36,4.62,87.5,16.15,57.14,1.15,50.0,16.75,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,25.0,50.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0
M. Eastman,Maddie Eastman,-364034,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7906_120x120.png,NCAA D1 SEC (W),"RB, LB",RB,70,LB,29,,0,,,0,,9,153,0,0.03,0,0.05,12.94,68.18,United States,['United States'],unknown,168,0,False,10.59,6.47,72.73,2.35,75.0,0.0,0.0,0.0,5.88,4.29,0.59,0,0.0,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,1,0.59,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,1.76,66.67,4.12,57.14,1.76,0.59,1.18,7.65,0.0,0.59,22.94,48.72,11.76,35.0,1.18,50.0,17.65,60.0,3.5300000000000002,16.67,25.37,15.33,0.03,0.59,0.0,0.0,0.0,0.0,0.0,4.71,12.5,0.59,100.0,0.0,0.0,1.18,0.0,3.5300000000000002,50.0,77.78,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.59,0.0,0.0,0.59,0,0
G.Leb,Georgia Leb,-354348,TCU Frogs,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7716_120x120.png,NCAA D1 Big 12 (W),"LCMF, RCMF",LCMF,57,RCMF,20,,0,,,0,,7,153,0,0.2,0,0.0,11.76,35.0,United States,['United States'],unknown,170,0,False,5.29,4.71,37.5,2.94,60.0,0.59,0.58,0.0,2.94,2.88,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.12,0,0.0,2,1.18,50.0,0.0,0.0,1.18,50.0,1.18,50.0,0.0,0.0,0.0,1.18,0.0,2.94,0.0,1.18,0.59,0.0,21.18,0.59,0.0,28.24,72.92,10.59,61.11,5.29,100.0,23.53,77.5,3.5300000000000002,50.0,17.9,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,62.5,1.76,33.33,0.0,0.0,0.0,0.59,5.29,66.67,69.23,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.59,0.0,0.0,1.76,0,0
Abby Unkraut,Abigail Unkraut,-475548,Georgia Bulldogs,Georgia Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7907_120x120.png,NCAA D1 SEC (W),"LB, LCB, RB",LB,38,LCB,35,RB,25,,,0,,8,153,0,0.0,0,0.0,15.88,55.56,United States,['United States'],unknown,170,0,False,12.35,8.82,66.67,2.35,50.0,0.0,0.0,0.0,6.47,5.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.59,0.0,22.35,0.59,0.59,35.88,88.52,13.53,78.26,3.5300000000000002,100.0,32.94,92.86,2.35,50.0,11.79,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,70.0,0.59,100.0,0.0,0.0,0.59,0.0,6.47,90.91,96.0,14.71,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.35,0.59,0.0,0.0,0.0,0,0
E. Mccaslin,Elle Mccaslin,-202655,,Mississippi St. Bulldogs,,,CF,CF,86,,0,,0,24.0,2001-07-06,0,,8,147,1,0.34,0,0.0,25.71,30.95,United States,['United States'],,180,0,False,3.06,4.9,37.5,4.29,42.86,0.0,0.0,0.0,1.22,0.92,1.22,0,0.0,0,0.0,2.45,0.61,1,0.61,0.21,0,0.0,4,2.45,25.0,25.0,0.0,1.8399999999999999,0.0,0.61,0.0,1.22,0.0,0.61,1.8399999999999999,100.0,11.63,21.05,0.61,0.0,0.0,18.37,3.67,1.8399999999999999,22.04,61.11,7.35,58.33,5.51,66.67,17.14,75.0,3.06,20.0,22.36,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,57.14,1.8399999999999999,0.0,0.61,0.0,0.61,0.0,4.9,50.0,58.33,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
A. Galante,Avery Galante,-310799,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7899_120x120.png,NCAA D1 SEC (W),"LAMF, RCMF3",LAMF,40,RCMF3,15,,0,20.0,2005-11-17,0,,9,145,0,0.0,0,0.0,18.0,44.83,United States,['United States'],unknown,160,0,False,11.17,6.21,60.0,4.97,37.5,0.0,0.0,0.62,7.45,4.93,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.0,0.0,0.0,0.0,1.24,50.0,4.97,25.0,0.0,0.0,0.0,18.62,2.48,1.24,31.66,70.59,11.79,68.42,3.7199999999999998,83.33,28.55,71.74,1.8599999999999999,100.0,15.58,9.32,0.0,0.62,0.0,0.0,0.0,0.0,0.0,5.59,66.67,1.24,0.0,0.0,0.0,0.0,0.0,6.21,70.0,64.29,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
S. Webb,Sutton Webb,-354355,,Mississippi St. Bulldogs,,,"RWB, RAMF, LAMF",RWB,37,RAMF,27,LAMF,20,21.0,2004-08-03,0,,5,139,0,0.05,0,0.12,11.01,35.29,United States,['United States'],unknown,168,0,False,7.12,2.59,75.0,2.59,25.0,0.0,0.0,0.0,5.18,4.53,0.0,0,0.0,0,0.0,2.59,0.0,0,0.0,0.03,0,0.0,1,0.65,100.0,0.0,0.0,3.24,20.0,1.29,50.0,1.94,0.0,0.0,1.94,66.67,5.83,22.22,2.59,0.65,0.0,9.71,0.65,0.0,14.89,69.57,1.29,50.0,5.83,88.89,10.36,87.5,1.29,50.0,24.15,7.06,0.08,1.29,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.94,33.33,0.0,0.0,0.0,0.65,1.29,50.0,33.33,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
E. Misal,Emma  Misal,-242029,,South Carolina Gamecocks,,,"LB, LCMF3, RDMF",LB,70,LCMF3,11,RDMF,10,,,0,,9,138,0,0.0,0,0.0,15.0,56.52,United States,['United States'],unknown,170,0,False,11.09,10.43,75.0,1.96,33.33,0.65,0.79,0.0,2.61,3.16,0.65,1,0.65,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,50.0,1.96,33.33,0.65,100.0,0.0,0.65,0.0,1.3,0.0,0.0,1.3,0.0,15.65,0.65,0.0,26.09,65.0,15.0,56.52,3.26,100.0,18.91,68.97,4.57,57.14,17.69,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,54.55,2.61,50.0,0.0,0.0,0.0,1.3,5.22,75.0,71.43,4.57,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.96,0.0,0.0,0.0,0.0,0,0
E. Deluca,Emerson  Deluca,-603160,Kansas State Wildcats,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-12289_120x120.png,NCAA D2 Non-conference matches (W),"LB, RB",LB,66,RB,26,,0,,,0,,6,135,0,0.0,0,0.02,33.33,62.0,United States,['United States'],unknown,163,0,False,22.0,22.67,67.65,2.67,75.0,0.67,0.9400000000000001,0.67,6.0,8.44,2.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,33.33,0.0,0.0,2.0,33.33,0.67,0.0,0.0,3.33,20.0,0.67,0.67,0.0,15.33,2.67,0.67,31.33,61.7,14.67,59.09,4.0,100.0,26.67,67.5,2.67,25.0,16.05,12.59,0.02,0.67,0.0,0.0,0.0,0.0,0.0,2.67,75.0,1.33,50.0,0.0,0.0,0.0,0.67,6.0,66.67,53.33,10.0,0,,0,,0,0.0,0.0,0.0,,,2.67,,2.67,0.0,0.0,0.0,0.0,0,0
A. Akers,Aly  Akers,-475544,,Georgia Bulldogs,,,"CF, AMF",CF,49,AMF,20,,0,,,0,,7,132,0,0.0,0,0.1,26.59,46.15,United States,['United States'],unknown,172,0,False,6.82,10.91,56.25,0.68,0.0,0.0,0.0,0.0,0.68,0.6000000000000001,2.05,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,2.05,66.67,12.95,42.11,2.05,0.68,0.0,15.68,0.0,1.3599999999999999,32.05,82.98,7.5,81.82,5.45,87.5,30.0,86.36,1.3599999999999999,50.0,14.32,12.35,0.07,0.68,0.0,0.0,0.0,0.0,0.68,4.09,66.67,0.0,0.0,0.0,0.0,0.68,0.0,4.77,71.43,88.89,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0
H. Howard,Hayley Howard,-277022,,Tennessee Vols,,,"RCMF, RDMF, LCMF",RCMF,32,RDMF,28,LCMF,19,,,0,,7,127,0,0.03,0,0.0,22.68,53.13,United States,['United States'],unknown,175,0,False,9.92,4.96,71.43,6.38,66.67,0.0,0.0,0.0,6.38,6.59,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.02,0,0.0,2,1.42,0.0,0.0,0.0,1.42,0.0,1.42,0.0,0.0,0.0,0.0,1.42,50.0,6.38,33.33,0.0,0.0,0.0,21.97,0.0,0.71,39.69,73.21,14.17,50.0,7.8,90.91,34.72,77.55,3.54,60.0,18.99,27.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,33.33,1.42,0.0,0.0,0.0,0.0,0.0,8.5,41.67,90.48,14.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0
B. Severns,Brie Severns,-603242,Shelbourne,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Premiership Women,CF,CF,92,,0,,0,23.0,2002-08-13,0,,6,124,0,0.8300000000000001,0,0.02,22.5,25.81,United States,['United States'],unknown,181,0,False,5.8100000000000005,4.35,66.67,2.18,33.33,0.73,0.55,0.0,2.18,1.6400000000000001,2.18,0,0.0,0,0.0,0.73,0.0,0,0.0,0.6000000000000001,0,0.0,5,3.63,20.0,0.0,0.0,1.45,0.0,0.73,0.0,0.73,0.0,0.0,2.18,0.0,13.06,16.67,5.8100000000000005,0.0,0.0,14.52,2.18,0.0,21.77,56.67,3.63,40.0,2.9,75.0,19.6,62.96,0.73,0.0,12.54,3.34,0.02,2.18,0.0,0.0,0.0,0.0,0.0,2.18,33.33,0.73,0.0,0.0,0.0,0.0,0.0,1.45,50.0,55.56,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
R. MacDonald,Riley  MacDonald,-603144,Colorado Buffs,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),"AMF, RCMF, CF",AMF,69,RCMF,11,CF,11,,,0,,8,122,0,0.49,0,0.14,28.77,38.46,United States,['United States'],unknown,173,0,False,6.64,5.16,42.86,10.33,42.86,0.0,0.0,0.0,4.43,4.19,3.69,0,0.0,0,0.0,2.21,0.0,0,0.0,0.36,0,0.0,3,2.21,66.67,0.0,0.0,0.74,100.0,0.0,0.0,0.74,100.0,0.0,0.0,0.0,8.85,33.33,2.95,0.74,0.0,17.7,0.0,1.48,25.82,65.71,11.8,50.0,2.21,100.0,23.61,62.5,1.48,100.0,11.87,6.55,0.1,0.74,0.0,0.0,0.0,0.0,0.0,5.16,57.14,1.48,50.0,0.0,0.0,0.74,0.0,3.69,100.0,72.73,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.33,0.0,0.0,0.0,0.0,0,0
S. Rath,Sarah Kate Rath,-353303,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),CF,CF,100,,0,,0,,,0,,6,119,0,0.14,0,0.0,22.69,30.0,United States,['United States'],unknown,0,0,False,0.76,2.27,33.33,6.8100000000000005,33.33,0.0,0.0,0.0,0.0,0.0,0.76,0,0.0,0,0.0,1.51,0.0,0,0.0,0.11,0,0.0,2,1.51,50.0,0.0,0.0,3.03,0.0,0.0,0.0,3.03,0.0,0.0,3.7800000000000002,20.0,11.34,26.67,4.54,1.51,0.0,9.83,0.0,1.51,18.91,72.0,2.27,100.0,9.83,84.62,15.88,85.71,0.0,0.0,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,100.0,0.0,0.0,0.0,0.0,1.51,0.0,0.76,100.0,50.0,1.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0
A. Nyquist,Astrid Nyquist,-433605,,Ole Miss Rebels,,,"AMF, LDMF, LCMF3",AMF,41,LDMF,27,LCMF3,10,,,0,,6,118,0,0.0,0,0.39,21.36,53.57,Sweden,['Sweden'],unknown,173,0,False,5.34,6.1,50.0,4.58,66.67,0.0,0.0,0.0,2.29,1.45,2.29,0,0.0,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,3.05,75.0,9.15,50.0,2.29,0.0,0.0,6.1,0.0,2.29,14.49,57.89,3.05,50.0,4.58,100.0,12.97,64.71,0.0,0.0,11.28,0.0,0.30000000000000004,0.76,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.76,100.0,0.0,0.0,1.53,0.0,4.58,33.33,60.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
R. Maalouf,Rosa Maalouf,-449292,Texas Longhorns,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-7721_120x120.png,NCAA D1 SEC (W),"CF, RCMF3, AMF",CF,60,RCMF3,14,AMF,13,19.0,2006-06-19,0,,9,118,0,0.0,0,0.0,24.41,34.38,Canada,['Canada'],unknown,170,0,False,3.05,6.1,37.5,3.05,25.0,0.0,0.0,0.0,0.76,0.86,3.05,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.76,0.0,0.76,0.0,0.0,3.81,40.0,10.68,50.0,2.29,3.05,0.0,6.1,0.0,0.76,16.02,57.14,3.05,50.0,4.58,66.67,12.97,70.59,1.53,0.0,13.51,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,66.67,1.53,50.0,0.0,0.0,0.76,0.0,2.29,100.0,50.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
C. Jackson,Cayla Jackson,-603109,,Georgia Bulldogs,,,"CF, LW, LAMF",CF,42,LW,24,LAMF,11,,,0,,7,115,0,0.28,0,0.56,20.35,42.31,United States,['United States'],unknown,162,0,False,8.61,10.17,46.15,3.91,40.0,0.0,0.0,0.0,3.91,3.33,2.35,0,0.0,0,0.0,1.57,0.0,0,0.0,0.22,0,0.0,3,2.35,0.0,0.0,0.0,2.35,0.0,0.78,0.0,1.57,0.0,0.0,1.57,100.0,6.26,37.5,4.7,0.78,0.0,14.09,1.57,0.78,22.7,62.07,7.04,44.44,5.48,85.71,18.0,73.91,2.35,33.33,17.51,13.52,0.44,1.57,0.0,0.0,0.0,0.0,0.0,4.7,66.67,0.0,0.0,0.0,0.0,0.78,0.0,3.91,40.0,66.67,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.78,0.0,0.0,0.78,0,0
M. Glass,Mallory Glass,-364032,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7906_120x120.png,NCAA D1 SEC (W),"LDMF, RDMF, LAMF",LDMF,39,RDMF,21,LAMF,15,,,0,,8,113,0,0.08,0,0.0,22.3,60.71,United States,['United States'],unknown,168,0,False,3.19,3.19,25.0,8.76,81.82,0.0,0.0,0.0,2.39,2.09,2.39,1,0.8,0,0.0,0.8,0.0,0,0.0,0.06,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,7.17,55.56,0.8,0.0,0.0,11.15,0.0,2.39,27.08,88.24,4.78,83.33,7.17,88.89,27.08,88.24,0.0,0.0,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,0.8,100.0,0.0,0.0,0.8,0.0,3.19,25.0,85.71,11.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.76,0.0,0.0,0.0,0.0,0,0
N. Bartholomew,Nolyn Bartholomew,-280143,,Tennessee Vols,,,CF,CF,82,,0,,0,23.0,2002-09-27,0,,6,111,0,0.14,0,0.08,21.08,26.92,United States,['United States'],,168,0,False,5.68,4.86,33.33,3.24,0.0,0.0,0.0,0.0,4.05,3.66,1.62,0,0.0,0,0.0,2.43,0.0,0,0.0,0.11,0,0.0,2,1.62,50.0,0.0,0.0,3.24,0.0,3.24,0.0,0.0,0.0,0.81,2.43,66.67,10.54,30.77,2.43,1.62,0.81,8.92,1.62,0.81,16.22,45.0,0.81,0.0,5.68,71.43,12.97,56.25,0.0,0.0,14.01,0.0,0.07,0.81,0.0,0.0,0.0,0.0,0.0,0.81,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.81,0.0,16.67,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
J. Emmanuel,Jayden Emmanuel,-354274,Florida Gators,Florida Gators,https://cdn5.wyscout.com/photos/team/public/g-7900_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,,,0,,2,110,0,0.0,0,0.49,1.6400000000000001,50.0,United States,['United States'],unknown,182,0,False,2.45,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,1.88,0.0,1.6400000000000001,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.0,9.0,0.0,0.8200000000000001,16.36,60.0,15.55,57.89,0.0,0.0,0.8200000000000001,100.0,15.55,57.89,42.36,43.67,0.4,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,5.73,57.14,0.0,0.0,0.0,0.0,0.0,0.0,9.0,72.73,100.0,0.8200000000000001,0,0.0,1,0.8200000000000001,0,100.0,0.08,0.06,0.08,0.065,0.0,0.8200000000000001,0.0,,,,0.0,0,0
S. Granno,Sarah  Granno,-444650,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),"LAMF, RDMF, LW",LAMF,30,RDMF,19,LW,16,,,0,,7,107,0,0.03,0,0.0,29.44,28.57,United States,['United States'],unknown,163,0,False,5.89,7.57,33.33,1.6800000000000002,50.0,0.0,0.0,0.0,3.36,4.14,2.52,0,0.0,0,0.0,2.52,0.0,0,0.0,0.02,0,0.0,1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,50.0,15.98,26.32,1.6800000000000002,1.6800000000000002,0.0,8.41,0.84,0.84,11.78,71.43,1.6800000000000002,50.0,1.6800000000000002,100.0,11.78,71.43,0.0,0.0,17.89,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.84,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,83.33,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
M. Braswell,McKinnan Braswell,-479899,Kansas State Wildcats,Mississippi St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-12289_120x120.png,NCAA D2 Non-conference matches (W),"AMF, CF, RAMF",AMF,34,CF,26,RAMF,14,21.0,2004-12-08,0,,7,103,0,0.14,0,0.0,27.96,46.88,United States,['United States'],unknown,163,0,False,6.99,6.99,75.0,10.49,50.0,0.0,0.0,0.0,1.75,1.03,0.87,0,0.0,0,0.0,2.62,0.0,0,0.0,0.13,0,0.0,3,2.62,66.67,0.0,0.0,1.75,0.0,0.87,0.0,0.87,0.0,0.0,1.75,50.0,7.86,33.33,0.87,0.0,0.0,16.6,0.87,0.87,24.47,78.57,4.37,60.0,7.86,100.0,21.84,88.0,1.75,0.0,18.42,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,100.0,0.87,0.0,0.0,0.0,0.0,0.0,4.37,60.0,80.0,8.74,0,,0,,0,0.0,0.0,0.0,,,1.75,,10.49,0.0,0.0,0.0,1.75,0,0
A. Lowrey,Allison  Lowrey,-603247,,Texas A&M Aggies,,,"CF, LCMF",CF,88,LCMF,11,,0,,,0,,5,100,0,0.29,0,0.04,12.6,35.71,United States,['United States'],unknown,170,0,False,0.0,0.0,0.0,2.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.26,0,0.0,1,0.9,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,1.8,50.0,9.0,40.0,2.7,1.8,0.0,9.0,1.8,1.8,13.5,86.67,3.6,75.0,6.3,100.0,12.6,92.86,0.0,0.0,9.94,0.0,0.03,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
K. Matise,Keller  Matise,-469128,,Oklahoma Sooners,,,"RWB, CF, RW",RWB,25,CF,21,RW,20,,,0,,9,97,0,0.03,0,0.0,20.41,40.91,United States,['United States'],unknown,0,0,False,15.77,8.35,77.78,4.64,0.0,0.0,0.0,0.0,9.28,8.11,1.8599999999999999,1,0.93,0,0.0,2.7800000000000002,0.0,0,0.0,0.02,0,0.0,2,1.8599999999999999,100.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,3.71,25.0,0.0,0.0,0.0,8.35,0.0,0.93,14.85,50.0,7.42,50.0,0.93,0.0,8.35,66.67,4.64,20.0,8.68,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,1.8599999999999999,50.0,0.93,0.0,0.0,0.93,4.64,80.0,50.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,2.7800000000000002,0,0
