Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Tserulnikova,Victoria Tserulnikova,-838914,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-26146_120x120.png,Women's Premier League,"RB, LAMF, RAMF",RB,28,LAMF,26,RAMF,22,20.0,2006-06-26,0,,9,212,0,0.0,0,0.0,8.07,73.68,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.79,6.37,80.0,0.42,0.0,0.0,0.0,0.0,1.7000000000000002,2.86,0.42,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.85,50.0,0.42,0.0,0.0,11.89,0.0,0.42,18.68,40.91,7.22,47.06,2.12,40.0,12.31,44.83,5.09,41.67,13.17,18.49,0.0,0.0,0.42,0.0,0.0,0.0,0.0,2.9699999999999998,42.86,1.27,33.33,0.42,100.0,0.42,0.0,5.52,38.46,50.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.0,0.0,0.0,0.0,0,0
A. Akhmadzhan,Alina Akhmadzhan,-838900,Tobol Kostanay,Tobol Kostanay,https://cdn5.wyscout.com/photos/team/public/g-26143_120x120.png,Women's Premier League,"LB, RCB, RB",LB,46,RCB,35,RB,15,18.0,2007-12-16,0,,6,205,0,0.25,0,0.0,13.61,64.52,Kazakhstan,['Kazakhstan'],unknown,0,0,False,14.93,10.54,58.33,1.32,100.0,0.44,0.48,0.88,8.34,9.19,1.32,0,0.0,0,0.0,0.44,0.0,0,0.0,0.11,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.44,100.0,0.44,0.0,0.0,7.02,0.0,0.44,21.51,51.02,10.98,52.0,0.44,0.0,18.88,58.14,2.63,0.0,16.52,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,85.71,0.44,0.0,0.44,0.0,0.0,0.0,8.78,30.0,64.29,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
Z. Maksot,Zarema Maksot,-711644,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26144_120x120.png,Women's Premier League,"RB, LWF, RW",RB,39,LWF,30,RW,20,15.0,2010-11-23,0,,4,201,2,1.1,0,0.52,27.31,60.66,Kazakhstan,['Kazakhstan'],unknown,171,51,False,15.67,13.88,77.42,0.9,0.0,0.0,0.0,0.0,4.93,8.05,0.45,0,0.0,1,0.45,7.61,0.9,2,0.9,0.49,0,0.0,6,2.69,66.67,33.333,0.0,4.03,55.56,2.24,80.0,1.79,25.0,0.0,4.48,70.0,11.19,52.0,4.03,3.58,1.34,12.54,2.69,0.45,22.39,62.0,7.61,47.06,4.03,100.0,15.22,64.71,3.58,62.5,24.56,31.42,0.23,0.9,0.0,0.0,0.45,100.0,0.9,2.24,0.0,3.13,42.86,0.9,50.0,0.0,1.79,6.72,66.67,55.56,8.06,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.9,0.0,0.0,0.0,0.0,0,0
D. Maksat,Damira Maksat,-711750,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26144_120x120.png,Women's Premier League,"LCMF3, RCMF3, RW",LCMF3,36,RCMF3,21,RW,21,16.0,2010-04-16,0,,6,201,1,1.48,0,0.59,19.25,51.16,Kazakhstan,['Kazakhstan'],unknown,161,51,False,12.09,7.61,64.71,0.45,0.0,1.34,2.37,0.0,5.82,10.26,2.69,0,0.0,0,0.0,3.13,0.45,1,0.45,0.66,0,0.0,11,4.93,45.45,9.091,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.45,1.79,50.0,6.27,42.86,2.69,1.79,0.0,12.99,2.24,0.9,25.07,42.86,15.67,37.14,2.24,100.0,15.67,45.71,8.96,40.0,23.19,35.77,0.27,1.34,0.45,0.0,0.0,0.0,0.0,9.85,31.82,1.79,25.0,0.9,0.0,0.45,0.0,4.93,63.64,38.46,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,1.34,1.34,66.67,0.45,1,0
A. Amerseyt,Ayana Amerseyt,-838985,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g-26140_120x120.png,Women's Premier League,"DMF, RCMF, LCMF",DMF,52,RCMF,29,LCMF,12,17.0,2008-12-24,0,,7,201,0,0.33,0,1.01,16.12,52.78,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.09,8.51,78.95,2.24,40.0,0.0,0.0,0.0,5.37,8.78,0.45,0,0.0,0,0.0,0.9,0.0,0,0.0,0.15,0,0.0,4,1.79,50.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,2.69,16.67,1.34,0.0,0.0,17.91,0.0,0.45,38.06,56.47,17.46,35.9,4.93,90.91,30.45,64.71,7.16,25.0,16.8,22.25,0.45,1.34,0.0,0.0,0.0,0.0,0.0,8.96,40.0,3.13,0.0,4.03,11.11,0.0,0.0,5.82,53.85,74.07,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,4.48,0,0
D. Turdimametova,Dilnas Turdimametova,-838561,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,"LCMF, RB, LB",LCMF,39,RB,37,LB,23,19.0,2006-11-13,0,,5,198,1,0.21,0,1.6800000000000002,15.45,67.65,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.91,5.45,100.0,1.82,25.0,0.0,0.0,0.0,5.45,12.0,1.3599999999999999,1,0.45,0,0.0,3.18,0.45,1,0.45,0.1,1,0.45,4,1.82,50.0,25.0,0.0,1.3599999999999999,66.67,0.91,50.0,0.45,100.0,0.91,0.91,100.0,4.09,44.44,0.91,1.3599999999999999,0.0,21.82,0.45,0.91,42.73,75.53,14.09,61.29,6.82,93.33,38.64,78.82,2.73,33.33,14.44,17.26,0.76,2.27,0.0,0.0,0.45,100.0,0.91,7.27,62.5,2.27,80.0,1.3599999999999999,66.67,0.91,0.91,10.91,79.17,83.33,10.91,0,,0,,0,0.0,0.0,0.0,,,2.73,,1.82,1.82,0.91,50.0,3.18,0,0
A. Perdebay,Ayana Perdebay,-838591,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-26135_120x120.png,Women's Premier League,"RAMF, RW",RAMF,45,RW,42,,0,18.0,2008-03-24,0,,6,195,0,0.0,0,0.0,8.77,47.37,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.08,5.08,63.64,1.38,33.33,0.0,0.0,0.0,1.85,2.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,7.38,2.77,0.46,14.31,64.52,2.31,20.0,4.15,88.89,13.38,68.97,0.46,0.0,9.67,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.46,0.0,0.0,0.0,0.0,0.0,2.31,20.0,40.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
T. Balniyazova,Tomiris Balniyazova,-711720,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,"RW, RAMF",RW,75,RAMF,24,,0,17.0,2009-04-02,0,,2,189,0,0.09,0,0.01,13.33,32.14,Kazakhstan,['Kazakhstan'],unknown,150,46,False,5.71,6.19,61.54,0.0,0.0,0.0,0.0,0.0,1.9,2.55,1.43,1,0.48,0,0.0,0.48,0.0,0,0.0,0.04,0,0.0,1,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,6.67,7.14,0.0,0.48,0.0,12.86,1.43,0.48,13.81,31.03,6.67,28.57,1.43,33.33,10.48,31.82,3.33,28.57,17.47,33.13,0.01,0.48,0.0,0.0,0.0,0.0,0.0,3.33,14.29,1.43,33.33,0.48,0.0,0.48,0.0,3.81,12.5,60.0,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.9500000000000001,0.48,100.0,0.48,0,0
Z. Bauyrzhan,Zhansaya Bauyrzhan,-719402,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/g-26141_120x120.png,Women's Premier League,"LW, LWF, RDMF",LW,61,LWF,17,RDMF,11,17.0,2008-12-30,0,,6,189,0,0.03,0,0.02,20.95,56.82,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.95,9.05,84.21,1.43,33.33,0.0,0.0,0.48,3.33,4.67,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.01,0,0.0,1,0.48,100.0,0.0,0.0,1.9,25.0,1.9,25.0,0.0,0.0,0.0,3.33,57.14,8.57,33.33,1.43,1.43,0.48,18.1,2.86,0.0,30.48,56.25,7.62,50.0,4.76,90.0,23.81,64.0,4.76,30.0,17.4,29.35,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.71,41.67,1.9,50.0,0.9500000000000001,0.0,0.9500000000000001,0.48,7.14,60.0,33.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
S. Usen,Sabina Usen,-711669,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,GK,GK,100,,0,,0,16.0,2009-11-14,0,,4,184,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],unknown,182,67,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,9.78,90.0,5.38,90.91,0.0,0.0,8.8,94.44,0.98,50.0,18.47,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,85.71,3.42,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0
T. Temırbekova,Tomïrïs Temırbekova,-448806,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/g-26141_120x120.png,Women's Premier League,"RCMF3, AMF, LCMF",RCMF3,37,AMF,27,LCMF,18,20.0,2005-09-26,0,,6,176,0,0.24,0,0.04,26.59,36.54,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.18,7.67,53.33,2.05,25.0,0.51,0.8300000000000001,1.02,3.58,5.83,2.56,0,0.0,0,0.0,4.6,0.0,0,0.0,0.12,0,0.0,10,5.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,14.32,32.14,1.53,1.53,0.0,13.3,0.0,1.53,20.97,65.85,7.16,50.0,3.58,85.71,17.9,71.43,3.07,33.33,15.51,20.24,0.02,1.02,0.0,0.0,0.0,0.0,0.0,3.58,57.14,0.51,0.0,0.0,0.0,0.51,0.0,4.6,44.44,83.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,1.02,0.51,100.0,0.0,0,0
B. Owolabi,Blessing Kenya Owolabi,-838880,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"AMF, RWF, RAMF",AMF,45,RWF,25,RAMF,14,20.0,2005-11-01,0,,4,173,1,1.69,0,0.02,17.17,42.42,Nigeria,['Nigeria'],unknown,0,0,False,0.52,1.04,0.0,1.56,66.67,0.0,0.0,0.0,0.52,1.5,0.52,1,0.52,0,0.0,4.68,0.52,1,0.52,0.88,0,0.0,10,5.2,30.0,10.0,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.52,5.2,60.0,13.53,38.46,7.28,2.08,0.0,19.77,2.6,0.52,23.93,69.57,5.2,70.0,4.68,88.89,22.89,72.73,0.0,0.0,14.71,0.0,0.01,0.52,0.52,0.52,0.0,0.0,0.52,0.52,0.0,1.04,100.0,0.0,0.0,1.56,0.0,1.04,100.0,72.73,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
M. Murat,Medina Murat,-664434,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"RB, RCB, RCB3",RB,59,RCB,29,RCB3,10,18.0,2007-09-03,0,,5,160,0,0.0,2,0.36,7.87,78.57,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.38,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.56,1.5,0.0,0,0.0,0,0.0,7.31,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,1.13,8.44,53.33,0.0,0.0,8.44,53.33,1.13,3.38,83.33,5.06,66.67,0.0,1.13,0.0,34.88,2.81,0.0,48.38,81.4,15.19,85.19,6.19,100.0,33.19,91.53,7.31,69.23,21.93,36.8,0.2,2.81,0.56,0.0,0.0,0.0,1.69,6.75,66.67,6.75,58.33,1.13,50.0,1.13,3.38,10.69,100.0,74.36,21.94,0,,0,,0,0.0,0.0,0.0,,,3.38,,0.0,0.0,0.0,0.0,0.0,0,0
V. Mukhortova,Valeria  Mukhortova,-839033,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g39666_120x120.png,Women's Premier League,"RB, LB",RB,63,LB,33,,0,17.0,2009-03-20,0,,6,160,0,0.0,0,0.0,18.56,45.45,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.44,8.44,46.67,0.0,0.0,1.13,1.71,0.56,3.38,5.14,2.25,1,0.56,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,66.67,8.44,33.33,0.0,0.0,0.0,11.25,0.0,1.69,17.44,41.94,5.63,40.0,3.94,57.14,15.75,46.43,1.69,0.0,15.34,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,40.0,1.13,0.0,0.0,0.0,0.0,0.0,3.94,0.0,66.67,1.69,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.0,0.56,0.0,0.0,0.0,0,0
N. Ismailova,Nazym Ismailova,465316,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,GK,GK,100,,0,,0,25.0,2001-02-24,0,,3,159,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],,0,0,False,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,7.36,76.92,1.7000000000000002,100.0,0.0,0.0,7.36,76.92,0.0,0.0,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,66.67,5.09,0,0.0,1,0.5700000000000001,0,100.0,0.04,0.02,0.04,0.023,0.0,0.0,0.0,,,,0.0,0,0
Zhanelya Toishybay,Janelya Toyshibay,-838603,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-26135_120x120.png,Women's Premier League,"LCMF3, LW",LCMF3,62,LW,29,,0,18.0,2007-12-20,0,,5,159,0,0.0,0,0.0,9.62,41.18,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.53,6.23,36.36,0.0,0.0,0.0,0.0,0.0,2.26,2.55,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,1.7000000000000002,66.67,0.0,0.0,0.0,6.23,0.5700000000000001,0.5700000000000001,10.75,52.63,3.4,33.33,1.7000000000000002,66.67,8.49,60.0,2.26,25.0,13.92,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,33.33,66.67,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Daniyarova,Zere Daniyarova,-711597,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/g-26141_120x120.png,Women's Premier League,"LCB, LB",LCB,80,LB,19,,0,18.0,2008-06-04,0,,3,147,0,0.0,0,0.0,7.35,25.0,Kazakhstan,['Kazakhstan'],unknown,168,52,False,5.51,5.51,33.33,0.61,0.0,0.61,0.75,0.0,3.06,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.0,17.76,75.86,7.35,75.0,0.61,100.0,14.69,75.0,3.06,80.0,16.2,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,75.0,88.89,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0
M. Koshkarali,Mahabbat Koshkarali,-838569,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/g-26134_120x120.png,Women's Premier League,GK,GK,100,,0,,0,17.0,2009-04-22,0,,2,146,0,0.0,0,0.0,1.23,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.85,0.62,100.0,0.62,100.0,0.0,0.0,0.0,1.23,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,4.93,62.5,3.7,50.0,0.0,0.0,1.23,100.0,3.7,50.0,29.01,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,25.0,100.0,0.62,0,0.0,3,1.85,1,100.0,0.30000000000000004,0.18,0.30000000000000004,0.185,0.0,1.23,0.62,,,,0.0,0,0
D. Khamatova,Dil'dana Khamatova,-838957,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g-26139_120x120.png,Women's Premier League,"LDMF, LCMF, DMF",LDMF,43,LCMF,35,DMF,11,17.0,2009-03-18,0,,5,144,0,0.0,0,0.0,20.63,42.42,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.75,8.75,57.14,3.13,0.0,0.0,0.0,0.63,3.75,4.86,0.63,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,66.67,5.0,50.0,0.0,0.0,0.0,5.63,1.25,0.63,20.0,43.75,7.5,50.0,1.88,33.33,15.63,44.0,4.38,42.86,17.08,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,33.33,0.0,0.0,0.63,100.0,0.0,0.0,6.88,27.27,38.46,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
M. Ablakat,Medina  Ablakat,-711517,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g-26132_120x120.png,Women's Premier League,"DMF, LDMF, LCMF3",DMF,37,LDMF,28,LCMF3,18,17.0,2008-12-28,0,,7,144,0,0.0,0,0.02,25.63,36.59,Kazakhstan,['Kazakhstan'],unknown,169,59,False,6.25,10.63,35.29,0.0,0.0,1.25,2.07,0.63,1.25,2.07,4.38,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,57.14,11.88,42.11,0.0,1.25,0.0,10.0,0.0,2.5,20.63,81.82,9.38,73.33,3.75,83.33,20.0,84.38,0.63,0.0,11.62,4.9,0.01,0.63,0.0,0.0,0.0,0.0,0.0,3.13,60.0,1.25,50.0,0.63,0.0,0.63,0.0,3.75,66.67,85.71,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Gabdullina,Araj  Gabdullina,-838950,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,GK,GK,100,,0,,0,16.0,2009-08-15,0,,2,139,0,0.0,0,0.0,0.65,0.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,9.71,60.0,4.53,28.57,0.0,0.0,5.83,88.89,3.88,16.67,27.37,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,87.5,5.18,2,1.29,5,3.24,0,60.0,1.1400000000000001,0.74,-0.86,-0.557,0.0,0.65,0.0,,,,0.0,0,0
E. Katran,Elnura Katran,-543733,BIIK Shymkent,Tomiris Turan,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"RWF, LCMF3, LAMF",RWF,63,LCMF3,21,LAMF,15,18.0,2007-07-10,0,,3,137,1,1.32,0,0.0,27.59,38.1,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.57,11.17,47.06,0.66,0.0,0.0,0.0,0.0,1.31,3.0,1.31,0,0.0,0,0.0,6.57,0.66,1,0.66,0.87,0,0.0,5,3.2800000000000002,40.0,20.0,0.0,7.88,33.33,2.63,25.0,5.26,37.5,0.66,5.91,44.44,11.17,41.18,3.94,1.31,1.31,30.88,2.63,0.0,36.79,60.71,12.48,47.37,7.88,75.0,27.59,69.05,1.97,66.67,17.96,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,57.14,6.57,30.0,0.0,0.0,0.0,1.97,7.88,75.0,61.11,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.66,0,0
M. Kenjalïeva,Malïka Kenjalïeva,-838412,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,LB,LB,90,,0,,0,18.0,2007-08-03,0,,5,134,0,0.0,0,0.0,16.79,56.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.75,14.1,66.67,0.0,0.0,0.0,0.0,0.0,1.34,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.67,12.09,0.0,0.0,21.49,59.38,12.76,63.16,1.34,50.0,16.12,66.67,4.7,42.86,18.16,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,60.0,0.67,0.0,0.0,0.0,0.0,0.0,7.39,45.45,66.67,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Kuznetsova,Natal'ya Kuznetsova,-838959,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g-26139_120x120.png,Women's Premier League,"RAMF, LW",RAMF,89,LW,10,,0,23.0,2002-10-04,0,,3,133,0,0.38,0,0.0,19.62,31.03,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.06,4.74,28.57,0.0,0.0,0.0,0.0,0.0,2.71,3.16,0.68,0,0.0,0,0.0,1.35,0.0,0,0.0,0.26,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,50.0,10.15,40.0,1.35,0.68,0.0,6.77,1.35,2.71,3.38,20.0,0.0,0.0,0.0,0.0,2.71,25.0,0.68,0.0,14.53,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
