Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Zodrow,Natalie  Zodrow,-603815,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-7663_120x120.png,NCAA D1 Horizon League (W),"RDMF, RCMF, LDMF",RDMF,46,RCMF,22,LDMF,15,,,0,,11,752,0,1.25,1,0.42,20.35,48.82,United States,['United States'],unknown,173,0,False,8.74,6.7,60.71,4.43,54.05,0.0,0.0,0.12,4.67,5.47,1.08,0,0.0,0,0.0,1.2,0.0,0,0.0,0.15,0,0.0,15,1.8,20.0,0.0,0.12,0.72,33.33,0.12,0.0,0.6000000000000001,40.0,0.0,1.56,38.46,7.18,38.33,1.32,1.8,0.12,20.47,0.36,1.6800000000000002,33.87,72.08,16.04,59.7,4.79,87.5,29.2,77.46,3.95,39.39,19.25,33.21,0.05,0.6000000000000001,0.0,0.12,0.0,0.0,0.12,7.66,59.38,1.6800000000000002,35.71,0.12,0.0,0.48,0.24,7.42,69.35,84.71,10.17,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.43,0.0,0.0,0.0,0.12,0,0
S. Puerto-Khalil,Soraya Puerto-Khalil,-354053,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),"CF, LW",CF,60,LW,11,,0,,,0,,10,736,1,2.27,1,0.47000000000000003,21.28,41.95,United States,['United States'],unknown,160,0,False,6.6,5.87,64.58,3.79,22.58,0.0,0.0,0.12,2.81,3.05,1.47,2,0.24,0,0.0,3.18,0.12,1,0.12,0.28,0,0.0,15,1.83,33.33,6.667,0.12,2.69,13.64,1.1,22.22,1.5899999999999999,7.69,0.37,4.04,54.55,9.54,35.9,2.45,1.5899999999999999,0.37,13.08,4.28,0.61,28.0,55.9,10.03,51.22,5.87,77.08,21.64,62.15,3.79,48.39,19.68,27.35,0.06,0.37,0.0,0.0,0.12,0.0,0.24,4.16,41.18,3.06,52.0,0.61,20.0,1.71,0.49,5.5,73.33,52.0,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
E. Sunjevaric,Eva Sunjevaric,-475281,YSU Penguins,YSU Penguins,https://cdn5.wyscout.com/photos/team/public/g-7810_120x120.png,NCAA D1 Horizon League (W),"RCB, RCB3, RB",RCB,43,RCB3,31,RB,13,,,0,,11,733,1,0.44,0,0.37,9.21,62.67,United States,['United States'],unknown,165,0,False,10.56,6.63,68.52,1.11,77.78,0.0,0.0,0.98,6.02,8.17,0.49,0,0.0,0,0.0,0.61,0.12,1,0.12,0.05,0,0.0,7,0.86,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,33.33,0.86,28.57,0.0,1.11,0.12,14.37,0.0,0.0,31.31,68.24,17.93,57.53,2.58,95.24,23.82,77.84,7.49,37.7,22.54,35.14,0.05,0.49,0.0,0.0,0.0,0.0,0.0,5.28,46.51,0.49,25.0,0.0,0.0,0.12,0.0,9.33,47.37,82.81,7.86,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.11,2.21,0.49,75.0,0.12,0,0
E. Rogowski,Ella  Rogowski,-602845,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7808_120x120.png,NCAA D1 Horizon League (W),"LAMF, LCMF3, LW",LAMF,33,LCMF3,16,LW,13,,,0,,12,732,0,0.43,0,0.66,29.88,48.56,United States,['United States'],unknown,165,0,False,9.34,10.2,71.08,4.06,39.39,0.0,0.0,0.12,2.09,1.87,1.6,1,0.12,0,0.0,2.95,0.0,0,0.0,0.05,0,0.0,6,0.74,83.33,0.0,0.0,2.09,35.29,0.86,71.43,1.11,11.11,0.25,2.21,72.22,11.43,38.71,1.48,2.46,0.12,10.82,1.23,1.35,25.7,62.68,12.17,56.57,4.18,94.12,21.02,67.25,2.7,50.0,18.09,27.7,0.08,0.74,0.0,0.0,0.12,0.0,0.25,4.8,53.85,1.6,46.15,0.37,33.33,0.61,0.74,6.76,61.82,51.35,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
E. Geik,Emersyn  Geik,-474903,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),RCB,RCB,99,,0,,0,,,0,,8,731,0,0.31,0,0.0,17.24,62.14,United States,['United States'],unknown,170,0,False,12.68,10.47,65.88,3.69,63.33,0.0,0.0,0.62,5.79,7.27,0.86,1,0.12,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,3,0.37,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.34,47.37,0.37,0.0,0.0,16.25,0.12,0.86,35.46,67.01,16.62,48.89,2.95,100.0,26.35,80.37,8.99,27.4,21.09,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,30.77,0.62,0.0,0.37,0.0,0.0,0.12,8.62,27.14,82.22,11.08,0,,0,,0,0.0,0.0,0.0,,,2.59,,3.69,0.12,0.12,0.0,0.0,0,0
E. Cornett,Erykah Cornett,-474828,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-7803_120x120.png,NCAA D1 Horizon League (W),"CF, RW",CF,81,RW,13,,0,,,0,,10,726,6,3.69,0,1.16,31.12,37.85,United States,['United States'],unknown,167,0,False,5.45,5.45,63.64,7.19,36.21,0.0,0.0,0.25,1.98,2.04,0.87,1,0.12,0,0.0,4.21,0.74,6,0.74,0.46,3,0.37,21,2.6,57.14,28.571,0.0,3.1,24.0,0.12,0.0,2.98,25.0,0.0,2.48,80.0,15.37,29.03,4.46,1.8599999999999999,0.25,15.12,2.23,0.62,31.36,57.71,10.17,41.46,6.57,88.68,26.78,63.89,1.49,16.67,16.56,24.32,0.14,1.24,0.12,0.0,0.0,0.0,0.37,5.21,35.71,2.73,40.91,0.0,0.0,0.62,0.62,4.34,48.57,55.74,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.19,0.0,0.0,0.0,0.0,0,0
L. Stark,Laney  Stark,-602866,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7808_120x120.png,NCAA D1 Horizon League (W),CF,CF,81,,0,,0,,,0,,12,712,4,1.3599999999999999,2,1.09,44.87,40.85,United States,['United States'],unknown,165,0,False,9.48,10.49,60.24,3.16,16.0,0.38,0.32,0.13,2.7800000000000002,2.35,3.67,1,0.13,0,0.0,7.33,0.51,4,0.51,0.17,0,0.0,27,3.41,44.44,14.815,0.25,5.8100000000000005,13.04,2.02,6.25,3.79,16.67,1.1400000000000001,8.09,59.38,25.28,39.0,3.54,3.29,0.13,13.78,4.04,3.29,24.27,45.83,7.58,38.33,5.31,78.57,15.67,56.45,3.16,48.0,22.04,23.55,0.14,1.01,0.0,0.0,0.25,100.0,0.63,4.3,55.88,4.3,26.47,0.63,40.0,0.51,0.63,4.17,60.61,40.43,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.38,0.25,50.0,0.63,0,0
M. Kearns,Malia Kearns,-358034,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-7650_120x120.png,NCAA D1 Horizon League (W),"AMF, RCMF3, LCMF3",AMF,46,RCMF3,22,LCMF3,12,,,0,,10,711,0,0.7000000000000001,1,0.9500000000000001,22.53,44.38,United States,['United States'],unknown,155,0,False,5.95,7.22,61.4,2.91,26.09,0.0,0.0,0.0,1.52,1.57,1.77,0,0.0,0,0.0,1.52,0.0,0,0.0,0.09,0,0.0,7,0.89,42.86,0.0,0.13,0.51,50.0,0.38,66.67,0.13,0.0,0.0,1.3900000000000001,54.55,10.76,36.47,1.01,1.3900000000000001,0.38,10.38,0.38,1.27,23.42,71.89,8.73,53.62,4.94,92.31,21.39,74.56,1.52,41.67,17.5,19.05,0.12,0.63,0.0,0.0,0.25,50.0,0.13,5.57,52.27,1.01,50.0,0.38,33.33,0.25,0.25,3.67,86.21,84.78,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0
Bella Brozek,Isabella   Brozek,-737950,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7808_120x120.png,NCAA D1 Horizon League (W),CF,CF,84,,0,,0,,,0,,12,698,2,2.12,1,1.4100000000000001,31.33,34.57,United States,['United States'],,0,0,False,6.58,6.32,69.39,3.48,40.74,0.0,0.0,0.0,2.19,2.06,1.16,0,0.0,0,0.0,4.77,0.26,2,0.26,0.27,0,0.0,14,1.81,35.71,14.286,0.13,4.64,22.22,1.81,14.29,2.71,23.81,0.77,7.35,42.11,17.92,25.9,5.8,3.22,0.39,11.48,2.45,1.03,22.56,54.29,4.38,44.12,4.51,77.14,17.15,64.66,1.16,11.11,17.46,22.55,0.18,1.55,0.13,0.0,0.13,0.0,0.64,1.81,35.71,2.71,47.62,0.26,0.0,1.55,1.42,2.45,57.89,59.09,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0
R. Gevanthor,Rose Gevanthor,-272452,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-7806_120x120.png,NCAA D1 Horizon League (W),LB,LB,90,,0,,0,,,0,,9,688,1,0.32,0,0.12,19.36,50.68,United States,['United States'],unknown,0,0,False,10.99,9.94,64.47,2.35,27.78,0.39,0.51,0.39,4.19,5.49,1.31,1,0.13,0,0.0,1.44,0.13,1,0.13,0.04,0,0.0,5,0.65,40.0,20.0,0.0,0.92,42.86,0.92,42.86,0.0,0.0,0.0,1.31,60.0,5.76,34.09,0.52,2.22,0.13,14.0,0.39,0.65,26.42,68.81,13.08,56.0,3.5300000000000002,92.59,23.15,72.88,2.35,38.89,17.45,21.14,0.02,0.26,0.0,0.0,0.0,0.0,0.0,3.27,60.0,1.05,37.5,0.13,0.0,0.13,0.39,7.98,49.18,75.44,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
E.Doersching,Emilie  Doersching,-354495,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-7803_120x120.png,NCAA D1 Horizon League (W),"RW, RAMF, RWF",RW,46,RAMF,26,RWF,14,,,0,,11,683,2,1.94,3,2.66,17.66,57.46,United States,['United States'],unknown,163,0,False,3.8200000000000003,2.64,80.0,1.71,23.08,0.0,0.0,0.0,1.71,1.67,0.26,0,0.0,0,0.0,9.49,0.26,2,0.26,0.26,0,0.0,15,1.98,66.67,13.333,0.4,10.28,33.33,0.53,50.0,9.75,32.43,1.8399999999999999,6.72,70.59,10.81,57.32,5.14,5.01,1.8399999999999999,17.66,3.29,0.53,30.31,53.91,5.67,51.16,5.93,66.67,18.98,65.28,1.45,54.55,22.3,24.18,0.35000000000000003,1.98,0.0,0.13,0.0,0.0,1.19,1.45,63.64,6.46,40.82,0.0,0.0,0.79,3.29,7.38,66.07,53.01,10.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
C. Mariotti,Chloe Mariotti,-354405,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),"LB, LCB",LB,51,LCB,45,,0,,,0,,9,682,0,0.05,0,0.0,23.23,48.3,United States,['United States'],unknown,163,0,False,16.23,12.93,60.2,3.04,39.13,0.66,0.68,0.53,7.79,7.97,1.32,2,0.26,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,4,0.53,0.0,0.0,0.0,0.53,25.0,0.53,25.0,0.0,0.0,0.13,0.66,40.0,4.62,25.71,0.13,0.13,0.0,16.36,0.0,0.79,36.55,59.57,18.34,39.57,4.22,96.88,25.73,72.31,10.29,29.49,21.32,32.52,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.41,26.83,1.06,12.5,0.79,0.0,0.13,0.0,9.9,29.33,78.48,10.43,0,,0,,0,0.0,0.0,0.0,,,2.24,,3.04,0.53,0.13,0.0,0.26,0,0
R. Hafenbrak,Ryann Hafenbrak,-474947,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7808_120x120.png,NCAA D1 Horizon League (W),"RAMF, RCMF3, LAMF",RAMF,25,RCMF3,17,LAMF,14,,,0,,12,674,0,0.43,0,0.15,18.69,44.29,Canada,['Canada'],unknown,163,0,False,10.42,8.28,64.52,2.8,33.33,0.13,0.12,0.0,4.94,4.42,1.47,0,0.0,0,0.0,1.34,0.0,0,0.0,0.06,0,0.0,7,0.93,42.86,0.0,0.0,1.07,12.5,0.27,0.0,0.8,16.67,0.13,2.0,40.0,5.47,24.39,1.34,0.93,0.13,12.02,1.07,0.27,24.97,49.73,13.35,41.0,4.14,80.65,18.69,56.43,5.21,33.33,20.09,29.33,0.02,0.53,0.0,0.0,0.0,0.0,0.13,6.8100000000000005,37.25,1.74,23.08,0.53,0.0,0.27,0.27,7.21,51.85,44.44,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
A. Leonard,Amanda  Leonard,-474905,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),RB,RB,95,,0,,0,,,0,,9,669,0,0.14,0,0.14,21.66,55.9,United States,['United States'],unknown,170,0,False,16.01,12.51,59.14,4.17,64.52,0.27,0.27,0.27,8.34,8.49,0.9400000000000001,0,0.0,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,2,0.27,50.0,0.0,0.0,0.67,100.0,0.0,0.0,0.67,100.0,0.13,0.4,66.67,2.69,30.0,0.54,0.81,0.0,13.99,0.54,0.4,35.52,59.47,19.37,51.39,5.11,81.58,26.77,64.82,8.07,38.33,19.69,32.42,0.02,0.27,0.0,0.0,0.0,0.0,0.0,4.3,34.38,1.21,66.67,0.4,33.33,0.27,0.67,11.3,45.24,66.67,6.86,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.17,0.0,0.0,0.0,0.0,0,0
R. Dunlevy,Ruby  Dunlevy,-467355,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),"LW, LAMF",LW,52,LAMF,28,,0,,,0,,11,660,1,2.91,3,1.65,27.55,47.03,United States,['United States'],unknown,168,0,False,10.23,6.68,73.47,2.73,25.0,0.0,0.0,0.0,5.32,5.47,1.09,0,0.0,0,0.0,6.0,0.14,1,0.14,0.4,0,0.0,28,3.8200000000000003,32.14,3.571,0.41000000000000003,2.59,47.37,2.45,50.0,0.14,0.0,0.14,7.09,48.08,15.68,40.87,4.77,4.23,0.9500000000000001,19.23,1.77,0.0,32.59,65.69,9.41,47.83,7.09,86.54,28.36,70.67,1.77,15.38,17.11,12.52,0.22,1.3599999999999999,0.0,0.0,0.14,100.0,0.8200000000000001,2.86,52.38,2.45,66.67,0.27,50.0,1.3599999999999999,1.09,6.55,50.0,72.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.73,0.14,0.14,0.0,0.9500000000000001,0,0
M. Bashardoust,Maria Bashardoust,-239440,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),"CB, RCB",CB,64,RCB,31,,0,,,0,,7,654,0,0.06,0,1.72,10.18,62.16,United States,['United States'],,165,0,False,11.01,7.57,65.45,0.6900000000000001,60.0,0.0,0.0,0.28,6.06,9.57,0.14,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.0,0.41000000000000003,66.67,0.14,100.0,0.28,50.0,0.14,0.14,100.0,1.1,50.0,0.14,0.41000000000000003,0.0,19.27,0.28,0.28,42.39,69.16,22.16,57.14,3.03,90.91,29.86,81.57,12.11,38.64,23.55,35.08,0.24,2.2,0.0,0.0,0.0,0.0,0.0,7.02,39.22,0.96,42.86,0.41000000000000003,0.0,0.0,0.28,11.7,45.88,84.31,14.04,0,,0,,0,0.0,0.0,0.0,,,2.48,,0.6900000000000001,2.34,0.14,0.0,5.37,0,0
O. Cruz,Olivia  Cruz,-473328,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),"DMF, LDMF, LCMF3",DMF,54,LDMF,19,LCMF3,10,,,0,,7,653,0,0.33,0,0.22,15.71,54.39,United States,['United States'],unknown,162,0,False,7.72,5.1,59.46,3.03,63.64,0.55,0.87,0.0,4.13,6.52,0.8300000000000001,0,0.0,0,0.0,1.1,0.0,0,0.0,0.05,0,0.0,8,1.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,66.67,4.55,45.45,0.28,0.28,0.0,12.68,0.14,0.96,28.53,73.43,10.06,63.01,4.0,89.66,23.43,80.59,5.1,40.54,19.78,30.75,0.03,0.28,0.0,0.0,0.14,0.0,0.0,5.24,55.26,0.96,14.29,0.28,0.0,0.41000000000000003,0.0,5.51,50.0,78.21,10.75,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.03,0.28,0.0,0.0,0.0,0,0
M. Sesmas,Mayra  Sesmas,-354220,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),"LCMF3, AMF",LCMF3,39,AMF,25,,0,,,0,,7,650,0,1.01,0,0.25,26.86,44.85,United States,['United States'],unknown,163,0,False,7.48,6.23,71.11,3.88,42.86,0.0,0.0,0.0,3.05,4.75,0.55,0,0.0,0,0.0,2.63,0.0,0,0.0,0.14,0,0.0,13,1.8,38.46,0.0,0.0,2.35,11.76,1.8,15.38,0.55,0.0,0.6900000000000001,4.43,37.5,13.98,32.67,2.63,1.8,0.28,18.42,0.97,1.6600000000000001,35.58,68.48,9.97,51.39,7.2,90.38,29.22,78.2,4.02,31.03,20.82,36.15,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.14,6.78,51.02,2.77,15.0,0.14,0.0,0.42,0.55,6.23,66.67,68.89,12.46,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.88,0.55,0.0,0.0,0.0,0,0
C. Retzloff,Cyann Retzloff,-602065,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),"LW, LAMF, LWF",LW,53,LAMF,26,LWF,11,,,0,,9,633,2,1.07,0,0.06,21.18,40.94,United States,['United States'],unknown,157,0,False,8.1,6.82,64.58,1.42,50.0,0.0,0.0,0.14,3.7,3.51,1.0,1,0.14,0,0.0,2.84,0.28,2,0.28,0.15,0,0.0,6,0.85,66.67,33.333,0.0,1.71,16.67,1.42,10.0,0.28,50.0,0.14,4.55,43.75,11.52,27.16,1.71,1.28,0.5700000000000001,9.67,2.42,1.1400000000000001,15.92,53.57,4.55,40.63,2.84,80.0,12.8,61.11,1.56,27.27,15.28,18.46,0.01,0.28,0.0,0.0,0.0,0.0,0.0,1.56,54.55,1.0,14.29,0.0,0.0,0.0,0.43,3.55,32.0,63.64,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
J. Mateyak,Jen Mateyak,-603936,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),RCB,RCB,77,,0,,0,,,0,,8,631,0,0.30000000000000004,0,0.09,13.84,61.86,United States,['United States'],unknown,0,0,False,11.41,7.7,72.22,3.5700000000000003,60.0,0.0,0.0,0.0,5.85,7.24,1.1400000000000001,0,0.0,0,0.0,0.86,0.0,0,0.0,0.04,0,0.0,3,0.43,100.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.43,100.0,1.57,36.36,0.43,0.29,0.0,3.42,0.14,0.29,16.55,54.31,11.84,50.6,1.1400000000000001,75.0,8.84,61.29,7.5600000000000005,47.17,25.16,38.04,0.01,0.14,0.0,0.0,0.0,0.0,0.0,5.71,45.0,0.5700000000000001,75.0,0.43,100.0,0.5700000000000001,0.0,7.27,56.86,57.14,2.0,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.5700000000000003,0.14,0.0,0.0,0.0,0,0
E. Tonkovich,Emilee Tonkovich,-731778,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),"LCB3, LCB",LCB3,66,LCB,31,,0,,,0,,7,612,0,0.9400000000000001,0,0.11,17.94,66.39,United States,['United States'],unknown,173,0,False,16.03,10.74,72.6,4.71,59.38,0.29,0.43,0.29,7.94,11.57,0.44,0,0.0,0,0.0,0.44,0.0,0,0.0,0.14,0,0.0,8,1.18,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,50.0,0.88,50.0,1.03,0.44,0.15,17.21,1.18,0.74,38.24,70.77,21.32,66.21,3.68,92.0,30.88,75.24,7.35,52.0,19.82,31.37,0.02,0.44,0.0,0.15,0.0,0.0,0.0,6.91,63.83,0.29,50.0,0.15,100.0,0.15,0.0,11.62,59.49,75.81,9.12,0,,0,,0,0.0,0.0,0.0,,,2.21,,4.71,0.0,0.0,0.0,0.0,0,0
M. Gallagher,Morgan  Gallagher,-474900,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),"RW, RAMF, RWF",RW,50,RAMF,28,RWF,11,,,0,,9,609,0,0.19,1,0.65,12.12,48.78,United States,['United States'],unknown,167,0,False,6.06,4.29,82.76,1.18,25.0,0.0,0.0,0.0,2.51,2.32,0.44,0,0.0,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,6,0.89,50.0,0.0,0.15,1.18,25.0,0.0,0.0,1.18,25.0,0.30000000000000004,1.63,45.45,4.88,36.36,0.30000000000000004,1.03,0.0,16.7,2.22,0.30000000000000004,23.94,51.23,9.61,27.69,5.17,85.71,16.7,60.18,6.06,31.71,19.38,32.79,0.1,1.33,0.0,0.0,0.15,0.0,0.30000000000000004,4.29,34.48,2.36,25.0,0.44,0.0,0.59,0.44,5.62,42.11,46.34,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.63,0.30000000000000004,50.0,1.63,0,0
T. Wahle,Teagan Wahle,-602185,YSU Penguins,YSU Penguins,https://cdn5.wyscout.com/photos/team/public/g-7810_120x120.png,NCAA D1 Horizon League (W),"DMF, RCMF, LCMF3",DMF,23,RCMF,16,LCMF3,14,,,0,,11,608,0,0.21,1,0.63,13.62,46.74,United States,['United States'],unknown,170,0,False,8.14,5.33,58.33,2.37,56.25,0.0,0.0,0.15,5.03,5.48,0.59,0,0.0,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,7,1.04,14.29,0.0,0.15,1.48,50.0,0.44,100.0,1.04,28.57,0.30000000000000004,1.04,42.86,3.55,33.33,0.59,0.44,0.0,13.17,1.33,0.15,26.2,66.1,10.81,58.9,3.4,95.65,19.84,74.63,4.88,36.36,18.27,24.28,0.09,0.89,0.0,0.0,0.15,100.0,0.89,5.92,47.5,2.52,41.18,0.59,25.0,0.89,0.59,6.96,68.09,71.7,7.85,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.37,0.30000000000000004,0.0,0.0,0.0,0,0
J. Becerra,Julia Becerra,-471641,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-7650_120x120.png,NCAA D1 Horizon League (W),"LDMF, DMF, RDMF",LDMF,44,DMF,32,RDMF,22,,,0,,6,601,0,0.18,0,0.07,13.33,62.92,United States,['United States'],unknown,0,0,False,10.63,6.59,88.64,1.9500000000000002,46.15,0.0,0.0,0.45,4.79,6.15,0.6000000000000001,0,0.0,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,4,0.6000000000000001,50.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.45,100.0,2.85,31.58,0.15,0.15,0.0,11.83,0.30000000000000004,0.45,29.8,76.88,11.23,68.0,4.34,96.55,25.61,81.87,4.04,48.15,18.53,25.08,0.01,0.15,0.0,0.0,0.0,0.0,0.0,4.34,65.52,0.75,80.0,0.15,100.0,0.75,0.0,8.24,60.0,81.54,9.73,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.9500000000000002,0.6000000000000001,0.30000000000000004,50.0,0.75,0,0
