Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Gornela,Anna Kristīne Gornela,-310302,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"DMF, LCMF, RCMF",DMF,43,LCMF,21,RCMF,18,28.0,1997-09-09,0,,14,1057,8,6.1,3,2.15,18.05,57.08,Latvia,['Latvia'],unknown,0,0,False,9.96,7.83,76.09,1.3599999999999999,50.0,0.09,0.17,0.09,3.92,7.62,1.19,2,0.17,0,0.0,2.64,0.68,8,0.68,0.52,1,0.09,38,3.24,47.37,21.053,0.26,0.6000000000000001,57.14,0.09,100.0,0.43,60.0,0.09,1.19,57.14,6.73,32.91,3.49,0.85,0.0,21.37,0.09,0.68,34.06,83.25,10.81,78.74,3.92,86.96,30.23,85.63,3.24,65.79,18.72,36.08,0.18,1.3599999999999999,0.34,0.17,0.09,100.0,0.51,7.32,79.07,1.87,77.27,0.26,66.67,1.62,0.26,7.24,84.71,87.72,14.56,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.3599999999999999,0.85,0.09,0.0,0.85,0,0.0
A. Selušinska,Adriana Daniela Selušinska,-441770,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"LB, LCB, RB",LB,57,LCB,16,RB,12,16.0,2009-03-16,0,,16,1052,0,0.21,1,0.06,15.14,59.89,Latvia,['Latvia'],unknown,0,0,False,12.4,9.15,62.62,0.77,44.44,0.26,0.35000000000000003,0.43,6.42,8.72,0.9400000000000001,2,0.17,0,0.0,1.11,0.0,0,0.0,0.02,0,0.0,10,0.86,40.0,0.0,0.09,0.6000000000000001,28.57,0.43,20.0,0.17,50.0,0.26,0.77,77.78,2.22,65.38,0.09,0.43,0.0,11.72,0.17,0.77,29.43,49.71,18.82,46.36,1.63,63.16,17.79,56.73,11.04,39.53,21.0,30.03,0.01,0.17,0.0,0.09,0.0,0.0,0.09,6.67,42.31,1.63,5.26,0.6000000000000001,14.29,0.09,0.17,10.61,53.23,54.05,6.33,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.77,0.0,0.0,0.0,0.0,0,0.0
E. Sendija Čubare,Evelīna Sendija Čubare,-441710,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LCMF, LW, LDMF",LCMF,24,LW,14,LDMF,12,28.0,1997-03-19,0,,23,1039,0,0.58,1,0.79,9.62,52.25,Latvia,['Latvia'],unknown,0,0,False,7.1,4.5,63.46,0.78,33.33,0.09,0.11,0.52,4.16,5.33,0.6900000000000001,0,0.0,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,10,0.87,20.0,0.0,0.09,0.87,40.0,0.87,40.0,0.0,0.0,0.09,0.35000000000000003,75.0,1.82,47.62,0.35000000000000003,0.61,0.0,13.43,0.6900000000000001,0.61,24.77,52.45,11.95,36.23,3.38,92.31,18.88,61.47,5.11,20.34,19.48,22.29,0.07,0.52,0.0,0.0,0.0,0.0,0.09,4.59,39.62,1.3900000000000001,25.0,0.35000000000000003,0.0,0.09,0.43,6.84,41.77,58.62,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,1.21,0.26,33.33,1.04,0,0.0
K. Lodziņa,Kristīne Evelīna Lodziņa,-289840,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RCB, RCB3",RCB,67,RCB3,21,,0,27.0,1998-08-28,0,,13,1037,0,0.06,0,0.0,10.68,60.16,Latvia,['Latvia'],unknown,0,0,False,9.11,6.34,63.01,1.65,84.21,0.0,0.0,0.6900000000000001,5.12,8.23,0.61,0,0.0,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.09,0.17,50.0,1.56,11.11,0.26,0.35000000000000003,0.0,18.66,0.0,0.09,35.41,83.82,18.66,79.07,3.3,94.74,32.98,86.32,2.26,50.0,16.91,25.97,0.0,0.0,0.09,0.0,0.0,0.0,0.0,2.69,70.97,0.17,50.0,0.0,0.0,0.0,0.09,7.12,51.22,91.23,9.89,0,,0,,0,0.0,0.0,0.0,,,2.6,,1.65,0.0,0.0,0.0,0.0,0,0.0
S. Garanča,Sofia Garanča,-691610,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RCMF, DMF, LCMF",RCMF,57,DMF,24,LCMF,10,21.0,2004-05-28,0,,14,998,1,2.08,0,0.17,22.64,60.96,Latvia,['Latvia'],unknown,0,0,False,11.27,7.76,79.07,2.62,68.97,0.27,0.49,0.09,4.87,8.76,1.08,0,0.0,0,0.0,2.5300000000000002,0.09,1,0.09,0.19,0,0.0,31,2.8,19.35,3.226,0.0,0.9,30.0,0.09,100.0,0.81,22.22,0.09,2.43,70.37,8.48,45.74,1.8900000000000001,1.17,0.18,29.67,0.18,2.07,47.34,74.1,18.94,60.0,7.48,89.16,41.84,78.02,4.69,46.15,18.82,29.18,0.02,0.36,0.18,0.0,0.45,0.0,0.18,11.0,58.2,2.16,33.33,1.17,23.08,0.54,0.27,9.56,67.92,84.05,14.7,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.62,0.0,0.0,0.0,0.0,0,0.0
G. Ozola,Guna Ozola,-441814,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"AMF, RDMF",AMF,49,RDMF,25,,0,35.0,1990-01-01,0,,11,995,3,0.91,0,0.4,26.5,45.39,Latvia,['Latvia'],unknown,0,0,False,10.49,7.42,67.07,1.72,57.89,0.45,0.55,0.27,5.07,6.11,2.08,3,0.27,0,0.0,2.08,0.27,3,0.27,0.08,0,0.0,8,0.72,62.5,37.5,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.09,2.89,53.13,13.12,33.1,1.72,0.9,0.09,16.28,0.63,1.3599999999999999,33.92,73.33,10.4,57.39,6.24,81.16,31.57,76.79,1.99,31.82,16.29,19.93,0.04,0.36,0.0,0.0,0.18,50.0,0.36,3.44,55.26,0.99,27.27,0.45,20.0,0.72,0.0,5.88,40.0,80.34,10.58,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.72,0.0,0.0,0.0,0.0,0,0.0
A. Mandrika,Agnese Mandrika,516310,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,GK,GK,99,,0,,0,23.0,2002-01-21,0,,12,980,0,0.0,0,0.0,2.2,83.33,Latvia,['Latvia'],,0,0,False,4.13,0.55,50.0,0.73,87.5,0.09,0.12,0.09,3.77,4.79,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,2.94,0.0,0.92,12.95,62.41,8.72,48.42,0.0,0.0,5.88,93.75,7.07,36.36,29.99,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.23,26.32,92.5,3.67,35,3.21,85,7.8100000000000005,2,58.82,26.08,2.39,-8.92,-0.8190000000000001,0.0,1.56,0.73,,,,0.0,0,0.0
A. Ļebedeva,Anžela Ļebedeva,-441753,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RW, RWF, RAMF",RW,69,RWF,15,RAMF,14,22.0,2003-11-20,0,,12,975,2,3.05,1,1.1,15.88,44.19,Latvia,['Latvia'],unknown,0,0,False,4.8,4.98,61.11,0.8300000000000001,22.22,0.0,0.0,0.0,1.75,2.07,0.55,0,0.0,0,0.0,3.14,0.18,2,0.18,0.28,0,0.0,15,1.38,53.33,13.333,0.09,2.95,31.25,0.0,0.0,2.95,31.25,0.46,2.86,51.61,7.57,36.59,3.14,2.49,0.46,10.15,1.94,0.37,16.89,46.45,6.74,34.25,1.85,65.0,12.28,54.89,1.6600000000000001,11.11,20.44,21.41,0.1,0.46,0.0,0.0,0.09,0.0,0.28,2.68,34.48,2.68,27.59,0.18,0.0,0.37,0.92,4.52,40.82,47.83,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.37,0,0.0
M. Zālīte,Melānija Zālīte,-441746,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LCMF, LW, DMF",LCMF,24,LW,14,DMF,13,17.0,2008-04-20,0,,13,967,2,0.97,0,0.75,12.75,46.72,Latvia,['Latvia'],unknown,0,0,False,8.19,5.58,76.67,1.9500000000000002,38.1,0.0,0.0,0.09,3.91,4.74,0.19,0,0.0,0,0.0,0.65,0.19,2,0.19,0.09,0,0.0,4,0.37,50.0,50.0,0.0,0.56,50.0,0.56,50.0,0.0,0.0,0.09,0.47000000000000003,0.0,3.26,5.71,0.37,0.56,0.0,10.61,0.47000000000000003,0.28,23.45,62.7,10.8,48.28,3.8200000000000003,95.12,19.82,66.67,3.07,39.39,17.88,29.39,0.07,0.37,0.19,0.0,0.19,100.0,0.37,5.12,50.91,1.4,66.67,0.37,75.0,0.74,0.28,5.96,56.25,66.67,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.09,0.0,0.0,0.0,0,0.0
M. Matrevica,Madara Matrevica,-422634,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,GK,GK,100,,0,,0,19.0,2006-03-14,0,,10,942,0,0.0,0,0.0,1.24,84.62,Latvia,['Latvia'],unknown,0,0,False,3.34,0.38,100.0,0.5700000000000001,83.33,0.0,0.0,0.0,2.96,4.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,66.67,0.0,0.0,0.0,27.13,0.1,0.19,42.13,86.62,14.14,72.3,0.0,0.0,32.58,95.01,9.55,58.0,23.65,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,37.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,40.3,94.51,26.08,21,2.01,62,5.92,5,66.13,19.76,1.8900000000000001,-1.24,-0.11800000000000001,0.0,1.34,0.5700000000000001,,,,0.0,0,0.0
P. Laurson,Patricia  Laurson,-691760,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"CF, RW",CF,65,RW,13,,0,14.0,2011-02-12,0,,19,941,1,0.42,0,0.65,15.02,38.22,Latvia,['Latvia'],unknown,0,0,False,4.97,6.22,60.0,0.29,33.33,0.0,0.0,0.0,1.24,1.6099999999999999,0.38,1,0.1,0,0.0,1.34,0.1,1,0.1,0.04,0,0.0,9,0.86,33.33,11.111,0.0,1.05,27.27,0.19,50.0,0.86,22.22,0.0,1.24,46.15,6.12,18.75,1.34,1.34,0.1,16.74,1.63,0.29,25.25,65.15,8.03,61.9,5.45,77.19,22.67,68.78,1.53,37.5,15.91,15.21,0.06,0.77,0.0,0.0,0.29,66.67,0.0,3.16,42.42,1.9100000000000001,80.0,0.19,50.0,0.86,0.19,4.5,63.83,64.52,5.93,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.29,0.0,0.0,0.0,0.0,0,0.0
L. Brigmane,Līga Brigmane,464400,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,RCB,RCB,70,,0,,0,24.0,2001-01-09,0,,10,934,0,0.0,0,0.0,8.29,44.19,Latvia,['Latvia'],,0,0,False,7.8100000000000005,4.53,55.32,1.54,43.75,0.29,0.34,0.87,5.01,5.95,0.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.35,14.29,0.1,0.0,0.0,8.09,0.0,0.0,16.48,68.42,7.8100000000000005,51.85,0.77,75.0,13.39,75.54,3.08,37.5,17.54,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,13.95,91.67,5.78,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.54,0.0,0.0,0.0,0.0,0,0.0
L. Rožaščonoka,Liana  Rožaščonoka,-691737,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"RCMF3, LCMF, LCMF3",RCMF3,26,LCMF,25,LCMF3,19,22.0,2002-11-01,0,,10,933,0,0.49,0,0.11,20.26,50.0,Latvia,['Latvia'],unknown,0,0,False,10.9,9.07,64.89,1.6400000000000001,58.82,0.19,0.26,0.29,4.82,6.52,1.16,3,0.29,0,0.0,1.35,0.0,0,0.0,0.05,0,0.0,10,0.96,40.0,0.0,0.0,0.87,22.22,0.1,0.0,0.77,25.0,0.0,1.83,42.11,6.85,29.58,1.25,1.35,0.0,20.45,1.16,0.48,38.97,65.35,16.3,42.6,6.75,92.86,32.22,73.05,5.88,29.51,17.65,31.64,0.01,0.39,0.1,0.0,0.0,0.0,0.0,7.04,43.84,1.83,31.58,0.19,50.0,0.58,0.1,7.72,48.75,73.68,9.16,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.6400000000000001,0.29,0.1,0.0,1.54,0,0.0
L. Rožaščonoka,Liana Rožaščonoka,-281442,RFS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RCMF3, LCMF, LCMF3",RCMF3,26,LCMF,25,LCMF3,19,23.0,2002-11-01,0,,10,933,0,0.49,0,0.11,20.26,50.0,Latvia,['Latvia'],unknown,0,0,False,10.9,9.07,64.89,1.6400000000000001,58.82,0.19,0.26,0.29,4.82,6.52,1.16,3,0.29,0,0.0,1.35,0.0,0,0.0,0.05,0,0.0,10,0.96,40.0,0.0,0.0,0.87,22.22,0.1,0.0,0.77,25.0,0.0,1.83,42.11,6.85,29.58,1.25,1.35,0.0,20.45,1.16,0.48,38.97,65.35,16.3,42.6,6.75,92.86,32.22,73.05,5.88,29.51,17.65,31.64,0.01,0.39,0.1,0.0,0.0,0.0,0.0,7.04,43.84,1.83,31.58,0.19,50.0,0.58,0.1,7.72,48.75,73.68,9.16,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.6400000000000001,0.29,0.1,0.0,1.54,0,0.0
R. Tīle,Rebecca  Thiel,174924,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LCB3, LB",LCB3,48,LB,26,,0,31.0,1994-11-08,0,,11,921,0,0.47000000000000003,0,0.41000000000000003,10.75,45.45,Latvia,['Latvia'],,0,0,False,9.87,5.28,55.56,1.07,45.45,0.1,0.12,1.07,6.84,8.3,0.49,1,0.1,0,0.0,0.49,0.0,0,0.0,0.05,0,0.0,4,0.39,50.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.29,0.68,42.86,2.35,29.17,0.0,0.39,0.0,16.42,0.29,0.2,31.66,58.95,19.84,57.14,1.76,50.0,23.75,67.49,7.43,35.53,20.56,30.49,0.04,0.2,0.0,0.0,0.0,0.0,0.0,4.4,53.33,0.88,22.22,0.0,0.0,0.1,0.0,11.14,31.58,66.23,7.52,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.07,0.59,0.2,50.0,0.88,0,0.0
A. Holst,Alessia Ida Maria Holst,-441798,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RW, RCMF, RAMF",RW,40,RCMF,29,RAMF,20,26.0,1999-09-15,0,,13,919,6,4.92,2,2.23,20.08,48.78,Finland,['Finland'],unknown,0,0,False,8.91,7.83,68.75,1.18,50.0,0.0,0.0,0.0,3.5300000000000002,5.37,0.59,1,0.1,0,0.0,4.02,0.59,6,0.59,0.48,0,0.0,29,2.84,55.17,20.69,0.2,1.47,33.33,0.0,0.0,1.37,35.71,0.6900000000000001,2.94,66.67,9.3,33.68,4.6,2.55,0.29,21.45,1.6600000000000001,0.29,30.36,63.55,10.09,51.46,5.58,84.21,27.52,67.26,1.47,26.67,16.69,18.62,0.22,1.27,0.0,0.1,0.2,0.0,0.59,4.41,46.67,3.7199999999999998,39.47,0.39,0.0,1.47,0.39,4.11,61.9,67.07,8.03,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.18,0.0,0.0,0.0,0.1,0,0.0
A. Torgošova,Aleksandra Torgošova,-441750,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,GK,GK,100,,0,,0,17.0,2008-12-05,0,,14,910,0,0.0,0,0.0,0.89,66.67,Latvia,['Latvia'],unknown,0,0,False,2.18,0.1,0.0,0.6900000000000001,85.71,0.0,0.0,0.0,2.18,3.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,7.52,0.4,0.0,16.32,76.36,7.91,55.0,0.0,0.0,9.99,95.05,6.33,46.88,27.6,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,12.5,0.1,0.0,0.0,0.0,0.0,0.0,3.96,52.5,97.4,7.62,13,1.29,47,4.65,4,72.34,11.48,1.1400000000000001,-1.52,-0.15,0.0,0.89,0.6900000000000001,,,,0.0,0,0.0
K. Punga,Kristiāna Estere Punga,-422679,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"LCMF, DMF, AMF",LCMF,18,DMF,16,AMF,15,19.0,2006-09-14,0,,12,909,3,3.05,1,1.46,22.08,48.88,Latvia,['Latvia'],unknown,0,0,False,7.43,5.64,68.42,2.2800000000000002,43.48,0.0,0.0,0.1,3.56,4.68,0.30000000000000004,1,0.1,0,0.0,4.06,0.30000000000000004,3,0.30000000000000004,0.30000000000000004,0,0.0,35,3.47,34.29,8.571,0.1,1.19,50.0,0.99,50.0,0.2,50.0,0.2,4.06,53.66,10.89,40.0,3.07,2.87,0.6900000000000001,14.16,0.6900000000000001,1.19,25.25,70.59,9.5,53.13,5.25,92.45,21.68,75.34,2.38,37.5,16.22,23.8,0.14,1.29,0.0,0.0,0.2,50.0,0.59,5.15,53.85,1.58,50.0,0.5,20.0,0.6900000000000001,0.59,4.75,66.67,76.06,7.03,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.2800000000000002,0.0,0.0,0.0,0.1,0,0.0
E. Kharitonova,Ekaterina Kharitonova,-691614,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LW, CF",LW,53,CF,27,,0,16.0,2009-05-22,0,,12,876,1,1.11,0,0.65,18.08,44.32,Latvia,['Latvia'],unknown,0,0,False,5.96,4.52,68.18,1.54,53.33,0.31,0.37,0.21,2.5700000000000003,3.06,1.13,1,0.1,0,0.0,2.05,0.1,1,0.1,0.11,1,0.1,14,1.44,28.57,7.143,0.0,1.23,50.0,0.8200000000000001,37.5,0.41000000000000003,75.0,0.21,3.08,33.33,8.94,35.63,2.16,0.92,0.21,9.86,1.9500000000000002,0.92,17.67,50.0,7.5,36.99,2.26,86.36,13.36,55.38,3.08,26.67,19.72,27.92,0.07,0.51,0.1,0.0,0.1,0.0,0.21,3.9,36.84,1.9500000000000002,47.37,0.31,0.0,0.41000000000000003,0.62,5.03,44.9,42.86,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.21,0.21,0.0,0.0,0,0.0
L. Kallase,Laura Kallase,-454936,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"RCB3, RB, LCB",RCB3,56,RB,18,LCB,10,16.0,2009-09-28,0,,16,857,0,0.03,4,2.35,7.35,68.57,Latvia,['Latvia'],,0,0,False,3.7800000000000002,2.52,79.17,1.26,50.0,0.11,0.23,0.11,1.6800000000000002,3.64,0.63,4,0.42,0,0.0,3.15,0.0,0,0.0,0.0,0,0.0,4,0.42,0.0,0.0,0.42,4.41,45.24,0.11,100.0,4.31,43.9,0.42,1.05,100.0,2.31,68.18,1.26,3.89,0.11,29.51,0.53,0.32,45.58,81.8,23.21,81.9,2.52,91.67,38.96,86.79,2.42,60.87,19.91,23.33,0.25,2.21,0.0,0.11,0.11,100.0,0.74,9.24,87.5,3.26,48.39,0.21,50.0,0.32,1.8900000000000001,12.5,89.92,84.51,14.91,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.26,0.42,0.0,0.0,1.6800000000000002,0,0.0
L. Auziņa,Loreta Dārta Auziņa,-422650,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"DMF, LCMF, RCB",DMF,28,LCMF,23,RCB,16,19.0,2006-02-21,0,,13,856,0,0.11,0,0.22,18.71,56.74,Latvia,['Latvia'],unknown,0,0,False,10.51,8.62,71.95,1.58,33.33,0.11,0.14,0.21,4.21,5.45,0.63,0,0.0,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,5,0.53,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.0,5.68,48.15,0.32,0.32,0.0,10.83,0.32,1.16,26.92,65.23,14.51,57.25,2.52,83.33,22.5,73.36,4.42,23.81,19.87,29.15,0.02,0.74,0.11,0.0,0.42,0.0,0.0,5.78,54.55,1.16,18.18,0.53,0.0,0.11,0.0,6.52,48.39,72.73,5.78,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.58,0.21,0.0,0.0,0.0,0,0.0
M. Telukevich,Marina Telukevich,-691630,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LWB, LB, LB5",LWB,54,LB,21,LB5,10,20.0,2005-09-19,0,,12,848,7,3.5300000000000002,5,4.85,12.31,58.62,Latvia,['Latvia'],unknown,0,0,False,8.81,5.2,73.47,0.74,28.57,0.0,0.0,0.0,4.99,9.53,0.85,0,0.0,0,0.0,6.05,0.74,7,0.74,0.37,0,0.0,30,3.18,50.0,23.333,0.53,7.11,35.82,6.69,34.92,0.42,50.0,1.7000000000000002,2.65,72.0,4.99,53.19,5.09,2.02,0.0,24.09,1.38,0.42,36.3,67.54,12.84,63.64,6.9,90.77,26.0,78.78,3.29,48.39,22.1,33.5,0.52,2.87,0.11,0.21,0.0,0.0,0.74,6.05,56.14,6.69,41.27,0.74,14.29,1.38,2.55,8.28,85.9,60.36,11.78,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.74,1.9100000000000001,0.64,66.67,3.29,0,0.0
L. Hemp-Kanapenusa,Laura  Hemp-Kanapenusa,-609698,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"CF, RWB, RWF",CF,53,RWB,11,RWF,10,15.0,2010-03-24,0,,15,837,0,0.48,1,0.47000000000000003,18.39,40.35,Latvia,['Latvia'],,0,0,False,6.99,6.13,66.67,2.69,12.0,0.0,0.0,0.22,2.9,3.46,0.54,0,0.0,0,0.0,0.86,0.0,0,0.0,0.05,0,0.0,7,0.75,28.57,0.0,0.11,0.54,60.0,0.54,60.0,0.0,0.0,0.11,1.08,30.0,6.24,27.59,1.18,0.54,0.22,9.14,1.6099999999999999,0.86,18.49,67.44,4.62,37.21,5.59,86.54,17.1,69.81,0.86,25.0,14.89,9.27,0.05,0.32,0.0,0.0,0.0,0.0,0.11,1.6099999999999999,33.33,0.75,57.14,0.0,0.0,0.22,0.32,3.33,38.71,67.65,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
T. Jakovele,Tatjana Jakovele,-441692,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"LCB3, RCB3, LWB",LCB3,37,RCB3,36,LWB,13,20.0,2005-03-19,0,,17,814,3,1.12,1,0.67,20.01,54.14,Latvia,['Latvia'],unknown,0,0,False,9.84,7.85,77.46,1.55,57.14,0.0,0.0,0.11,3.76,6.75,1.11,3,0.33,0,0.0,1.99,0.33,3,0.33,0.12,0,0.0,12,1.33,41.67,25.0,0.11,2.1,31.58,0.33,0.0,1.77,37.5,0.22,1.88,41.18,6.97,33.33,0.77,1.99,0.22,26.43,1.0,1.22,43.34,70.15,20.9,58.73,2.99,92.59,36.71,77.11,4.64,30.95,20.63,28.16,0.07,0.44,0.11,0.22,0.0,0.0,0.11,7.63,50.72,3.1,25.0,0.22,0.0,0.33,0.44,10.39,71.28,80.29,15.15,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.55,0.0,0.0,0.0,0.0,0,0.0
