Division,Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Birth country,Passport country,Foot,Height,Weight,On loan,Yellow cards,Red cards,Non-penalty goals,Head goals,Shots,"Average pass length, m","Average long pass length, m",Conceded goals,Shots against,Clean sheets,xG against,Prevented goals,Penalties taken,Duels,PAdj Sliding tackles,PAdj Interceptions,Duels per 90,Successful defensive actions per 90,Defensive duels per 90,Aerial duels per 90,Sliding tackles per 90,Shots blocked per 90,Interceptions per 90,Fouls per 90,Yellow cards per 90,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals per 90,xG per 90,Head goals per 90,Shots per 90,Assists per 90,Crosses per 90,Crosses from left flank per 90,Crosses from right flank per 90,Crosses to goalie box per 90,Dribbles per 90,Offensive duels per 90,Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,Forward passes per 90,Back passes per 90,Short / medium passes per 90,Long passes per 90,xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,Key passes per 90,Passes to final third per 90,Passes to penalty area per 90,Through passes per 90,Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,Vertical passes per 90,Conceded goals per 90,Shots against per 90,xG against per 90,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,Corners per 90,Duels won per 90,Defensive duels won per 90,Aerial duels won per 90,Shots on target per 90,Accurate crosses per 90,Accurate crosses from left flank per 90,Accurate crosses from right flank per 90,Successful dribbles per 90,Offensive duels won per 90,Accurate passes per 90,Accurate forward passes per 90,Accurate back passes per 90,Accurate long passes per 90,Accurate short / medium passes per 90,Accurate smart passes per 90,Accurate passes to final third per 90,Accurate passes to penalty area per 90,Accurate through passes per 90,Accurate progressive passes per 90,Accurate vertical passes per 90,Saves per 90,Accurate direct free kicks per 90,Penalties scored per 90,Penalties taken per 90,"Duels won, %","Defensive duels won, %","Aerial duels won, %","Shots on target, %","Goal conversion, %","Accurate crosses, %","Accurate crosses from left flank, %","Accurate crosses from right flank, %","Successful dribbles, %","Offensive duels won, %","Accurate passes, %","Accurate forward passes, %","Accurate back passes, %","Accurate short / medium passes, %","Accurate long passes, %","Accurate smart passes, %","Accurate passes to final third, %","Accurate passes to penalty area, %","Accurate through passes, %","Accurate progressive passes, %","Accurate vertical passes, %","Save rate, %","Direct free kicks on target, %","Penalty conversion, %"
NCAA D1,B. Morrill,Bennet Morrill,-280298,0,Merrimack Warriors,0,0,"RB, RWB",RB,73,RWB,19,0,0,0.0,,0,,16,1488,0.0,0.0,1.0,1.0,United States,['United States'],unknown,177,0,False,0.0,0.0,0.0,0.0,9.0,21.19,40.0,0.0,0.0,0,0.0,0.0,0.0,284.0,0.445,5.41,17.177419354838708,9.616935483870966,7.560483870967741,3.7499999999999996,0.36290322580645157,0.06048387096774193,4.233870967741935,0.6048387096774193,0.0,0.0,1.693548387096774,0.0,0.0,0.0,0.0,0.5443548387096774,0.06048387096774193,3.387096774193548,0.48387096774193544,2.9032258064516125,0.5443548387096774,1.5120967741935483,3.508064516129032,0.6653225806451613,1.3306451612903225,0.24193548387096772,26.673387096774192,2.2983870967741935,0.5443548387096774,39.979838709677416,15.786290322580644,6.59274193548387,30.96774193548387,5.927419354838709,0.06048387096774193,0.36290322580645157,0.06048387096774193,0.0,0.0,0.12096774193548386,6.774193548387096,3.326612903225806,0.48387096774193544,0.30241935483870963,0.6048387096774193,8.891129032258064,12.52016129032258,0.0,0.0,0.0,0.0,0.6653225806451613,0.0,3.7499999999999996,0.12096774193548386,0.0,0.06048387096774193,9.798387096774192,5.02016129032258,1.8145161290322578,0.12096774193548386,0.7258064516129031,0.06048387096774193,0.6653225806451613,0.846774193548387,1.633064516129032,28.729838709677416,9.43548387096774,6.290322580645161,2.2379032258064515,25.94758064516129,0.0,0.0,0.7862903225806451,0.0,5.624999999999999,9.193548387096774,0.0,0.0,0.0,0.0,57.04225352112676,66.4,48.387096774193544,22.22222222222222,0.0,21.428571428571427,12.5,22.916666666666668,55.99999999999999,46.55172413793103,71.86081694402421,59.77011494252873,95.41284403669725,83.7890625,37.75510204081633,0.0,0.0,23.63636363636364,0.0,63.26530612244897,73.42995169082126,0.0,0.0,0.0
NCAA D1,K. Blasingame,Kyle Reagan Blasingame,-215060,0,Bowling Green Falcons,0,0,"RCMF, LCMF, RCB",RCMF,57,LCMF,26,RCB,12,24.0,2002-05-20,0,,16,1488,0.0,1.0,1.0,0.0,United States,['United States'],unknown,179,72,False,1.0,0.0,0.0,0.0,8.0,17.78,37.254999999999995,0.0,0.0,0,0.0,0.0,0.0,298.0,0.31000000000000005,5.65,18.024193548387096,8.225806451612902,5.141129032258064,3.8709677419354835,0.24193548387096772,0.30241935483870963,4.536290322580645,1.2096774193548385,0.06048387096774193,0.0,0.9677419354838709,0.0,0.0,0.06048387096774193,0.0,0.48387096774193544,0.06048387096774193,0.4233870967741935,0.12096774193548386,0.30241935483870963,0.0,1.1491935483870968,5.685483870967741,0.5443548387096774,0.30241935483870963,0.12096774193548386,26.431451612903224,0.12096774193548386,1.5725806451612903,43.54838709677419,13.245967741935482,6.834677419354838,38.70967741935483,4.415322580645161,0.0,0.24193548387096772,0.0,0.0,0.06048387096774193,0.06048387096774193,6.229838709677419,1.0282258064516128,0.5443548387096774,0.4233870967741935,0.06048387096774193,6.169354838709677,15.907258064516128,0.0,0.0,0.0,0.0,0.4233870967741935,0.0,3.8709677419354835,0.0,0.0,0.0,9.314516129032258,3.44758064516129,2.358870967741935,0.12096774193548386,0.12096774193548386,0.06048387096774193,0.06048387096774193,0.6653225806451613,1.8145161290322578,36.53225806451613,9.254032258064516,6.59274193548387,2.540322580645161,33.87096774193548,0.06048387096774193,4.173387096774193,0.4233870967741935,0.24193548387096772,4.233870967741935,14.09274193548387,0.0,0.0,0.0,0.0,51.67785234899329,67.05882352941175,60.937499999999986,25.0,0.0,28.57142857142857,50.0,20.0,57.89473684210527,31.914893617021278,83.88888888888889,69.86301369863016,96.46017699115043,87.5,57.534246575342465,100.0,66.99029126213591,41.1764705882353,44.44444444444444,68.62745098039215,88.59315589353612,0.0,0.0,0.0
NCAA D1,H. Gondo,Hideto  Gondo,-474813,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Sun Belt,RB,RB,99,0,0,0,0,24.0,2002-05-18,0,,18,1488,0.0,0.0,3.0,2.0,Japan,['Japan'],unknown,173,69,False,1.0,0.0,0.0,0.0,4.0,19.71,36.635000000000005,0.0,0.0,0,0.0,0.0,0.0,206.0,0.1,3.4450000000000003,12.459677419354838,6.834677419354838,5.624999999999999,2.479838709677419,0.12096774193548386,0.24193548387096772,3.387096774193548,0.7258064516129031,0.06048387096774193,0.0,1.5725806451612903,0.0,0.0,0.0,0.0,0.24193548387096772,0.18145161290322578,2.2983870967741935,0.0,2.1774193548387095,0.36290322580645157,1.0887096774193548,3.266129032258064,0.6653225806451613,0.36290322580645157,0.24193548387096772,22.56048387096774,1.5725806451612903,0.9677419354838709,31.754032258064512,12.88306451612903,4.415322580645161,25.826612903225804,3.9314516129032255,0.12096774193548386,0.6048387096774193,0.12096774193548386,0.06048387096774193,0.06048387096774193,0.36290322580645157,4.294354838709677,2.358870967741935,0.30241935483870963,0.4233870967741935,1.2701612903225805,7.983870967741935,10.282258064516128,0.0,0.0,0.0,0.0,0.6048387096774193,0.0,2.479838709677419,0.0,0.0,0.0,6.411290322580644,3.326612903225806,0.9677419354838709,0.12096774193548386,0.9677419354838709,0.0,0.846774193548387,0.48387096774193544,1.5725806451612903,24.556451612903224,8.891129032258064,3.9314516129032255,1.9959677419354838,21.653225806451612,0.0,0.0,0.9677419354838709,0.06048387096774193,5.262096774193548,8.46774193548387,0.0,0.0,0.0,0.0,51.45631067961165,59.13978494623656,39.02439024390244,50.0,0.0,42.10526315789473,0.0,38.88888888888889,44.44444444444444,48.14814814814815,77.33333333333333,69.01408450704226,89.04109589041096,83.8407494145199,50.76923076923077,0.0,0.0,41.02564102564103,20.0,65.9090909090909,82.35294117647058,0.0,0.0,0.0
NCAA D1,L. Laursen,Lasse Laursen,-281908,0,Charlotte 49ers,0,0,RCB,RCB,100,0,0,0,0,17.0,2008-06-28,0,,15,1488,0.0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,3.0,0.0,0.0,0.0,0.0,22.525,36.16,0.0,0.0,0,0.0,0.0,0.0,167.0,0.11,5.84,10.100806451612902,7.741935483870967,3.9314516129032255,4.173387096774193,0.12096774193548386,0.24193548387096772,4.778225806451612,0.4233870967741935,0.18145161290322578,0.0,0.18145161290322578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30241935483870963,0.6653225806451613,0.0,0.24193548387096772,0.06048387096774193,22.379032258064512,0.06048387096774193,0.30241935483870963,37.681451612903224,16.149193548387096,2.1774193548387095,31.814516129032256,5.866935483870967,0.0,0.0,0.0,0.0,0.0,0.0,4.71774193548387,0.30241935483870963,0.24193548387096772,0.06048387096774193,0.0,7.439516129032257,17.056451612903224,0.0,0.0,0.0,0.0,1.693548387096774,0.0,4.173387096774193,0.12096774193548386,0.0,0.0,6.713709677419354,2.8427419354838706,3.0846774193548385,0.0,0.0,0.0,0.0,0.18145161290322578,0.24193548387096772,31.39112903225806,11.370967741935482,1.8749999999999998,2.9032258064516125,28.48790322580645,0.0,0.0,0.12096774193548386,0.06048387096774193,4.71774193548387,16.391129032258064,0.0,0.0,0.0,0.0,66.46706586826348,72.3076923076923,73.91304347826087,0.0,0.0,0.0,0.0,0.0,60.0,36.36363636363637,83.30658105939004,70.41198501872658,86.1111111111111,89.54372623574145,49.48453608247423,0.0,0.0,40.0,25.0,63.41463414634146,96.09929078014186,0.0,0.0,0.0
NCAA D1,L. Bak Laursen,Lasse Bak Laursen,-60010,Kolding IF,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,0,RCB,RCB,100,0,0,0,0,24.0,2002-02-07,0,2029-06-30,15,1488,0.0,0.0,0.0,0.0,Denmark,['Denmark'],right,191,81,False,3.0,0.0,0.0,0.0,0.0,22.525,36.16,0.0,0.0,0,0.0,0.0,0.0,167.0,0.11,5.84,10.100806451612902,7.741935483870967,3.9314516129032255,4.173387096774193,0.12096774193548386,0.24193548387096772,4.778225806451612,0.4233870967741935,0.18145161290322578,0.0,0.18145161290322578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30241935483870963,0.6653225806451613,0.0,0.24193548387096772,0.06048387096774193,22.379032258064512,0.06048387096774193,0.30241935483870963,37.681451612903224,16.149193548387096,2.1774193548387095,31.814516129032256,5.866935483870967,0.0,0.0,0.0,0.0,0.0,0.0,4.71774193548387,0.30241935483870963,0.24193548387096772,0.06048387096774193,0.0,7.439516129032257,17.056451612903224,0.0,0.0,0.0,0.0,1.693548387096774,0.0,4.173387096774193,0.12096774193548386,0.0,0.0,6.713709677419354,2.8427419354838706,3.0846774193548385,0.0,0.0,0.0,0.0,0.18145161290322578,0.24193548387096772,31.39112903225806,11.370967741935482,1.8749999999999998,2.9032258064516125,28.48790322580645,0.0,0.0,0.12096774193548386,0.06048387096774193,4.71774193548387,16.391129032258064,0.0,0.0,0.0,0.0,66.46706586826348,72.3076923076923,73.91304347826087,0.0,0.0,0.0,0.0,0.0,60.0,36.36363636363637,83.30658105939004,70.41198501872658,86.1111111111111,89.54372623574145,49.48453608247423,0.0,0.0,40.0,25.0,63.41463414634146,96.09929078014186,0.0,0.0,0.0
NCAA D1,L. Mccormick,Luke Mccormick,-215316,Texoma FC,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,0,"AMF, CF",AMF,48,CF,33,0,0,0.0,,0,,19,1488,6.0,4.0,2.0,3.0,England,['England'],unknown,170,68,False,1.0,0.0,6.0,0.0,28.0,16.58,25.285,0.0,0.0,0,0.0,0.0,0.0,280.0,0.27999999999999997,1.475,16.93548387096774,4.596774193548387,4.475806451612903,0.9072580645161289,0.24193548387096772,0.0,1.1491935483870968,0.7258064516129031,0.06048387096774193,0.0,3.8104838709677415,0.36290322580645157,0.36290322580645157,0.24193548387096772,0.0,1.693548387096774,0.12096774193548386,2.600806451612903,0.846774193548387,1.693548387096774,0.30241935483870963,3.205645161290322,9.193548387096774,2.661290322580645,2.600806451612903,1.3306451612903225,27.21774193548387,1.5725806451612903,1.5725806451612903,34.596774193548384,9.798387096774192,7.379032258064515,30.241935483870964,1.8749999999999998,0.18145161290322578,1.3911290322580643,0.24193548387096772,0.0,0.7258064516129031,0.48387096774193544,4.536290322580645,3.44758064516129,0.846774193548387,1.3306451612903225,0.6653225806451613,4.173387096774193,9.919354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.9072580645161289,0.0,0.0,0.12096774193548386,8.528225806451612,3.205645161290322,0.06048387096774193,1.0282258064516128,0.7258064516129031,0.24193548387096772,0.4233870967741935,1.8749999999999998,4.415322580645161,27.096774193548384,6.774193548387096,7.137096774193548,0.846774193548387,25.584677419354836,0.18145161290322578,1.2096774193548385,1.3911290322580643,0.06048387096774193,3.9919354838709675,7.379032258064515,0.0,0.0,0.0,0.0,50.357142857142854,71.62162162162161,6.666666666666667,60.71428571428571,21.428571428571427,27.906976744186046,28.57142857142857,25.0,58.490566037735846,48.026315789473685,78.32167832167832,69.13580246913581,96.72131147540985,84.6,45.16129032258064,25.0,26.66666666666666,40.35087719298245,7.142857142857142,95.65217391304348,74.39024390243902,0.0,0.0,0.0
NCAA D1,C. Lindfelt,Cooper Lindfelt,-169643,Redlands,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-21156_120x120.png,0,"RB, RCB3, LB",RB,68,RCB3,11,LB,10,24.0,2001-08-02,0,,18,1487,0.0,0.0,0.0,0.0,United States,['United States'],0,173,79,False,1.0,0.0,0.0,0.0,7.0,20.384999999999998,33.44,0.0,0.0,0,0.0,0.0,0.0,331.0,0.0,4.1000000000000005,20.033624747814393,9.26025554808339,8.715534633490249,5.023537323470074,0.0,0.0605245460659045,3.2683254875588434,1.1499663752521856,0.0605245460659045,0.0,1.2710154673839946,0.0,0.0,0.0,0.0,0.42367182246133156,0.0,1.8762609280430398,1.21049092131809,0.6657700067249496,0.18157363819771352,1.1499663752521856,3.7525218560860796,0.9078681909885676,1.0289172831203766,0.121049092131809,31.29119031607263,1.5131136516476127,0.42367182246133156,45.03026227303295,19.125756556825824,8.231338264963012,37.706792199058505,5.50773369199731,0.0,0.3026227303295225,0.0,0.0,0.121049092131809,0.0605245460659045,8.170813718897108,2.178883658372562,0.18157363819771352,0.36314727639542704,0.484196368527236,10.833893745796907,12.89172831203766,0.0,0.0,0.0,0.0,0.7868190988567586,0.0,5.023537323470074,0.0,0.0,0.0,12.407531943510424,5.991930060524546,3.449899125756557,0.0605245460659045,0.484196368527236,0.3026227303295225,0.18157363819771352,0.7262945527908541,1.9973100201748486,33.5305985205111,11.802286482851379,7.686617350369873,2.1183591123066576,30.928043039677203,0.0,0.0,0.968392737054472,0.0605245460659045,7.020847343644923,10.652320107599193,0.0,0.0,0.0,0.0,61.933534743202415,68.75,68.67469879518072,14.285714285714285,0.0,25.806451612903224,25.0,27.27272727272727,63.15789473684211,53.2258064516129,74.46236559139786,61.708860759493675,93.38235294117648,82.02247191011236,38.46153846153846,0.0,0.0,44.44444444444444,33.33333333333333,64.80446927374301,82.62910798122066,0.0,0.0,0.0
NCAA D1,J. Weyman,Jackson Weyman,507750,0,Northwestern Wildcats,0,0,GK,GK,100,0,0,0,0,26.0,2000-02-15,0,,14,1487,0.0,0.0,0.0,0.0,United States,['United States'],0,185,68,False,1.0,0.0,0.0,0.0,0.0,31.840000000000003,46.845,16.0,60.0,4,21.0,5.0,0.0,23.0,0.0,1.55,1.3920645595158037,1.089441829186281,0.0605245460659045,1.1499663752521856,0.0,0.0,1.089441829186281,0.0,0.0605245460659045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.070611970410223,0.242098184263618,0.242098184263618,22.878278412911904,9.926025554808339,0.0,15.191661062542032,7.686617350369873,0.0,0.0,0.0,0.0,0.0,0.0,2.965702757229321,0.0,0.0,0.0,0.0,5.447209145931406,12.528581035642233,0.968392737054472,3.6314727639542705,1.2710154673839946,0.3026227303295225,0.0,2.057834566240753,1.1499663752521856,0.0,0.0,0.0,1.089441829186281,0.0,0.968392737054472,0.0,0.0,0.0,0.0,0.0,0.0,20.033624747814393,7.323470073974446,0.0,5.0840618695359785,14.949562878278414,0.0,0.0,0.0,0.0,4.357767316745124,12.286482851378615,2.6630800268997983,0.0,0.0,0.0,78.26086956521738,0.0,84.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56613756613757,73.78048780487805,0.0,98.40637450199203,66.14173228346456,0.0,0.0,0.0,0.0,80.0,98.06763285024155,73.33333333333333,0.0,0.0
NCAA D1,A. Crabtree,Aaron Crabtree,453096,0,SIUE Cougars,0,0,RB,RB,95,0,0,0,0,25.0,2000-09-19,0,,17,1487,0.0,0.0,0.0,0.0,England,['England'],right,186,77,False,5.0,0.0,0.0,0.0,4.0,21.884999999999998,41.97,0.0,0.0,0,0.0,0.0,0.0,221.0,0.17,3.8499999999999996,13.375924680564896,7.686617350369873,6.597175521183591,2.7841291190316073,0.121049092131809,0.0,3.328850033624748,1.3315400134498991,0.3026227303295225,0.0,0.7262945527908541,0.0,0.0,0.0,0.0,0.242098184263618,0.0,1.7552118359112308,0.121049092131809,1.6341627437794217,0.18157363819771352,0.42367182246133156,2.3604572965702757,0.42367182246133156,1.089441829186281,0.0,40.00672494956288,1.2710154673839946,0.6657700067249496,55.985205110961665,23.059852051109615,8.110289172831203,47.209145931405516,7.323470073974446,0.0,0.484196368527236,0.0,0.0605245460659045,0.0,0.18157363819771352,11.075991930060525,2.7841291190316073,0.36314727639542704,0.5447209145931405,0.5447209145931405,13.739071956960323,19.973100201748487,0.0,0.0,0.0,0.0,1.2710154673839946,0.0,2.7841291190316073,0.18157363819771352,0.0,0.0,7.202420981842637,4.236718224613315,1.3920645595158037,0.0605245460659045,0.5447209145931405,0.0,0.5447209145931405,0.121049092131809,1.0289172831203766,45.998655010087425,16.341627437794216,7.989240080699394,3.570948217888366,42.004034969737724,0.0,0.0,1.1499663752521856,0.121049092131809,10.712844653665098,17.491593813046403,0.0,0.0,0.0,0.0,53.84615384615385,64.22018348623853,50.0,25.0,0.0,31.034482758620683,0.0,33.33333333333333,28.57142857142857,43.58974358974359,82.16216216216216,70.86614173228347,98.50746268656717,88.97435897435896,48.760330578512395,0.0,0.0,41.30434782608695,33.33333333333333,77.97356828193833,87.57575757575758,0.0,0.0,0.0
NCAA D1,W. Wan Kamal,Wan Kuzri Wan Kamal,-275550,0,Akron Zips,0,0,"RCMF, RDMF",RCMF,54,RDMF,28,0,0,0.0,,0,,18,1487,1.0,2.0,1.0,4.0,United States,['United States'],unknown,180,68,False,2.0,0.0,1.0,0.0,18.0,17.21,30.265,0.0,0.0,0,0.0,0.0,0.0,210.0,0.44999999999999996,4.205,12.710154673839947,5.326160053799597,5.023537323470074,1.5736381977135172,0.242098184263618,0.18157363819771352,2.3604572965702757,1.3920645595158037,0.121049092131809,0.0,2.1183591123066576,0.0605245460659045,0.0605245460659045,0.121049092131809,0.0,1.089441829186281,0.0605245460659045,1.4525891055817082,0.42367182246133156,0.968392737054472,0.242098184263618,1.8762609280430398,4.357767316745124,1.3315400134498991,0.8473436449226631,0.0605245460659045,35.043712172158706,0.484196368527236,0.9078681909885676,45.09078681909886,10.47074646940148,8.715534633490249,41.761936785474106,1.8762609280430398,0.242098184263618,1.7552118359112308,0.0605245460659045,0.0,0.3026227303295225,0.36314727639542704,5.2051109616677875,2.844653665097512,0.3026227303295225,0.8473436449226631,0.3026227303295225,5.2051109616677875,17.431069266980497,0.0,0.0,0.0,0.0,0.42367182246133156,0.0,1.5736381977135172,0.7262945527908541,0.0,3.9340954942837927,6.536650975117687,2.723604572965703,0.605245460659045,0.36314727639542704,0.3026227303295225,0.18157363819771352,0.121049092131809,1.2710154673839946,2.299932750504371,38.61466039004708,7.807666442501681,8.352387357094821,0.7868190988567586,37.52521856086079,0.18157363819771352,3.3893745796906525,1.21049092131809,0.18157363819771352,4.115669132481506,15.433759246805648,0.0,0.0,0.0,0.0,51.42857142857142,54.21686746987952,38.46153846153846,33.333333333333336,5.555555555555555,20.833333333333332,42.857142857142854,12.5,67.74193548387096,52.77777777777778,85.63758389261746,74.5664739884393,95.83333333333334,89.85507246376812,41.935483870967744,60.0,65.11627906976744,42.5531914893617,60.0,79.06976744186046,88.54166666666666,0.0,0.0,0.0
NCAA D1,J. Morel,Johan Morel,-476617,USC Aiken Pacers,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-18467_120x120.png,NCAA D2 Peach Belt Conference,RCB,RCB,95,0,0,0,0,0.0,,0,,15,1486,0.0,0.0,0.0,0.0,France,['France'],unknown,188,79,False,3.0,0.0,0.0,0.0,5.0,22.785,38.65,0.0,0.0,0,0.0,0.0,0.0,189.0,0.74,6.68,11.446837146702556,8.781965006729473,4.360699865410497,4.300134589502019,0.6056527590847913,1.0296096904441452,5.450874831763122,0.908479138627187,0.1816958277254374,0.0,0.24226110363391654,0.0,0.0,0.0,0.0,0.30282637954239566,0.0,0.060565275908479134,0.0,0.060565275908479134,0.060565275908479134,0.24226110363391654,0.8479138627187078,0.5450874831763122,0.4239569313593539,0.0,32.2207267833109,0.7267833109017496,0.12113055181695827,47.72543741588156,18.10901749663526,3.694481830417227,40.76043068640646,6.904441453566621,0.0,0.0,0.0,0.060565275908479134,0.0,0.0,4.239569313593539,0.1816958277254374,0.24226110363391654,0.060565275908479134,0.060565275908479134,9.508748317631223,22.651413189771194,0.0,0.0,0.0,0.0,2.7860026917900402,0.0,4.300134589502019,0.0,0.0,0.0,6.904441453566621,2.725437415881561,2.725437415881561,0.060565275908479134,0.0,0.0,0.0,0.1816958277254374,0.4239569313593539,40.6393001345895,13.506056527590847,3.4522207267833105,3.3916554508748313,37.24764468371467,0.0,0.0,0.0,0.060565275908479134,5.935397039030955,21.076716016150737,0.0,0.0,0.0,0.0,60.317460317460316,62.5,63.38028169014085,20.0,0.0,0.0,0.0,0.0,75.0,50.0,85.15228426395939,74.58193979933111,93.44262295081967,91.38187221396731,49.122807017543856,0.0,0.0,0.0,25.0,62.420382165605105,93.04812834224599,0.0,0.0,0.0
NCAA D1,I. Pilcher,Ian Pilcher,-277218,San Diego,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-21238_120x120.png,MLS,LCB,LCB,100,0,0,0,0,23.0,2003-03-21,0,2026-12-31,15,1486,3.0,1.0,0.0,1.0,United States,['United States'],unknown,185,70,False,4.0,0.0,3.0,1.0,6.0,22.744999999999997,36.209999999999994,0.0,0.0,0,0.0,0.0,0.0,268.0,0.47,6.405,16.231493943472408,9.811574697173619,6.480484522207267,6.056527590847913,0.30282637954239566,0.6056527590847913,5.3903095558546426,0.7267833109017496,0.24226110363391654,0.0,0.6056527590847913,0.1816958277254374,0.1816958277254374,0.060565275908479134,0.060565275908479134,0.3633916554508748,0.0,0.24226110363391654,0.24226110363391654,0.0,0.060565275908479134,0.4239569313593539,1.2718707940780618,0.7267833109017496,0.30282637954239566,0.0,24.28667563930013,0.0,0.9690444145356661,43.84925975773889,23.438761776581423,1.9986541049798114,34.643337819650064,8.963660834454911,0.060565275908479134,0.12113055181695827,0.0,0.0,0.0,0.12113055181695827,7.388963660834454,0.7873485868102287,0.5450874831763122,0.060565275908479134,0.12113055181695827,11.749663526244952,15.807537012113054,0.0,0.0,0.0,0.0,1.3930013458950201,0.0,6.056527590847913,0.0,0.0,0.0,10.598923283983849,4.118438761776581,4.300134589502019,0.24226110363391654,0.12113055181695827,0.12113055181695827,0.0,0.24226110363391654,0.7267833109017496,35.49125168236877,16.473755047106323,1.816958277254374,4.602960969044414,30.767160161507398,0.0,0.0,0.12113055181695827,0.12113055181695827,7.6917900403768495,15.141318977119782,0.0,0.0,0.0,0.0,65.29850746268657,63.55140186915887,71.00000000000001,66.66666666666666,50.0,50.0,50.0,0.0,57.14285714285715,57.14285714285715,80.93922651933701,70.28423772609818,90.9090909090909,88.81118881118881,51.35135135135135,0.0,0.0,15.384615384615385,22.222222222222225,65.4639175257732,95.78544061302682,0.0,0.0,0.0
NCAA D1,E. Wellerstein,Evan Wellerstein,-366685,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-13891_120x120.png,NCAA D1 Big West,RCB,RCB,95,0,0,0,0,0.0,,0,,15,1486,0.0,2.0,0.0,0.0,United States,['United States'],unknown,193,91,False,3.0,0.0,0.0,0.0,7.0,26.475,45.42,0.0,0.0,0,0.0,0.0,0.0,220.0,0.28500000000000003,6.365,13.324360699865409,9.508748317631223,4.542395693135935,5.026917900403768,0.24226110363391654,1.2718707940780618,5.814266487213997,0.908479138627187,0.1816958277254374,0.0,0.1816958277254374,0.0,0.0,0.12113055181695827,0.0,0.4239569313593539,0.0,0.0,0.0,0.0,0.0,0.0,1.0901749663526243,0.8479138627187078,0.1816958277254374,0.0,14.475100942126513,0.1816958277254374,0.5450874831763122,27.860026917900402,14.475100942126513,1.9380888290713323,19.986541049798113,7.8734858681022875,0.0,0.060565275908479134,0.0,0.0,0.0,0.0,5.693135935397039,0.6056527590847913,0.6056527590847913,0.12113055181695827,0.0,7.388963660834454,9.266487213997307,0.0,0.0,0.0,0.0,1.2113055181695827,0.0,5.026917900403768,0.0,0.0,0.0,8.4185733512786,3.4522207267833105,2.7860026917900402,0.1816958277254374,0.0,0.0,0.0,0.0,0.48452220726783307,20.22880215343203,8.35800807537012,1.6958277254374157,3.573351278600269,16.65545087483176,0.0,0.0,0.0,0.060565275908479134,4.17900403768506,8.479138627187078,0.0,0.0,0.0,0.0,63.18181818181819,75.99999999999999,55.421686746987966,42.85714285714286,0.0,0.0,0.0,0.0,0.0,44.44444444444445,72.60869565217392,57.74058577405859,87.5,83.33333333333334,45.38461538461539,0.0,0.0,0.0,10.0,56.55737704918033,91.50326797385621,0.0,0.0,0.0
