Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Wrede,Jonna Maj Wrede,-649365,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,LB,LB,100,,0,,0,17.0,2008-06-01,0,,7,440,0,0.04,0,0.51,21.07,55.34,Germany,['Germany'],,0,0,False,12.68,9.61,63.83,1.23,33.33,0.2,0.24,0.61,6.34,7.5600000000000005,0.8200000000000001,0,0.0,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,0.8200000000000001,25.0,0.8200000000000001,25.0,0.0,0.0,0.2,2.86,64.29,7.98,48.72,0.41000000000000003,1.02,0.0,16.16,1.23,1.43,27.61,65.19,14.11,65.22,2.86,78.57,22.5,69.09,4.3,52.38,15.85,23.25,0.11,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,3.89,63.16,1.43,57.14,0.41000000000000003,50.0,0.61,0.2,7.77,50.0,44.44,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
K. Svensson-Senelius,Klara Svensson-Senelius,-292525,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,"RB, RB5, LB5",RB,54,RB5,22,LB5,14,20.0,2005-06-08,0,,17,435,1,0.2,0,0.0,22.14,56.07,Sweden,['Sweden'],,0,0,False,17.38,13.66,65.15,5.59,33.33,0.62,0.7000000000000001,0.8300000000000001,7.86,8.91,2.07,4,0.8300000000000001,0,0.0,0.41000000000000003,0.21,1,0.21,0.04,1,0.21,1,0.21,100.0,100.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.21,0.0,1.03,60.0,0.41000000000000003,0.21,0.0,8.69,0.62,0.8300000000000001,21.93,50.0,14.9,45.83,1.03,60.0,15.31,59.46,6.41,25.81,22.04,24.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,40.74,1.03,40.0,0.21,0.0,0.21,0.21,8.28,50.0,47.06,3.52,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.59,0.0,0.0,0.0,0.0,0,0.0
L. Petermann,Lena Petermann,96394,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,CF,CF,89,,0,,0,32.0,1994-02-05,0,,12,413,1,0.52,1,0.51,23.54,31.48,Germany,['Germany'],,175,0,False,4.36,4.36,60.0,5.23,29.17,0.0,0.0,0.0,1.74,2.42,1.09,0,0.0,0,0.0,1.74,0.22,1,0.22,0.11,0,0.0,4,0.87,50.0,25.0,0.22,1.31,16.67,0.44,0.0,0.87,25.0,0.22,1.96,44.44,11.55,22.64,4.14,0.65,0.0,9.15,1.53,0.65,15.47,76.06,5.23,75.0,1.96,88.89,13.51,83.87,0.65,33.33,15.84,4.33,0.11,0.65,0.44,0.0,0.44,50.0,0.44,1.96,66.67,1.96,55.56,0.65,33.33,1.53,0.22,2.18,70.0,60.0,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
S. Beck,Sharon Beck,203285,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,"LCMF, LW, CF",LCMF,38,LW,35,CF,14,31.0,1995-03-22,0,,9,407,0,0.24,1,0.79,21.23,45.83,Israel,"['Israel', 'Germany']",,180,0,False,9.29,6.19,60.71,4.64,47.62,0.88,1.13,0.0,4.64,5.94,1.33,0,0.0,0,0.0,2.65,0.0,0,0.0,0.05,0,0.0,4,0.88,25.0,0.0,0.22,3.54,31.25,2.21,10.0,1.33,66.67,0.44,2.43,54.55,7.74,34.29,0.88,1.33,0.22,17.91,0.88,0.88,29.41,59.4,12.83,53.45,3.32,73.33,23.66,62.62,2.21,70.0,18.7,24.98,0.17,0.88,0.0,0.0,0.0,0.0,0.66,7.3,51.52,3.32,33.33,0.22,0.0,0.44,1.11,6.19,67.86,74.29,7.74,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.64,0.44,0.22,0.0,2.21,0,0.0
J. Teulings,Jarne Teulings,478839,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,"RCMF3, RCMF, LAMF",RCMF3,27,RCMF,17,LAMF,15,24.0,2002-01-11,0,,15,407,0,0.58,0,0.26,18.13,41.46,Belgium,['Belgium'],,0,0,False,7.3,7.08,59.38,2.43,27.27,0.66,1.1,0.44,2.43,4.02,1.33,0,0.0,0,0.0,1.11,0.0,0,0.0,0.13,0,0.0,3,0.66,0.0,0.0,0.0,1.33,50.0,0.44,50.0,0.66,66.67,0.66,1.33,33.33,6.86,22.58,2.43,0.22,0.0,28.53,0.66,1.11,38.7,82.86,11.72,77.36,11.06,92.0,34.72,85.99,2.65,58.33,17.14,16.85,0.06,1.11,0.0,0.0,0.22,0.0,0.22,4.42,70.0,2.65,41.67,1.11,20.0,1.11,0.66,5.97,81.48,78.38,8.18,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.43,0.88,0.0,0.0,0.88,0,0.0
M. Krüger,Melina Krüger,-320051,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"LW, LAMF, LWF",LW,35,LAMF,28,LWF,15,20.0,2006-01-05,0,,8,403,0,0.81,0,0.11,18.09,41.98,Germany,['Germany'],unknown,0,0,False,6.7,6.03,62.96,1.12,40.0,0.0,0.0,0.0,2.9,3.42,0.67,2,0.45,0,0.0,2.68,0.0,0,0.0,0.18,0,0.0,9,2.01,22.22,0.0,0.0,2.01,33.33,0.67,0.0,1.34,50.0,0.22,3.35,46.67,8.26,35.14,2.23,2.01,0.45,11.84,1.56,0.45,17.2,74.03,5.14,65.22,3.8,94.12,13.85,79.03,1.34,83.33,14.15,19.76,0.02,0.22,0.0,0.0,0.0,0.0,0.22,2.01,66.67,1.79,50.0,0.22,100.0,0.45,0.67,2.9,69.23,76.19,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0.0
J. Terlinden,Julie Terlinden,-621447,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,"LWF, LCMF, LCMF3",LWF,37,LCMF,21,LCMF3,19,18.0,2007-07-18,0,,10,400,0,0.1,0,0.03,21.15,40.43,Germany,['Germany'],unknown,0,0,False,6.53,7.43,57.58,3.38,40.0,0.0,0.0,0.45,2.25,2.4,1.35,2,0.45,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,2,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,6.3,28.57,0.23,0.45,0.0,7.43,0.45,0.68,14.85,63.64,4.73,42.86,2.7,91.67,13.73,65.57,1.13,40.0,12.2,16.25,0.01,0.45,0.0,0.0,0.0,0.0,0.0,1.58,42.86,0.45,100.0,0.23,0.0,0.0,0.0,2.93,23.08,78.57,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
M. Croatto,Michela Croatto,-71668,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"LB, LWB",LB,76,LWB,23,,0,23.0,2002-06-29,0,,6,395,0,0.0,0,0.0,16.63,58.9,Austria,['Austria'],,0,0,False,12.76,11.62,62.75,1.37,16.67,0.0,0.0,0.46,5.47,6.67,0.46,1,0.23,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,25.0,2.73,25.0,0.0,0.0,0.23,1.1400000000000001,60.0,2.2800000000000002,50.0,0.0,0.46,0.0,24.38,1.1400000000000001,0.91,33.04,59.31,20.96,53.26,2.73,83.33,25.52,66.07,4.78,42.86,16.22,28.82,0.0,0.23,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,3.42,26.67,0.68,0.0,0.46,0.68,9.34,48.78,61.54,5.92,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.37,0.0,0.0,0.0,0.0,0,0.0
G. Hoffmann,Giovanna Hoffmann,385995,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,CF,CF,100,,0,,0,27.0,1998-09-20,0,,5,394,2,3.8200000000000003,0,0.13,16.22,42.25,Germany,['Germany'],right,174,0,False,2.74,3.2,50.0,3.43,46.67,0.46,0.67,0.23,0.6900000000000001,1.01,1.83,0,0.0,0,0.0,2.74,0.46,2,0.46,0.87,0,0.0,18,4.11,33.33,11.111,0.0,2.2800000000000002,30.0,0.91,25.0,1.37,33.33,0.46,2.2800000000000002,30.0,6.4,35.71,6.17,1.6,0.23,17.82,2.74,1.37,21.24,68.82,3.2,57.14,5.71,84.0,18.27,75.0,0.91,50.0,15.52,25.8,0.03,0.46,0.0,0.0,0.23,0.0,0.0,1.37,83.33,1.6,28.57,0.23,0.0,0.6900000000000001,0.46,2.2800000000000002,30.0,58.33,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
M. Georgieva,Marina Georgieva,276004,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"RCB, RCB3",RCB,72,RCB3,11,,0,29.0,1997-04-13,0,,10,379,0,0.16,0,0.03,17.1,58.33,Austria,"['Austria', 'Bulgaria']",,0,0,False,13.54,9.26,79.49,1.19,0.0,0.24,0.34,0.71,5.94,8.62,0.47000000000000003,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.04,0,0.0,1,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,42.86,4.99,42.86,0.71,0.71,0.24,27.31,0.24,0.9500000000000001,44.88,80.95,19.71,67.47,3.8,93.75,39.18,86.67,5.7,41.67,20.03,32.61,0.01,0.24,0.0,0.0,0.0,0.0,0.24,4.04,58.82,0.0,0.0,0.24,0.0,0.0,0.0,9.02,44.74,94.2,16.39,0,,0,,0,0.0,0.0,0.0,,,2.85,,1.19,0.0,0.0,0.0,0.0,0,0.0
D. Acikgöz,Dilara Acikgöz,-304558,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,LB,LB,83,,0,,0,21.0,2004-06-02,0,,9,358,0,0.07,0,0.41000000000000003,13.58,61.11,Germany,"['Germany', 'Türkiye']",right,161,0,False,10.06,6.54,80.77,1.26,20.0,0.75,1.27,0.0,4.02,6.76,0.75,1,0.25,0,0.0,1.51,0.0,0,0.0,0.02,0,0.0,3,0.75,33.33,0.0,0.0,3.02,8.33,2.77,9.09,0.25,0.0,0.5,2.26,44.44,5.03,50.0,0.5,1.01,0.0,35.7,0.5,1.26,50.28,74.5,22.37,69.66,5.78,86.96,43.74,82.18,3.52,35.71,17.15,25.11,0.1,0.75,0.0,0.0,0.0,0.0,0.5,9.3,72.97,4.78,26.32,0.0,0.0,1.26,0.25,13.83,74.55,72.88,14.83,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.26,0.5,0.25,0.0,2.26,0,0.0
M. Maas,Mia Lena Maas,-539653,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,"RCB, CB",RCB,78,CB,21,,0,18.0,2008-03-15,0,,8,355,0,0.07,0,0.0,16.48,50.77,Germany,['Germany'],unknown,0,0,False,11.41,8.62,64.71,2.03,62.5,0.25,0.34,0.25,5.58,7.5,1.52,2,0.51,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,1,0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,50.0,3.3,30.77,0.76,0.51,0.0,31.94,0.0,0.51,45.13,82.02,15.97,65.08,3.8,80.0,39.8,87.9,5.32,38.1,20.27,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,42.86,0.25,0.0,0.0,0.0,0.0,0.0,5.32,42.86,92.94,21.55,0,,0,,0,0.0,0.0,0.0,,,2.54,,2.03,0.0,0.0,0.0,0.0,0,0.0
M. Friedrich,Melissa Friedrich,318795,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,"LCB, RCMF, LCB3",LCB,50,RCMF,17,LCB3,13,29.0,1997-05-06,0,,12,351,0,0.07,0,0.08,16.67,55.38,Germany,['Germany'],,172,0,False,11.54,5.9,73.91,4.62,38.89,0.51,0.74,0.51,6.67,9.63,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.51,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2.56,60.0,0.77,0.26,0.0,32.56,1.54,0.77,47.69,81.18,18.97,64.86,2.31,88.89,40.26,89.81,7.18,35.71,15.85,18.96,0.02,0.26,0.0,0.0,0.26,0.0,0.0,7.69,43.33,0.51,50.0,0.77,0.0,0.51,0.0,6.41,68.0,92.68,21.03,0,,0,,0,0.0,0.0,0.0,,,1.79,,4.62,0.0,0.0,0.0,0.0,0,0.0
L. Schmidt,Lara Sophie Schmidt,464385,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,"CB, RCB, LCB",CB,61,RCB,22,LCB,10,25.0,2000-07-21,0,,6,337,1,0.77,0,0.0,9.35,65.71,Germany,['Germany'],,0,0,False,8.01,4.8100000000000005,83.33,2.67,60.0,0.0,0.0,0.8,4.01,5.49,0.8,1,0.27,0,0.0,0.8,0.27,1,0.27,0.21,0,0.0,3,0.8,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.07,0.27,0.0,19.23,0.27,0.0,29.64,81.98,13.09,69.39,4.01,100.0,24.84,87.1,4.8100000000000005,55.56,18.22,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,60.87,93.94,8.81,0,,0,,0,0.0,0.0,0.0,,,3.2,,2.67,0.0,0.0,0.0,0.0,0,0.0
A. Aehling,Anna Aehling,-71653,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"RCB3, RCB",RCB3,63,RCB,30,,0,25.0,2001-03-23,0,,4,319,0,0.01,0,0.0,14.95,71.7,Germany,['Germany'],right,171,0,False,12.98,7.62,77.78,3.1,81.82,0.0,0.0,1.69,7.05,11.36,0.85,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,25.0,0.28,0.28,0.0,31.03,0.28,1.69,49.37,82.29,17.77,68.25,3.95,100.0,42.88,87.5,6.49,47.83,19.34,31.95,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.67,61.54,0.56,50.0,0.56,0.0,0.28,0.0,9.31,45.45,92.41,22.29,0,,0,,0,0.0,0.0,0.0,,,3.67,,3.1,0.28,0.0,0.0,0.0,0,0.0
M. Kadowaki,Mai Kadowaki,-501007,RB Omiya Ardija,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g-14595_120x120.png,WE League,"LCMF3, RWF, RW",LCMF3,30,RWF,25,RW,15,24.0,2001-04-22,0,,10,317,0,0.04,0,0.9,18.17,37.5,Japan,['Japan'],,0,0,False,7.38,7.67,51.85,1.7000000000000002,16.67,0.28,0.42,0.0,3.12,4.65,1.1400000000000001,1,0.28,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,0.5700000000000001,50.0,0.28,0.0,0.28,100.0,0.0,1.7000000000000002,33.33,7.38,23.08,0.85,0.28,0.0,14.2,1.1400000000000001,0.5700000000000001,21.01,74.32,5.11,61.11,5.11,83.33,20.44,75.0,0.0,0.0,12.51,0.0,0.26,1.1400000000000001,0.0,0.0,1.1400000000000001,50.0,0.85,0.85,66.67,1.7000000000000002,83.33,1.1400000000000001,50.0,1.42,0.28,2.56,66.67,75.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
H. Raso,Hayley Raso,215393,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,"CF, RW, RAMF",CF,31,RW,26,RAMF,12,31.0,1994-09-05,0,,14,302,1,0.81,0,0.05,26.82,36.67,Australia,['Australia'],right,162,0,False,11.32,9.83,51.52,3.58,16.67,2.09,3.23,0.0,4.17,6.46,4.47,1,0.30000000000000004,0,0.0,4.47,0.30000000000000004,1,0.30000000000000004,0.24,0,0.0,10,2.98,20.0,10.0,0.0,2.98,40.0,0.89,33.33,1.79,50.0,0.6000000000000001,2.98,80.0,11.03,35.14,5.36,2.38,0.0,18.18,1.19,2.09,24.74,72.29,6.5600000000000005,54.55,6.85,82.61,20.86,77.14,0.89,66.67,15.57,9.08,0.01,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,1.79,66.67,2.09,57.14,0.30000000000000004,100.0,0.89,1.19,5.07,70.59,86.67,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
B. Amani,Bernadette Amani,-748874,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,RCMF,RCMF,78,,0,,0,28.0,1997-09-05,0,,7,300,0,0.0,0,0.0,21.3,59.15,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,12.0,7.2,79.17,1.5,20.0,0.30000000000000004,0.68,0.30000000000000004,6.0,13.64,2.1,1,0.30000000000000004,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.8,66.67,10.5,51.43,1.2,0.30000000000000004,0.0,49.8,0.0,0.9,69.3,90.91,15.9,73.58,18.9,98.41,66.3,91.86,2.7,77.78,13.99,28.38,0.0,0.0,0.9,0.30000000000000004,0.0,0.0,0.0,6.0,90.0,3.0,60.0,0.6000000000000001,100.0,2.1,0.0,5.7,84.21,95.52,20.1,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.5,0.0,0.0,0.0,0.0,0,0.0
S. Matysik,Sylwia Matysik,264682,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,RB,RB,100,,0,,0,28.0,1997-05-20,0,,7,298,0,0.06,0,0.21,17.52,60.34,Poland,['Poland'],,0,0,False,14.5,8.76,75.86,3.93,46.15,1.21,1.82,0.0,6.64,10.0,1.21,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.30000000000000004,0.30000000000000004,0.0,1.51,40.0,0.6000000000000001,0.0,0.0,18.72,0.0,1.21,36.24,56.67,19.33,53.13,3.93,76.92,29.3,63.92,5.74,31.58,17.21,21.85,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,6.04,40.0,1.51,20.0,0.30000000000000004,0.0,0.30000000000000004,0.0,9.06,36.67,50.0,6.64,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.93,0.0,0.0,0.0,0.0,0,0.0
M. Tufekovic,Martina Tufekovic,149419,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,31.0,1994-07-16,0,,3,291,0,0.0,0,0.0,0.0,0.0,Croatia,['Croatia'],,170,0,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.31,0.0,23.51,94.74,10.52,88.24,0.0,0.0,20.41,98.48,3.09,70.0,20.36,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,100.0,11.44,1,0.31,7,2.16,2,85.71,1.18,0.36,0.18,0.056,0.0,0.62,0.0,,,,0.0,0,0.0
J. Lahr,Jobina Lahr,96391,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"RB5, LB5",RB5,82,LB5,17,,0,34.0,1991-10-19,0,,6,279,0,0.04,0,0.0,15.81,57.14,Germany,['Germany'],,0,0,False,12.58,9.03,64.29,0.97,100.0,0.0,0.0,0.0,6.77,6.63,1.29,1,0.32,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,2.26,42.86,0.32,0.0,1.94,50.0,0.32,0.97,0.0,4.52,28.57,0.32,1.6099999999999999,0.65,13.87,1.29,1.29,25.81,50.0,16.77,46.15,0.97,100.0,15.16,57.45,8.71,37.04,23.76,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,57.14,2.58,37.5,0.97,33.33,0.0,0.97,12.58,53.85,64.29,4.52,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.97,0.32,0.0,0.0,0.0,0,0.0
Z. Hasenauer,Zoe Hasenauer,-239212,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,"LW, AMF, LCMF3",LW,29,AMF,29,LCMF3,18,26.0,2000-01-13,0,,8,275,0,0.39,0,0.15,18.33,42.86,United States,['United States'],unknown,168,0,False,9.16,5.24,50.0,2.95,55.56,0.98,1.38,0.33,5.5600000000000005,7.85,0.33,0,0.0,0,0.0,3.27,0.0,0,0.0,0.13,0,0.0,6,1.96,33.33,0.0,0.0,1.31,0.0,0.65,0.0,0.65,0.0,0.0,3.27,80.0,8.18,36.0,2.29,0.98,0.0,24.55,1.31,0.65,33.38,69.61,10.8,57.58,3.6,100.0,28.15,79.07,3.93,25.0,18.11,33.89,0.05,0.65,0.0,0.0,0.0,0.0,0.0,6.22,47.37,1.96,33.33,0.33,0.0,0.98,0.0,3.93,66.67,75.76,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
N. Mirzəliyeva,Nigar Mirzəliyeva,513770,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"LB, LCB, RCB3",LB,49,LCB,32,RCB3,17,24.0,2002-04-28,0,,4,263,0,0.06,0,0.0,15.74,58.7,Azerbaijan,['Azerbaijan'],,0,0,False,12.32,10.95,68.75,1.71,60.0,0.0,0.0,0.68,4.79,5.38,0.34,0,0.0,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,2,0.68,50.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.34,0.34,100.0,1.71,20.0,0.68,0.0,0.0,17.11,0.0,0.0,32.17,58.51,19.51,59.65,0.68,50.0,23.95,64.29,7.87,43.48,17.93,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,50.0,0.68,50.0,0.0,0.0,0.0,0.0,11.63,47.06,66.67,6.16,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.71,0.34,0.0,0.0,0.0,0,0.0
T. Hansen,Tuva Hansen,264275,West Ham United,Bayern München,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,"RB, RCB",RB,62,RCB,37,,0,28.0,1997-08-04,0,,6,262,0,0.01,0,0.18,10.31,60.0,Norway,['Norway'],right,165,0,False,6.18,4.47,92.31,2.75,62.5,0.0,0.0,1.03,2.06,4.39,0.34,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,2.75,37.5,0.0,0.0,2.75,37.5,0.0,0.6900000000000001,0.0,2.06,0.0,0.34,1.03,0.6900000000000001,46.72,0.34,0.0,58.05,89.35,18.55,83.33,8.24,95.83,53.59,93.59,1.72,40.0,16.29,11.16,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,5.84,88.24,3.09,33.33,0.0,0.0,0.0,1.37,7.21,80.95,91.53,20.27,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.75,0.0,0.0,0.0,0.0,0,0.0
