Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Johnson,Jashyra  Johnson,-474702,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"LW, RWF, RW",LW,41,RWF,16,RW,15,,,0,,8,514,0,1.75,1,1.11,19.79,49.56,United States,['United States'],unknown,172,0,False,3.5,2.2800000000000002,61.54,2.45,35.71,0.0,0.0,0.0,2.1,3.6,0.18,0,0.0,0,0.0,7.0,0.0,0,0.0,0.31,0,0.0,15,2.63,20.0,0.0,0.18,4.55,50.0,1.9300000000000002,54.55,2.45,42.86,1.23,6.13,68.57,13.83,49.37,2.8,4.03,0.7000000000000001,18.91,2.98,0.7000000000000001,24.16,68.84,5.95,67.65,3.15,83.33,16.98,78.35,2.98,47.06,19.45,33.62,0.19,1.58,0.18,0.0,0.0,0.0,1.05,2.98,58.82,3.85,40.91,0.18,100.0,0.35000000000000003,1.9300000000000002,4.38,80.0,67.31,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0
A. Steen,Amelie  Steen,-728446,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"LDMF, LCMF",LDMF,57,LCMF,38,,0,,,0,,6,508,1,1.16,0,0.32,27.99,58.86,United States,['United States'],unknown,167,0,False,13.82,10.81,67.21,7.44,59.52,0.18,0.21,0.53,6.38,7.5,1.9500000000000002,1,0.18,0,0.0,1.77,0.18,1,0.18,0.21,0,0.0,13,2.3,53.85,7.692,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.89,60.0,5.14,51.72,1.77,0.71,0.0,21.61,0.89,1.42,40.75,76.52,16.65,62.77,6.2,91.43,38.09,80.47,2.48,21.43,15.72,24.68,0.06,0.71,0.0,0.0,0.0,0.0,0.0,6.02,55.88,1.06,0.0,0.53,0.0,0.18,0.0,6.91,58.97,86.89,10.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.44,0.0,0.0,0.0,0.0,0,0
E. Brewer,Elle Brewer,-737389,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"LCB, RCB, RCB3",LCB,57,RCB,24,RCB3,14,,,0,,6,503,0,0.01,0,0.35000000000000003,13.42,70.67,United States,['United States'],,0,0,False,10.2,5.01,78.57,5.01,71.43,0.36,0.42,0.72,5.9,6.88,0.0,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.43,25.0,0.0,0.0,0.0,13.96,0.54,0.54,27.91,66.03,18.79,59.05,0.89,60.0,19.5,72.48,8.41,51.06,20.87,32.81,0.06,0.18,0.0,0.0,0.0,0.0,0.0,3.94,50.0,0.18,0.0,0.54,0.0,0.0,0.0,8.23,39.13,83.87,5.55,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.01,1.43,0.0,0.0,0.0,0,0
M. Silber,Mia Silber,-616149,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),RB,RB,79,,0,,0,,,0,,6,500,0,0.0,0,0.44,17.64,45.92,United States,['United States'],,0,0,False,10.08,8.82,51.02,1.62,55.56,0.0,0.0,0.18,5.58,6.94,0.9,1,0.18,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.52,35.71,0.18,0.0,2.34,38.46,0.36,1.98,72.73,5.94,42.42,0.72,2.7,0.72,23.58,1.62,0.36,38.7,56.28,20.7,47.83,3.6,90.0,27.36,68.42,8.82,24.49,19.18,28.77,0.08,0.72,0.0,0.0,0.18,100.0,0.36,6.66,37.84,3.7800000000000002,28.57,1.26,14.29,0.18,0.9,11.88,50.0,62.5,10.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
C. Andruczk,Courtney Andruczk,-474579,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),"RAMF, RW, RCMF3",RAMF,38,RW,25,RCMF3,15,,,0,,11,499,0,0.68,1,1.17,16.77,44.09,United States,['United States'],unknown,165,0,False,7.21,6.49,72.22,1.44,0.0,0.0,0.0,0.18,2.5300000000000002,1.71,0.18,0,0.0,0,0.0,1.8,0.0,0,0.0,0.12,0,0.0,8,1.44,25.0,0.0,0.18,1.44,37.5,0.0,0.0,1.44,37.5,0.18,1.98,45.45,7.03,28.21,1.98,2.16,0.36,15.51,2.16,0.72,25.97,65.28,8.66,50.0,4.69,92.31,21.28,71.19,3.25,38.89,18.95,25.21,0.21,0.9,0.0,0.0,0.0,0.0,0.72,5.95,45.45,1.98,54.55,0.36,50.0,1.08,0.54,5.59,67.74,67.35,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.18,0,0
A. Bender,Ally Bender,-474616,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"RDMF, RCMF, DMF",RDMF,58,RCMF,19,DMF,19,,,0,,6,497,1,1.9,0,0.07,21.19,58.97,United States,['United States'],unknown,170,0,False,9.05,5.79,59.38,5.25,82.76,0.0,0.0,0.0,5.61,7.27,0.18,0,0.0,0,0.0,1.63,0.18,0,0.0,0.34,0,0.0,9,1.63,44.44,11.111,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.18,1.09,83.33,7.42,41.46,0.36,1.45,0.0,21.91,0.72,0.91,42.92,70.89,15.39,52.94,4.53,100.0,39.3,74.19,3.44,36.84,16.84,28.78,0.01,0.54,0.0,0.0,0.0,0.0,0.0,6.88,52.63,1.27,14.29,0.36,0.0,0.18,0.0,6.34,42.86,76.19,15.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,1,100
H. Johnson,Hannah Johnson,-469697,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"RCMF3, AMF",RCMF3,87,AMF,12,,0,,,0,,7,494,1,0.39,3,1.2,14.76,37.04,United States,['United States'],unknown,0,0,False,5.83,4.01,63.64,3.46,47.37,0.0,0.0,0.18,3.2800000000000002,3.65,0.36,0,0.0,0,0.0,3.2800000000000002,0.18,1,0.18,0.07,0,0.0,8,1.46,62.5,12.5,0.55,3.64,50.0,0.18,100.0,3.46,47.37,0.36,1.09,50.0,5.65,19.35,1.82,0.55,0.0,21.68,1.6400000000000001,0.18,35.53,71.28,14.03,61.04,6.01,90.91,29.88,75.61,2.0,45.45,18.75,32.12,0.22,1.82,0.0,0.0,0.0,0.0,0.73,5.47,73.33,3.64,70.0,0.18,0.0,0.91,1.46,8.74,62.5,74.55,10.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.18,0.0,0.0,0.0,0,0
L. Kelly,Lauren  Kelly,-728447,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"RAMF, RW",RAMF,46,RW,24,,0,,,0,,6,482,1,0.23,0,0.97,24.46,47.33,United States,['United States'],unknown,167,0,False,9.9,7.28,64.1,1.12,33.33,0.19,0.22,0.37,5.04,5.91,0.19,0,0.0,0,0.0,5.04,0.19,1,0.19,0.04,0,0.0,4,0.75,25.0,25.0,0.0,2.8,46.67,0.19,0.0,2.61,50.0,0.37,5.04,70.37,12.32,40.91,1.87,3.55,1.31,25.21,2.05,0.75,43.32,63.79,18.3,54.08,5.23,82.14,35.1,71.28,5.41,24.14,16.55,29.59,0.18,1.31,0.0,0.0,0.19,0.0,0.93,6.72,33.33,3.36,55.56,0.93,20.0,1.31,1.31,8.4,71.11,60.71,10.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.19,0,0
C. McIntosh,Cordelia McIntosh,-616153,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"LAMF, CF, LW",LAMF,47,CF,29,LW,15,,,0,,6,482,0,1.12,0,0.13,28.38,40.13,United States,['United States'],,0,0,False,7.66,5.6,73.33,5.23,39.29,0.19,0.22,0.0,3.36,3.88,1.12,0,0.0,0,0.0,2.05,0.0,0,0.0,0.21,0,0.0,11,2.05,36.36,0.0,0.0,1.31,28.57,0.75,50.0,0.56,0.0,0.19,2.43,38.46,13.26,28.17,2.43,1.12,0.37,15.31,2.05,0.75,22.97,64.23,8.4,53.33,3.17,76.47,18.86,73.27,2.8,20.0,15.86,17.85,0.02,0.56,0.0,0.0,0.0,0.0,0.19,3.17,52.94,1.6800000000000002,22.22,0.0,0.0,0.56,0.56,4.85,53.85,65.79,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
A. Oliver,Ary Oliver,-728502,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"DMF, CF, RCMF3",DMF,39,CF,38,RCMF3,11,,,0,,6,480,0,0.87,0,1.2,21.38,42.11,United States,['United States'],unknown,0,0,False,6.5600000000000005,3.94,66.67,3.0,56.25,0.0,0.0,0.19,3.94,6.85,0.9400000000000001,0,0.0,0,0.0,2.44,0.0,0,0.0,0.16,0,0.0,13,2.44,15.38,0.0,0.0,0.75,25.0,0.19,0.0,0.38,50.0,0.0,3.56,52.63,12.75,32.35,3.0,0.9400000000000001,0.0,21.56,0.75,0.56,35.63,81.58,11.44,65.57,5.44,96.55,31.13,86.14,3.75,55.0,17.43,28.39,0.22,1.5,0.19,0.0,0.0,0.0,0.38,4.31,60.87,2.81,33.33,0.19,0.0,1.5,0.0,5.25,78.57,89.55,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.19,0.0,0.0,0.75,0,0
F. Samantha,Fischer Samantha,-737631,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),CF,CF,96,,0,,0,,,0,,10,479,3,2.67,0,0.27,31.38,38.32,United States,['United States'],,0,0,False,6.95,6.95,56.76,9.77,36.54,0.19,0.17,0.19,2.8200000000000003,2.62,0.9400000000000001,0,0.0,0,0.0,4.89,0.56,3,0.56,0.5,0,0.0,25,4.7,36.0,12.0,0.0,2.44,23.08,0.9400000000000001,40.0,1.5,12.5,0.0,4.13,59.09,11.84,26.98,5.64,0.56,0.0,14.09,2.25,0.0,26.87,54.55,5.82,41.94,3.76,80.0,23.67,57.94,0.75,50.0,16.6,9.81,0.05,0.75,0.0,0.0,0.19,100.0,0.19,4.32,52.17,1.69,44.44,0.19,100.0,1.32,0.19,2.25,100.0,46.81,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.77,0.0,0.0,0.0,0.0,0,0
A. Williams,Alexandra Williams,-601925,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"RCMF, AMF, LCMF",RCMF,39,AMF,31,LCMF,17,,,0,,7,469,0,0.66,0,0.19,20.72,46.3,United States,['United States'],unknown,155,0,False,8.06,6.52,76.47,3.26,29.41,0.38,0.35000000000000003,0.19,2.69,2.44,0.96,1,0.19,0,0.0,1.92,0.0,0,0.0,0.13,0,0.0,6,1.15,33.33,0.0,0.0,1.15,16.67,0.19,0.0,0.96,20.0,0.38,2.69,50.0,8.64,26.67,1.34,1.15,0.19,11.9,1.73,0.58,19.57,50.98,7.1,43.24,2.11,63.64,17.46,54.95,0.96,20.0,16.55,12.87,0.04,0.58,0.0,0.0,0.0,0.0,0.0,3.84,60.0,1.34,14.29,0.0,0.0,0.0,0.58,4.41,43.48,64.71,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
M. Vrataric,Mia Vrataric,-363463,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),GK,GK,100,,0,,0,,,0,,5,458,0,0.0,0,0.0,1.77,100.0,United States,['United States'],unknown,175,0,False,3.73,0.2,100.0,1.38,100.0,0.0,0.0,0.0,3.54,5.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.59,14.93,59.21,12.58,53.13,0.0,0.0,2.36,83.33,12.58,54.69,35.24,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.47,47.37,91.67,2.36,5,0.98,29,5.7,1,82.76,5.78,1.1400000000000001,0.78,0.153,0.0,2.16,1.38,,,,0.0,0,0
C. Schultz,Claire   Schultz,-355954,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"CF, LWF",CF,57,LWF,14,,0,,,0,,10,458,1,0.9,0,1.09,38.91,38.38,United States,['United States'],unknown,173,0,False,12.18,9.83,60.0,6.48,33.33,0.98,0.93,0.2,5.31,5.0,4.72,1,0.2,0,0.0,4.91,0.2,1,0.2,0.18,1,0.2,11,2.16,27.27,9.091,0.0,4.13,47.62,2.36,41.67,1.77,55.56,0.79,4.13,52.38,15.92,30.86,4.13,1.38,0.2,14.34,2.75,0.79,25.35,58.14,7.86,42.5,4.72,83.33,19.85,62.38,1.38,28.57,15.7,13.96,0.21,1.18,0.0,0.0,0.39,50.0,0.0,3.73,57.89,4.32,50.0,0.2,0.0,0.59,2.36,5.31,62.96,56.82,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.48,0.0,0.0,0.0,0.0,0,0
F. Soederberg,Fialisa  Soederberg,-601914,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),RB,RB,100,,0,,0,,,0,,5,457,0,0.08,0,0.01,19.69,45.0,Sweden,['Sweden'],unknown,158,0,False,12.41,10.44,62.26,2.17,45.45,0.0,0.0,0.0,5.91,6.67,0.0,0,0.0,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,2,0.39,50.0,0.0,0.0,0.39,50.0,0.0,0.0,0.39,50.0,0.2,0.79,0.0,4.14,4.76,0.0,1.18,0.0,10.83,0.0,0.39,26.19,66.17,16.15,67.07,1.77,88.89,19.3,78.57,6.5,30.3,19.98,32.58,0.0,0.39,0.0,0.0,0.0,0.0,0.0,4.73,62.5,0.79,0.0,0.39,0.0,0.0,0.0,8.07,53.66,50.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.17,0.0,0.0,0.0,0.0,0,0
P. Gilmore,Peyton Gilmore,-261831,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),CF,CF,90,,0,,0,,,0,,11,457,2,3.68,0,0.1,21.66,40.91,United States,['United States'],unknown,165,0,False,4.53,3.54,61.11,3.15,56.25,0.2,0.14,0.2,2.17,1.52,1.38,0,0.0,0,0.0,2.56,0.39,2,0.39,0.72,0,0.0,18,3.54,38.89,11.111,0.0,2.95,13.33,1.58,12.5,1.38,14.29,0.39,2.95,26.67,12.6,31.25,2.76,0.79,0.0,10.63,3.35,1.77,19.89,52.48,4.73,50.0,3.54,72.22,14.97,61.84,2.36,33.33,20.76,28.88,0.02,0.59,0.0,0.0,0.0,0.0,0.2,2.76,64.29,2.95,20.0,0.2,100.0,0.2,0.79,3.35,52.94,55.88,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.59,0.2,0.0,0.0,0,0
G. Duke,Georgia Duke,-728571,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"AMF, LAMF, RW",AMF,50,LAMF,17,RW,11,,,0,,7,450,0,0.29,0,0.1,19.2,46.88,United States,['United States'],unknown,165,0,False,7.6,5.8,58.62,2.4,8.33,0.0,0.0,0.2,4.2,4.29,0.2,0,0.0,0,0.0,3.8,0.0,0,0.0,0.06,0,0.0,12,2.4,41.67,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,4.4,63.64,9.4,48.94,0.0,2.2,0.2,13.4,1.6,2.0,23.4,48.72,12.4,41.94,2.8,71.43,18.6,56.99,4.4,18.18,19.41,33.13,0.02,0.8,0.0,0.0,0.0,0.0,0.2,7.0,34.29,1.6,12.5,1.2,0.0,0.2,0.0,5.4,59.26,57.14,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.2,0,0
R. Coggeshall,Reese Coggeshall,-728348,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"LAMF, RAMF, RWF",LAMF,37,RAMF,19,RWF,15,,,0,,10,446,0,0.21,0,0.4,31.48,45.51,,[],unknown,165,0,False,9.69,10.09,64.0,2.42,33.33,0.0,0.0,0.0,3.23,2.84,2.02,0,0.0,0,0.0,4.64,0.0,0,0.0,0.04,0,0.0,7,1.4100000000000001,0.0,0.0,0.0,2.83,21.43,1.21,33.33,1.6099999999999999,12.5,0.0,7.47,54.05,15.34,40.79,1.82,2.62,0.0,14.73,2.02,2.02,24.42,61.98,5.45,37.04,6.05,93.33,18.36,74.73,3.23,25.0,17.32,33.32,0.08,0.81,0.0,0.0,0.0,0.0,0.4,2.42,33.33,2.83,35.71,0.2,0.0,0.61,0.61,4.04,60.0,52.78,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
R. Serne,Rowyn Serne,-728399,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),"RW, LW",RW,74,LW,20,,0,,,0,,7,444,0,0.13,0,0.18,25.34,40.8,United States,['United States'],unknown,170,0,False,7.09,6.89,52.94,4.05,40.0,0.0,0.0,0.0,3.45,3.62,2.64,0,0.0,0,0.0,3.65,0.0,0,0.0,0.03,0,0.0,5,1.01,40.0,0.0,0.0,3.65,22.22,0.61,0.0,3.04,26.67,0.81,4.86,50.0,10.54,36.54,0.81,3.24,0.61,12.97,1.42,0.2,24.73,50.82,7.09,51.43,4.86,66.67,19.26,58.95,2.03,30.0,16.7,28.95,0.04,0.61,0.0,0.0,0.0,0.0,0.2,2.64,46.15,3.85,21.05,0.61,0.0,0.2,0.61,3.85,52.63,33.33,6.69,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.05,0.0,0.0,0.0,1.01,0,0
P. Curney,Peyton Curney,-470074,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"CF, AMF, RWF",CF,54,AMF,12,RWF,11,,,0,,10,436,1,1.98,0,0.38,33.65,41.1,United States,['United States'],unknown,170,0,False,7.43,7.02,73.53,8.67,40.48,0.0,0.0,0.0,2.27,1.82,1.44,1,0.21,0,0.0,3.7199999999999998,0.21,1,0.21,0.41000000000000003,0,0.0,10,2.06,50.0,10.0,0.0,2.68,15.38,1.24,33.33,1.44,0.0,0.62,4.75,47.83,15.28,22.97,4.33,1.8599999999999999,0.62,15.28,2.89,0.0,27.04,55.73,5.37,53.85,5.78,75.0,23.33,61.06,1.03,40.0,17.78,8.91,0.08,0.62,0.0,0.0,0.0,0.0,0.21,2.89,57.14,2.48,33.33,0.21,0.0,0.41000000000000003,0.62,3.92,47.37,45.95,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,0.0,0.0,0.0,0.0,0,0
A. Kishida,Akari  Kishida,-601916,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"RDMF, LDMF, RCMF",RDMF,30,LDMF,20,RCMF,17,,,0,,7,431,2,0.52,0,0.68,14.41,53.62,Japan,['Japan'],unknown,167,0,False,9.4,6.47,87.1,2.92,21.43,0.21,0.19,0.0,3.55,3.21,0.21,0,0.0,0,0.0,1.04,0.42,2,0.42,0.11,0,0.0,14,2.92,28.57,14.286,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.21,100.0,1.67,37.5,0.42,0.0,0.0,12.74,0.21,0.21,31.95,60.78,15.24,46.58,3.34,75.0,26.52,64.57,5.22,44.0,17.61,34.46,0.14,1.25,0.0,0.0,0.0,0.0,0.0,5.22,44.0,0.84,0.0,0.63,0.0,0.0,0.0,6.47,51.61,86.67,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,2.71,1.25,33.33,3.34,0,0
M. Gerber,Marley  Gerber,-601957,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),GK,GK,100,,0,,0,,,0,,4,427,0,0.0,0,0.0,1.26,66.67,United States,['United States'],unknown,167,0,False,1.69,0.0,0.0,0.84,75.0,0.0,0.0,0.0,1.69,2.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,4.43,0.21,0.0,10.96,76.92,4.22,75.0,0.0,0.0,7.59,86.11,3.37,56.25,28.48,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.84,80.0,6.32,3,0.63,14,2.95,0,78.57,3.56,0.75,0.56,0.11800000000000001,0.0,1.26,0.84,,,,0.0,0,0
T. Hoag,Taylor Hoag,-601899,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"LAMF, LWF, RAMF",LAMF,42,LWF,23,RAMF,19,,,0,,10,424,1,1.62,2,0.74,26.11,49.59,United States,['United States'],unknown,0,0,False,10.19,8.07,76.32,4.03,63.16,0.0,0.0,0.0,4.03,3.75,0.64,1,0.21,0,0.0,5.31,0.21,1,0.21,0.34,0,0.0,11,2.33,45.45,9.091,0.42,4.46,42.86,4.25,45.0,0.21,0.0,0.0,4.88,47.83,10.83,31.37,3.18,1.9100000000000001,0.42,14.86,2.9699999999999998,0.21,29.08,54.74,10.83,41.18,5.31,76.0,21.01,62.63,3.61,23.53,19.34,24.63,0.16,1.06,0.0,0.0,0.0,0.0,0.64,5.09,29.17,4.03,42.11,0.21,100.0,0.85,1.7000000000000002,7.22,64.71,55.88,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
L. Sheets,Lindsay  Sheets,-728444,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"CF, AMF",CF,75,AMF,20,,0,,,0,,6,423,0,0.27,0,0.77,23.4,39.09,United States,['United States'],unknown,162,0,False,5.53,4.04,57.89,4.89,60.87,0.64,0.68,0.0,2.55,2.73,1.49,0,0.0,0,0.0,0.64,0.0,0,0.0,0.06,0,0.0,6,1.28,16.67,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.21,0.64,33.33,11.06,21.15,1.49,0.21,0.0,21.28,2.13,2.13,34.68,75.46,5.96,50.0,10.85,80.39,31.49,79.73,2.77,38.46,14.91,27.54,0.16,1.9100000000000001,0.0,0.0,0.21,100.0,0.21,4.04,52.63,1.06,40.0,0.21,100.0,1.28,0.0,3.19,66.67,82.0,10.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,1.28,0,0
B. Pottratz,Bailey  Pottratz,-728287,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"LCMF3, RCMF, RCMF3",LCMF3,29,RCMF,29,RCMF3,18,,,0,,8,421,0,0.0,0,0.09,13.04,50.82,United States,['United States'],unknown,0,0,False,6.63,5.13,66.67,2.7800000000000002,61.54,0.0,0.0,0.0,3.21,3.13,0.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,2.99,21.43,0.43,0.21,0.0,7.91,0.64,0.86,22.87,55.14,10.69,44.0,3.63,82.35,18.6,59.77,4.28,35.0,16.81,24.98,0.02,0.43,0.0,0.0,0.0,0.0,0.0,4.06,47.37,0.64,0.0,0.21,0.0,0.0,0.0,5.77,48.15,63.64,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
