Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Alvarenga,Andrea Alvarenga,-602207,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"AMF, RCMF3, DMF",AMF,49,RCMF3,17,DMF,12,,,0,,4,212,0,0.0,2,0.32,24.62,27.59,United States,['United States'],unknown,152,0,False,8.49,7.22,70.59,5.09,16.67,0.0,0.0,0.0,3.4,2.89,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,5.5600000000000005,0.85,1.7000000000000002,0.0,14.86,2.12,0.42,28.44,77.61,8.07,63.16,9.34,81.82,26.32,77.42,2.12,80.0,16.57,14.97,0.14,0.85,0.0,0.0,0.0,0.0,0.85,2.55,83.33,0.0,0.0,0.0,0.0,0.85,0.0,4.25,70.0,78.95,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,1.7000000000000002,0.0,0.0,1.27,0,0
C. Orf,Caroline Orf,-731783,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D2 Non-conference matches (W),LCB,LCB,95,,0,,0,19.0,2007-04-23,0,,9,200,0,0.0,0,0.0,14.4,59.38,United States,['United States'],unknown,168,0,False,8.55,9.0,65.0,2.25,40.0,0.9,1.46,0.0,1.8,2.93,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,60.0,0.0,0.45,0.0,9.9,0.0,0.45,24.3,74.07,13.95,61.29,1.35,100.0,18.9,80.95,5.4,50.0,20.97,19.91,0.0,0.0,0.45,0.0,0.0,0.0,0.0,2.25,40.0,0.45,100.0,0.0,0.0,0.45,0.0,7.65,47.06,100.0,5.85,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.25,0.0,0.0,0.0,0.0,0,0
E. Keelyn,Eslinger Keelyn,-737569,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"RAMF, LAMF, LW",RAMF,24,LAMF,18,LW,16,,,0,,10,196,1,0.5700000000000001,0,0.15,27.09,47.46,United States,['United States'],,167,0,False,9.18,6.89,60.0,3.67,75.0,0.92,0.92,0.0,4.13,4.15,2.3,0,0.0,0,0.0,4.13,0.46,1,0.46,0.26,1,0.46,5,2.3,20.0,20.0,0.0,2.76,33.33,1.38,33.33,1.38,33.33,0.0,5.51,50.0,12.86,32.14,5.51,3.21,0.46,21.58,3.67,0.46,31.22,72.06,10.1,68.18,5.97,84.62,27.09,76.27,1.38,66.67,13.36,7.45,0.07,2.3,0.0,0.0,0.0,0.0,0.0,3.21,71.43,3.21,42.86,0.46,0.0,1.38,1.38,5.97,76.92,75.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
L. Okeley,Lucca  Okeley,-602033,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),LB,LB,83,,0,,0,,,0,,8,193,0,0.0,0,0.0,21.45,56.52,United States,['United States'],unknown,173,0,False,15.39,14.46,54.84,2.8,83.33,0.0,0.0,0.93,7.46,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.8,33.33,0.0,0.93,0.0,27.05,1.87,0.47000000000000003,44.3,66.32,23.32,68.0,6.06,61.54,34.97,70.67,8.86,52.63,16.95,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,42.86,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,13.99,43.33,68.75,7.46,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.8,0.0,0.0,0.0,0.0,0,0
S. Dean,Sophia Dean,-472732,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,,,0,,2,189,0,0.0,0,0.0,1.9,75.0,United States,['United States'],unknown,170,0,False,4.29,0.9500000000000001,50.0,0.48,100.0,0.0,0.0,0.0,3.81,4.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,5.71,0.0,0.48,16.67,48.57,14.29,40.0,0.0,0.0,3.33,100.0,13.33,35.71,39.08,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,47.37,100.0,1.9,4,1.9,11,5.24,0,63.64,4.67,2.22,0.67,0.319,0.0,1.43,0.48,,,,0.0,0,0
J. McClellan,Jaiden McClellan,-232244,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"DMF, RDMF, LDMF",DMF,64,RDMF,24,LDMF,10,,,0,,4,179,1,0.08,0,0.0,21.12,57.14,United States,['United States'],,168,0,False,11.06,9.55,73.68,8.04,50.0,0.0,0.0,0.0,4.02,3.48,1.51,0,0.0,0,0.0,0.5,0.5,1,0.5,0.04,0,0.0,2,1.01,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,25.0,0.5,0.0,0.0,7.54,0.0,0.5,19.11,76.32,4.53,66.67,4.02,100.0,17.09,79.41,2.01,50.0,17.27,16.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.51,80.0,0.5,0.0,0.5,0.0,0.0,0.0,4.53,33.33,80.0,7.54,0,,0,,0,0.0,0.0,0.0,,,1.01,,8.04,0.0,0.0,0.0,0.0,0,0
K. Roberts,Kendra Roberts,-731782,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D2 Non-conference matches (W),LB,LB,90,,0,,0,21.0,2004-11-04,0,,7,175,0,0.04,0,0.09,23.66,47.83,United States,['United States'],unknown,163,0,False,11.31,12.34,66.67,1.54,33.33,1.03,0.98,0.0,2.06,1.97,1.03,0,0.0,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,1,0.51,100.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,1.03,0.0,7.71,26.67,0.0,1.54,0.0,16.46,0.51,1.54,28.8,73.21,15.94,74.19,2.5700000000000003,100.0,23.14,86.67,5.14,20.0,18.23,17.56,0.05,1.03,0.0,0.0,0.0,0.0,0.0,6.69,76.92,1.03,100.0,0.0,0.0,0.0,0.0,9.26,77.78,66.67,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
A. Rozycki,Addy Rozycki,-731815,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D2 Non-conference matches (W),"AMF, RCMF, LW",AMF,40,RCMF,15,LW,14,19.0,2006-10-04,0,,9,171,0,0.02,1,0.21,18.95,36.11,United States,['United States'],unknown,163,0,False,7.89,5.79,72.73,4.21,12.5,0.0,0.0,0.0,3.68,2.39,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,1,0.53,0.0,0.0,0.53,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.53,100.0,6.32,25.0,0.0,1.05,0.0,16.84,1.58,0.0,23.68,55.56,10.53,40.0,3.68,85.71,21.05,57.5,1.58,66.67,14.5,9.38,0.11,0.53,0.0,0.0,0.0,0.0,0.0,3.68,42.86,1.58,33.33,0.0,0.0,0.53,0.0,3.68,57.14,53.85,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.53,0.0,0.0,2.11,0,0
O. Gomez,Odaliana  Gomez,-602701,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,,,0,,2,169,0,0.0,0,0.0,1.6,66.67,,[],unknown,0,0,False,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,0.0,0.0,0.0,4.79,0.0,0.0,19.7,81.08,12.78,75.0,0.0,0.0,11.72,90.91,7.99,66.67,31.1,43.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,58.33,92.31,6.92,1,0.53,7,3.73,0,85.71,0.9500000000000001,0.5,-0.05,-0.027,0.0,0.53,0.0,,,,0.0,0,0
M. Anuska,Mackenzie  Anuska,-353364,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),RB,RB,100,,0,,0,,,0,,4,169,1,0.01,0,0.0,18.11,73.53,United States,['United States'],unknown,172,0,False,14.91,13.31,72.0,1.07,100.0,0.0,0.0,0.0,5.33,5.26,2.13,1,0.53,0,0.0,1.07,0.53,1,0.53,0.01,0,0.0,1,0.53,100.0,100.0,0.0,1.6,0.0,0.0,0.0,1.6,0.0,0.53,0.53,100.0,2.66,80.0,0.53,1.07,0.0,15.44,0.0,0.53,29.29,52.73,18.11,58.82,2.66,40.0,21.83,63.41,5.86,27.27,20.62,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,33.33,2.13,0.0,0.0,0.0,0.53,0.53,9.59,38.89,41.67,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
M. Holloway,Maggie Holloway,-602206,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-7787_120x120.png,NCAA D1 Conference USA (W),"LAMF, LB, RB",LAMF,31,LB,29,RB,15,,,0,,9,159,0,0.2,0,0.0,20.94,29.73,United States,['United States'],unknown,167,0,False,9.06,5.09,44.44,2.26,25.0,0.0,0.0,0.0,6.79,8.18,1.7000000000000002,0,0.0,0,0.0,1.13,0.0,0,0.0,0.11,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.13,50.0,11.89,14.29,1.7000000000000002,0.0,0.0,20.38,0.5700000000000001,2.26,30.0,73.58,13.02,69.57,3.4,83.33,26.04,78.26,3.4,33.33,15.34,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,40.0,1.13,50.0,0.5700000000000001,0.0,0.5700000000000001,0.5700000000000001,7.92,35.71,83.33,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
L. Cornwell,Lily Cornwell,-602843,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),"LDMF, RWF, AMF",LDMF,26,RWF,25,AMF,13,,,0,,4,150,0,0.1,0,0.02,22.8,36.84,United States,['United States'],unknown,160,0,False,9.6,7.2,58.33,3.6,33.33,0.0,0.0,0.0,5.4,4.35,0.6000000000000001,1,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.6,31.25,1.2,1.2,0.0,12.6,1.2,2.4,28.2,59.57,9.6,68.75,4.8,75.0,25.2,64.29,2.4,25.0,17.57,32.03,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.4,33.33,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,0.0,5.4,77.78,50.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
A. Floriano,Azalie  Floriano,-475713,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"RCMF, LDMF, RCMF3",RCMF,27,LDMF,21,RCMF3,19,,,0,,5,149,0,0.0,0,0.0,9.66,62.5,United States,['United States'],unknown,165,0,False,6.64,4.23,100.0,3.62,50.0,0.0,0.0,0.0,2.42,1.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,15.1,1.21,0.0,21.14,54.29,8.46,42.86,3.02,80.0,17.52,58.62,3.62,33.33,19.58,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,33.33,1.21,50.0,0.0,0.0,0.6000000000000001,0.0,3.62,50.0,54.55,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
C. Magrosky,Camdyn  Magrosky,-602600,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,,,0,,2,148,0,0.0,0,0.0,1.22,100.0,United States,['United States'],unknown,170,0,False,3.65,0.0,0.0,0.61,100.0,0.0,0.0,0.0,3.65,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,0.61,0.61,24.32,82.5,16.42,77.78,0.0,0.0,14.59,91.67,9.73,68.75,26.8,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,30.0,91.67,7.3,3,1.82,7,4.26,0,57.14,1.55,0.9400000000000001,-1.45,-0.882,0.0,1.82,0.61,,,,0.0,0,0
L. Boursiquot,Leyla Llanos Boursiquot,-730175,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),"DMF, LDMF, RDMF",DMF,51,LDMF,32,RDMF,11,,,0,,5,148,0,0.0,0,0.0,24.32,57.5,United States,['United States'],unknown,168,0,False,15.81,8.51,85.71,3.65,66.67,0.61,0.53,0.0,7.91,6.84,0.61,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,1.22,100.0,0.0,1.82,33.33,7.91,23.08,0.0,1.82,0.0,18.24,1.22,1.82,40.74,71.64,15.2,48.0,7.3,100.0,31.62,80.77,7.91,30.77,19.09,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,50.0,1.82,66.67,0.0,0.0,0.0,1.22,7.91,61.54,91.67,14.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
R. Roth,Rebecca  Roth,-476010,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),"LB, RW, AMF",LB,18,RW,13,AMF,13,,,0,,7,147,0,0.01,0,0.0,15.31,40.0,United States,['United States'],unknown,170,0,False,7.96,8.57,57.14,1.8399999999999999,0.0,0.0,0.0,0.0,3.06,2.21,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,1,0.61,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.61,100.0,0.0,0.61,0.0,3.67,16.67,0.0,0.61,0.0,11.02,0.61,0.0,15.31,68.0,4.9,37.5,2.45,100.0,14.08,69.57,0.61,0.0,23.64,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.61,0.0,0.0,0.0,0.0,0.0,2.45,50.0,80.0,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
C. Shaw,Caroline Shaw,-730192,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),"LW, CF, LAMF",LW,54,CF,21,LAMF,10,,,0,,5,136,0,0.0,0,0.06,21.18,46.88,United States,['United States'],unknown,160,0,False,10.59,7.94,83.33,3.31,40.0,0.0,0.0,0.0,3.9699999999999998,3.67,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.66,100.0,7.28,27.27,0.66,0.0,0.0,13.9,2.65,0.0,21.84,72.73,4.63,57.14,6.62,90.0,20.51,77.42,0.66,0.0,15.35,4.42,0.04,0.66,0.0,0.0,0.0,0.0,0.0,3.31,60.0,1.32,0.0,0.0,0.0,0.66,0.0,3.31,60.0,63.64,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0
G. Culver,Grace Culver,-731748,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),CF,CF,91,,0,,0,,,0,,5,134,1,0.04,0,0.26,20.15,23.33,United States,['United States'],unknown,175,0,False,2.01,3.36,40.0,4.7,28.57,0.0,0.0,0.0,0.67,0.61,1.34,0,0.0,0,0.0,1.34,0.67,1,0.67,0.03,0,0.0,1,0.67,100.0,100.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,3.36,20.0,10.75,12.5,2.01,1.34,0.0,6.04,0.67,0.67,13.43,55.0,1.34,50.0,4.03,83.33,10.75,68.75,1.34,0.0,22.68,19.03,0.18,1.34,0.0,0.0,0.0,0.0,0.67,0.67,100.0,2.01,66.67,0.0,0.0,1.34,0.0,0.67,100.0,40.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
M. Gray,Madeline Gray,-602478,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),"RW, RWF, RAMF",RW,36,RWF,30,RAMF,19,,,0,,6,133,1,1.31,0,0.02,14.21,28.57,United States,['United States'],unknown,165,0,False,4.74,4.06,33.33,4.74,42.86,0.0,0.0,0.0,3.38,2.83,4.06,0,0.0,0,0.0,2.03,0.68,1,0.68,0.89,0,0.0,5,3.38,40.0,20.0,0.0,4.06,0.0,0.0,0.0,4.06,0.0,0.0,0.68,100.0,2.71,25.0,3.38,1.35,0.0,10.83,3.38,0.0,20.3,46.67,6.09,44.44,0.68,100.0,14.21,57.14,2.03,66.67,18.55,11.97,0.02,0.68,0.0,0.0,0.0,0.0,0.0,4.06,50.0,2.71,25.0,0.0,0.0,0.68,1.35,4.74,57.14,50.0,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
A. Thomson,Ainsleigh  Thomson,-728215,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"DMF, RDMF, LDMF",DMF,47,RDMF,30,LDMF,22,,,0,,2,130,0,0.0,0,0.02,16.62,66.67,United States,['United States'],unknown,175,0,False,17.31,12.46,55.56,1.38,100.0,0.0,0.0,0.6900000000000001,10.38,9.0,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,11.08,0.0,1.38,27.0,76.92,11.08,68.75,3.46,80.0,23.54,79.41,3.46,60.0,15.71,32.94,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.15,83.33,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,0.0,4.85,57.14,91.67,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
A. Lynam,Ashton  Lynam,-602757,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),CF,CF,92,,0,,0,,,0,,7,128,0,0.11,0,0.03,18.28,34.62,United States,['United States'],unknown,165,0,False,4.92,3.52,60.0,3.52,20.0,0.0,0.0,0.7000000000000001,2.81,3.0,0.7000000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.08,0,0.0,3,2.11,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,100.0,9.14,30.77,2.11,2.81,0.0,10.55,1.4100000000000001,0.0,22.5,62.5,5.63,12.5,3.52,100.0,21.09,66.67,0.0,0.0,16.71,0.0,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.52,20.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,3.52,60.0,85.71,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
R. Haan,Rachel Haan,-602174,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"DMF, RDMF",DMF,46,RDMF,44,,0,,,0,,4,125,0,0.01,0,0.0,23.76,36.36,United States,['United States'],unknown,180,0,False,10.08,8.64,41.67,8.64,33.33,0.0,0.0,0.72,6.48,8.71,5.76,1,0.72,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,1,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.72,0.72,100.0,3.6,40.0,1.44,0.0,0.0,14.4,1.44,0.72,37.44,53.85,19.44,37.04,7.2,90.0,29.52,63.41,7.2,20.0,22.15,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,15.38,4.32,0.0,1.44,0.0,0.72,0.0,5.04,28.57,80.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.72,,8.64,0.0,0.0,0.0,0.0,0,0
A. Bradford,Ava Bradford,-602447,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),"RW, LW, CF",RW,46,LW,36,CF,14,,,0,,4,121,0,0.04,0,0.0,20.83,32.14,United States,['United States'],unknown,157,0,False,4.46,8.93,25.0,2.23,33.33,0.0,0.0,0.0,2.23,2.31,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.49,0.0,0.0,0.0,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,6.69,22.22,0.74,1.49,0.0,19.34,0.74,2.23,20.08,44.44,4.46,33.33,2.23,66.67,11.9,62.5,5.95,25.0,10.88,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,42.86,2.23,0.0,0.74,0.0,0.0,0.0,5.21,42.86,43.75,11.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
A. Martinez,Ashly  Martinez,-602726,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"RW, CF",RW,70,CF,29,,0,,,0,,4,117,0,0.25,0,0.32,20.0,46.15,,[],unknown,0,0,False,10.0,6.92,66.67,3.08,75.0,1.54,1.82,0.0,3.85,4.55,0.0,0,0.0,0,0.0,6.15,0.0,0,0.0,0.19,0,0.0,1,0.77,0.0,0.0,0.0,5.38,85.71,0.0,0.0,5.38,85.71,0.77,2.31,66.67,10.0,23.08,1.54,0.77,0.0,12.31,3.08,0.0,20.77,62.96,5.38,28.57,2.31,100.0,9.23,75.0,6.15,25.0,25.15,30.07,0.25,0.77,0.0,0.0,0.0,0.0,0.0,3.85,20.0,5.38,85.71,0.0,0.0,0.77,4.62,8.46,81.82,76.92,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0
J. Balchen,Julia Balchen,-730195,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),"RW, LW",RW,71,LW,13,,0,,,0,,7,117,0,0.37,0,0.0,23.85,41.94,United States,['United States'],unknown,162,0,False,6.15,10.0,46.15,0.77,0.0,0.0,0.0,0.77,1.54,2.22,1.54,0,0.0,0,0.0,5.38,0.0,0,0.0,0.29,0,0.0,4,3.08,25.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.77,7.69,60.0,11.54,46.67,3.08,5.38,0.0,13.08,1.54,0.0,12.31,87.5,4.62,83.33,0.77,100.0,10.77,92.86,0.77,100.0,12.48,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,100.0,1.54,0.0,0.0,0.0,0.77,0.0,1.54,100.0,85.71,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0
