Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Maguire,Ava Maguire,-467714,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"LWB, LAMF, RWB",LWB,68,LAMF,15,RWB,10,,,0,,10,571,3,1.63,3,1.82,22.07,40.71,United States,['United States'],unknown,165,0,False,5.36,4.41,57.14,0.47000000000000003,0.0,0.0,0.0,0.0,2.84,2.86,0.47000000000000003,1,0.16,0,0.0,7.41,0.47000000000000003,3,0.47000000000000003,0.26,0,0.0,17,2.68,47.06,17.647,0.47000000000000003,7.41,21.28,6.78,20.93,0.63,25.0,1.8900000000000001,9.46,48.33,14.03,40.45,4.73,5.04,0.47000000000000003,17.34,1.1,1.1,24.27,51.3,6.46,39.02,5.04,90.63,15.6,68.69,1.42,22.22,22.27,22.58,0.29,1.26,0.0,0.0,0.0,0.0,1.1,3.15,45.0,4.89,22.58,0.0,0.0,0.32,2.21,4.26,62.96,38.3,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
G. Parker,Gaby Parker,-726067,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),"CF, RWF",CF,59,RWF,27,,0,,,0,,9,563,2,2.2,0,0.44,32.77,41.95,United States,['United States'],unknown,170,0,False,7.19,7.83,69.39,4.0,24.0,0.0,0.0,0.0,1.76,1.57,1.12,0,0.0,0,0.0,4.48,0.32,2,0.32,0.35000000000000003,0,0.0,18,2.88,33.33,11.111,0.0,2.4,13.33,0.48,0.0,1.92,16.67,0.48,7.03,45.45,15.99,34.0,4.32,2.7199999999999998,0.64,11.67,3.2,1.28,20.94,58.02,4.48,42.86,6.23,82.05,18.06,64.6,0.48,33.33,16.4,11.16,0.07,0.48,0.0,0.0,0.0,0.0,0.48,1.44,55.56,1.44,33.33,0.0,0.0,0.64,0.48,2.56,43.75,55.17,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
T. Buckley,Taryn Buckley,-725662,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),"RAMF, RW",RAMF,71,RW,25,,0,,,0,,10,559,0,0.67,0,0.36,26.4,48.17,United States,['United States'],unknown,173,0,False,12.08,11.75,69.86,0.97,33.33,0.64,0.58,0.0,3.22,2.9,2.09,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.11,0,0.0,7,1.13,28.57,0.0,0.0,2.58,18.75,0.0,0.0,2.58,18.75,0.81,2.42,46.67,11.75,31.51,2.58,1.6099999999999999,0.16,15.3,1.9300000000000002,1.13,27.53,66.67,4.99,45.16,10.47,89.23,23.99,73.83,0.97,16.67,16.93,17.67,0.06,0.81,0.16,0.0,0.16,0.0,0.32,1.13,28.57,2.9,27.78,0.32,50.0,0.32,0.97,3.06,63.16,53.33,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
G. Burns,Grace Burns,-601629,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-12737_120x120.png,NCAA D1 Patriot League (W),LB,LB,100,,0,,0,,,0,,8,557,0,0.14,0,0.29,18.74,58.62,United States,['United States'],unknown,152,0,False,12.12,9.53,72.88,1.94,41.67,0.0,0.0,0.0,5.17,7.27,0.32,0,0.0,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,6,0.97,33.33,0.0,0.0,1.78,63.64,1.78,63.64,0.0,0.0,0.0,1.13,42.86,5.33,39.39,0.16,1.13,0.16,27.31,0.48,0.81,44.76,72.2,21.97,67.65,6.14,76.32,35.39,78.54,7.59,44.68,19.56,31.6,0.05,0.81,0.0,0.0,0.0,0.0,0.16,6.95,62.79,2.75,64.71,0.32,50.0,0.65,1.13,14.06,57.47,76.32,12.28,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.94,0.0,0.0,0.0,0.16,0,0
A. Schremp,Ana Schremp,-354320,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),CF,CF,100,,0,,0,,,0,,10,551,1,2.31,2,1.09,34.79,30.52,United States,['United States'],unknown,173,0,False,5.06,3.43,90.48,2.94,16.67,0.0,0.0,0.16,1.96,1.44,0.65,0,0.0,0,0.0,4.08,0.16,1,0.16,0.38,0,0.0,15,2.45,40.0,6.667,0.33,2.61,25.0,1.31,25.0,1.31,25.0,0.33,3.92,58.33,24.34,24.16,5.06,1.8,0.49,17.64,0.98,0.65,32.99,71.29,5.06,45.16,10.45,87.5,29.89,76.5,0.49,0.0,16.02,9.91,0.18,0.98,0.0,0.16,0.33,50.0,0.98,2.7800000000000002,41.18,1.96,50.0,0.33,50.0,1.1400000000000001,0.65,2.12,69.23,79.17,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0
E. Freeman Warren,Eden Freeman Warren,-733042,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"LCB, LB",LCB,78,LB,12,,0,,,0,,8,544,0,0.0,0,0.13,7.94,52.08,United States,['United States'],unknown,0,0,False,7.28,3.14,57.89,0.99,50.0,0.0,0.0,1.16,5.46,6.73,0.17,1,0.17,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,100.0,0.17,100.0,0.17,100.0,0.0,0.8300000000000001,80.0,3.14,52.63,0.17,0.5,0.0,17.54,0.17,0.5,29.94,74.59,15.55,67.02,1.82,90.91,24.49,83.11,5.13,32.26,21.78,35.01,0.02,0.5,0.0,0.0,0.0,0.0,0.0,3.64,54.55,0.5,66.67,0.33,0.0,0.0,0.33,7.78,46.81,83.33,10.92,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.99,0.0,0.0,0.0,0.0,0,0
R. Grable,Riley Grable,-354360,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-7897_120x120.png,NCAA D1 Patriot League (W),"LAMF, LW",LAMF,65,LW,23,,0,,,0,,10,538,0,1.16,1,0.37,16.56,48.48,United States,['United States'],unknown,160,0,False,6.36,4.85,79.31,1.51,44.44,0.0,0.0,0.17,2.51,2.15,0.0,0,0.0,0,0.0,4.01,0.0,0,0.0,0.19,0,0.0,19,3.18,21.05,0.0,0.17,3.85,52.17,3.01,50.0,0.84,60.0,0.33,2.01,66.67,8.53,33.33,1.8399999999999999,0.5,0.17,16.56,2.17,0.84,29.78,52.25,6.69,30.0,6.19,81.08,20.91,58.4,5.69,29.41,19.57,31.31,0.06,0.84,0.17,0.0,0.0,0.0,0.17,3.85,30.43,3.85,47.83,0.0,0.0,0.67,1.8399999999999999,6.69,55.0,59.68,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.67,0,0
L. Emerson,Lizzie Emerson,-616479,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"LDMF, RDMF, RCMF",LDMF,32,RDMF,28,RCMF,15,,,0,,9,536,0,0.09,1,0.2,21.32,57.48,United States,['United States'],unknown,170,0,False,11.59,8.56,78.43,6.88,56.1,0.0,0.0,0.67,4.87,5.4,0.5,0,0.0,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,3,0.5,33.33,0.0,0.17,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.84,40.0,3.5300000000000002,23.81,0.67,0.0,0.0,9.91,0.5,0.34,24.51,60.27,12.09,47.22,3.69,86.36,18.97,66.37,5.37,37.5,17.52,28.66,0.03,0.84,0.0,0.0,0.0,0.0,0.34,5.21,45.16,1.18,85.71,0.5,66.67,0.67,0.17,5.54,51.52,73.08,4.37,0,,0,,0,0.0,0.0,0.0,,,0.17,,6.88,0.0,0.0,0.0,0.0,0,0
A. Murphy,Ava  Murphy,-467953,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),"LAMF, RW, RAMF",LAMF,56,RW,14,RAMF,12,,,0,,11,531,0,0.54,1,0.08,26.61,38.85,United States,['United States'],unknown,0,0,False,11.53,8.47,62.0,2.2,30.77,0.0,0.0,0.17,6.27,4.59,0.51,0,0.0,0,0.0,3.39,0.0,0,0.0,0.09,0,0.0,8,1.3599999999999999,12.5,0.0,0.17,3.9,30.43,2.2,23.08,1.53,33.33,0.17,4.75,42.86,13.9,28.05,2.88,2.03,0.51,14.58,2.2,0.34,26.61,48.41,9.83,29.31,4.24,88.0,19.49,57.39,3.22,15.79,20.53,24.95,0.01,0.51,0.0,0.0,0.0,0.0,0.17,5.42,34.38,2.54,20.0,0.17,0.0,0.34,0.85,5.42,50.0,50.0,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
S.Lis,Sophia Lis,-354269,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"RAMF, LW, LAMF",RAMF,31,LW,24,LAMF,19,,,0,,9,531,2,1.23,0,0.32,23.73,45.71,United States,['United States'],unknown,185,0,False,10.0,7.63,64.44,3.56,66.67,0.0,0.0,0.0,5.08,4.37,1.02,0,0.0,0,0.0,2.88,0.34,2,0.34,0.21,1,0.17,10,1.69,50.0,20.0,0.0,1.19,28.57,0.34,0.0,0.68,50.0,0.0,3.56,47.62,10.17,26.67,2.37,1.3599999999999999,0.0,17.97,4.41,0.0,31.53,67.74,7.63,48.89,9.66,82.46,29.49,70.69,1.02,16.67,16.06,22.89,0.05,0.34,0.0,0.0,0.17,0.0,0.17,3.22,42.11,1.3599999999999999,37.5,0.17,0.0,0.34,0.34,4.41,46.15,71.15,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
R. Hayes,Riley Hayes,-467830,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),"RAMF, RCMF3, CF",RAMF,20,RCMF3,16,CF,13,20.0,2005-05-01,0,,9,516,0,0.28,0,0.52,19.71,40.71,United States,['United States'],unknown,173,0,False,6.63,4.88,50.0,3.14,38.89,0.0,0.0,0.17,4.19,3.48,1.22,1,0.17,0,0.0,2.27,0.0,0,0.0,0.05,0,0.0,11,1.92,18.18,0.0,0.0,1.4,25.0,0.52,33.33,0.87,20.0,0.17,2.27,69.23,8.55,34.69,0.52,0.7000000000000001,0.0,11.69,1.4,1.22,24.94,69.23,7.85,62.22,4.71,92.59,21.45,75.61,2.09,33.33,15.46,15.0,0.09,0.87,0.0,0.0,0.0,0.0,0.35000000000000003,3.66,52.38,2.09,25.0,0.35000000000000003,50.0,0.35000000000000003,0.35000000000000003,3.66,76.19,61.36,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.35000000000000003,0.0,0.0,1.22,0,0
C. Cosenza,Chiara Cosenza,-482196,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"CF, LAMF",CF,81,LAMF,10,,0,,,0,,9,516,2,2.91,2,0.62,29.48,35.5,United States,['United States'],unknown,173,0,False,5.76,6.8,56.41,4.19,54.17,0.35000000000000003,0.29,0.0,1.57,1.29,1.05,0,0.0,0,0.0,3.14,0.35000000000000003,2,0.35000000000000003,0.51,0,0.0,18,3.14,55.56,11.111,0.35000000000000003,0.87,20.0,0.7000000000000001,0.0,0.17,100.0,0.0,3.14,38.89,15.52,24.72,5.06,0.7000000000000001,0.0,19.36,4.36,0.87,30.7,75.57,7.5,65.12,8.72,90.0,28.95,78.31,0.87,40.0,15.81,13.8,0.11,0.7000000000000001,0.0,0.0,0.0,0.0,0.52,3.84,81.82,1.4,37.5,0.0,0.0,0.7000000000000001,0.0,2.9699999999999998,52.94,76.6,8.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
K. Conell,Katie Conell,-603059,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),"CF, RW, RWF",CF,27,RW,21,RWF,14,,,0,,9,512,2,1.97,0,0.2,34.45,39.8,United States,['United States'],unknown,170,0,False,9.49,7.03,67.5,2.64,53.33,0.35000000000000003,0.31,0.18,4.39,3.91,1.58,0,0.0,0,0.0,6.15,0.35000000000000003,1,0.18,0.35000000000000003,0,0.0,18,3.16,61.11,11.111,0.0,2.11,8.33,0.35000000000000003,0.0,1.76,10.0,0.18,8.96,45.1,19.69,33.93,2.64,2.29,0.0,15.82,2.81,0.7000000000000001,32.34,64.67,11.25,50.0,4.22,83.33,26.37,70.0,4.04,56.52,17.48,28.16,0.03,1.05,0.0,0.0,0.0,0.0,0.7000000000000001,5.1,62.07,2.99,41.18,0.0,0.0,1.05,0.18,6.86,74.36,72.73,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,1,100
C. Fitch,Camryn Fitch,-603185,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),"LB, LCB",LB,80,LCB,19,,0,,,0,,6,512,0,0.01,0,0.62,18.28,49.04,United States,['United States'],unknown,0,0,False,13.54,10.02,63.16,2.29,53.85,0.35000000000000003,0.38,0.53,6.86,7.41,0.53,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,1,0.18,100.0,0.0,0.0,1.58,44.44,1.58,44.44,0.0,0.0,0.0,1.05,66.67,4.57,30.77,0.0,0.18,0.0,12.3,0.7000000000000001,0.35000000000000003,26.54,57.62,17.4,53.54,1.4100000000000001,75.0,16.0,62.64,9.14,50.0,20.66,27.99,0.11,0.88,0.0,0.0,0.0,0.0,0.18,4.39,56.0,2.11,33.33,0.53,33.33,0.35000000000000003,0.35000000000000003,8.26,55.32,78.13,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.53,0.0,0.0,0.7000000000000001,0,0
L. Thornton,Lydia Thornton,-733081,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),"AMF, CF",AMF,60,CF,20,,0,,,0,,10,510,1,1.24,1,0.99,22.24,38.1,United States,['United States'],unknown,165,0,False,5.65,4.94,64.29,5.47,19.35,0.0,0.0,0.18,2.47,1.81,0.88,0,0.0,0,0.0,2.65,0.18,1,0.18,0.22,0,0.0,11,1.94,36.36,9.091,0.18,1.76,50.0,0.71,50.0,0.88,60.0,0.18,2.29,46.15,9.53,37.04,4.24,0.88,0.0,21.53,0.88,0.18,33.71,63.87,16.41,51.61,3.18,83.33,30.0,66.47,1.94,36.36,13.96,19.19,0.17,1.24,0.0,0.0,0.18,0.0,0.18,7.06,55.0,3.35,31.58,0.0,0.0,0.71,0.53,4.94,71.43,73.17,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,3.5300000000000002,0,0
R. Moschella,Rylie  Moschella,-468116,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"DMF, RDMF, LDMF",DMF,42,RDMF,22,LDMF,16,,,0,,9,506,0,0.14,1,0.65,13.52,56.58,United States,['United States'],unknown,0,0,False,10.49,6.23,68.57,2.31,53.85,0.36,0.34,0.36,5.87,5.69,1.07,0,0.0,0,0.0,1.42,0.0,0,0.0,0.02,0,0.0,7,1.25,42.86,0.0,0.18,0.36,50.0,0.0,0.0,0.36,50.0,0.0,0.89,80.0,3.56,50.0,0.0,0.71,0.0,18.32,0.0,1.42,28.46,64.38,11.74,46.97,3.2,88.89,22.06,76.61,6.05,20.59,19.74,33.67,0.12,1.07,0.0,0.0,0.0,0.0,0.0,7.83,40.91,0.53,33.33,0.0,0.0,0.0,0.18,6.4,55.56,70.69,10.32,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.31,1.25,0.0,0.0,2.13,0,0
B. Commins,Brooke Commins,-603193,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),"RB, RCB, LCB",RB,57,RCB,23,LCB,19,,,0,,8,473,0,0.0,0,0.0,19.41,65.69,United States,['United States'],unknown,0,0,False,17.32,14.08,78.38,0.9500000000000001,20.0,0.38,0.32,0.9500000000000001,5.9,5.03,0.9500000000000001,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.0,1.52,25.0,0.19,0.19,0.19,9.7,0.0,0.0,26.64,52.86,17.89,44.68,2.09,63.64,19.79,59.62,6.66,34.29,21.88,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.05,0.76,0.0,0.19,0.0,0.0,0.0,9.32,34.69,78.95,3.62,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Giordano,Abby  Giordano,-467959,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),RB,RB,97,,0,,0,,,0,,9,468,0,0.01,0,0.41000000000000003,16.35,54.12,United States,['United States'],unknown,0,0,False,12.12,10.19,64.15,0.77,25.0,0.0,0.0,0.19,5.58,4.42,0.38,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,1,0.19,100.0,0.0,0.0,2.88,40.0,0.0,0.0,2.88,40.0,0.0,0.19,100.0,3.85,40.0,0.0,0.77,0.19,13.85,0.77,0.58,30.77,53.13,19.81,48.54,2.69,78.57,19.62,60.78,8.46,40.91,20.14,29.82,0.08,0.96,0.0,0.0,0.0,0.0,0.0,8.08,42.86,3.85,25.0,0.38,0.0,0.0,1.15,9.62,70.0,60.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.77,0.0,0.0,0.0,0.0,0,0
A.Lee Sanogo,Abby Lee Sanogo,-354273,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"LCB, RCB",LCB,89,RCB,10,,0,,,0,,6,466,1,0.44,0,0.1,13.71,56.34,United States,['United States'],unknown,182,0,False,7.15,4.25,50.0,3.67,78.95,0.39,0.43,0.39,4.64,5.18,0.77,1,0.19,0,0.0,0.77,0.19,1,0.19,0.09,0,0.0,3,0.58,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,75.0,3.2800000000000002,52.94,1.16,1.9300000000000002,0.77,29.36,0.19,0.97,48.48,83.27,17.19,66.29,3.48,100.0,42.3,88.13,6.18,50.0,21.44,34.18,0.02,0.19,0.0,0.0,0.0,0.0,0.0,5.6,55.17,0.19,0.0,0.39,0.0,0.19,0.0,8.5,54.55,93.44,23.56,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.67,0.0,0.0,0.0,0.0,0,0
C. Kennedy,Ciara Kennedy,-467707,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"AMF, RCMF, RDMF",AMF,41,RCMF,20,RDMF,16,,,0,,10,458,0,0.35000000000000003,0,0.8300000000000001,20.04,51.96,United States,['United States'],unknown,173,0,False,12.58,10.22,69.23,2.55,23.08,0.0,0.0,0.2,5.5,6.04,1.77,0,0.0,0,0.0,1.38,0.0,0,0.0,0.07,0,0.0,10,1.97,20.0,0.0,0.0,0.98,40.0,0.39,100.0,0.59,0.0,0.0,0.59,100.0,3.54,38.89,0.98,0.98,0.0,26.53,0.79,0.0,38.52,76.53,16.51,66.67,4.91,96.0,32.82,81.44,4.72,50.0,16.77,21.76,0.16,1.57,0.0,0.0,0.0,0.0,0.2,7.47,63.16,2.95,40.0,0.0,0.0,1.18,0.59,6.88,74.29,79.31,11.4,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.55,0.0,0.0,0.0,0.0,0,0
L. McBride,Lily McBride,-467950,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),LB,LB,100,,0,,0,,,0,,7,451,0,0.0,0,0.0,21.55,50.0,United States,['United States'],unknown,157,0,False,12.37,12.37,56.45,2.0,30.0,0.0,0.0,0.4,5.39,6.23,1.2,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,66.67,4.19,33.33,0.0,0.6000000000000001,0.0,11.77,0.4,0.8,23.55,73.73,10.58,64.15,2.39,91.67,20.16,79.21,3.19,43.75,17.93,31.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,35.71,0.6000000000000001,33.33,0.2,0.0,0.2,0.0,4.99,56.0,81.58,7.58,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.0,0.0,0.0,0.0,0.0,0,0
S. Banya,Sanai Banya,-732990,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"LCB, RB",LCB,60,RB,27,,0,,,0,,8,436,0,0.0,0,0.0,18.17,55.68,United States,['United States'],unknown,168,0,False,11.15,9.08,68.18,2.27,72.73,1.03,1.42,0.62,3.92,5.38,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,1.44,28.57,5.57,29.63,0.21,1.24,0.21,18.37,0.0,0.8300000000000001,34.06,73.94,16.72,58.02,3.1,93.33,28.69,81.29,4.95,37.5,18.25,22.17,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2.68,30.77,0.62,33.33,0.0,0.0,0.0,0.0,7.43,41.67,91.84,10.11,0,,0,,0,0.0,0.0,0.0,,,2.27,,2.27,0.0,0.0,0.0,0.0,0,0
E. Moss,Ella Moss,-467998,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),"RDMF, LDMF, DMF",RDMF,44,LDMF,34,DMF,10,,,0,,9,419,0,0.04,0,0.12,18.26,58.82,United States,['United States'],unknown,0,0,False,11.6,9.67,68.89,1.29,16.67,0.0,0.0,0.0,4.94,3.9699999999999998,0.21,0,0.0,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.0,0.64,33.33,0.64,33.33,0.0,0.0,0.0,0.86,50.0,5.58,50.0,0.0,0.0,0.0,29.0,0.43,0.86,47.04,83.11,10.95,66.67,13.32,96.77,44.03,87.8,2.36,9.09,15.45,20.29,0.02,0.21,0.0,0.0,0.21,100.0,0.21,4.08,63.16,0.86,50.0,0.43,50.0,0.21,0.21,4.08,47.37,82.86,15.04,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.29,0.0,0.0,0.0,0.0,0,0
E. Harmon,Emma Harmon,-603181,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),"LDMF, RCMF, RDMF",LDMF,40,RCMF,28,RDMF,17,,,0,,11,408,0,0.03,0,0.43,14.56,46.97,United States,['United States'],unknown,0,0,False,7.06,5.96,81.48,2.21,40.0,0.0,0.0,0.0,2.21,1.76,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,3,0.66,0.0,0.0,0.0,1.1,20.0,0.44,50.0,0.44,0.0,0.22,1.54,42.86,3.9699999999999998,22.22,0.66,1.1,0.22,12.35,0.22,0.0,28.01,60.63,11.91,53.7,2.87,84.62,20.96,71.58,5.96,29.63,18.34,29.09,0.09,1.32,0.0,0.0,0.22,0.0,0.0,6.18,35.71,1.1,40.0,0.22,0.0,0.22,0.22,5.07,47.83,63.89,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.66,0.22,0.0,3.9699999999999998,0,0
A. McCloskey,Ava  McCloskey,-603147,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),"AMF, LCMF, DMF",AMF,55,LCMF,15,DMF,14,,,0,,10,407,1,0.49,0,0.85,19.02,45.35,United States,['United States'],unknown,167,0,False,6.63,6.19,67.86,2.43,36.36,0.22,0.17,0.22,2.21,1.71,0.44,0,0.0,0,0.0,2.65,0.22,1,0.22,0.11,0,0.0,14,3.1,21.43,7.143,0.0,1.55,57.14,1.55,57.14,0.0,0.0,0.0,1.99,44.44,7.08,34.38,1.99,1.33,0.0,31.62,1.77,0.88,46.22,67.94,21.67,70.41,3.76,76.47,40.91,70.81,3.76,41.18,17.07,21.78,0.19,1.99,0.0,0.0,0.22,100.0,0.44,9.29,50.0,3.1,57.14,0.22,100.0,1.99,0.66,11.06,72.0,65.15,14.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,1.55,0.22,0.0,0.66,0,0
