Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ma Ching Yi,Ching Yi Ma,-387956,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"RCB, LB, RB",RCB,51,LB,17,RB,15,21.0,2004-11-29,0,,12,948,1,0.21,0,0.0,9.78,52.43,Hong Kong,['Hong Kong'],unknown,0,0,False,9.87,5.51,63.79,0.28,33.33,0.0,0.0,0.5700000000000001,6.36,9.18,0.66,0,0.0,0,0.0,0.66,0.09,1,0.09,0.02,0,0.0,5,0.47000000000000003,20.0,20.0,0.0,0.85,11.11,0.66,0.0,0.19,50.0,0.28,0.66,71.43,2.85,40.0,0.28,0.76,0.0,11.2,0.19,0.38,28.29,55.03,17.37,45.9,1.8,78.95,18.32,71.5,9.11,26.04,21.86,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,34.04,1.04,18.18,0.47000000000000003,20.0,0.09,0.09,8.73,40.22,68.0,7.12,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.28,0.47000000000000003,0.09,100.0,0.0,0,0
Hau Yi Li,Hau Yi Li,-387981,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"CF, AMF, RW",CF,37,AMF,30,RW,14,19.0,2006-11-22,0,,12,935,1,3.44,1,0.77,20.98,49.54,Hong Kong,['Hong Kong'],unknown,0,0,False,8.66,6.55,72.06,1.9300000000000002,85.0,0.19,0.30000000000000004,0.0,3.75,5.79,0.58,1,0.1,0,0.0,2.98,0.1,1,0.1,0.33,1,0.1,30,2.89,36.67,3.333,0.1,0.87,66.67,0.39,75.0,0.48,60.0,0.19,2.79,44.83,8.86,26.09,3.75,0.77,0.1,18.96,2.02,0.48,30.03,68.91,7.6,44.3,6.45,80.6,26.95,73.21,2.21,17.39,16.59,25.37,0.07,0.67,0.0,0.1,0.19,50.0,0.39,4.14,51.16,2.21,39.13,0.58,16.67,0.39,0.58,5.01,50.0,76.09,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.1,0.1,0.0,0.0,0,0
C. Kit Kwan,Chan Kit Kwan,-760533,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"RCB, CB",RCB,67,CB,22,,0,16.0,2010-02-09,0,,13,923,0,0.0,0,0.0,8.78,60.0,Hong Kong,['Hong Kong'],unknown,0,0,False,8.0,5.95,73.77,0.39,25.0,0.0,0.0,0.49,3.61,4.05,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,20.0,0.0,0.0,0.0,6.53,0.1,0.0,16.97,56.32,10.43,47.66,0.88,88.89,11.99,63.41,4.97,39.22,18.75,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.08,0.29,66.67,0.2,50.0,0.2,0.0,6.83,22.86,73.68,3.71,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.39,0.0,0.0,0.0,0.0,0,0
Chung Pui Ki,Pui Ki Chung,-109103,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RB, RCB3, RWB",RB,42,RCB3,27,RWB,17,28.0,1998-02-02,0,,10,920,1,1.72,5,3.24,11.84,51.24,Hong Kong,['Hong Kong'],,0,0,False,8.51,5.97,65.57,0.68,85.71,0.0,0.0,0.1,4.6,8.98,0.68,1,0.1,0,0.0,2.35,0.1,1,0.1,0.17,0,0.0,6,0.59,50.0,16.667,0.49,2.84,41.38,0.2,50.0,2.64,40.74,0.49,1.17,75.0,4.21,32.56,0.78,0.68,0.1,35.71,0.49,0.1,57.03,78.04,29.93,69.61,4.6,91.49,47.05,86.28,7.14,38.36,20.23,31.54,0.32,1.76,0.0,0.1,0.0,0.0,0.68,13.7,67.86,4.7,43.75,1.6600000000000001,35.29,1.17,1.08,16.92,80.35,88.95,18.59,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.68,2.15,0.29,100.0,3.13,1,0
Chan Sing Sen,Sing Sen Chan,-388055,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"LCB, LCB3",LCB,50,LCB3,32,,0,21.0,2004-08-30,0,,14,907,0,0.0,0,0.06,8.04,45.68,Hong Kong,['Hong Kong'],unknown,0,0,False,6.35,5.26,52.83,0.4,25.0,0.0,0.0,0.30000000000000004,3.5700000000000003,4.82,0.30000000000000004,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.79,25.0,0.0,0.1,0.0,14.88,0.30000000000000004,0.0,28.38,70.63,13.5,59.56,1.19,83.33,25.8,71.15,2.48,68.0,15.5,22.73,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.29,61.54,0.2,50.0,0.1,0.0,0.1,0.0,7.84,20.25,85.26,9.43,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.4,0.0,0.0,0.0,0.0,0,0
Wong Wai Yin,Wai Yin Wong,-388014,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,CF,CF,89,,0,,0,35.0,1991-02-22,0,,15,905,2,1.4,0,0.02,9.85,37.37,Hong Kong,['Hong Kong'],unknown,0,0,False,3.68,3.38,73.53,0.6000000000000001,16.67,0.0,0.0,0.0,1.19,1.8399999999999999,0.8,0,0.0,0,0.0,0.2,0.2,2,0.2,0.14,2,0.2,8,0.8,25.0,25.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.30000000000000004,0.0,4.18,14.29,1.69,0.0,0.0,9.94,0.99,0.0,17.4,67.43,4.57,52.17,4.48,82.22,16.71,69.05,0.5,40.0,11.65,8.41,0.0,0.5,0.0,0.0,0.0,0.0,0.1,1.09,36.36,0.8,12.5,0.1,0.0,0.1,0.0,1.29,53.85,50.0,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
Ling Kwan Chiu,Chiu Ling Kwan,-398086,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"RB5, CF, RW",RB5,20,CF,20,RW,14,21.0,2004-11-25,0,,15,889,1,1.0,0,0.04,17.82,52.84,Hong Kong,['Hong Kong'],,0,0,False,9.01,7.9,61.54,0.51,60.0,0.2,0.27,0.0,3.95,5.34,0.51,2,0.2,0,0.0,2.33,0.1,1,0.1,0.1,0,0.0,8,0.81,25.0,12.5,0.0,1.42,7.14,0.0,0.0,1.42,7.14,0.1,3.75,54.05,7.19,43.66,1.72,1.42,0.1,13.26,1.32,0.81,18.43,51.1,9.72,43.75,1.92,68.42,14.17,62.14,2.83,17.86,17.87,16.51,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.73,37.04,1.21,16.67,0.2,0.0,0.0,0.1,4.76,51.06,57.89,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.1,0.0,0.0,0.61,0,0
Lau Hoi Yan,Hoi Yan Lau,-387878,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"RCB, LCB, RB",RCB,62,LCB,24,RB,12,45.0,1980-12-31,0,,10,880,0,0.0,0,0.0,12.27,56.67,Hong Kong,['Hong Kong'],unknown,0,0,False,8.28,7.26,69.01,0.51,40.0,0.2,0.30000000000000004,0.1,3.07,4.57,1.02,1,0.1,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.1,100.0,2.25,31.82,0.0,0.51,0.0,21.58,0.1,0.51,34.06,75.38,14.83,62.07,1.94,84.21,29.05,82.39,4.8100000000000005,34.04,19.29,26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,40.63,0.41000000000000003,25.0,0.1,0.0,0.0,0.1,6.95,39.71,91.97,14.01,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.51,0.0,0.0,0.0,0.0,0,0
T. Man Ching,Tse Man Ching,-760529,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"CF, AMF",CF,39,AMF,17,,0,22.0,2004-04-04,0,,15,873,0,0.46,1,0.19,16.6,39.75,Hong Kong,['Hong Kong'],unknown,0,0,False,8.14,5.88,63.16,1.65,31.25,0.0,0.0,0.0,4.43,4.73,0.41000000000000003,0,0.0,0,0.0,0.72,0.0,0,0.0,0.05,0,0.0,6,0.62,16.67,0.0,0.1,0.72,42.86,0.41000000000000003,25.0,0.31,66.67,0.1,0.93,33.33,6.8,19.7,0.72,0.62,0.0,7.94,1.24,0.62,17.53,52.94,8.35,35.8,2.99,86.21,14.43,58.57,2.37,21.74,16.24,21.35,0.02,0.21,0.0,0.0,0.1,0.0,0.1,2.27,18.18,1.65,25.0,0.31,33.33,0.21,0.41000000000000003,4.43,25.58,55.26,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
W. Chu,Wing Yin Chu,-451770,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RCMF, RCMF3, DMF",RCMF,21,RCMF3,21,DMF,16,27.0,1998-08-10,0,,12,870,0,0.04,0,0.0,16.45,42.77,Hong Kong,['Hong Kong'],unknown,0,0,False,8.48,6.93,65.67,2.17,23.81,0.1,0.12,0.41000000000000003,3.83,4.34,1.03,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,2,0.21,50.0,0.0,0.0,0.31,66.67,0.1,0.0,0.21,100.0,0.1,0.72,14.29,4.55,15.91,0.21,0.1,0.1,9.41,0.62,0.31,21.1,61.27,7.45,40.28,5.17,88.0,18.0,64.94,2.79,37.04,18.5,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,38.46,0.31,66.67,0.21,0.0,0.0,0.21,4.45,37.21,68.42,5.9,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.17,0.0,0.0,0.0,0.52,0,0
D. Boma,Davies Malinda Boma,-657252,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"LW, CF, RAMF",LW,22,CF,18,RAMF,14,26.0,1999-05-31,0,,13,862,3,2.52,1,0.4,16.18,45.16,Hong Kong,['Hong Kong'],,0,0,False,6.79,3.65,77.14,1.25,33.33,0.21,0.31,0.0,3.76,5.57,0.73,2,0.21,0,0.0,3.13,0.31,3,0.31,0.26,1,0.1,17,1.77,35.29,17.647,0.1,1.15,45.45,0.52,20.0,0.52,60.0,0.1,3.45,57.58,9.08,36.78,3.24,3.03,0.42,9.81,1.46,0.63,15.45,55.41,3.65,45.71,4.07,79.49,13.68,57.25,0.63,33.33,15.09,13.37,0.04,0.31,0.1,0.0,0.0,0.0,0.21,1.3599999999999999,53.85,0.84,25.0,0.0,0.0,0.21,0.42,2.61,48.0,56.1,4.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
T. Chiu Yin Shannon,Tsang Chiu Yin Shannon,-760523,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,GK,GK,100,,0,,0,19.0,2006-08-20,0,,9,850,0,0.0,0,0.0,0.9500000000000001,88.89,Hong Kong,['Hong Kong'],unknown,0,0,False,2.65,0.32,66.67,0.0,0.0,0.0,0.0,0.0,2.44,2.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,0.85,0.11,0.32,11.01,49.04,9.53,43.33,0.0,0.0,1.8,88.24,9.21,41.38,33.56,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,25.0,84.62,1.38,15,1.5899999999999999,52,5.51,4,71.15,12.88,1.3599999999999999,-2.12,-0.224,0.0,0.9500000000000001,0.0,,,,0.0,0,0
Wong Hei Tung,Hei Tung Wong,-308221,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"RCB3, RCB",RCB3,75,RCB,20,,0,25.0,2001-01-08,0,,12,849,0,0.0,0,0.28,10.6,52.0,Hong Kong,['Hong Kong'],unknown,0,0,False,9.65,5.72,68.52,0.74,57.14,0.21,0.34,0.0,5.51,8.97,0.9500000000000001,1,0.11,1,0.11,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,42.86,0.0,0.0,0.74,42.86,0.0,0.85,62.5,2.9699999999999998,28.57,0.0,0.74,0.0,26.82,0.21,0.11,41.55,76.53,18.23,66.28,3.07,93.1,34.56,82.21,6.36,48.33,20.15,31.86,0.03,0.21,0.0,0.11,0.11,0.0,0.21,6.25,71.19,1.5899999999999999,33.33,0.64,16.67,0.32,0.53,10.39,57.14,89.93,15.8,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.74,0.0,0.0,0.0,0.0,0,0
C. Anna,Chandler Anna,-760438,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,LB,LB,98,,0,,0,16.0,2009-12-06,0,,9,846,0,0.01,0,0.0,21.06,51.01,Hong Kong,['Hong Kong'],unknown,0,0,False,10.85,8.19,64.94,1.17,63.64,0.21,0.30000000000000004,0.21,5.32,7.58,0.43,0,0.0,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.0,0.85,12.5,0.85,12.5,0.0,0.0,0.0,2.13,75.0,9.04,36.47,0.0,1.28,0.11,14.47,0.21,0.32,32.66,59.28,18.94,53.37,2.23,71.43,28.3,62.78,3.51,42.42,19.06,32.3,0.0,0.0,0.11,0.0,0.0,0.0,0.0,5.0,51.06,1.81,11.76,0.11,0.0,0.11,0.32,11.49,44.44,66.18,7.23,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.17,0.0,0.0,0.0,0.0,0,0
Yan Siu Ching,Siu Ching Yan,-387898,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"RCB, RCB3, LCB",RCB,60,RCB3,21,LCB,11,22.0,2003-11-16,0,,14,842,0,0.0,0,0.0,9.51,65.17,Hong Kong,['Hong Kong'],unknown,0,0,False,10.69,7.38,71.01,0.43,50.0,0.11,0.11,0.64,5.34,5.26,0.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,0.0,0.0,0.0,5.24,0.11,0.11,15.5,51.03,9.62,43.33,0.43,75.0,10.69,61.0,4.8100000000000005,28.89,16.94,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.57,0.0,0.0,0.11,0.0,0.0,0.0,6.31,8.47,62.86,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.0,0.0,0.0,0.0,0,0
Ma Hiu Wai Nick,Hiu Wai Nick Mia,-387882,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"AMF, RCMF, LCMF",AMF,42,RCMF,34,LCMF,20,31.0,1994-11-22,0,,15,830,0,0.9,0,0.0,8.35,59.74,Hong Kong,['Hong Kong'],unknown,0,0,False,4.23,2.93,81.48,0.98,66.67,0.0,0.0,0.0,1.8399999999999999,2.79,0.11,0,0.0,0,0.0,0.76,0.0,0,0.0,0.1,0,0.0,14,1.52,42.86,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.33,33.33,2.93,33.33,1.19,0.0,0.0,15.61,0.98,0.22,24.51,62.39,7.48,43.48,4.45,75.61,22.23,65.37,2.17,35.0,15.88,20.35,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.14,27.59,1.52,14.29,0.43,0.0,0.22,0.0,2.49,39.13,64.38,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
Tsang Lai Shan Cindy,Lai Shan Cindy Tsang,-387897,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,CF,CF,94,,0,,0,30.0,1995-06-29,0,,15,822,2,2.94,2,1.6099999999999999,11.61,33.02,Hong Kong,['Hong Kong'],unknown,0,0,False,2.96,2.19,70.0,1.8599999999999999,41.18,0.0,0.0,0.0,1.42,2.73,0.44,0,0.0,0,0.0,1.8599999999999999,0.22,2,0.22,0.32,1,0.11,15,1.6400000000000001,66.67,13.333,0.22,0.55,40.0,0.44,25.0,0.11,100.0,0.22,0.77,57.14,6.35,18.97,2.19,0.0,0.0,11.93,1.6400000000000001,0.11,21.24,66.49,3.94,52.78,7.01,84.38,19.71,67.78,0.99,55.56,13.27,11.53,0.18,1.31,0.0,0.0,0.22,50.0,0.33,1.75,43.75,1.97,38.89,0.33,33.33,0.66,0.22,1.09,80.0,61.36,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.22,0.11,0.0,3.07,1,0
Chu Claire Shing Yin,Claire Shing Yin Chu,-387925,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RCB3, RB, CB",RCB3,25,RB,21,CB,17,37.0,1988-11-01,0,,14,822,0,0.19,1,0.7000000000000001,7.55,62.32,Hong Kong,['Hong Kong'],unknown,0,0,False,6.79,4.16,68.42,0.44,75.0,0.0,0.0,0.11,3.94,7.61,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,2,0.22,0.0,0.0,0.11,0.88,25.0,0.0,0.0,0.88,25.0,0.11,0.88,75.0,2.41,54.55,0.33,1.2,0.22,32.74,0.22,0.33,51.35,82.52,19.6,74.86,2.63,91.67,46.53,87.06,3.94,41.67,17.45,28.2,0.08,0.77,0.0,0.11,0.0,0.0,0.0,7.23,75.76,0.66,16.67,0.22,50.0,0.22,0.22,10.29,77.66,90.05,23.1,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.44,0.0,0.0,0.0,1.53,0,0
A. Sleeper,Amy Patricia Sleeper,-424973,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"RCMF, AMF, RW",RCMF,35,AMF,34,RW,11,34.0,1991-07-12,0,,11,820,1,1.2,0,0.64,23.93,45.41,United States,['United States'],,0,0,False,11.52,9.55,63.22,1.43,53.85,1.1,1.6400000000000001,0.22,4.39,6.5600000000000005,2.63,3,0.33,1,0.11,1.43,0.11,1,0.11,0.13,0,0.0,5,0.55,40.0,20.0,0.0,0.99,22.22,0.0,0.0,0.99,22.22,0.22,1.98,50.0,9.55,28.74,1.65,1.32,0.33,12.29,0.88,0.11,27.11,58.3,10.43,45.26,6.04,85.45,24.59,60.71,1.54,42.86,15.9,25.79,0.07,0.55,0.11,0.0,0.0,0.0,0.11,4.06,40.54,1.43,38.46,0.0,0.0,0.44,0.44,5.82,41.51,48.15,5.93,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.43,0.0,0.0,0.0,0.0,0,0
So Ka Sin,Ka Sin So,-387957,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"LW, LAMF",LW,69,LAMF,26,,0,23.0,2002-05-21,0,,14,811,1,0.7000000000000001,0,0.03,15.2,41.61,Hong Kong,['Hong Kong'],unknown,0,0,False,8.1,5.66,58.82,1.0,33.33,0.0,0.0,0.11,4.77,5.16,0.44,0,0.0,0,0.0,1.8900000000000001,0.11,1,0.11,0.08,0,0.0,8,0.89,50.0,12.5,0.0,1.44,38.46,1.44,38.46,0.0,0.0,0.0,1.78,50.0,6.99,31.75,0.78,0.44,0.11,11.32,2.11,0.44,18.87,48.24,7.55,48.53,2.89,84.62,14.32,55.04,3.11,21.43,18.7,31.41,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.33,28.57,1.78,37.5,0.11,100.0,0.11,0.22,4.55,34.15,34.88,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.33,0.0,0.0,0.22,0,0
E. Hui Hui,Elizabeth Koh  Hui Hui,-760574,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,GK,GK,96,,0,,0,26.0,1999-05-17,0,,10,802,0,0.0,0,0.0,1.6800000000000002,86.67,Singapore,['Singapore'],unknown,0,0,False,4.71,0.56,80.0,0.67,100.0,0.0,0.0,0.0,4.26,4.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,14.25,29.92,12.01,23.36,0.11,100.0,2.47,77.27,11.78,20.0,28.88,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,5.26,61.11,2.02,26,2.92,77,8.64,0,66.23,23.98,2.69,-2.02,-0.227,0.0,1.6800000000000002,0.67,,,,0.0,0,0
Ka Ka Poon,Poon Ka Ka,-109582,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,"LB, CF, LW",LB,42,CF,22,LW,17,27.0,1998-08-25,0,,15,792,6,1.6600000000000001,1,1.42,22.61,42.21,Hong Kong,['Hong Kong'],,0,0,False,8.52,7.39,70.77,1.25,9.09,0.0,0.0,0.0,3.3,6.35,0.45,0,0.0,0,0.0,4.77,0.68,6,0.68,0.19,1,0.11,12,1.3599999999999999,66.67,50.0,0.11,3.64,34.38,2.73,41.67,0.91,12.5,0.68,5.34,46.81,11.48,27.72,3.41,1.7000000000000002,0.23,21.36,1.9300000000000002,0.34,34.77,61.44,14.2,52.8,3.64,84.38,28.86,66.54,2.39,42.86,16.95,13.27,0.16,1.1400000000000001,0.11,0.0,0.23,50.0,0.5700000000000001,5.91,63.46,3.64,37.5,0.45,50.0,1.02,1.02,7.84,76.81,66.33,11.14,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.25,0.0,0.0,0.0,0.0,0,0
Lam Shan Shan Eddie,Shan Shan Eddie Lam,-109581,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,RB,RB,87,,0,,0,36.0,1990-05-01,0,,14,785,0,0.0,0,0.37,13.76,54.17,China PR,['China PR'],,0,0,False,11.01,7.68,77.61,0.34,33.33,0.34,0.37,0.23,4.7,5.0,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,16.67,0.11,0.0,1.15,10.0,0.0,1.15,60.0,4.59,25.0,0.0,0.23,0.0,9.86,0.11,0.23,21.9,50.26,14.45,45.24,1.9500000000000002,82.35,14.22,60.48,6.31,34.55,17.98,23.11,0.04,0.11,0.0,0.0,0.0,0.0,0.0,3.55,32.26,1.38,16.67,0.5700000000000001,0.0,0.11,0.23,6.19,35.19,41.67,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,0.11,0.0,0.0,0.0,0,0
S. Man,Sum Abby Kwok Man,-451748,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"LB, RB, LB5",LB,33,RB,24,LB5,22,23.0,2002-12-03,0,,9,771,0,0.02,0,0.0,13.07,51.79,Hong Kong,['Hong Kong'],unknown,0,0,False,14.82,7.47,67.19,1.28,36.36,0.12,0.13,0.7000000000000001,9.69,10.46,0.23,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.12,0.93,37.5,3.04,23.08,0.0,0.12,0.0,6.42,0.0,0.0,17.98,45.45,11.67,39.0,1.52,69.23,13.89,55.46,3.74,12.5,18.67,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,20.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.12,6.07,19.23,42.11,2.22,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.28,0.0,0.0,0.0,0.23,0,0
