Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. McGroarty,Kelli McGroarty,-210375,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,CF,CF,89,,0,,0,24.0,2001-07-12,0,,18,1662,22,18.12,5,2.35,26.75,46.56,United States,['United States'],,168,0,False,5.69,3.74,71.01,5.74,61.32,0.38,0.54,0.05,2.65,3.79,0.81,2,0.11,1,0.05,6.06,1.19,18,0.97,0.98,2,0.11,105,5.69,53.33,20.952,0.27,1.4100000000000001,38.46,0.65,33.33,0.6000000000000001,36.36,0.11,3.84,60.56,14.19,36.64,6.01,1.19,0.05,17.27,3.52,1.25,24.8,60.48,9.42,50.57,4.33,80.0,21.12,64.87,2.38,31.82,18.13,34.6,0.13,0.92,0.11,0.0,0.38,42.86,0.49,5.04,47.31,3.19,37.29,0.92,23.53,1.52,0.43,4.17,74.03,67.26,6.12,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.74,0.05,0.05,0.0,0.0,4,100
A. Dall’Oste,Alyssa Dall’Oste,-393897,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,25.0,2001-03-05,0,,17,1644,0,0.0,0,0.0,0.6000000000000001,81.82,Australia,['Australia'],unknown,0,0,False,2.96,0.11,100.0,0.16,66.67,0.05,0.08,0.0,2.79,3.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,75.0,0.0,0.0,0.0,12.65,0.05,0.38,23.1,91.47,10.51,82.81,0.0,0.0,18.07,98.79,5.04,65.22,23.11,34.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,22.22,0.0,0.0,0.05,0.0,0.0,0.0,2.63,56.25,98.45,10.57,15,0.8200000000000001,57,3.12,7,73.68,11.88,0.65,-3.12,-0.171,0.0,0.55,0.16,,,,0.0,0,0
S. Cain,Sarah Cain,-231264,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"DMF, LDMF, RDMF",DMF,47,LDMF,20,RDMF,14,26.0,2000-01-30,0,,17,1644,3,2.01,1,0.91,12.97,54.01,Australia,['Australia'],,0,0,False,9.42,6.62,71.07,0.66,25.0,0.0,0.0,0.05,4.71,6.68,0.44,0,0.0,0,0.0,1.09,0.16,3,0.16,0.11,0,0.0,40,2.19,27.5,7.5,0.05,0.27,20.0,0.11,0.0,0.16,33.33,0.0,0.71,53.85,3.56,33.85,0.8200000000000001,0.93,0.11,33.34,0.49,0.33,54.36,76.33,22.45,66.83,7.06,90.7,49.38,80.16,4.71,39.53,18.18,31.89,0.05,0.88,0.0,0.0,0.11,50.0,0.22,11.82,62.04,2.19,32.5,0.49,22.22,0.6000000000000001,0.05,11.66,70.42,82.93,17.96,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.66,0.0,0.0,0.0,0.0,0,0
M. Power,Mia Power,-582686,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,"LB, RB",LB,73,RB,23,,0,19.0,2006-12-04,0,,18,1629,0,0.36,0,0.55,13.76,52.21,Australia,['Australia'],unknown,0,0,False,8.67,9.17,59.64,0.55,40.0,0.61,0.65,0.11,2.6,2.8,1.49,5,0.28,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,4,0.22,0.0,0.0,0.0,1.16,28.57,0.88,31.25,0.28,20.0,0.06,0.39,28.57,2.27,24.39,0.17,0.88,0.17,10.28,0.55,0.28,19.56,62.15,8.67,52.87,2.1,78.95,14.97,71.59,3.43,32.26,20.79,31.14,0.03,0.33,0.0,0.0,0.06,0.0,0.06,2.87,28.85,1.82,30.3,0.66,16.67,0.22,0.33,5.25,47.37,67.54,6.3,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.55,0.0,0.0,0.0,0.0,0,0
K. Segavcic,Keely Segavcic,-393875,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,23.0,2002-07-29,0,,17,1626,0,0.0,0,0.0,0.8300000000000001,66.67,Australia,['Australia'],unknown,0,0,False,2.55,0.17,33.33,0.33,83.33,0.0,0.0,0.0,2.49,3.5700000000000003,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,33.33,0.0,0.0,0.0,12.62,0.06,0.17,23.19,85.68,9.85,71.91,0.06,0.0,17.77,97.51,5.37,47.42,23.89,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,9.09,0.06,0.0,0.17,0.0,0.0,0.0,3.1,39.29,95.98,11.01,22,1.22,85,4.7,6,74.12,20.13,1.11,-1.87,-0.10400000000000001,0.0,1.77,0.33,,,,0.0,0,0
A. Parkinson,Amy Parkinson,-689514,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"RB, RCB, LCB",RB,68,RCB,18,LCB,11,21.0,2004-07-30,0,,18,1609,0,0.02,4,1.25,14.88,58.65,Australia,['Australia'],unknown,0,0,False,11.3,7.66,72.99,0.9500000000000001,52.94,0.0,0.0,0.11,5.71,8.16,0.22,1,0.06,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,3,0.17,33.33,0.0,0.22,2.18,28.21,0.0,0.0,2.18,28.21,0.17,1.29,69.57,4.53,44.44,0.17,2.41,0.34,24.89,1.51,0.45,43.13,71.34,19.41,61.96,6.15,91.82,34.12,78.85,6.82,47.54,20.55,34.32,0.07,0.45,0.06,0.0,0.0,0.0,0.34,7.05,52.38,2.8,28.0,0.62,18.18,0.39,0.56,10.85,62.89,77.48,12.42,0,,0,,0,0.0,0.0,0.0,,,2.13,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Liacopoulos,Anna Liacopoulos,-393878,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,LCB,LCB,74,,0,,0,19.0,2006-10-19,0,,17,1602,1,0.91,1,0.8,7.92,60.99,Australia,['Australia'],unknown,0,0,False,7.8100000000000005,5.51,66.33,0.62,45.45,0.22,0.30000000000000004,0.67,3.93,5.2,0.62,5,0.28,0,0.0,0.34,0.06,1,0.06,0.05,0,0.0,11,0.62,36.36,9.091,0.06,0.28,20.0,0.11,0.0,0.17,33.33,0.06,0.17,33.33,1.01,33.33,0.34,0.34,0.0,20.79,0.17,0.34,34.16,68.26,18.93,58.75,1.74,93.55,25.22,78.4,8.71,40.0,23.13,35.12,0.04,0.22,0.0,0.06,0.0,0.0,0.06,5.06,34.44,0.67,16.67,0.84,13.33,0.22,0.06,8.54,51.97,81.41,11.18,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.62,0.34,0.06,0.0,0.45,0,0
S. Allen,Sidney Allen,-583477,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"AMF, RCMF, LCMF",AMF,51,RCMF,17,LCMF,15,32.0,1993-12-23,0,,19,1600,3,3.11,2,3.18,12.71,46.02,Australia,['Australia'],unknown,0,0,False,4.89,4.05,66.67,0.9,37.5,0.11,0.15,0.0,2.08,2.85,0.23,0,0.0,0,0.0,2.76,0.17,3,0.17,0.18,0,0.0,34,1.9100000000000001,38.24,8.824,0.11,1.01,55.56,0.45,75.0,0.51,44.44,0.23,1.9100000000000001,70.59,6.36,34.51,1.24,1.13,0.17,18.39,1.4100000000000001,0.23,29.59,73.76,11.64,63.77,5.79,88.35,26.04,76.46,2.5300000000000002,53.33,17.45,27.88,0.18,1.74,0.17,0.0,0.17,66.67,0.62,6.69,59.66,2.5300000000000002,35.56,0.73,46.15,0.68,0.45,5.85,82.69,77.61,7.54,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.9,0.79,0.11,0.0,2.25,0,0
A. Sandhu,Akeisha  Sandhu,-582688,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"LB, RB",LB,73,RB,12,,0,26.0,1999-07-18,0,,17,1600,2,1.62,5,3.85,16.65,50.68,Australia,['Australia'],unknown,0,0,False,8.55,6.98,72.58,0.62,9.09,0.11,0.16,0.11,3.38,4.8,0.51,1,0.06,1,0.06,2.98,0.11,2,0.11,0.09,0,0.0,24,1.35,25.0,8.333,0.28,2.81,40.0,2.19,41.03,0.62,36.36,0.45,2.48,61.36,7.59,34.81,1.63,1.24,0.23,20.19,1.52,0.45,31.11,74.68,9.68,66.28,5.96,92.45,25.65,80.7,2.81,54.0,18.7,33.1,0.22,1.63,0.06,0.06,0.06,0.0,0.39,3.26,53.45,2.87,41.18,0.28,20.0,0.28,1.07,5.91,71.43,73.74,10.07,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.62,0.96,0.11,0.0,4.16,0,0
T. Eliadis,Tiffany Eliadis,276429,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"AMF, RCMF, CF",AMF,26,RCMF,21,CF,15,30.0,1995-10-07,0,,17,1573,9,5.51,2,1.71,13.45,48.51,Australia,['Australia'],,0,0,False,5.38,3.2,78.57,2.29,65.0,0.06,0.08,0.11,2.8,3.95,0.5700000000000001,1,0.06,0,0.0,1.9500000000000002,0.51,9,0.51,0.32,0,0.0,39,2.23,48.72,23.077,0.11,0.63,36.36,0.29,40.0,0.34,33.33,0.29,0.97,64.71,6.47,28.32,2.8,1.77,0.0,24.95,1.37,0.23,41.02,69.46,16.82,59.18,6.41,83.04,37.65,72.19,2.75,39.58,16.24,26.1,0.1,1.09,0.06,0.0,0.17,0.0,0.51,7.04,53.66,2.75,35.42,0.4,42.86,1.09,0.23,6.69,68.38,76.67,10.3,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.29,0.06,0.0,0.0,0.0,0,0
C. Barreiro,Cameron Barrerio,-356599,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,LB,LB,92,,0,,0,23.0,2003-06-03,0,,19,1565,0,0.2,3,1.17,14.38,50.4,Australia,['Australia'],unknown,170,0,False,10.24,7.82,63.97,1.38,45.83,0.0,0.0,0.12,5.23,7.13,0.92,0,0.0,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,9,0.52,55.56,0.0,0.17,2.47,37.21,2.3,32.5,0.12,100.0,0.35000000000000003,0.6900000000000001,41.67,3.22,28.57,0.23,0.98,0.12,28.12,1.78,0.4,42.44,69.92,19.5,60.18,6.5,87.61,33.64,78.63,6.5,36.28,19.49,36.5,0.07,0.52,0.0,0.06,0.0,0.0,0.35000000000000003,7.42,55.81,2.8200000000000003,42.86,0.52,22.22,0.29,0.98,11.27,63.27,75.26,10.93,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.38,0.46,0.06,100.0,0.92,0,0
I. Sewards,Isabella Sewards,-582658,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"CF, LCMF, AMF",CF,30,LCMF,25,AMF,13,23.0,2002-08-24,0,,19,1560,5,3.08,0,0.65,18.17,49.21,Australia,['Australia'],unknown,0,0,False,8.94,6.87,75.63,2.02,28.57,0.0,0.0,0.12,3.75,5.34,0.52,0,0.0,0,0.0,1.9,0.29,5,0.29,0.18,1,0.06,28,1.62,50.0,17.857,0.0,1.21,23.81,0.35000000000000003,33.33,0.87,20.0,0.23,1.38,54.17,6.23,30.56,2.94,0.6900000000000001,0.06,23.6,0.92,0.52,40.79,70.3,12.06,55.5,8.77,90.13,37.56,73.73,2.02,34.29,16.65,28.86,0.04,0.63,0.12,0.0,0.17,33.33,0.35000000000000003,6.52,55.75,2.19,28.95,0.52,11.11,0.98,0.35000000000000003,6.46,57.14,72.22,11.42,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.02,0.0,0.0,0.0,0.0,0,0
C. Mihocic,Claudia Lauren Mihocic,-324186,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,LCB,LCB,98,,0,,0,23.0,2003-04-12,0,,17,1551,0,1.53,1,0.31,10.27,65.54,Australia,['Australia'],,0,0,False,8.3,4.35,70.67,2.44,73.81,0.35000000000000003,0.49,0.52,4.87,6.9,0.41000000000000003,1,0.06,0,0.0,0.23,0.0,0,0.0,0.09,0,0.0,11,0.64,9.09,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,1.97,47.06,0.99,0.99,0.17,26.4,0.0,0.64,47.06,79.9,23.68,67.4,3.42,98.31,38.18,86.78,8.82,50.66,23.22,42.18,0.02,0.17,0.0,0.06,0.0,0.0,0.12,7.78,53.73,0.93,31.25,0.81,57.14,0.41000000000000003,0.0,10.68,66.3,94.46,16.77,0,,0,,0,0.0,0.0,0.0,,,2.55,,2.44,0.0,0.0,0.0,0.0,0,0
I. Wallhead,Isabella Rose Wallhead,-163987,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"RCB, LCB",RCB,63,LCB,28,,0,23.0,2003-02-15,0,,17,1551,0,1.69,0,0.01,12.53,66.67,Australia,['Australia'],,0,0,False,8.07,5.4,78.49,3.19,63.64,0.12,0.16,0.12,3.71,5.11,0.06,0,0.0,0,0.0,1.04,0.0,0,0.0,0.1,0,0.0,14,0.81,28.57,0.0,0.0,0.17,33.33,0.0,0.0,0.17,33.33,0.0,0.99,76.47,2.67,52.17,1.04,1.3900000000000001,0.23,24.02,0.06,0.35000000000000003,40.1,82.2,15.61,71.38,3.37,91.38,35.63,87.13,4.29,43.24,20.19,32.77,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.53,52.56,0.52,33.33,0.29,20.0,0.23,0.06,6.79,60.68,91.69,18.16,0,,0,,0,0.0,0.0,0.0,,,2.32,,3.19,0.0,0.0,0.0,0.0,0,0
T. Smith,Tamsyn Smith,-582750,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,"DMF, LDMF, RCMF",DMF,31,LDMF,25,RCMF,18,23.0,2003-05-19,0,,17,1549,0,0.43,2,0.13,17.26,49.83,Australia,['Australia'],unknown,0,0,False,11.5,7.44,63.28,3.31,52.63,0.87,0.97,0.58,5.93,6.57,1.05,4,0.23,0,0.0,0.52,0.0,0,0.0,0.03,0,0.0,8,0.46,25.0,0.0,0.12,0.29,40.0,0.0,0.0,0.29,40.0,0.06,0.64,45.45,3.66,22.22,0.52,0.12,0.0,10.87,0.17,0.35000000000000003,25.22,64.29,10.46,53.89,3.6,91.94,20.63,71.83,4.3,29.73,17.79,30.28,0.01,0.41000000000000003,0.12,0.06,0.0,0.0,0.12,3.89,43.28,0.99,52.94,0.52,66.67,0.52,0.12,6.91,40.34,68.91,6.91,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.31,0.29,0.17,33.33,0.0,0,0
E. Runnells,Emma Runnells,-583507,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"CF, AMF",CF,49,AMF,39,,0,31.0,1994-08-11,0,,18,1544,4,5.09,5,2.13,28.33,44.44,Australia,['Australia'],unknown,0,0,False,7.58,5.13,72.73,8.16,56.43,0.47000000000000003,0.62,0.17,3.38,4.47,1.28,1,0.06,0,0.0,1.87,0.23,4,0.23,0.30000000000000004,3,0.17,47,2.74,31.91,8.511,0.29,0.64,27.27,0.17,66.67,0.47000000000000003,12.5,0.0,1.75,43.33,11.77,23.76,4.55,0.58,0.0,15.68,2.68,0.76,29.84,61.91,10.03,48.26,5.77,77.78,26.52,63.96,2.68,50.0,17.23,30.85,0.12,1.28,0.06,0.0,0.17,33.33,0.76,5.19,51.69,2.1,41.67,0.17,33.33,1.11,0.17,4.78,64.63,64.71,8.92,0,,0,,0,0.0,0.0,0.0,,,0.12,,8.16,0.0,0.0,0.0,0.0,0,0
C. Ferreyra Bas,Candela Ferreyra Bas,-689649,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"CF, AMF",CF,51,AMF,21,,0,30.0,1996-02-10,0,,17,1532,5,4.45,1,1.02,30.9,45.25,United States,['United States'],unknown,0,0,False,9.52,9.05,70.78,3.88,46.97,0.0,0.0,0.12,3.11,3.43,1.23,1,0.06,0,0.0,2.58,0.29,4,0.23,0.26,2,0.12,39,2.29,38.46,12.821,0.06,1.47,12.0,0.76,15.38,0.7000000000000001,8.33,0.06,2.8200000000000003,54.17,14.22,30.58,1.88,0.88,0.18,9.4,1.4100000000000001,0.41000000000000003,24.79,58.06,8.99,41.83,5.17,81.82,21.33,65.29,2.0,14.71,17.81,27.13,0.06,0.53,0.06,0.0,0.0,0.0,0.23,3.8200000000000003,33.85,1.4100000000000001,20.83,0.29,20.0,0.23,0.18,3.58,49.18,55.14,6.29,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.88,0.06,0.06,100.0,0.06,1,100
B. Peel,Bronte  Peel,-361110,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"LAMF, LW, RW",LAMF,28,LW,28,RW,17,24.0,2002-06-11,0,,18,1531,4,4.15,5,4.78,27.75,40.25,Australia,['Australia'],unknown,165,0,False,8.35,6.58,75.0,3.0,35.29,0.12,0.17,0.06,3.29,4.69,0.8200000000000001,0,0.0,0,0.0,3.59,0.24,4,0.24,0.24,1,0.06,29,1.7000000000000002,41.38,13.793,0.29,2.8200000000000003,31.25,1.5899999999999999,33.33,1.18,30.0,1.0,4.53,42.86,15.46,28.52,5.82,2.41,0.12,16.46,2.41,0.76,27.34,73.76,6.29,67.29,6.64,84.96,23.46,79.95,1.06,50.0,16.01,21.68,0.28,2.06,0.0,0.0,0.12,50.0,1.12,2.5300000000000002,72.09,1.82,41.94,0.24,50.0,1.47,0.9400000000000001,4.11,71.43,69.12,7.99,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.0,0.0,0.0,0.0,0.0,0,0
M. Jurcic,Mikaela Jurcic,-582451,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,RCB,RCB,99,,0,,0,26.0,2000-06-09,0,,18,1528,0,0.01,1,0.09,10.9,63.78,Australia,['Australia'],unknown,0,0,False,9.13,4.83,78.05,2.77,68.09,0.0,0.0,0.71,5.36,7.71,0.06,1,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,25.0,1.94,18.18,0.06,0.24,0.0,28.74,0.12,0.18,46.83,78.74,25.21,70.56,3.42,89.66,38.82,86.04,8.01,43.38,21.38,34.71,0.01,0.06,0.06,0.0,0.0,0.0,0.06,6.13,57.69,0.47000000000000003,12.5,0.53,55.56,0.12,0.0,11.31,60.42,89.41,15.02,0,,0,,0,0.0,0.0,0.0,,,2.59,,2.77,0.06,0.0,0.0,0.0,0,0
N. Dakic,Natasha Dakic,-393900,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"RCB, RB, LCB",RCB,73,RB,15,LCB,11,27.0,1999-03-12,0,,16,1527,0,0.0,0,0.14,14.15,57.08,Australia,['Australia'],unknown,0,0,False,12.2,8.49,72.92,1.83,48.39,0.0,0.0,0.29,6.01,6.7,0.53,1,0.06,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,40.0,0.0,0.0,0.29,40.0,0.0,0.29,20.0,2.24,21.05,0.0,0.59,0.06,18.09,0.0,0.24,37.54,66.72,22.16,56.12,2.36,87.5,29.35,76.31,7.9,32.09,20.62,35.75,0.01,0.12,0.0,0.0,0.0,0.0,0.0,6.37,46.3,0.9400000000000001,25.0,0.88,6.67,0.06,0.12,10.84,44.02,85.35,9.25,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.83,0.88,0.0,0.0,0.0,0,0
M. Murakami,Maho Murakami,520423,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"RCMF, LCMF, RDMF",RCMF,34,LCMF,32,RDMF,15,28.0,1998-06-15,0,,17,1501,5,3.86,5,2.25,21.65,55.4,Japan,['Japan'],both,163,55,False,15.05,10.13,75.74,1.5,48.0,0.9,1.32,0.12,6.48,9.47,0.66,1,0.06,0,0.0,2.34,0.30000000000000004,3,0.18,0.23,0,0.0,32,1.92,46.88,15.625,0.30000000000000004,0.84,28.57,0.30000000000000004,20.0,0.54,33.33,0.18,1.6800000000000002,64.29,7.08,38.14,1.02,0.42,0.0,35.98,0.30000000000000004,1.02,52.94,78.26,19.25,65.73,9.11,92.76,46.17,83.51,6.0,45.0,18.9,36.9,0.13,1.08,0.12,0.18,0.24,50.0,0.66,9.53,60.38,2.16,38.89,0.78,30.77,0.96,0.24,9.77,69.94,83.22,17.51,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.5,0.06,0.06,0.0,1.38,2,100
K. Tolios,Karina Tolios,-582646,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"RB, AMF, LB",RB,20,AMF,15,LB,11,21.0,2004-07-27,0,,17,1493,2,1.01,1,0.6000000000000001,17.84,53.38,Australia,['Australia'],unknown,0,0,False,11.33,10.79,68.16,0.9,33.33,0.0,0.0,0.36,3.98,4.41,0.96,0,0.0,0,0.0,0.84,0.12,2,0.12,0.06,0,0.0,10,0.6000000000000001,30.0,20.0,0.06,0.48,37.5,0.24,50.0,0.24,25.0,0.0,0.78,61.54,4.4,28.77,0.54,0.54,0.06,15.61,0.48,0.42,29.66,67.28,13.44,57.4,4.46,87.84,25.98,71.93,3.19,33.96,17.02,31.54,0.04,0.42,0.0,0.0,0.0,0.0,0.06,3.32,40.0,0.78,38.46,0.24,0.0,0.18,0.18,6.87,42.11,66.09,6.93,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.9,0.0,0.0,0.0,0.6000000000000001,0,0
F. Georgopulos,Felicity Georgopulos,-582631,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"RCB, RDMF, LDMF",RCB,36,RDMF,13,LDMF,13,26.0,2000-05-24,0,,16,1492,0,0.13,1,0.42,10.8,51.96,Australia,['Australia'],unknown,0,0,False,9.53,7.54,58.4,0.9,20.0,0.0,0.0,0.48,5.13,5.65,0.9,2,0.12,0,0.0,0.06,0.0,0,0.0,0.01,0,0.0,3,0.18,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.12,50.0,1.09,44.44,0.12,0.06,0.0,12.31,0.12,0.30000000000000004,25.27,69.93,12.61,59.33,1.75,86.21,21.35,76.27,3.86,35.94,18.0,28.25,0.03,0.24,0.0,0.0,0.0,0.0,0.06,2.35,43.59,0.24,0.0,0.18,0.0,0.06,0.0,5.43,41.11,86.89,7.36,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.9,1.03,0.06,0.0,0.06,0,0
J. Tam,Jade Tam,-582709,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,RCB,RCB,80,,0,,0,18.0,2007-07-30,0,,16,1474,0,0.13,0,0.78,7.51,57.72,Australia,['Australia'],unknown,0,0,False,7.75,4.27,64.29,0.73,58.33,0.06,0.08,0.43,4.95,6.79,0.31,0,0.0,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,6,0.37,33.33,0.0,0.0,0.55,44.44,0.31,60.0,0.24,25.0,0.06,0.12,100.0,1.04,47.06,0.0,0.67,0.0,29.55,0.06,0.06,47.08,78.21,22.41,68.66,2.26,89.19,38.04,88.28,8.49,35.25,22.97,43.6,0.05,0.61,0.0,0.0,0.0,0.0,0.18,8.43,44.93,1.34,31.82,0.49,12.5,0.18,0.31,10.44,59.06,88.03,18.87,0,,0,,0,0.0,0.0,0.0,,,1.4,,0.73,0.49,0.06,100.0,2.08,0,0
A. Labno,Aubrie Labno,-720405,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"LCB, RCB",LCB,86,RCB,13,,0,,,0,,16,1469,3,0.74,0,0.04,12.56,60.0,United States,['United States'],unknown,163,0,False,12.31,6.13,71.0,2.33,44.74,0.8,0.9,1.23,7.17,8.14,0.61,0,0.0,0,0.0,0.49,0.18,3,0.18,0.05,2,0.12,11,0.67,54.55,27.273,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.25,50.0,2.14,42.86,0.61,0.25,0.0,14.46,0.12,0.98,35.9,66.55,21.93,58.38,1.65,81.48,26.16,78.45,9.62,35.03,20.92,31.54,0.0,0.12,0.06,0.0,0.0,0.0,0.0,4.41,29.17,0.67,27.27,0.74,25.0,0.12,0.0,10.17,37.35,84.72,8.82,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.33,0.55,0.18,66.67,0.0,0,0
