Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Patten,Anna Patten,387529,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,"CB, RCB",CB,71,RCB,26,,0,27,1999-04-20,0,,19,1920,1,1.52,0,0.26,10.13,61.57,England,"['England', 'Republic of Ireland']",,0,0,False,9.05,5.63,69.17,2.58,56.36,0.14,0.17,0.8,5.02,6.18,0.42,3,0.14,0,0.0,0.19,0.05,1,0.05,0.07,0,0.0,8,0.38,50.0,12.5,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.09,0.0,0.75,37.5,0.66,0.42,0.09,29.77,0.19,0.23,43.31,86.04,17.34,74.05,3.19,97.06,37.59,91.02,5.67,53.72,20.85,35.83,0.01,0.09,0.0,0.0,0.0,0.0,0.05,4.88,61.54,0.42,33.33,0.38,37.5,0.14,0.0,7.03,61.33,95.24,19.69,0,,0,,0,0.0,0.0,0.0,,,2.34,,2.58,0.0,0.0,0.0,0.0,0,0.0
T. Koga,Toko Koga,-383528,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,RCB,RCB,99,,0,,0,20,2006-01-06,0,,19,1904,2,1.51,0,0.48,12.15,61.09,Japan,['Japan'],unknown,0,0,False,8.98,6.66,73.76,1.8399999999999999,43.59,0.0,0.0,1.09,4.07,5.43,0.61,1,0.05,0,0.0,0.43,0.09,2,0.09,0.07,0,0.0,6,0.28,50.0,33.333,0.0,0.14,66.67,0.0,0.0,0.14,66.67,0.0,0.28,66.67,1.8900000000000001,42.5,0.24,1.04,0.0,38.1,0.24,0.33,50.11,88.4,20.18,79.39,3.36,97.18,45.71,92.66,4.25,43.33,19.04,35.63,0.02,0.14,0.09,0.0,0.05,0.0,0.05,4.25,63.33,0.61,23.08,0.43,22.22,0.05,0.05,7.47,66.46,95.96,21.03,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Park,Jessica Victoria Janet Park,516592,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,"RW, RAMF",RW,39,RAMF,32,,0,24,2001-10-21,0,,22,1896,6,3.9,5,3.23,13.24,49.1,England,['England'],,161,0,False,4.27,3.32,67.14,0.43,55.56,0.0,0.0,0.09,2.04,2.85,0.19,0,0.0,0,0.0,3.75,0.28,6,0.28,0.18,0,0.0,39,1.85,46.15,15.385,0.24,1.57,42.42,0.33,57.14,1.19,36.0,0.24,3.42,63.89,8.07,41.18,2.61,2.85,0.52,26.11,1.6099999999999999,0.33,34.46,82.51,8.88,68.45,10.11,94.37,32.09,85.65,0.9500000000000001,40.0,14.97,17.53,0.15,1.23,0.09,0.0,0.24,20.0,0.47000000000000003,2.61,76.36,2.61,54.55,0.38,12.5,1.19,0.52,4.89,68.93,83.33,8.26,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.43,0.0,0.0,0.0,0.05,0,0.0
Mariona Caldentey,Mariona  Caldentey Oliver,263909,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,"LDMF, LCMF, RDMF",LDMF,36,LCMF,27,RDMF,15,30,1996-03-19,0,,22,1896,4,1.77,3,3.38,13.34,45.91,Spain,['Spain'],,164,61,False,6.88,4.5600000000000005,65.63,0.43,44.44,0.05,0.07,0.0,3.84,5.8100000000000005,0.38,0,0.0,0,0.0,2.04,0.19,4,0.19,0.08,0,0.0,22,1.04,50.0,18.182,0.14,1.6600000000000001,31.43,0.71,33.33,0.9500000000000001,30.0,0.33,1.42,53.33,6.88,33.1,2.09,2.8,0.38,52.03,0.28,0.33,70.54,84.93,24.83,78.78,12.06,96.46,65.6,87.77,3.37,54.93,16.19,35.03,0.16,1.6600000000000001,0.14,0.14,0.38,62.5,0.9500000000000001,10.49,78.73,4.51,58.95,0.81,58.82,2.2800000000000002,0.62,11.39,82.92,88.6,20.41,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.43,0.33,0.05,0.0,1.33,0,0.0
C. Nnadozie,Chiamaka Cynthia Nnadozie,463885,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,25,2000-12-08,0,,19,1892,0,0.0,0,0.0,1.24,84.62,Nigeria,['Nigeria'],,180,0,False,2.71,0.19,75.0,0.67,100.0,0.05,0.06,0.0,2.52,3.08,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,80.0,0.0,0.0,0.0,16.41,0.0,0.19,27.21,79.55,15.41,67.28,0.05,0.0,17.36,95.34,9.7,52.45,29.13,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,32.14,0.14,33.33,0.14,33.33,0.05,0.0,7.47,54.14,97.7,10.32,21,1.0,88,4.19,6,76.14,26.45,1.26,5.45,0.259,0.0,2.24,0.67,,,,0.0,0,0.0
R. Ueki,Riko Ueki,463960,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,"CF, AMF",CF,50,AMF,19,,0,26,1999-07-30,0,,20,1885,2,3.15,1,1.88,21.53,48.12,Japan,['Japan'],,162,50,False,7.93,5.3,71.17,5.01,42.86,0.5700000000000001,0.64,0.05,3.58,4.03,0.5700000000000001,1,0.05,0,0.0,2.2,0.1,2,0.1,0.15,1,0.05,33,1.58,27.27,6.061,0.05,1.29,22.22,0.5700000000000001,16.67,0.72,26.67,0.19,2.2,65.22,9.12,38.74,3.15,1.1,0.14,11.41,2.05,0.86,20.05,67.38,5.11,60.75,4.82,81.19,17.76,70.7,1.19,60.0,16.43,30.56,0.09,0.81,0.05,0.0,0.14,33.33,0.48,2.39,62.0,0.9500000000000001,35.0,0.38,50.0,0.81,0.24,3.8200000000000003,53.75,69.23,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.01,0.0,0.0,0.0,0.0,0,0.0
G. Fisk,Grace Fisk,387539,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"LCB, RB",LCB,53,RB,34,,0,28,1998-01-05,0,,19,1865,1,0.97,0,0.37,9.84,61.76,England,['England'],,0,0,False,9.46,4.87,68.32,2.85,57.63,0.1,0.11,0.68,6.03,7.13,0.43,2,0.1,1,0.05,0.63,0.05,1,0.05,0.05,0,0.0,11,0.53,36.36,9.091,0.0,0.58,58.33,0.14,66.67,0.39,50.0,0.05,0.14,66.67,1.01,52.38,0.72,1.4,0.24,35.08,0.29,0.53,52.17,86.22,21.72,76.44,5.74,95.8,47.24,89.17,4.34,57.78,18.42,28.15,0.02,0.1,0.05,0.05,0.0,0.0,0.0,6.08,74.6,0.92,52.63,0.14,66.67,0.14,0.34,8.88,64.13,93.54,18.68,0,,0,,0,0.0,0.0,0.0,,,2.41,,2.85,0.0,0.0,0.0,0.0,0,0.0
K. Szemik,Kinga Szemik,264951,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,28,1997-06-25,0,,19,1863,0,0.0,0,0.0,0.68,85.71,Poland,['Poland'],,0,0,False,1.45,0.1,50.0,0.34,100.0,0.05,0.05,0.0,1.35,1.51,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,75.0,0.0,0.0,0.0,11.88,0.1,0.19,20.82,86.08,8.94,73.51,0.05,0.0,14.4,97.32,6.43,60.9,24.52,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,52.38,96.36,10.63,37,1.79,96,4.64,2,61.46,31.75,1.53,-5.25,-0.254,0.0,0.92,0.34,,,,0.0,0,0.0
C. Holland,Ceri Holland,420333,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"LW, RW, LAMF",LW,36,RW,29,LAMF,10,28,1997-12-12,0,,21,1854,3,4.15,2,4.43,22.67,48.39,Wales,['Wales'],,0,0,False,8.01,5.39,64.86,3.64,44.0,0.19,0.23,0.0,4.32,5.08,0.63,3,0.15,0,0.0,4.27,0.15,1,0.05,0.2,0,0.0,26,1.26,26.92,11.538,0.1,3.64,34.67,2.18,40.0,1.46,26.67,0.8300000000000001,4.71,56.7,11.41,42.55,2.77,3.45,0.87,21.41,1.7000000000000002,1.8399999999999999,30.87,67.61,8.64,48.88,9.51,91.33,25.24,75.58,2.2800000000000002,27.66,17.09,35.12,0.21,1.55,0.05,0.0,0.05,0.0,0.63,3.64,44.0,2.91,26.67,0.15,33.33,0.34,1.26,5.29,59.63,60.56,6.89,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.64,1.26,0.15,33.33,2.7199999999999998,2,100.0
K. Hanson,Kirsty Hanson,401098,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,CF,CF,92,,0,,0,28,1998-04-17,0,,22,1847,12,8.26,1,2.39,23.15,39.58,England,['England'],,163,0,False,5.21,4.43,64.84,2.0,26.83,0.05,0.06,0.29,2.29,2.87,1.07,0,0.0,0,0.0,4.48,0.58,12,0.58,0.4,0,0.0,58,2.83,48.28,20.69,0.05,2.73,21.43,2.05,19.05,0.68,28.57,0.63,4.09,60.71,13.64,35.0,4.92,2.05,0.63,12.82,1.56,0.88,18.47,66.75,3.56,42.47,5.65,89.66,15.35,75.24,0.44,55.56,18.45,14.35,0.12,0.44,0.1,0.0,0.1,50.0,0.44,1.4100000000000001,41.38,1.56,28.13,0.1,50.0,0.44,0.68,2.29,55.32,67.0,4.87,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.0,0.0,0.0,0.0,0.05,0,0.0
I. Goodwin,Isobel Goodwin,-214560,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,CF,CF,97,,0,,0,23,2002-12-21,0,,22,1837,5,8.77,1,1.92,18.76,38.64,England,['England'],,0,0,False,3.8200000000000003,2.74,73.21,3.8200000000000003,48.72,0.0,0.0,0.15,1.81,2.37,0.98,0,0.0,0,0.0,2.79,0.24,5,0.24,0.43,1,0.05,43,2.11,46.51,11.628,0.05,1.22,36.0,0.44,55.56,0.73,20.0,0.2,2.35,56.25,9.41,26.04,4.12,1.57,0.39,6.66,0.78,0.44,12.59,68.87,2.45,50.0,3.77,87.01,11.12,73.57,0.24,20.0,15.84,8.42,0.09,0.54,0.1,0.0,0.1,50.0,0.29,0.98,60.0,1.22,36.0,0.15,33.33,0.44,0.39,1.67,64.71,71.43,3.77,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
E. Carpenter,Ellie Madison Carpenter,426053,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"RB, RWB, RB5",RB,60,RWB,25,RB5,11,26,2000-04-28,0,,19,1809,2,1.85,1,1.48,16.12,51.23,Australia,['Australia'],right,164,60,False,7.51,6.12,65.04,1.24,36.0,0.0,0.0,0.35000000000000003,3.5300000000000002,5.49,0.4,1,0.05,0,0.0,3.68,0.1,2,0.1,0.09,0,0.0,14,0.7000000000000001,42.86,14.286,0.05,4.53,36.26,0.0,0.0,4.53,36.26,0.65,2.44,71.43,6.97,42.86,3.43,2.69,0.7000000000000001,34.58,2.44,0.45,46.77,82.45,15.02,75.83,12.39,96.79,39.6,90.58,2.89,43.1,18.24,34.17,0.07,0.75,0.15,0.05,0.0,0.0,0.30000000000000004,5.57,74.11,3.23,53.85,0.25,20.0,1.24,1.29,8.36,80.36,79.51,10.2,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.24,0.0,0.0,0.0,0.0,0,0.0
A. Ale,Asmita Ale,515077,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,"LWB, LB, LB5",LWB,34,LB,18,LB5,15,24,2001-11-03,0,2027-06-30,21,1806,0,0.12,1,1.35,12.81,58.37,England,"['England', 'Nepal']",,0,0,False,10.71,6.43,66.67,2.49,58.0,0.15,0.15,0.25,6.28,6.49,0.5,2,0.1,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,3,0.15,33.33,0.0,0.05,0.4,25.0,0.25,40.0,0.15,0.0,0.0,0.30000000000000004,16.67,2.44,38.78,0.30000000000000004,0.65,0.0,17.14,1.1,0.7000000000000001,31.2,72.84,15.1,59.74,3.54,94.37,25.51,79.69,5.28,43.4,18.08,29.65,0.07,0.45,0.0,0.0,0.05,0.0,0.1,4.14,51.81,1.3,46.15,0.2,0.0,0.45,0.1,7.67,48.7,84.52,7.72,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.49,0.0,0.0,0.0,0.0,0,0.0
E. Fox,Emily Ann Fox,467991,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,RB,RB,96,,0,,0,27,1998-07-05,0,,20,1800,0,0.92,1,1.58,14.25,55.09,United States,['United States'],right,167,0,False,5.25,4.25,70.59,1.75,51.43,0.0,0.0,0.1,2.25,3.36,0.4,2,0.1,0,0.0,2.4,0.0,0,0.0,0.05,0,0.0,11,0.55,27.27,0.0,0.05,1.45,41.38,0.0,0.0,1.4,39.29,0.15,2.35,61.7,6.25,45.6,1.3,3.2,0.65,37.8,1.05,1.0,49.1,87.88,16.45,82.37,10.9,95.87,46.0,90.76,1.7000000000000002,50.0,15.72,30.05,0.08,0.55,0.15,0.05,0.4,50.0,0.4,6.25,77.6,3.25,63.08,0.45,44.44,1.5,0.5,7.25,83.45,88.61,11.85,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.75,0.0,0.0,0.0,0.0,0,0.0
H. Hampton,Hannah Hampton,467282,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,25,2000-11-16,0,,18,1791,0,0.0,0,0.0,0.4,100.0,England,['England'],right,175,0,False,1.56,0.05,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.51,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,0.1,0.05,37.89,89.79,15.03,79.93,0.05,100.0,28.99,98.09,8.84,63.07,25.99,46.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,38.78,0.45,22.22,0.4,37.5,0.0,0.0,5.13,62.75,96.89,21.01,17,0.85,68,3.42,8,75.0,16.02,0.8,-0.98,-0.049,0.0,0.7000000000000001,0.30000000000000004,,,,0.0,0,0.0
J. Thibaud,Julie Thibaud,392135,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,"LCB3, RCB",LCB3,59,RCB,14,,0,28,1998-04-20,0,,18,1773,0,1.19,0,0.25,14.82,56.51,France,['France'],,0,0,False,10.86,7.46,63.27,2.84,66.07,0.2,0.2,0.71,5.94,5.98,0.56,3,0.15,0,0.0,0.46,0.0,0,0.0,0.06,0,0.0,10,0.51,10.0,0.0,0.0,0.66,38.46,0.41000000000000003,37.5,0.25,40.0,0.0,0.46,33.33,2.79,32.73,0.56,0.30000000000000004,0.0,21.62,0.86,0.41000000000000003,34.01,74.18,16.6,63.91,3.1,91.8,28.32,79.57,5.03,48.48,19.39,34.57,0.01,0.36,0.0,0.0,0.0,0.0,0.15,3.55,60.0,0.81,56.25,0.2,25.0,0.25,0.25,8.17,50.31,90.16,9.29,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.84,0.1,0.05,0.0,0.0,0,0.0
M. Minami,Moeka Minami,333597,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,"LCB, LCB3, CB",LCB,50,LCB3,12,CB,11,27,1998-12-07,0,,18,1762,0,0.17,0,0.24,10.62,59.13,Japan,['Japan'],,171,62,False,9.5,6.69,70.99,1.99,41.03,0.36,0.43,0.61,4.39,5.31,0.66,1,0.05,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.97,15.79,0.26,0.41000000000000003,0.0,39.99,0.36,0.2,53.79,88.22,21.3,77.46,2.91,92.98,48.88,92.37,4.85,47.37,18.83,37.83,0.01,0.15,0.0,0.05,0.0,0.0,0.05,4.65,62.64,0.56,27.27,0.2,25.0,0.1,0.0,7.46,63.01,96.39,22.63,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.99,0.0,0.0,0.0,0.0,0,0.0
K. Seike,Kiko Seike,-286435,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,"RW, CF, RAMF",RW,33,CF,26,RAMF,15,29,1996-08-08,0,,20,1761,8,6.0,2,4.57,15.84,48.71,Japan,['Japan'],unknown,166,0,False,6.29,4.75,59.14,1.12,40.91,0.15,0.19,0.0,3.32,4.05,0.97,3,0.15,0,0.0,4.24,0.41000000000000003,8,0.41000000000000003,0.31,0,0.0,39,1.99,46.15,20.513,0.1,3.58,31.43,0.05,0.0,3.27,28.13,0.77,3.58,61.43,8.18,43.75,5.21,2.71,0.36,18.04,2.76,0.8200000000000001,24.68,71.01,5.26,58.25,6.29,91.06,20.24,79.29,0.97,36.84,15.86,22.76,0.23,1.18,0.05,0.05,0.05,0.0,0.72,1.79,45.71,3.88,56.58,0.26,40.0,2.15,1.33,3.58,77.14,61.48,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0.0
K. Walsh,Keira Walsh,323399,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"DMF, RCMF, RDMF",DMF,61,RCMF,19,RDMF,10,29,1997-04-08,0,,20,1746,2,0.98,1,0.6000000000000001,11.24,57.34,England,['England'],right,167,0,False,7.42,5.26,70.59,1.65,56.25,0.1,0.16,0.26,3.61,5.61,0.41000000000000003,3,0.15,0,0.0,0.72,0.1,2,0.1,0.05,0,0.0,27,1.3900000000000001,25.93,7.407,0.05,0.52,30.0,0.1,50.0,0.41000000000000003,25.0,0.0,0.41000000000000003,50.0,3.04,33.9,0.88,0.21,0.05,39.07,0.1,0.46,51.39,86.36,18.3,73.24,9.02,97.71,46.65,90.5,4.28,46.99,17.2,37.21,0.03,0.21,0.05,0.0,0.21,0.0,0.15,9.18,73.03,2.01,41.03,0.8200000000000001,6.25,0.62,0.21,7.37,76.22,94.17,15.93,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.65,0.0,0.0,0.0,0.0,0,0.0
J. Canković,Jelena  Canković,174159,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,"LCMF, LDMF",LCMF,33,LDMF,26,,0,30,1995-08-13,0,,18,1739,2,2.5300000000000002,0,1.4,13.09,50.59,Serbia,['Serbia'],,0,0,False,7.09,5.43,65.71,0.98,52.63,0.41000000000000003,0.52,0.16,3.11,3.89,0.72,3,0.16,0,0.0,1.6,0.1,2,0.1,0.13,0,0.0,12,0.62,50.0,16.667,0.0,0.88,52.94,0.52,50.0,0.36,57.14,0.1,1.55,46.67,5.23,34.65,1.55,1.1400000000000001,0.16,32.86,0.1,0.41000000000000003,48.49,83.56,16.87,72.39,8.54,95.15,42.96,86.14,4.76,66.3,16.71,32.82,0.07,0.62,0.1,0.05,0.1,100.0,0.31,5.95,66.96,2.12,60.98,0.41000000000000003,50.0,1.09,0.47000000000000003,8.28,73.75,89.55,14.85,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.98,0.47000000000000003,0.0,0.0,0.47000000000000003,0,0.0
H. Cain,Hannah Cain,387545,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,"CF, RW, RWF",CF,41,RW,16,RWF,14,27,1999-02-11,0,,21,1727,0,1.8,1,2.06,13.13,43.25,Wales,"['Wales', 'England']",,0,0,False,4.85,4.53,64.37,1.4100000000000001,18.52,0.05,0.05,0.05,1.88,1.9300000000000002,0.36,2,0.1,0,0.0,1.46,0.0,0,0.0,0.09,0,0.0,20,1.04,15.0,0.0,0.05,1.9300000000000002,21.62,0.42,12.5,1.4100000000000001,25.93,0.36,1.72,51.52,6.05,35.34,1.2,1.04,0.21,15.17,1.82,0.78,20.69,61.46,5.68,45.87,4.79,81.52,17.77,67.16,1.04,40.0,15.79,17.14,0.11,0.78,0.0,0.1,0.0,0.0,0.21,1.72,45.45,2.5,35.42,0.1,0.0,0.8300000000000001,0.36,3.23,53.23,52.48,5.26,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.4100000000000001,0.89,0.1,50.0,1.35,0,0.0
A. Yamashita,Ayaka Yamashita,409929,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,30,1995-09-29,0,2027-06-30,17,1723,0,0.07,0,0.0,0.84,87.5,Japan,['Japan'],left,170,67,False,1.57,0.1,50.0,0.63,91.67,0.0,0.0,0.0,1.51,2.21,0.0,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,1,0.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.05,0.0,0.0,22.88,0.1,0.1,31.45,89.37,14.94,79.37,0.0,0.0,24.08,98.7,7.37,58.87,24.11,42.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,37.5,0.1,0.0,0.16,0.0,0.0,0.0,5.64,69.44,98.21,14.63,14,0.73,53,2.77,7,73.58,14.88,0.78,0.88,0.046,0.0,0.99,0.63,,,,0.0,0,0.0
N. Maritz,Noelle Maritz,174855,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,"LWB, RCB3, LCB",LWB,23,RCB3,20,LCB,11,30,1995-12-23,0,2027-06-30,18,1717,0,0.56,2,0.76,13.16,51.79,Switzerland,['Switzerland'],,165,0,False,7.29,6.66,59.84,1.62,38.71,0.05,0.06,0.31,3.25,3.92,1.05,1,0.05,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,3,0.16,33.33,0.0,0.1,1.0,26.32,0.47000000000000003,33.33,0.52,20.0,0.16,0.89,70.59,3.25,51.61,0.68,1.1,0.16,26.79,1.21,0.73,36.01,81.66,14.26,69.85,6.03,91.3,32.76,86.24,2.25,39.53,15.87,22.09,0.04,0.37,0.0,0.0,0.16,0.0,0.16,3.56,64.71,1.26,54.17,0.21,25.0,0.31,0.26,6.34,63.64,92.27,9.49,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.62,0.0,0.0,0.0,0.0,0,0.0
L. Wilms,Lynn Wilms,466838,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,"RCB3, RB, RWB",RCB3,53,RB,35,RWB,11,25,2000-10-03,0,,17,1717,2,0.98,5,2.8,14.68,50.71,Netherlands,['Netherlands'],right,176,0,False,10.75,7.08,65.93,2.52,54.17,0.31,0.4,0.58,5.77,7.32,0.84,4,0.21,0,0.0,1.21,0.1,2,0.1,0.05,0,0.0,12,0.63,41.67,16.667,0.26,1.83,34.29,0.1,100.0,1.6800000000000002,31.25,0.26,0.58,18.18,3.67,27.14,0.63,0.89,0.1,29.3,1.42,0.68,40.94,78.75,18.35,69.43,6.76,95.35,33.91,85.16,5.24,53.0,19.38,33.08,0.15,0.89,0.0,0.0,0.26,80.0,0.47000000000000003,6.87,67.18,2.52,50.0,0.63,50.0,0.84,0.68,10.22,68.21,85.87,9.64,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.52,0.84,0.31,50.0,1.78,0,0.0
O. Holdt,Olivia Møller Holdt,510051,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,"AMF, LAMF, CF",AMF,60,LAMF,14,CF,14,24,2001-06-07,0,,21,1705,8,4.29,2,3.27,17.84,43.79,Denmark,['Denmark'],,0,0,False,4.28,3.01,73.68,0.37,57.14,0.05,0.07,0.05,2.01,2.71,0.26,0,0.0,0,0.0,3.7,0.42,8,0.42,0.23,0,0.0,45,2.38,33.33,17.778,0.11,1.69,25.0,0.37,42.86,1.11,19.05,0.42,4.22,56.25,13.14,36.95,2.85,2.8,0.37,24.49,1.32,1.69,31.25,78.21,9.92,72.34,6.07,92.17,27.24,82.75,2.32,63.64,15.33,28.25,0.17,0.9500000000000001,0.16,0.0,0.37,28.57,0.63,3.8,70.83,2.85,55.56,0.9,47.06,1.58,0.42,4.75,81.11,75.17,7.87,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.37,0.0,0.0,0.0,0.05,0,0.0
