Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Kulick,Clara Kulick,-474601,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),"LW, RW, LWB",LW,32,RW,12,LWB,12,,,0,,11,632,0,0.1,0,0.8300000000000001,21.36,43.33,United States,['United States'],unknown,170,0,False,8.12,6.27,65.91,3.84,37.04,0.14,0.12,0.14,3.84,3.15,1.57,1,0.14,0,0.0,2.56,0.0,0,0.0,0.01,0,0.0,4,0.5700000000000001,50.0,0.0,0.0,2.56,22.22,1.42,10.0,1.1400000000000001,37.5,0.71,3.13,54.55,7.26,35.29,1.42,0.43,0.14,11.25,0.43,0.28,22.78,65.0,6.41,40.0,6.69,93.62,17.94,73.02,2.71,52.63,21.71,32.13,0.12,0.28,0.0,0.0,0.0,0.0,0.28,1.57,36.36,1.85,15.38,0.0,0.0,0.43,0.43,3.56,40.0,66.67,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0
M. Nielsen,Malene Nielsen,-601768,,St John's Red Storm,,,GK,GK,100,,0,,0,,,0,,10,626,0,0.0,0,0.0,1.44,90.0,United States,['United States'],unknown,180,0,False,2.16,0.14,100.0,1.01,100.0,0.0,0.0,0.0,2.01,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,3.88,0.43,0.29,13.37,75.27,6.61,56.52,0.0,0.0,8.05,94.64,5.32,45.95,31.83,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,48.0,93.18,6.33,14,2.01,55,7.91,0,74.55,13.7,1.97,-0.30000000000000004,-0.043000000000000003,0.0,2.59,1.01,,,,0.0,0,0
E. Hansson,Elin  Hansson,-503768,Kristianstad,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,CF,CF,90,,0,,0,,,0,,12,626,2,2.38,0,0.65,28.75,31.5,Sweden,['Sweden'],unknown,173,0,False,6.04,5.75,75.0,6.76,42.55,0.0,0.0,0.0,1.73,2.01,1.15,0,0.0,0,0.0,1.58,0.29,2,0.29,0.34,1,0.14,10,1.44,60.0,20.0,0.0,1.15,37.5,0.29,50.0,0.86,33.33,0.43,1.58,18.18,13.51,9.57,6.18,0.72,0.0,13.37,4.46,0.29,25.16,73.14,3.45,62.5,7.48,84.62,23.29,75.31,0.72,60.0,13.8,12.85,0.09,1.29,0.0,0.0,0.0,0.0,0.72,1.73,41.67,1.87,46.15,0.0,0.0,1.87,0.72,2.3,87.5,68.33,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.76,0.0,0.0,0.0,0.0,0,0
M. Shumate,Madison Shumate,-332995,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),"LAMF, LW, CF",LAMF,29,LW,22,CF,14,20.0,2005-09-29,0,,10,625,0,1.21,0,0.27,27.65,45.83,United States,['United States'],unknown,0,0,False,10.66,9.79,70.59,3.89,40.74,0.0,0.0,0.29,3.74,2.91,1.87,0,0.0,0,0.0,3.46,0.0,0,0.0,0.17,0,0.0,14,2.02,35.71,0.0,0.0,1.87,38.46,1.15,37.5,0.72,40.0,0.0,2.88,70.0,11.23,30.77,2.59,1.87,0.43,13.39,1.87,0.58,25.78,67.04,6.19,53.49,7.78,81.48,22.9,71.7,1.15,25.0,19.58,18.48,0.04,0.72,0.0,0.0,0.14,0.0,0.14,2.59,50.0,1.44,60.0,0.14,0.0,0.86,0.43,4.32,56.67,71.74,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.14,0,0
C. Martin,Cara Martin,-357115,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-7728_120x120.png,NCAA D1 Big East (W),GK,GK,100,,0,,0,,,0,,11,622,0,0.0,0,0.0,0.14,100.0,United States,['United States'],unknown,0,0,False,3.18,0.0,0.0,0.14,100.0,0.0,0.0,0.0,3.18,4.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,16.64,85.22,8.54,76.27,0.0,0.0,12.59,94.25,4.05,57.14,27.5,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,20.0,0.14,100.0,0.0,0.0,0.0,0.0,2.89,65.0,93.75,6.95,2,0.29,15,2.17,1,86.67,2.44,0.35000000000000003,0.44,0.064,0.0,0.29,0.14,,,,0.0,0,0
K. Clarke,Kiara Clarke,-598986,FIU Panthers,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),LB,LB,86,,0,,0,,,0,,9,621,0,0.09,0,1.03,27.68,51.31,United States,['United States'],unknown,170,0,False,12.17,12.46,65.12,3.04,71.43,0.0,0.0,0.14,4.06,4.12,1.45,0,0.0,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,2,0.29,100.0,0.0,0.0,0.87,16.67,0.87,16.67,0.0,0.0,0.14,1.88,76.92,9.28,31.25,0.14,0.72,0.0,12.32,0.29,0.87,26.67,57.07,15.8,47.71,3.62,84.0,19.86,67.88,5.94,26.83,20.87,36.9,0.15,1.01,0.0,0.0,0.0,0.0,0.0,4.35,36.67,1.16,25.0,0.29,0.0,0.14,0.29,9.13,47.62,72.41,4.2,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.04,0.29,0.0,0.0,2.9,0,0
A. Little,Alex Little,-474485,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),"RW, LAMF, RAMF",RW,25,LAMF,22,RAMF,21,21.0,2005-03-15,0,,10,620,0,0.7000000000000001,0,0.12,26.27,44.75,United States,['United States'],unknown,167,0,False,9.29,6.97,68.75,3.05,52.38,0.15,0.13,0.0,4.35,4.02,0.15,0,0.0,0,0.0,4.06,0.0,0,0.0,0.1,0,0.0,7,1.02,57.14,0.0,0.0,2.47,29.41,0.58,75.0,1.8900000000000001,15.38,0.58,5.95,46.34,13.94,33.33,2.32,1.6,0.29,14.23,2.47,0.58,22.06,60.53,7.69,54.72,5.08,80.0,18.58,65.63,1.31,44.44,17.73,23.38,0.02,0.44,0.15,0.0,0.15,0.0,0.0,2.47,29.41,1.74,41.67,0.15,0.0,0.44,0.73,4.5,54.84,50.0,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
L. Kazandjian,Lara Kazandjian,-106859,Lens,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LCMF, AMF, LCMF3",LCMF,28,AMF,28,LCMF3,13,23.0,2002-09-27,0,,11,616,0,0.72,0,0.58,23.23,45.28,Armenia,"['Armenia', 'Canada']",,151,0,False,8.77,8.33,77.19,3.65,12.0,0.15,0.12,0.0,2.19,1.82,1.02,0,0.0,0,0.0,3.65,0.0,0,0.0,0.11,0,0.0,19,2.7800000000000002,47.37,0.0,0.0,1.02,42.86,0.29,50.0,0.73,40.0,0.15,3.07,57.14,7.74,35.85,0.58,0.58,0.15,15.78,1.17,0.44,32.87,72.44,10.37,52.11,7.31,96.0,28.49,76.92,3.36,43.48,18.46,19.57,0.09,1.6099999999999999,0.0,0.15,0.44,33.33,0.29,6.43,50.0,2.92,50.0,1.17,37.5,1.02,0.44,4.09,75.0,79.17,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,1.31,0.0,0.0,1.9,0,0
A. Alberts,Adrianna Alberts,-353777,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),RCB,RCB,89,,0,,0,,,0,,7,610,0,0.41000000000000003,0,0.5,13.87,48.94,United States,['United States'],unknown,175,0,False,9.0,6.49,59.09,2.8,42.11,0.30000000000000004,0.38,0.44,4.87,6.27,1.18,0,0.0,0,0.0,0.59,0.0,0,0.0,0.06,0,0.0,3,0.44,66.67,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,3.25,36.36,0.74,0.15,0.0,15.64,0.44,0.44,34.08,71.86,19.62,61.65,1.62,100.0,26.26,80.9,7.52,43.14,21.83,34.53,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.31,58.33,0.44,33.33,0.0,0.0,0.15,0.0,9.59,61.54,89.71,10.03,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.8,1.77,0.0,0.0,0.0,0,0
J. Dane,Juliana Dane,-469046,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"RCMF, LDMF, DMF",RCMF,34,LDMF,13,DMF,11,,,0,,10,608,0,0.38,0,0.27,26.05,50.57,United States,['United States'],unknown,0,0,False,14.06,12.29,68.67,2.22,33.33,1.04,1.17,0.15,4.59,5.17,1.18,2,0.30000000000000004,0,0.0,0.89,0.0,0,0.0,0.06,0,0.0,3,0.44,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,42.86,9.03,37.7,0.44,0.44,0.0,20.28,1.04,1.48,38.78,71.76,14.21,54.17,5.77,92.31,35.08,75.53,3.7,36.0,16.74,24.94,0.04,0.30000000000000004,0.0,0.0,0.15,100.0,0.15,6.37,41.86,0.74,60.0,0.44,66.67,0.44,0.0,6.96,55.32,81.08,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
M. Veldman,Mia  Veldman,-601668,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"LCMF3, DMF, LCMF",LCMF3,35,DMF,19,LCMF,13,,,0,,12,594,0,0.08,0,0.0,18.18,48.33,United States,['United States'],unknown,160,0,False,11.06,7.27,66.67,2.27,33.33,0.15,0.13,0.30000000000000004,6.06,5.08,1.67,1,0.15,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,1.21,75.0,5.45,36.11,0.30000000000000004,0.15,0.0,9.85,0.61,1.52,25.0,63.03,11.82,42.31,2.58,94.12,21.52,70.42,2.88,21.05,18.9,20.45,0.0,0.0,0.15,0.0,0.15,0.0,0.0,4.85,34.38,0.61,25.0,0.15,0.0,0.15,0.0,5.15,50.0,77.55,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
K. Jamie,Katelyn  Jamie,-601681,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"LB5, LB, LWB",LB5,55,LB,14,LWB,10,,,0,,12,590,1,0.78,1,0.26,25.63,56.55,United States,['United States'],unknown,162,0,False,15.1,16.32,68.22,1.22,37.5,0.15,0.13,0.0,3.81,3.2800000000000002,1.07,2,0.31,0,0.0,1.37,0.15,1,0.15,0.12,0,0.0,5,0.76,20.0,20.0,0.15,0.61,50.0,0.46,66.67,0.15,0.0,0.0,3.05,30.0,6.86,33.33,0.61,0.76,0.0,6.25,0.15,0.76,18.0,55.93,10.22,47.76,1.07,85.71,14.95,59.18,2.44,37.5,17.99,17.91,0.04,0.31,0.0,0.0,0.0,0.0,0.15,3.2,57.14,0.61,50.0,0.0,0.0,0.15,0.31,5.19,50.0,61.11,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
J. Levy,Jordyn Levy,-275461,,St John's Red Storm,,,"CF, LAMF, LWF",CF,68,LAMF,11,LWF,10,,,0,,10,582,2,2.9699999999999998,1,0.5,25.52,46.67,United States,['United States'],unknown,170,0,False,4.02,4.79,51.61,6.49,59.52,0.0,0.0,0.15,1.55,1.42,1.24,1,0.15,0,0.0,2.63,0.31,2,0.31,0.46,0,0.0,9,1.3900000000000001,55.56,22.222,0.15,2.01,0.0,0.93,0.0,1.08,0.0,0.31,2.94,57.89,12.68,37.8,2.47,0.46,0.0,19.64,2.47,1.3900000000000001,34.64,60.27,9.12,44.07,8.51,81.82,31.39,66.01,1.24,12.5,15.33,13.55,0.08,0.46,0.0,0.0,0.15,100.0,0.31,3.25,38.1,1.8599999999999999,16.67,0.15,100.0,0.62,0.0,4.64,50.0,65.52,8.97,0,,0,,0,0.0,0.0,0.0,,,0.15,,6.49,0.0,0.0,0.0,0.0,0,0
T. Murray-Powell,Tejia Murray-Powell,-474544,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),"DMF, RCMF3, RCMF",DMF,27,RCMF3,23,RCMF,17,,,0,,9,579,0,0.05,0,0.16,24.4,54.14,Canada,['Canada'],unknown,167,0,False,13.21,11.5,74.32,3.42,36.36,0.47000000000000003,0.45,0.16,4.2,4.05,2.02,1,0.16,0,0.0,1.24,0.0,0,0.0,0.01,0,0.0,2,0.31,50.0,0.0,0.0,0.31,100.0,0.0,0.0,0.16,100.0,0.0,1.24,62.5,6.22,37.5,0.16,0.62,0.0,14.3,0.16,0.47000000000000003,27.67,84.27,8.86,66.67,4.82,93.55,25.8,86.14,1.55,50.0,16.34,27.03,0.02,0.78,0.0,0.0,0.16,0.0,0.0,4.97,71.88,0.78,80.0,0.16,0.0,0.31,0.31,4.51,62.07,94.12,10.57,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.42,0.0,0.0,0.0,0.0,0,0
L. Camacho,Lilly Camacho,-472686,Rhode Island Rhody,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7694_120x120.png,NCAA D1 Non-conference matches (W),LCB,LCB,98,,0,,0,,,0,,6,576,0,0.0,1,1.26,13.28,65.88,United States,['United States'],unknown,165,0,False,8.13,7.19,76.09,2.5,50.0,0.0,0.0,0.47000000000000003,2.66,3.45,0.16,1,0.16,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,0.31,50.0,0.16,100.0,0.16,0.0,0.0,0.31,0.0,2.66,41.18,0.16,0.63,0.0,24.38,0.0,0.47000000000000003,41.09,80.99,20.0,70.31,1.72,81.82,33.75,87.5,7.03,51.11,21.38,32.76,0.2,0.78,0.0,0.0,0.0,0.0,0.16,5.78,67.57,0.47000000000000003,33.33,0.16,0.0,0.0,0.16,8.91,61.4,93.07,15.78,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.5,1.4100000000000001,0.0,0.0,0.9400000000000001,0,0
C. Cline,Caroline Cline,-273248,,Marquette Golden Eagles,,,"RCB, LCB, RCMF",RCB,31,LCB,18,RCMF,13,23.0,2002-12-31,0,,10,564,0,0.37,1,0.03,19.47,58.2,United States,['United States'],unknown,180,0,False,11.01,8.46,67.92,3.67,60.87,0.0,0.0,0.8,5.27,5.53,0.64,0,0.0,0,0.0,0.48,0.0,0,0.0,0.06,0,0.0,3,0.48,33.33,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,66.67,4.31,40.74,0.8,0.32,0.0,10.21,0.0,1.12,26.17,65.85,13.24,56.63,2.71,70.59,20.27,75.59,5.9,32.43,17.16,25.01,0.01,0.16,0.0,0.0,0.0,0.0,0.16,3.03,52.63,0.64,25.0,0.48,33.33,0.16,0.0,6.7,35.71,81.25,7.66,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.67,0.0,0.0,0.0,0.0,0,0
C. Dente,Corinne Dente,-470602,,Providence Friars,,,"RW, CF",RW,65,CF,24,,0,,,0,,10,561,0,0.30000000000000004,1,0.30000000000000004,18.13,47.79,United States,['United States'],unknown,0,0,False,8.02,6.58,70.73,1.6,10.0,0.0,0.0,0.16,3.37,3.73,0.32,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.05,0,0.0,8,1.28,50.0,0.0,0.16,1.6,20.0,0.0,0.0,1.6,20.0,0.32,2.25,57.14,8.34,36.54,1.44,0.96,0.16,20.05,1.76,0.48,31.12,65.98,11.07,56.52,7.54,87.23,26.15,71.78,3.37,42.86,17.72,32.01,0.05,0.64,0.0,0.16,0.8,40.0,0.32,3.69,60.87,2.89,27.78,0.8,40.0,0.96,0.16,6.9,53.49,63.64,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.48,0.0,0.0,0.64,0,0
E. Krone,Elise Krone,-462113,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),GK,GK,100,,0,,0,,,0,,6,548,0,0.0,0,0.0,0.99,83.33,United States,['United States'],unknown,0,0,False,3.61,0.16,100.0,0.33,100.0,0.0,0.0,0.0,3.45,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,0.0,0.16,13.47,62.2,11.82,59.72,0.0,0.0,2.14,84.62,11.33,57.97,40.01,43.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,66.67,0.16,0.0,0.0,0.0,0.0,0.0,8.05,71.43,80.0,1.6400000000000001,8,1.31,34,5.58,0,76.47,8.59,1.4100000000000001,0.59,0.097,0.0,1.15,0.33,,,,0.0,0,0
K. Gibson,Kate Gibson,-273277,,Marquette Golden Eagles,,,"CF, LAMF, RW",CF,40,LAMF,14,RW,14,23.0,2002-11-14,0,,10,542,1,0.9500000000000001,0,0.1,29.06,40.0,United States,['United States'],unknown,173,0,False,7.47,7.97,66.67,4.15,24.0,0.17,0.14,0.0,1.99,1.6600000000000001,1.33,1,0.17,0,0.0,4.98,0.17,1,0.17,0.16,0,0.0,7,1.16,57.14,14.286,0.0,5.98,16.67,1.0,16.67,4.98,16.67,0.66,6.64,50.0,14.61,34.09,2.99,2.49,0.8300000000000001,15.94,3.99,0.33,28.39,47.37,5.98,38.89,5.8100000000000005,74.29,21.09,58.27,1.6600000000000001,20.0,20.28,21.39,0.02,0.66,0.0,0.0,0.0,0.0,0.17,2.16,38.46,3.49,28.57,0.17,0.0,0.66,1.16,4.15,44.0,44.9,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.17,0,0
A. Jalics,Arianna Jalics,-233880,,Butler Bulldogs,,,"RCMF, LCMF",RCMF,56,LCMF,41,,0,,,0,,10,542,0,0.41000000000000003,0,0.31,19.1,49.57,United States,['United States'],,163,0,False,10.96,7.64,71.74,2.16,53.85,0.5,0.63,0.0,4.98,6.34,0.5,0,0.0,0,0.0,1.16,0.0,0,0.0,0.07,0,0.0,9,1.49,22.22,0.0,0.0,0.5,0.0,0.17,0.0,0.33,0.0,0.17,1.83,27.27,6.64,32.5,1.0,1.33,0.0,37.53,0.66,0.8300000000000001,56.62,81.82,19.59,72.03,9.13,89.09,53.63,84.52,2.49,40.0,16.65,25.39,0.05,0.66,0.0,0.0,0.33,100.0,0.17,10.79,70.77,2.16,53.85,0.5,66.67,0.8300000000000001,0.0,8.63,73.08,87.18,19.43,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.16,0.0,0.0,0.0,0.0,0,0
A. Maletis,Alexa Maletis,-234235,,Marquette Golden Eagles,,,"RB, LB",RB,70,LB,18,,0,,,0,,10,541,0,0.0,1,0.99,21.79,58.02,United States,['United States'],unknown,165,0,False,15.14,11.98,73.61,3.83,56.52,0.17,0.15,0.8300000000000001,6.16,5.72,0.33,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.17,1.6600000000000001,40.0,0.67,25.0,1.0,50.0,0.5,0.5,66.67,4.16,28.0,0.17,0.5,0.0,13.14,0.5,0.67,27.62,56.63,17.8,49.53,2.99,83.33,20.3,65.57,5.66,29.41,21.6,34.22,0.17,1.0,0.0,0.0,0.0,0.0,0.0,6.99,38.1,1.83,36.36,0.5,33.33,0.0,0.67,9.48,61.4,61.54,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,3.49,0,0
A. Strohecker,Avery Strohecker,-601734,Dayton Flyers,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7692_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,,,0,,10,534,0,0.0,0,0.0,1.52,77.78,United States,['United States'],unknown,173,0,False,1.69,0.17,100.0,1.18,85.71,0.0,0.0,0.0,1.52,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.17,11.63,76.81,6.74,60.0,0.0,0.0,5.5600000000000005,100.0,6.07,55.56,31.52,38.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,69.23,100.0,4.04,7,1.18,29,4.89,0,75.86,8.09,1.3599999999999999,1.09,0.184,0.0,1.69,1.18,,,,0.0,0,0
E. Thallman,Ellie Thallman,-601753,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),GK,GK,100,,0,,0,,,0,,10,528,0,0.0,0,0.0,0.85,100.0,United States,['United States'],unknown,176,0,False,3.07,0.0,0.0,0.68,100.0,0.0,0.0,0.0,3.07,4.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,3.07,0.0,0.0,11.59,72.06,5.8,55.88,0.0,0.0,5.97,91.43,5.45,53.13,31.66,36.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,54.55,89.66,4.94,6,1.02,22,3.75,0,72.73,9.0,1.53,3.0,0.511,0.0,1.88,0.68,,,,0.0,0,0
K. McCormick,Kailey McCormick,-601732,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),"RDMF, RCMF, CF",RDMF,42,RCMF,39,CF,10,,,0,,8,522,0,0.09,0,0.02,15.0,49.43,United States,['United States'],unknown,173,0,False,8.45,7.76,73.33,1.72,50.0,0.0,0.0,0.17,2.76,2.7,0.34,0,0.0,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,3,0.52,33.33,0.0,0.0,0.6900000000000001,25.0,0.0,0.0,0.52,33.33,0.0,0.0,0.0,4.14,16.67,0.17,0.0,0.0,12.59,0.34,0.34,24.14,67.86,10.86,46.03,2.59,93.33,19.83,76.52,3.62,28.57,17.59,23.56,0.0,0.34,0.0,0.0,0.0,0.0,0.0,4.31,40.0,1.21,28.57,0.0,0.0,0.17,0.17,5.34,35.48,86.67,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.34,0,0
J. Ryder,Joyce Ryder,-274432,,UCONN Huskies,,,"LDMF, LCMF, AMF",LDMF,55,LCMF,15,AMF,10,,,0,,13,509,0,0.41000000000000003,1,0.5700000000000001,24.75,55.0,United States,['United States'],unknown,170,0,False,11.32,9.37,77.36,3.54,55.0,0.0,0.0,0.18,4.07,3.3,0.53,1,0.18,0,0.0,3.89,0.0,0,0.0,0.07,0,0.0,13,2.3,46.15,0.0,0.18,1.4100000000000001,25.0,1.06,0.0,0.35000000000000003,100.0,0.35000000000000003,3.01,82.35,9.72,40.0,1.06,1.5899999999999999,0.0,20.16,0.71,0.35000000000000003,38.55,66.51,16.27,54.35,3.71,80.95,29.35,75.3,7.78,40.91,23.48,33.81,0.1,1.06,0.0,0.18,0.0,0.0,0.0,9.37,52.83,2.48,7.14,0.53,0.0,0.35000000000000003,0.35000000000000003,7.78,63.64,77.5,14.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,2.83,0,0
A. Bragg,Anna Bragg,-594594,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),"RW, CF",RW,39,CF,34,,0,,,0,,11,503,2,1.24,1,0.78,25.41,53.52,United States,['United States'],unknown,0,0,False,10.91,9.84,78.18,4.83,44.44,0.18,0.14,0.18,3.04,2.38,1.43,0,0.0,0,0.0,3.94,0.36,2,0.36,0.22,0,0.0,11,1.97,54.55,18.182,0.18,2.33,7.69,0.36,0.0,1.97,9.09,0.18,4.12,65.22,8.77,38.78,3.4,1.25,0.0,9.84,3.22,1.07,18.25,47.06,6.8,23.68,2.68,86.67,13.42,60.0,2.68,13.33,21.83,21.12,0.14,1.25,0.18,0.0,0.0,0.0,0.18,3.04,23.53,1.6099999999999999,11.11,0.54,33.33,0.72,0.54,3.4,21.05,58.62,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0
