Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Johnson,Jashyra  Johnson,-474702,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"LAMF, RW, LW",LAMF,31,RW,20,LW,17,,,0,,9,533,1,1.9100000000000001,1,1.49,24.82,44.22,United States,['United States'],unknown,172,0,False,3.88,4.05,66.67,3.04,33.33,0.0,0.0,0.0,1.18,1.37,1.01,0,0.0,0,0.0,8.95,0.17,1,0.17,0.32,0,0.0,21,3.55,33.33,4.7620000000000005,0.17,6.92,41.46,4.5600000000000005,40.74,2.2,46.15,0.68,6.75,67.5,15.37,40.66,4.39,3.38,0.0,14.52,2.2,0.51,23.64,52.14,5.07,26.67,3.55,76.19,13.85,63.41,3.55,28.57,22.85,30.7,0.25,1.8599999999999999,0.0,0.0,0.34,100.0,1.52,2.36,14.29,5.91,45.71,0.84,40.0,0.84,2.7,4.9,72.41,57.14,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0
K. Minson,Karleigh Minson,-355939,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"AMF, RCMF, RW",AMF,22,RCMF,16,RW,12,,,0,,9,533,1,1.16,0,0.56,21.28,40.48,United States,['United States'],unknown,163,0,False,7.09,4.73,64.29,5.57,42.42,0.68,0.6000000000000001,0.0,3.38,3.02,0.68,0,0.0,0,0.0,2.5300000000000002,0.17,1,0.17,0.2,0,0.0,13,2.2,53.85,7.692,0.0,2.03,16.67,1.01,33.33,1.01,0.0,0.34,1.69,60.0,8.78,28.85,2.03,1.01,0.0,27.86,1.01,0.51,43.9,64.23,14.02,56.63,7.77,84.78,36.98,71.23,4.9,31.03,16.25,23.21,0.09,1.01,0.0,0.0,0.0,0.0,0.17,7.6,48.89,3.88,26.09,1.01,16.67,1.35,0.51,7.09,61.9,65.33,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,2.2,0,0
M. Gillum,Marianella  Gillum,-219798,,Winthrop Eagles,,,"RDMF, LDMF",RDMF,71,LDMF,25,,0,23.0,2001-12-27,0,,7,528,0,0.21,0,0.22,15.51,51.65,United States,['United States'],unknown,160,0,False,9.03,4.94,82.76,4.77,35.71,0.17,0.19,1.19,4.77,5.25,0.17,1,0.17,0,0.0,1.02,0.0,0,0.0,0.04,0,0.0,5,0.85,60.0,0.0,0.0,0.68,25.0,0.17,0.0,0.51,33.33,0.0,1.19,28.57,3.24,31.58,0.17,1.53,0.17,15.51,0.51,0.68,25.57,58.0,11.59,41.18,1.7000000000000002,50.0,20.8,65.57,4.09,25.0,19.2,28.35,0.04,0.34,0.0,0.0,0.34,0.0,0.17,3.24,36.84,1.3599999999999999,12.5,0.17,0.0,0.0,0.17,5.28,45.16,71.15,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0
A. Loundermon,Ashley Loundermon,-355815,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"DMF, LDMF, RCMF",DMF,26,LDMF,24,RCMF,18,,,0,,9,516,1,0.55,0,0.08,25.47,55.48,United States,['United States'],unknown,173,0,False,10.81,8.9,70.59,6.98,75.0,0.17,0.2,0.35000000000000003,4.36,5.0,1.05,0,0.0,0,0.0,0.87,0.17,1,0.17,0.1,1,0.17,8,1.4,50.0,12.5,0.0,0.7000000000000001,25.0,0.17,0.0,0.52,33.33,0.0,1.22,0.0,5.41,19.35,1.4,1.22,0.0,21.98,1.22,1.05,32.62,77.54,10.29,55.93,6.1,94.29,29.83,80.7,2.09,50.0,17.2,25.32,0.01,0.17,0.0,0.0,0.0,0.0,0.17,5.23,66.67,1.05,33.33,0.0,0.0,0.17,0.17,4.36,72.0,84.51,12.38,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,6.98,0.0,0.0,0.0,0.17,0,0
M. Groah,Meghan Groah,-234256,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),GK,GK,100,,0,,0,,,0,,5,508,0,0.0,0,0.0,1.42,100.0,United States,['United States'],,170,0,False,2.48,0.0,0.0,1.06,100.0,0.0,0.0,0.0,2.48,3.68,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.18,12.4,77.14,6.5600000000000005,59.46,0.0,0.0,6.5600000000000005,94.59,5.85,57.58,30.98,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,33.33,0.0,0.0,0.18,0.0,0.0,0.0,4.07,52.17,96.67,5.31,4,0.71,15,2.66,2,73.33,2.99,0.53,-1.01,-0.179,0.0,1.9500000000000002,1.06,,,,0.0,0,0
J. Noel,Jadyn Noel,-277222,,Radford Highlanders,,,"LB, RB, RCB3",LB,44,RB,31,RCB3,19,,,0,,9,505,0,0.05,0,0.0,18.36,43.69,United States,['United States'],unknown,173,0,False,12.12,8.2,56.52,3.56,30.0,0.0,0.0,0.18,7.49,8.24,0.71,0,0.0,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,1.07,16.67,0.53,0.0,0.53,33.33,0.36,0.89,40.0,4.63,26.92,0.53,0.71,0.0,28.69,1.07,0.53,42.77,77.92,16.93,63.16,6.77,94.74,36.71,86.41,4.99,28.57,16.4,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,65.52,1.43,50.0,0.71,25.0,0.36,0.18,9.8,60.0,86.67,13.37,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.56,0.0,0.0,0.0,0.0,0,0
R. Beggs,Reese Beggs,-280457,,Charleston Southern Buccaneers,,,"RW, RAMF, RWF",RW,52,RAMF,32,RWF,14,,,0,,7,493,2,0.98,0,0.30000000000000004,19.9,40.37,United States,['United States'],unknown,165,0,False,6.94,5.48,66.67,2.56,7.14,0.37,0.43,0.0,2.92,3.43,1.46,1,0.18,0,0.0,2.56,0.37,2,0.37,0.18,1,0.18,10,1.83,50.0,20.0,0.0,1.83,0.0,0.0,0.0,1.83,0.0,0.0,3.1,52.94,8.03,36.36,2.74,1.1,0.37,11.68,2.19,0.91,20.81,53.51,7.48,48.78,4.38,83.33,17.71,60.82,1.28,28.57,15.07,13.2,0.06,0.18,0.0,0.0,0.0,0.0,0.18,2.19,66.67,0.91,20.0,0.37,50.0,0.37,0.0,2.92,50.0,42.11,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0
A. Tribune,Anya Tribune,-529459,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"CF, RAMF, RW",CF,32,RAMF,28,RW,13,20.0,2005-04-18,0,,8,493,0,0.5700000000000001,0,0.23,23.0,30.16,Guyana,['Guyana'],unknown,0,0,False,3.47,4.5600000000000005,60.0,2.37,30.77,0.0,0.0,0.0,0.73,0.74,1.6400000000000001,0,0.0,0,0.0,2.56,0.0,0,0.0,0.1,0,0.0,9,1.6400000000000001,33.33,0.0,0.0,1.28,42.86,0.18,0.0,1.1,50.0,0.37,4.02,36.36,12.78,22.86,1.46,0.91,0.18,8.03,1.83,0.73,12.41,50.0,5.84,34.38,2.37,76.92,10.22,53.57,0.91,20.0,13.74,13.72,0.04,0.37,0.0,0.0,0.0,0.0,0.18,2.19,50.0,1.1,50.0,0.0,0.0,0.0,0.73,3.1,41.18,56.25,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
J. Barry,Jasmine  Barry,-280424,,UNC Asheville Bulldogs,,,"LCMF3, DMF, LCMF",LCMF3,36,DMF,26,LCMF,16,,,0,,7,489,0,0.04,0,0.0,13.8,41.33,Australia,['Australia'],unknown,165,0,False,8.1,7.55,46.34,2.21,33.33,0.0,0.0,0.37,4.6,5.0,0.92,0,0.0,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,2.39,7.69,0.0,0.18,0.0,13.99,0.37,0.55,23.74,73.64,7.73,50.0,4.23,91.3,20.43,81.08,3.31,27.78,17.32,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,44.44,0.74,0.0,0.74,25.0,0.0,0.0,4.23,43.48,84.21,6.99,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.21,0.0,0.0,0.0,0.0,0,0
E. Lieber,Emilia  Lieber,-474536,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"AMF, RCMF, LCMF",AMF,30,RCMF,22,LCMF,21,,,0,,9,488,0,0.05,0,0.03,23.05,51.2,Germany,['Germany'],unknown,160,0,False,13.28,10.33,73.21,2.4,46.15,0.74,0.61,0.18,4.98,4.11,1.29,0,0.0,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,4,0.74,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,7.01,28.95,0.0,2.21,0.18,16.23,0.92,0.92,34.3,65.05,11.25,36.07,9.04,89.8,29.69,70.81,4.61,28.0,19.5,31.61,0.01,0.37,0.0,0.0,0.18,0.0,0.0,6.27,35.29,0.92,0.0,0.37,0.0,0.0,0.0,5.9,40.63,71.7,9.77,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.4,0.37,0.37,0.0,0.18,0,0
S. Guest,Sadie  Guest,-219811,,Winthrop Eagles,,,"LDMF, RDMF",LDMF,64,RDMF,23,,0,23.0,2001-12-08,0,,7,472,1,0.75,0,0.0,24.6,60.47,United States,['United States'],unknown,170,0,False,12.01,8.39,72.73,7.82,53.66,0.19,0.17,0.5700000000000001,5.72,5.11,1.1400000000000001,1,0.19,0,0.0,1.53,0.19,1,0.19,0.14,0,0.0,6,1.1400000000000001,16.67,16.667,0.0,1.1400000000000001,16.67,0.38,50.0,0.76,0.0,0.38,1.53,75.0,5.15,51.85,1.33,0.76,0.19,16.02,0.76,1.1400000000000001,37.75,56.06,17.35,42.86,1.9100000000000001,70.0,28.41,67.11,8.2,23.26,19.79,32.17,0.0,0.19,0.19,0.0,0.0,0.0,0.19,6.86,36.11,1.33,14.29,0.0,0.0,0.19,0.38,9.53,36.0,64.38,13.92,0,,0,,0,0.0,0.0,0.0,,,0.19,,7.82,0.0,0.0,0.0,0.0,0,0
M. Schreier,Manuela  Schreier,-601919,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"LWB, RWB, LW",LWB,40,RWB,23,LW,15,,,0,,7,472,0,1.32,0,0.43,23.83,52.0,Germany,['Germany'],unknown,164,0,False,12.2,10.3,74.07,3.43,50.0,0.38,0.38,0.0,4.19,4.23,1.33,0,0.0,0,0.0,1.72,0.0,0,0.0,0.25,0,0.0,5,0.9500000000000001,20.0,0.0,0.0,1.53,25.0,0.38,0.0,1.1400000000000001,33.33,0.38,1.72,66.67,6.86,27.78,1.53,0.76,0.5700000000000001,12.58,1.53,0.76,23.83,54.4,9.15,37.5,4.19,77.27,19.64,60.19,2.86,33.33,15.82,23.94,0.08,0.5700000000000001,0.0,0.19,0.0,0.0,0.19,3.05,18.75,1.53,0.0,0.19,0.0,0.38,0.19,4.77,28.0,56.76,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
M. McNabb,Mercedes  McNabb,-601922,,UNC Asheville Bulldogs,,,"CF, RWB, LWB",CF,36,RWB,24,LWB,19,,,0,,7,465,2,0.32,0,0.0,23.03,36.13,Australia,['Australia'],unknown,173,0,False,5.23,7.55,38.46,4.06,33.33,0.19,0.18,0.0,2.13,2.01,2.52,0,0.0,0,0.0,2.13,0.39,2,0.39,0.06,1,0.19,4,0.77,100.0,50.0,0.0,0.58,33.33,0.0,0.0,0.58,33.33,0.0,2.9,40.0,8.71,31.11,0.97,1.16,0.39,14.32,3.1,0.77,20.32,64.76,7.35,55.26,3.48,88.89,17.23,71.91,2.71,28.57,15.97,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,50.0,0.58,0.0,0.19,0.0,0.0,0.0,3.48,50.0,53.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
C. Schultz,Claire   Schultz,-355954,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),CF,CF,99,,0,,0,,,0,,9,463,2,1.9300000000000002,1,1.1,32.07,44.24,United States,['United States'],unknown,173,0,False,8.36,7.39,52.63,7.58,53.85,0.78,0.65,0.0,3.69,3.08,3.3,0,0.0,0,0.0,5.83,0.39,1,0.19,0.38,1,0.19,16,3.11,62.5,12.5,0.19,2.5300000000000002,38.46,0.97,40.0,1.56,37.5,0.58,3.3,88.24,12.25,36.51,4.47,2.7199999999999998,0.19,21.19,3.11,0.58,36.35,68.98,9.52,53.06,7.39,81.58,33.24,71.93,0.58,33.33,15.32,8.7,0.21,1.75,0.0,0.19,0.0,0.0,0.97,4.47,34.78,3.5,55.56,0.19,0.0,1.56,0.78,3.89,75.0,72.88,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,1,100
G. Beilstein,Gracen  Beilstein,-280481,,Charleston Southern Buccaneers,,,"DMF, AMF",DMF,70,AMF,12,,0,,,0,,7,461,0,0.05,0,0.8300000000000001,10.74,54.55,United States,['United States'],unknown,163,0,False,5.86,5.47,67.86,2.15,45.45,0.0,0.0,0.0,2.15,2.89,0.39,0,0.0,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,2,0.39,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,100.0,1.76,22.22,0.0,0.0,0.0,17.38,0.39,0.2,28.89,79.05,9.18,51.06,9.57,100.0,25.97,85.71,2.73,21.43,17.45,30.87,0.16,0.98,0.0,0.0,0.0,0.0,0.0,3.71,47.37,0.78,25.0,0.2,0.0,0.2,0.0,3.12,43.75,94.12,6.64,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.15,0.2,0.0,0.0,4.1,0,0
E. Vaughn,Ella Vaughn,-277194,,High Point Panthers,,,"DMF, RDMF, RCB",DMF,31,RDMF,24,RCB,24,,,0,,7,454,4,2.05,0,0.02,16.45,53.01,United States,['United States'],unknown,173,0,False,7.14,6.54,63.64,5.75,51.72,0.2,0.27,0.0,2.7800000000000002,3.7800000000000002,0.2,0,0.0,0,0.0,1.98,0.79,4,0.79,0.41000000000000003,2,0.4,6,1.19,83.33,66.667,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.99,80.0,2.38,41.67,0.99,0.2,0.2,14.27,0.2,0.2,29.54,76.51,13.48,60.29,3.5700000000000003,100.0,23.99,82.64,5.35,51.85,21.25,32.39,0.0,0.2,0.2,0.0,0.2,100.0,0.2,5.15,57.69,1.5899999999999999,62.5,0.2,100.0,0.99,0.0,6.15,70.97,92.45,10.51,0,,0,,0,0.0,0.0,0.0,,,1.78,,5.75,0.0,0.0,0.0,0.0,0,0
C. Leal,Carina Leal,-278562,,Gardner-Webb Bulldogs,,,"LAMF, CF",LAMF,37,CF,36,,0,21.0,2004-03-07,0,,5,449,1,1.01,0,0.12,37.88,40.74,United States,['United States'],unknown,170,0,False,6.41,5.41,62.96,5.41,44.44,0.4,0.48,0.0,2.61,3.15,2.81,0,0.0,0,0.0,3.61,0.2,1,0.2,0.2,0,0.0,11,2.2,45.45,9.091,0.0,2.0,10.0,1.2,0.0,0.8,25.0,0.4,6.01,40.0,22.45,33.93,2.41,2.61,0.2,11.63,2.41,4.61,19.04,52.63,6.82,41.18,2.61,61.54,14.83,58.11,2.61,46.15,17.54,27.44,0.02,0.8,0.2,0.0,0.0,0.0,0.0,2.81,28.57,1.8,33.33,0.0,0.0,0.4,0.4,2.81,50.0,65.52,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,1.6,0,0
A. Kishida,Akari  Kishida,-601916,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"RCMF3, DMF",RCMF3,25,DMF,23,,0,,,0,,7,448,0,0.08,0,0.53,9.64,50.0,Japan,['Japan'],unknown,167,0,False,5.63,3.01,80.0,2.01,10.0,0.0,0.0,0.2,3.21,3.45,0.2,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.02,0,0.0,2,0.4,50.0,0.0,0.0,1.81,44.44,1.4100000000000001,57.14,0.4,0.0,0.2,0.8,75.0,3.42,41.18,0.0,0.8,0.2,16.07,1.81,0.0,28.73,67.83,11.85,59.32,4.62,91.3,21.29,73.58,6.03,53.33,18.95,32.9,0.11,1.0,0.0,0.0,0.0,0.0,0.0,6.03,50.0,2.61,53.85,1.0,20.0,0.8,0.6000000000000001,8.04,65.0,77.78,7.23,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.01,0.2,0.0,0.0,0.8,0,0
V. Drake,Victoria Drake,-355949,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"RAMF, RW, RWB",RAMF,41,RW,26,RWB,10,,,0,,9,444,0,0.5700000000000001,0,0.14,24.73,56.56,United States,['United States'],unknown,163,0,False,9.73,7.3,80.56,3.85,42.11,0.2,0.19,0.0,3.65,3.35,0.81,1,0.2,0,0.0,5.07,0.0,0,0.0,0.11,0,0.0,7,1.42,42.86,0.0,0.0,4.26,14.29,0.2,0.0,4.05,15.0,0.81,6.28,61.29,11.15,49.09,3.24,3.65,0.61,19.46,1.22,0.61,32.03,54.43,12.36,54.1,4.46,81.82,25.74,61.42,2.03,50.0,17.01,20.51,0.03,0.2,0.0,0.0,0.0,0.0,0.2,5.07,44.0,3.85,26.32,0.0,0.0,0.81,0.81,6.69,63.64,47.5,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
K. Edwards,Kayla  Edwards,-219824,,Radford Highlanders,,,"RB, LB",RB,64,LB,24,,0,23.0,2002-03-11,0,,9,410,0,0.01,0,0.12,15.8,70.83,United States,['United States'],unknown,173,0,False,12.73,9.0,80.49,2.41,90.91,0.22,0.29,0.66,5.27,6.86,0.44,1,0.22,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,2.2,20.0,0.22,100.0,1.98,11.11,0.0,0.66,33.33,2.85,15.38,0.66,1.32,0.22,24.8,0.66,0.22,33.37,69.08,19.1,67.82,3.95,83.33,29.41,76.87,1.76,0.0,17.17,18.47,0.03,0.22,0.0,0.0,0.0,0.0,0.0,6.15,67.86,1.76,25.0,0.0,0.0,0.0,0.44,8.78,62.5,78.79,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
A. Demirci,Ayse Demirci,-219431,,Gardner-Webb Bulldogs,,,"RDMF, RCMF3, LW",RDMF,26,RCMF3,16,LW,16,,,0,,8,409,1,0.15,0,0.0,16.72,40.79,United States,['United States'],,180,0,False,9.9,5.28,66.67,4.4,35.0,0.0,0.0,0.0,6.38,5.18,0.44,1,0.22,0,0.0,0.44,0.22,1,0.22,0.03,0,0.0,3,0.66,66.67,33.333,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.22,0.44,0.0,4.18,21.05,0.66,0.0,0.0,10.56,1.54,0.22,23.77,61.11,11.66,52.83,3.52,87.5,19.8,68.89,3.74,23.53,18.8,30.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,45.83,1.1,0.0,1.1,0.0,0.0,0.0,7.04,53.13,68.0,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.0,0.0,0.0,0.0,0,0
S. Dieffenderfer,Sarah Dieffenderfer,-277193,,Presbyterian BlueHose,,,"LCMF, RCMF, RDMF",LCMF,19,RCMF,19,RDMF,18,,,0,,9,398,0,0.39,0,0.12,16.96,62.67,United States,['United States'],unknown,168,0,False,11.98,7.69,91.18,2.71,50.0,0.0,0.0,0.45,4.97,3.5700000000000003,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.09,0,0.0,5,1.13,40.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.45,50.0,4.3,31.58,1.13,0.45,0.0,14.47,1.3599999999999999,1.13,26.68,50.0,12.44,34.55,1.81,87.5,22.39,58.59,4.07,5.5600000000000005,20.52,32.03,0.03,0.45,0.23,0.0,0.23,100.0,0.23,6.33,32.14,1.13,20.0,0.45,50.0,0.23,0.0,5.2,47.83,60.53,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
S. Balliet,Sophia Balliet,-474605,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),CF,CF,90,,0,,0,,,0,,7,391,1,0.93,0,0.14,15.65,45.59,United States,['United States'],unknown,167,0,False,3.91,4.14,61.11,0.46,50.0,0.0,0.0,0.23,1.38,1.6400000000000001,1.15,0,0.0,0,0.0,2.99,0.23,1,0.23,0.22,0,0.0,5,1.15,80.0,20.0,0.0,1.8399999999999999,0.0,0.6900000000000001,0.0,1.15,0.0,0.46,3.91,52.94,9.44,39.02,1.6099999999999999,0.6900000000000001,0.0,8.06,1.6099999999999999,0.46,14.96,58.46,1.8399999999999999,37.5,2.99,92.31,11.74,70.59,1.38,33.33,14.26,17.82,0.03,0.92,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,57.14,2.07,11.11,0.0,0.0,0.46,0.23,1.8399999999999999,50.0,44.0,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0
A. Mihailovich,Azalea  Mihailovich,-355696,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"RCMF3, RWB",RCMF3,35,RWB,15,,0,,,0,,6,386,0,0.28,0,0.53,35.67,38.56,United States,['United States'],unknown,157,0,False,10.73,10.96,59.57,6.53,39.29,0.23,0.24,0.0,3.96,4.15,2.8,1,0.23,0,0.0,2.33,0.0,0,0.0,0.07,0,0.0,6,1.4,33.33,0.0,0.0,3.73,12.5,0.93,25.0,2.8,8.33,0.47000000000000003,4.66,30.0,15.85,22.06,0.47000000000000003,1.63,0.47000000000000003,14.22,2.33,0.93,33.11,52.82,14.46,48.39,5.13,90.91,24.02,58.25,5.36,56.52,19.81,28.33,0.12,0.93,0.23,0.0,0.0,0.0,0.0,7.23,48.39,2.1,11.11,0.47000000000000003,0.0,0.0,0.23,5.13,68.18,54.55,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,3.5,0,0
J. Moran,Jenna Moran,-219377,,Charleston Southern Buccaneers,,,GK,GK,100,,0,,0,,,0,,4,384,0,0.0,0,0.0,2.34,70.0,United States,['United States'],,178,0,False,2.34,0.23,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.34,3.61,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,23.67,0.23,0.47000000000000003,31.88,81.62,15.7,68.66,0.0,0.0,18.05,97.4,13.83,61.02,31.16,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,44.44,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,8.44,77.78,94.64,13.13,7,1.6400000000000001,18,4.22,0,61.11,6.7,1.57,-0.30000000000000004,-0.07,0.0,1.88,0.9400000000000001,,,,0.0,0,0
J. Jatkola,Julianna Jatkola,-284099,,Gardner-Webb Bulldogs,,,"CF, AMF, LCMF",CF,45,AMF,22,LCMF,17,23.0,2002-08-11,0,,8,376,0,0.47000000000000003,1,0.29,15.08,28.57,Finland,['Finland'],,173,0,False,4.79,2.87,41.67,3.35,28.57,0.48,0.38,0.0,3.11,2.5,1.44,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.11,0,0.0,5,1.2,0.0,0.0,0.24,0.72,100.0,0.0,0.0,0.72,100.0,0.0,1.6800000000000002,57.14,6.46,29.63,0.96,0.96,0.0,10.77,2.15,0.72,20.11,64.29,5.27,63.64,5.74,75.0,18.43,62.34,0.96,75.0,12.72,14.56,0.07,0.96,0.0,0.0,0.0,0.0,0.24,2.87,58.33,1.2,60.0,0.0,0.0,0.24,0.72,3.35,64.29,72.73,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.24,0.24,0.0,0.72,0,0
