Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Jonsdottir,Gunny Yrsa Jonsdottir,-700614,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"RCMF, DMF, LCMF",RCMF,39,DMF,19,LCMF,16,37.0,1988-09-28,0,,14,1093,1,0.28,0,0.66,11.61,50.35,Canada,['Canada'],right,165,0,False,8.15,3.87,70.21,3.54,48.84,0.33,0.37,0.66,5.11,5.67,0.49,1,0.08,0,0.0,0.41000000000000003,0.08,1,0.08,0.02,0,0.0,2,0.16,100.0,50.0,0.0,0.8200000000000001,10.0,0.08,0.0,0.74,11.11,0.25,0.33,50.0,2.7199999999999998,42.42,0.41000000000000003,0.25,0.0,19.43,0.49,1.32,33.1,78.86,11.61,71.63,7.66,94.62,29.97,82.69,2.31,53.57,16.06,28.22,0.05,0.58,0.0,0.0,0.0,0.0,0.0,4.03,75.51,1.15,21.43,0.0,0.0,0.33,0.16,5.43,56.06,76.15,8.98,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.54,0.49,0.0,0.0,1.4,0,0.0
S. Manner,Sofia Manner,305091,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,GK,GK,100,,0,,0,28.0,1997-09-11,0,,11,1083,0,0.0,0,0.0,0.33,75.0,Finland,['Finland'],,183,0,False,2.33,0.0,0.0,0.17,100.0,0.0,0.0,0.0,2.33,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,7.4,0.17,0.0,15.46,72.58,9.64,61.21,0.0,0.0,7.8100000000000005,93.62,7.65,51.09,32.67,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,37.5,0.17,0.0,0.0,0.0,0.0,0.0,5.15,61.29,89.83,4.9,13,1.08,44,3.66,2,70.45,11.58,0.96,-1.42,-0.11800000000000001,0.0,0.75,0.17,,,,0.0,0,0.0
J. Baucom,Jorian Baucom,-724675,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,CF,CF,98,,0,,0,,,0,,13,1042,2,2.94,2,0.66,16.58,26.56,,[],,0,0,False,3.2,2.85,48.48,1.47,41.18,0.6000000000000001,0.76,0.09,1.21,1.52,1.38,3,0.26,0,0.0,1.38,0.17,2,0.17,0.25,0,0.0,19,1.6400000000000001,42.11,10.526,0.17,0.52,16.67,0.17,0.0,0.35000000000000003,25.0,0.09,2.42,25.0,10.19,18.64,3.02,1.04,0.26,7.26,1.21,1.21,9.41,69.72,1.99,65.22,2.85,90.91,8.64,74.0,0.35000000000000003,25.0,12.41,7.17,0.06,0.35000000000000003,0.09,0.0,0.0,0.0,0.26,0.6000000000000001,100.0,0.6000000000000001,42.86,0.0,0.0,0.26,0.17,0.6900000000000001,62.5,51.85,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0.0
C. Monyard,Claire Monyard,-201322,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,CF,CF,79,,0,,0,25.0,2000-05-15,0,,26,1037,0,1.46,0,0.66,21.87,43.25,Canada,['Canada'],unknown,170,0,False,6.42,7.12,68.29,1.9100000000000001,36.36,0.26,0.38,0.0,1.3,1.9,1.3,4,0.35000000000000003,0,0.0,1.9100000000000001,0.0,0,0.0,0.13,0,0.0,17,1.48,17.65,0.0,0.0,0.6900000000000001,37.5,0.17,0.0,0.52,50.0,0.0,1.82,71.43,9.2,29.25,1.9100000000000001,0.6900000000000001,0.09,17.53,2.69,0.61,26.04,70.0,7.2,57.83,7.03,85.19,23.52,75.28,1.82,14.29,14.7,13.2,0.06,0.6900000000000001,0.09,0.0,0.17,50.0,0.09,2.6,43.33,2.08,29.17,0.61,14.29,0.43,0.35000000000000003,3.3,52.63,69.44,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Vallerand,Julianne Vallerand,-106795,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,LB,LB,98,,0,,0,24.0,2001-08-09,0,,12,1019,0,0.52,1,0.07,23.41,54.72,Canada,['Canada'],,168,0,False,13.6,9.54,66.67,3.0,76.47,0.18,0.2,0.26,7.07,7.95,0.97,2,0.18,0,0.0,1.94,0.0,0,0.0,0.05,0,0.0,11,0.97,18.18,0.0,0.09,0.44,20.0,0.44,20.0,0.0,0.0,0.09,2.74,61.29,8.48,41.67,1.15,2.65,0.26,22.61,0.53,1.5,35.77,76.05,16.43,61.83,7.95,94.44,31.62,82.12,3.71,30.95,17.57,35.49,0.01,0.26,0.0,0.0,0.0,0.0,0.18,4.68,49.06,1.4100000000000001,50.0,0.26,33.33,0.26,0.18,6.98,54.43,81.94,6.36,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.0,0.09,0.0,0.0,0.0,0,0.0
J. Nicole Leas,Julia Nicole Leas,-699492,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"RCB, RB, LCB",RCB,72,RB,14,LCB,11,24.0,2001-03-03,0,,13,1017,0,0.11,0,0.08,13.01,64.63,United States,['United States'],unknown,0,0,False,9.65,5.49,77.42,3.19,69.44,0.09,0.12,0.62,5.31,7.06,0.62,3,0.27,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,2.21,36.0,0.27,0.88,0.0,40.62,0.35000000000000003,0.71,58.85,88.42,24.25,77.01,3.1,100.0,53.89,93.27,4.96,35.71,18.92,29.14,0.01,0.18,0.0,0.0,0.0,0.0,0.09,5.75,56.92,0.53,16.67,0.44,20.0,0.18,0.0,8.5,62.5,96.92,25.84,0,,0,,0,0.0,0.0,0.0,,,2.48,,3.19,0.18,0.0,0.0,0.0,0,0.0
C. Gray,Christie Gray,-334216,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LW, CF",LW,43,CF,17,,0,26.0,1999-10-06,0,,21,1011,0,1.0,0,0.45,17.27,33.51,Canada,['Canada'],,0,0,False,5.16,6.14,47.83,1.25,21.43,0.27,0.36,0.0,1.96,2.66,1.42,2,0.18,0,0.0,2.05,0.0,0,0.0,0.09,0,0.0,12,1.07,41.67,0.0,0.0,2.58,27.59,1.51,35.29,1.07,16.67,0.18,2.85,31.25,7.57,27.06,1.87,1.07,0.0,11.84,0.89,0.71,17.63,65.15,2.94,48.48,5.79,83.08,13.8,72.9,1.25,57.14,18.46,12.73,0.04,0.36,0.0,0.0,0.09,0.0,0.36,1.51,35.29,1.96,22.73,0.18,0.0,0.18,0.62,2.76,64.52,54.55,4.9,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.25,0.0,0.0,0.0,0.0,0,0.0
Chae-Rim Kang,Chae-Rim Kang,468366,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"RW, RAMF",RW,63,RAMF,19,,0,27.0,1998-03-23,0,,11,986,3,2.26,0,1.06,19.72,50.46,Korea Republic,['Korea Republic'],,0,0,False,8.58,6.85,70.67,1.37,33.33,0.18,0.25,0.0,3.56,4.9,1.0,1,0.09,0,0.0,5.02,0.27,3,0.27,0.21,0,0.0,22,2.01,31.82,13.636,0.0,2.92,40.63,0.09,0.0,2.74,40.0,0.8200000000000001,5.11,62.5,9.58,42.86,3.38,2.83,0.55,19.44,1.19,0.91,28.75,76.19,8.22,68.89,6.85,90.67,25.19,81.52,0.64,28.57,16.27,9.73,0.1,0.73,0.0,0.0,0.09,0.0,0.27,3.38,67.57,2.2800000000000002,48.0,0.27,0.0,0.46,1.28,4.93,75.93,72.53,8.31,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.37,0.09,0.0,0.0,0.0,0,0.0
F. Belzile,Florence Belzile,-273335,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"LAMF, LW, RWB",LAMF,37,LW,16,RWB,10,22.0,2003-04-09,0,,22,948,2,3.08,2,1.6800000000000002,19.75,45.67,United States,['United States'],unknown,176,0,False,7.97,6.55,65.22,1.04,36.36,0.28,0.39,0.0,3.42,4.7,0.28,2,0.19,0,0.0,2.66,0.19,2,0.19,0.29,1,0.09,16,1.52,37.5,12.5,0.19,2.09,18.18,1.04,27.27,0.9500000000000001,10.0,0.28,3.04,53.13,10.73,32.74,4.08,2.66,0.66,15.57,1.42,0.66,23.64,69.48,5.6,52.54,5.13,87.04,20.7,76.61,0.9500000000000001,30.0,16.16,14.46,0.16,0.85,0.0,0.0,0.09,100.0,0.47000000000000003,2.75,44.83,2.18,39.13,0.19,50.0,1.33,0.47000000000000003,2.75,68.97,70.37,7.69,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.04,0.0,0.0,0.0,0.09,0,0.0
Z. Burns,Zoe Mackenzie Chabot Burns,-239622,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"RB5, RB, RW",RB5,54,RB,25,RW,10,23.0,2002-01-05,0,,14,927,2,0.31,1,0.38,12.33,55.12,Canada,"['Canada', 'United States']",unknown,157,0,False,8.93,6.21,76.56,0.58,33.33,0.0,0.0,0.1,4.17,5.24,0.29,0,0.0,0,0.0,1.65,0.19,2,0.19,0.03,0,0.0,4,0.39,75.0,50.0,0.1,2.14,54.55,0.0,0.0,2.14,54.55,0.29,0.58,33.33,4.17,25.58,1.17,0.97,0.1,25.34,1.55,0.49,34.76,77.65,12.43,60.16,7.09,97.26,30.29,82.05,2.52,46.15,16.59,24.73,0.04,0.68,0.0,0.0,0.0,0.0,0.29,3.79,56.41,2.33,58.33,0.58,33.33,0.68,1.26,8.06,68.67,85.37,7.96,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.58,0.0,0.0,0.0,0.0,0,0.0
F. Roy,Felicia Roy,-383575,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"RCMF, LCMF, RDMF",RCMF,40,LCMF,37,RDMF,10,19.0,2006-04-07,0,,20,925,0,0.1,1,0.44,12.65,59.23,Canada,['Canada'],unknown,0,0,False,7.88,7.39,71.05,0.68,14.29,0.29,0.4,0.19,2.34,3.21,0.58,1,0.1,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,5,0.49,40.0,0.0,0.1,0.29,66.67,0.1,100.0,0.19,50.0,0.0,0.49,60.0,2.63,29.63,0.19,0.68,0.0,26.27,0.29,0.19,41.45,80.05,13.62,70.0,7.69,96.2,38.04,82.35,3.11,53.13,15.44,21.12,0.04,0.58,0.0,0.0,0.19,50.0,0.29,5.25,62.96,1.56,50.0,0.78,62.5,0.58,0.19,7.69,59.49,84.73,12.75,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.68,0.1,0.0,0.0,0.29,0,0.0
S. O'Neill,Sonia Maria O'Neill Caroli,-100261,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LCB, DMF",LCB,44,DMF,27,,0,31.0,1994-08-19,0,,18,924,1,0.29,0,0.35000000000000003,15.88,57.67,Venezuela,['Venezuela'],,0,0,False,10.32,7.89,70.37,0.88,33.33,0.39,0.49,0.29,4.38,5.5600000000000005,0.78,5,0.49,0,0.0,0.68,0.1,1,0.1,0.03,0,0.0,4,0.39,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,71.43,4.77,44.9,0.39,0.88,0.1,24.55,0.68,1.27,39.64,80.84,16.95,66.09,3.12,100.0,34.48,86.16,5.16,45.28,19.41,32.64,0.03,0.19,0.19,0.0,0.19,0.0,0.1,5.36,52.73,0.49,40.0,0.39,25.0,0.39,0.0,7.4,53.95,91.08,15.29,0,,0,,0,0.0,0.0,0.0,,,1.85,,0.88,0.0,0.0,0.0,0.0,0,0.0
T. White,Talia White,-566516,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"RCB, LCB",RCB,53,LCB,30,,0,27.0,1998-10-16,0,,13,916,0,0.0,0,0.0,11.4,66.38,Canada,['Canada'],unknown,0,0,False,10.32,7.27,72.97,2.06,47.62,0.49,0.6000000000000001,1.28,4.52,5.5,0.29,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0.59,33.33,0.0,0.39,0.0,21.52,0.29,0.2,34.39,86.29,14.25,72.41,2.55,92.31,30.36,93.53,4.03,31.71,20.2,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,62.5,0.1,0.0,0.29,0.0,0.0,0.0,4.91,62.0,98.06,15.23,0,,0,,0,0.0,0.0,0.0,,,1.77,,2.06,0.0,0.0,0.0,0.0,0,0.0
M. Wilson,Madison Wilson,-210229,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LCMF, LCMF3, LW",LCMF,19,LCMF3,18,LW,16,23.0,2002-10-09,0,,19,903,0,0.54,0,0.14,18.74,52.66,Canada,['Canada'],unknown,175,0,False,10.07,7.77,69.23,2.59,46.15,0.30000000000000004,0.4,0.2,4.39,5.89,0.7000000000000001,2,0.2,0,0.0,0.8,0.0,0,0.0,0.05,0,0.0,7,0.7000000000000001,42.86,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,1.0,50.0,5.88,35.59,1.69,0.6000000000000001,0.1,8.87,1.1,1.5899999999999999,17.94,73.33,4.49,55.56,5.08,88.24,16.84,76.92,0.7000000000000001,28.57,15.13,11.91,0.01,0.2,0.0,0.0,0.1,0.0,0.0,1.5,60.0,0.4,50.0,0.0,0.0,0.1,0.0,2.89,34.48,80.0,4.49,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.59,0.0,0.0,0.0,0.30000000000000004,0,0.0
J. Benati,Julia Marie Benati,-404234,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"AMF, LCMF",AMF,50,LCMF,21,,0,29.0,1996-08-18,0,,26,895,2,2.0,1,0.12,12.27,40.98,Canada,['Canada'],,0,0,False,3.32,2.61,57.69,0.7000000000000001,14.29,0.0,0.0,0.0,1.81,2.47,0.4,0,0.0,0,0.0,3.12,0.2,2,0.2,0.2,0,0.0,23,2.31,52.17,8.696,0.1,1.21,25.0,0.7000000000000001,28.57,0.5,20.0,0.4,2.01,75.0,7.14,38.03,1.01,1.31,0.2,22.32,0.6000000000000001,0.5,32.68,74.15,10.96,61.47,6.84,91.18,29.36,78.08,2.11,47.62,15.19,16.12,0.01,0.30000000000000004,0.1,0.0,0.1,100.0,0.2,4.12,65.85,2.31,26.09,0.6000000000000001,50.0,0.30000000000000004,0.4,5.53,58.18,68.24,8.55,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.7000000000000001,0.30000000000000004,0.2,100.0,0.30000000000000004,0,0.0
N. Golen,Nicola Golen,-271289,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"LB, RAMF, RW",LB,38,RAMF,16,RW,12,22.0,2003-11-29,0,,22,891,1,1.04,3,1.16,24.65,47.54,Canada,['Canada'],both,173,0,False,11.92,9.39,72.04,2.22,40.91,0.91,1.22,0.1,4.24,5.68,2.02,4,0.4,0,0.0,2.5300000000000002,0.1,1,0.1,0.1,0,0.0,7,0.71,28.57,14.286,0.30000000000000004,1.62,31.25,0.81,37.5,0.81,25.0,0.1,3.43,50.0,10.3,32.35,1.52,1.82,0.51,16.87,1.72,0.81,27.27,67.04,8.59,48.24,6.77,86.57,23.13,73.8,2.5300000000000002,28.0,16.9,21.15,0.12,0.81,0.0,0.1,0.1,100.0,0.4,2.93,37.93,2.12,42.86,0.30000000000000004,0.0,0.51,0.51,3.84,52.63,68.06,7.27,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.22,0.0,0.0,0.0,0.0,0,0.0
S. Stratigakis,Sarah Stratigakis,333486,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"LCMF3, LCMF",LCMF3,66,LCMF,15,,0,26.0,1999-03-07,0,,14,864,2,2.4,3,1.98,14.37,48.55,Canada,['Canada'],,0,0,False,6.04,5.42,71.15,0.9400000000000001,33.33,0.31,0.41000000000000003,0.1,1.88,2.45,0.42,1,0.1,0,0.0,1.56,0.21,2,0.21,0.25,1,0.1,12,1.25,50.0,16.667,0.31,0.9400000000000001,22.22,0.73,28.57,0.21,0.0,0.1,1.46,50.0,6.04,36.21,3.13,1.77,0.0,21.15,1.04,0.63,29.17,79.29,6.98,67.16,7.29,91.43,27.08,81.54,1.15,72.73,17.31,27.04,0.21,1.35,0.0,0.0,0.1,0.0,0.73,3.54,76.47,1.67,68.75,0.42,25.0,1.04,0.31,3.85,75.68,81.25,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.1,0,0.0
L. Thibault,Lorie Thibault,-488240,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"RW, CF, LAMF",RW,25,CF,22,LAMF,22,25.0,2000-03-19,0,,25,856,1,2.46,1,0.37,15.67,47.65,Canada,['Canada'],unknown,0,0,False,7.25,6.1,68.97,1.26,25.0,0.11,0.14,0.11,2.94,4.02,0.63,0,0.0,0,0.0,2.1,0.11,1,0.11,0.26,0,0.0,12,1.26,66.67,8.333,0.11,1.8900000000000001,16.67,1.05,10.0,0.74,28.57,0.63,1.47,64.29,6.2,33.9,2.42,1.8900000000000001,0.32,16.82,2.21,0.42,24.6,67.09,7.68,54.79,4.73,93.33,21.76,72.46,0.9500000000000001,44.44,15.27,10.69,0.04,0.32,0.0,0.0,0.0,0.0,0.32,3.5700000000000003,50.0,2.52,12.5,0.11,0.0,0.32,0.32,3.15,66.67,57.14,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0.0
M. Guay,Marika Guay,463588,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"RCMF, LCMF, LDMF",RCMF,32,LCMF,24,LDMF,16,25.0,2000-01-17,0,,16,855,1,0.63,1,0.25,20.42,53.09,Canada,['Canada'],,162,0,False,11.37,9.89,67.02,1.16,54.55,1.47,1.62,0.0,3.26,3.58,1.79,3,0.32,0,0.0,0.74,0.11,1,0.11,0.07,0,0.0,5,0.53,60.0,20.0,0.11,0.63,33.33,0.32,33.33,0.21,0.0,0.0,0.53,40.0,6.21,32.2,0.74,0.53,0.0,14.32,0.63,1.58,24.53,75.97,8.0,47.37,6.63,98.41,21.58,82.93,2.32,22.73,18.89,23.29,0.03,0.21,0.0,0.0,0.0,0.0,0.11,2.32,40.91,0.84,37.5,0.42,0.0,0.11,0.21,3.16,50.0,83.87,6.53,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.16,0.0,0.0,0.0,0.0,0,0.0
S. Ashouri,Shaina Faiena Ashouri,-270979,Víkingur Reykjavík,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"RCMF3, AMF, RB5",RCMF3,47,AMF,15,RB5,11,29.0,1996-09-12,0,,9,816,0,1.05,0,0.76,16.54,49.33,United States,['United States'],,0,0,False,10.48,7.06,73.44,1.43,30.77,0.66,0.9,0.11,4.63,6.27,0.88,0,0.0,0,0.0,1.99,0.0,0,0.0,0.12,0,0.0,11,1.21,36.36,0.0,0.0,1.76,31.25,0.0,0.0,1.76,31.25,0.44,1.43,53.85,4.74,34.88,2.54,2.21,0.44,19.74,1.76,0.33,29.23,64.53,11.47,51.92,5.29,87.5,24.6,71.75,2.98,25.93,16.63,31.2,0.08,0.66,0.0,0.0,0.44,50.0,0.33,3.9699999999999998,47.22,3.42,32.26,0.44,25.0,1.1,0.77,4.63,59.52,64.29,7.72,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.43,0.11,0.11,0.0,0.11,0,0.0
M. Eriksson,Mollie Eriksson,464900,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,GK,GK,100,,0,,0,25.0,2000-07-23,0,,8,798,0,0.0,0,0.0,0.9,75.0,Sweden,['Sweden'],,0,0,False,1.8,0.11,100.0,0.56,100.0,0.0,0.0,0.0,1.69,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,16.58,0.0,0.0,26.62,88.14,8.8,66.67,0.11,100.0,19.85,99.43,6.77,55.0,24.84,44.39,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.13,30.0,0.11,0.0,0.11,0.0,0.0,0.0,4.29,55.26,98.53,15.34,10,1.13,28,3.16,2,64.29,9.88,1.11,-0.12,-0.014,0.0,1.92,0.56,,,,0.0,0,0.0
T. Cameron,Tiffany Devonna Cameron,290982,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"CF, RW",CF,84,RW,15,,0,34.0,1991-10-16,0,,12,793,1,1.53,0,0.26,15.78,44.6,Jamaica,"['Jamaica', 'Canada']",,0,0,False,2.95,2.7199999999999998,62.5,4.99,52.27,0.0,0.0,0.0,1.25,1.34,0.5700000000000001,0,0.0,0,0.0,1.5899999999999999,0.11,1,0.11,0.17,0,0.0,10,1.13,60.0,10.0,0.0,0.68,16.67,0.23,50.0,0.45,0.0,0.0,1.25,54.55,6.58,34.48,1.9300000000000002,0.68,0.11,9.31,2.16,0.5700000000000001,15.78,76.26,3.4,60.0,5.33,82.98,14.98,79.55,0.11,0.0,15.2,1.51,0.03,0.5700000000000001,0.0,0.0,0.23,50.0,0.11,1.7000000000000002,60.0,1.02,22.22,0.23,50.0,0.23,0.11,2.16,42.11,79.31,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.99,0.0,0.0,0.0,0.0,0,0.0
K. Johnson,Kahli Mary Johnson,-310992,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LW, LWF, LAMF",LW,39,LWF,23,LAMF,23,21.0,2004-02-18,0,,14,792,4,2.31,1,0.33,26.02,46.29,Australia,['Australia'],unknown,0,0,False,6.7,6.82,61.67,3.07,48.15,0.0,0.0,0.0,2.5,3.59,1.9300000000000002,1,0.11,0,0.0,2.84,0.45,4,0.45,0.26,0,0.0,22,2.5,40.91,18.182,0.11,1.9300000000000002,11.76,1.5899999999999999,14.29,0.34,0.0,0.23,3.07,51.85,13.98,37.4,4.09,1.9300000000000002,0.23,13.52,2.84,1.82,20.91,65.22,3.98,62.86,5.8,86.27,18.18,71.88,0.8,42.86,15.98,15.41,0.04,0.68,0.0,0.0,0.0,0.0,0.23,1.5899999999999999,64.29,1.9300000000000002,35.29,0.0,0.0,0.68,0.34,2.84,56.0,57.14,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0.0
C. Soto,Croix Soto,-699654,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"CB, RCB3, RCB",CB,75,RCB3,12,RCB,12,24.0,2001-01-02,0,,8,788,0,0.0,0,0.05,9.94,57.47,Canada,['Canada'],unknown,0,0,False,7.99,6.62,63.79,0.46,50.0,0.0,0.0,0.46,3.77,5.0,0.8,1,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,1.6,35.71,0.0,0.23,0.0,20.67,0.11,0.34,33.01,79.24,14.05,65.04,2.86,96.0,26.73,86.75,6.28,47.27,21.37,36.73,0.01,0.11,0.0,0.0,0.11,0.0,0.0,4.11,41.67,0.8,14.29,0.6900000000000001,16.67,0.11,0.0,6.28,50.91,87.18,13.36,0,,0,,0,0.0,0.0,0.0,,,2.06,,0.46,0.23,0.0,0.0,0.0,0,0.0
