Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Gunnarsdóttir,Gyða Kristín Gunnarsdóttir,-81191,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"CF, RAMF, LW",CF,39,RAMF,18,LW,17,24.0,2001-05-06,0,,20,1225,4,4.83,4,2.55,14.62,39.7,Iceland,['Iceland'],,0,0,False,6.1,5.0,73.53,1.47,20.0,0.07,0.08,0.0,2.35,2.7199999999999998,0.44,0,0.0,0,0.0,2.5700000000000003,0.29,3,0.22,0.36,0,0.0,24,1.76,62.5,16.667,0.29,1.47,45.0,0.51,42.86,0.96,46.15,0.22,1.8399999999999999,44.0,5.88,21.25,2.79,2.06,0.29,25.93,2.87,0.22,34.82,70.89,10.73,63.01,6.39,80.46,32.03,73.39,1.32,38.89,15.24,23.27,0.19,1.47,0.15,0.0,0.07,0.0,0.96,4.26,60.34,3.16,53.49,0.15,0.0,1.25,0.66,7.05,67.71,75.0,10.29,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.47,0.15,0.0,0.0,0.81,2,50
A. Hauksdóttir,Andrea Rán Snæfeld Hauksdóttir,208312,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"LCMF, LDMF, LCMF3",LCMF,31,LDMF,24,LCMF3,21,29.0,1996-01-28,0,,13,1216,4,1.43,3,1.9100000000000001,13.4,49.72,Iceland,['Iceland'],,0,0,False,8.07,4.74,56.25,2.07,64.29,0.44,0.66,0.15,4.96,7.36,0.59,2,0.15,0,0.0,2.0,0.30000000000000004,4,0.30000000000000004,0.11,0,0.0,21,1.55,42.86,19.048,0.22,0.81,18.18,0.07,0.0,0.52,28.57,0.0,1.63,72.73,4.74,42.19,0.74,0.74,0.22,26.13,0.52,0.74,43.0,78.49,16.5,64.57,6.37,96.51,36.41,85.98,5.77,39.74,20.07,40.22,0.14,1.48,0.15,0.0,0.0,0.0,0.22,9.7,55.73,2.29,41.94,0.44,33.33,0.74,0.22,7.4,77.0,85.05,14.36,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.07,1.33,0.15,50.0,6.59,0,0
A. Ólafsdóttir,Alda Ólafsdóttir,263642,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"CF, RWF, LCMF",CF,37,RWF,21,LCMF,20,29.0,1996-07-25,0,,17,1215,5,5.21,2,1.1,25.04,35.5,Iceland,['Iceland'],,0,0,False,5.63,4.59,80.65,4.22,38.6,0.52,0.5700000000000001,0.07,1.4100000000000001,1.56,0.44,1,0.07,0,0.0,2.15,0.37,5,0.37,0.39,0,0.0,30,2.22,46.67,16.667,0.15,1.11,20.0,0.22,0.0,0.81,18.18,0.15,2.52,35.29,13.19,21.91,3.26,0.81,0.07,12.22,1.78,0.81,20.59,67.99,7.33,53.54,3.93,88.68,17.93,73.14,1.7000000000000002,39.13,16.51,20.34,0.08,0.96,0.07,0.07,0.15,0.0,0.44,3.26,45.45,1.33,44.44,0.15,0.0,0.67,0.37,2.96,70.0,73.13,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
A. Árnadóttir,Amalía Árnadóttir,-340152,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"AMF, CF, LDMF",AMF,23,CF,21,LDMF,13,19.0,2006-08-14,0,,21,1189,3,5.28,1,2.03,22.71,46.67,Iceland,['Iceland'],unknown,0,0,False,8.93,7.34,65.98,3.18,54.76,0.0,0.0,0.0,4.09,5.87,1.5899999999999999,1,0.08,0,0.0,2.04,0.23,3,0.23,0.4,1,0.08,18,1.3599999999999999,44.44,16.667,0.08,1.29,41.18,0.30000000000000004,25.0,0.8300000000000001,45.45,0.0,1.21,75.0,8.7,30.43,2.7199999999999998,0.76,0.08,13.17,1.97,1.21,28.69,69.92,8.02,50.0,7.95,85.71,25.21,75.38,2.35,25.81,16.51,22.31,0.15,1.21,0.0,0.0,0.0,0.0,0.53,3.7800000000000002,40.0,1.29,23.53,0.08,0.0,0.38,0.61,3.25,39.53,81.11,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.18,0.0,0.0,0.0,0.45,0,0
A. Helgadóttir,Angela Mary Helgadóttir,-337979,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"RB, LCB",RB,78,LCB,13,,0,19.0,2006-01-05,0,,16,1172,0,0.04,1,0.48,15.05,60.2,Iceland,['Iceland'],unknown,0,0,False,11.6,10.75,62.86,1.69,54.55,0.15,0.2,0.46,4.68,6.06,0.46,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,4,0.31,50.0,0.0,0.08,1.54,50.0,0.0,0.0,1.54,50.0,0.23,0.08,0.0,1.23,50.0,0.0,0.61,0.08,16.97,0.6900000000000001,0.23,30.49,65.74,17.51,57.46,3.38,93.18,21.66,75.18,7.37,41.67,20.97,29.08,0.04,0.54,0.0,0.0,0.0,0.0,0.08,5.84,47.37,2.38,48.39,0.6900000000000001,22.22,0.46,0.84,9.6,63.2,77.89,7.3,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.69,0.0,0.0,0.0,0.08,0,0
S. Steinarsdóttir,Sóley María Steinarsdóttir,413729,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,LCB,LCB,95,,0,,0,25.0,2000-09-14,0,,16,1135,1,0.63,0,0.36,15.46,65.64,Iceland,['Iceland'],,0,0,False,13.64,9.99,76.19,2.22,60.71,0.0,0.0,1.11,6.03,8.51,0.63,0,0.0,1,0.08,0.08,0.08,1,0.08,0.05,0,0.0,3,0.24,33.33,33.333,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.16,0.0,1.67,33.33,0.71,0.63,0.0,35.76,0.63,0.24,53.84,81.0,25.61,70.28,3.65,95.65,46.94,85.81,6.82,48.84,21.04,38.5,0.03,0.16,0.0,0.0,0.08,0.0,0.0,6.98,61.36,0.79,20.0,0.24,33.33,0.24,0.0,12.05,57.89,93.44,20.54,0,,0,,0,0.0,0.0,0.0,,,2.7,,2.22,0.0,0.0,0.0,0.0,0,0
M. Anna Eiríksdóttir,Málfríður Anna Eiríksdóttir,-724097,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"LCB, LCB3",LCB,74,LCB3,16,,0,28.0,1997-09-27,0,,13,1135,0,0.04,0,0.0,12.37,63.46,Iceland,['Iceland'],,0,0,False,11.89,7.3,68.48,2.14,66.67,0.4,0.45,0.79,6.5,7.41,1.11,3,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,0.0,0.63,0.0,30.37,0.32,0.32,49.16,80.48,24.26,69.28,3.41,93.02,38.93,88.19,10.23,51.16,22.44,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,56.58,0.32,25.0,0.32,25.0,0.08,0.0,11.74,60.81,93.09,17.21,0,,0,,0,0.0,0.0,0.0,,,2.85,,2.14,0.08,0.0,0.0,0.0,0,0
S. Sigurðardóttir,Sonja Björg Sigurðardóttir,-340177,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,19.0,2006-01-01,0,,16,1130,4,6.63,0,2.39,29.63,29.84,Iceland,['Iceland'],unknown,0,0,False,3.8200000000000003,3.11,58.97,6.05,43.42,0.0,0.0,0.0,1.99,2.79,1.43,3,0.24,1,0.08,2.07,0.32,4,0.32,0.53,0,0.0,32,2.55,40.63,12.5,0.0,0.88,36.36,0.4,40.0,0.48,33.33,0.0,1.27,50.0,17.52,19.55,3.42,0.4,0.0,11.63,3.66,0.8,24.21,69.74,5.02,50.79,7.41,82.8,21.82,72.63,1.51,47.37,15.55,32.14,0.19,1.27,0.08,0.08,0.24,33.33,0.64,2.71,55.88,1.67,57.14,0.56,42.86,0.88,0.32,2.31,79.31,64.38,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,0.0,0,0
A. Pétursdóttir,Anna Rakel Pétursdóttir,341619,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"LB, LDMF, LWB",LB,31,LDMF,28,LWB,16,27.0,1998-08-24,0,,13,1109,0,1.57,3,3.99,13.47,53.61,Iceland,['Iceland'],,0,0,False,11.93,7.39,60.44,1.79,63.64,0.16,0.19,0.24,7.3,8.46,0.81,2,0.16,0,0.0,2.03,0.0,0,0.0,0.13,0,0.0,19,1.54,21.05,0.0,0.24,2.92,30.56,2.6,31.25,0.32,25.0,0.41000000000000003,1.46,50.0,2.76,35.29,1.54,0.97,0.08,30.19,1.46,0.49,46.26,62.81,23.53,53.45,5.28,86.15,34.98,71.93,8.36,35.92,19.89,34.09,0.32,2.35,0.0,0.08,0.08,100.0,0.5700000000000001,10.23,45.24,3.33,46.34,0.73,22.22,1.06,0.73,12.34,59.87,71.83,11.52,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.79,1.46,0.41000000000000003,20.0,4.14,1,0
H. Halldórsdóttir,Hrafnhildur Ása Halldórsdóttir,-340199,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"AMF, RW, RCMF",AMF,41,RW,21,RCMF,15,19.0,2006-10-14,0,,23,1082,3,2.76,5,3.76,23.96,51.39,Iceland,['Iceland'],unknown,0,0,False,9.15,7.4,74.16,1.4100000000000001,29.41,0.17,0.27,0.0,3.49,5.6,0.58,1,0.08,0,0.0,4.66,0.25,3,0.25,0.23,0,0.0,25,2.08,48.0,12.0,0.42,3.49,26.19,0.5,50.0,2.83,20.59,0.58,4.33,59.62,12.31,43.24,3.49,4.49,0.58,24.45,0.58,0.8300000000000001,36.93,68.47,13.14,65.19,3.99,85.42,31.86,74.67,1.58,36.84,16.58,14.95,0.31,2.0,0.0,0.0,0.25,66.67,1.6600000000000001,5.07,75.41,4.57,50.91,0.58,42.86,2.33,1.0,7.32,72.73,67.65,11.31,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.4100000000000001,0.08,0.0,0.0,0.0,0,0
T. Hermannsdóttir,Thelma Lóa Hermannsdóttir,447284,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"LWB, LAMF, CF",LWB,48,LAMF,21,CF,11,26.0,1999-11-14,0,,13,1070,9,5.31,4,1.73,21.03,45.2,Iceland,['Iceland'],,173,0,False,8.41,5.47,58.46,2.19,42.31,0.08,0.13,0.08,5.13,7.72,1.18,2,0.17,0,0.0,6.22,0.76,9,0.76,0.45,0,0.0,40,3.36,50.0,22.5,0.34,2.7800000000000002,48.48,2.52,43.33,0.17,100.0,0.25,5.47,58.46,10.77,41.41,6.22,3.95,0.25,17.16,2.52,0.42,22.79,69.0,5.89,50.0,6.64,87.34,17.66,75.24,2.52,46.67,19.49,29.77,0.15,1.18,0.0,0.0,0.08,0.0,0.5,2.94,42.86,1.9300000000000002,47.83,0.25,66.67,1.01,1.09,3.2800000000000002,74.36,69.01,5.97,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.19,0.0,0.0,0.0,0.0,0,0
I. Rose Gilmore,Isabelle Rose Gilmore,-724118,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"RDMF, LCMF, LDMF",RDMF,28,LCMF,24,LDMF,23,,,0,,11,1060,0,0.48,0,0.45,13.33,55.41,Iceland,['Iceland'],,0,0,False,9.93,5.43,75.0,1.6099999999999999,57.89,0.34,0.39,0.51,5.52,6.27,0.59,2,0.17,0,0.0,0.76,0.0,0,0.0,0.04,0,0.0,9,0.76,22.22,0.0,0.0,0.59,28.57,0.34,25.0,0.17,50.0,0.08,0.85,50.0,4.25,30.0,1.44,0.59,0.08,19.87,0.42,0.51,36.0,71.46,15.62,57.61,4.84,94.74,30.31,78.99,5.09,31.67,19.29,39.1,0.04,0.17,0.08,0.0,0.0,0.0,0.0,6.45,43.42,1.53,27.78,0.68,25.0,0.25,0.34,6.03,61.97,78.91,10.87,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6099999999999999,0.08,0.0,0.0,0.0,0,0
E. LaMacchia,Elaina LaMacchia,-180537,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,25.0,2000-05-10,0,,11,1039,0,0.0,1,0.0,2.34,88.89,United States,['United States'],,173,0,False,3.55,0.0,0.0,1.65,94.74,0.0,0.0,0.0,3.55,3.88,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,8.32,0.0,0.43,20.62,75.21,10.83,59.2,0.0,0.0,12.3,95.77,8.32,44.79,31.44,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,45.31,92.23,8.92,22,1.9100000000000001,79,6.84,2,72.15,23.67,2.05,1.67,0.145,0.0,3.81,1.65,,,,0.0,0,0
H. Ágústsdóttir,Henríetta Ágústsdóttir,-340673,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"RB, LB, LDMF",RB,32,LB,29,LDMF,13,20.0,2005-05-27,0,,16,1014,2,2.23,4,1.78,22.1,49.8,Iceland,['Iceland'],unknown,0,0,False,10.65,9.94,60.71,1.51,52.94,0.18,0.25,0.27,4.44,6.3,1.69,3,0.27,0,0.0,3.2,0.18,2,0.18,0.2,1,0.09,20,1.78,40.0,10.0,0.36,1.51,41.18,0.27,33.33,1.15,46.15,0.18,3.2800000000000002,56.76,8.79,38.38,1.42,2.4,0.0,20.68,0.98,1.51,35.15,68.69,17.22,57.73,3.91,93.18,28.22,74.53,5.41,45.9,18.87,28.52,0.16,1.24,0.0,0.0,0.0,0.0,0.71,6.66,58.67,2.66,40.0,0.44,20.0,0.62,0.62,8.25,66.67,80.73,9.67,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.51,0.44,0.0,0.0,0.98,0,0
Í. Sigtryggsdóttir,Ísfold Marý Sigtryggsdóttir,-178117,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LDMF, CF, RCMF",LDMF,31,CF,27,RCMF,17,21.0,2004-04-28,0,,17,994,2,2.47,0,0.27,25.99,44.6,Iceland,['Iceland'],,0,0,False,9.96,8.96,63.64,5.43,43.33,0.27,0.36,0.18,3.98,5.3,1.45,3,0.27,0,0.0,1.18,0.18,2,0.18,0.22,1,0.09,19,1.72,36.84,10.526,0.0,0.45,20.0,0.09,0.0,0.36,25.0,0.0,1.18,38.46,8.33,31.52,2.7199999999999998,0.72,0.09,15.21,1.09,1.0,26.44,71.23,9.33,50.49,6.16,94.12,22.64,76.0,3.44,47.37,18.24,31.56,0.02,0.45,0.0,0.0,0.0,0.0,0.18,4.71,50.0,1.81,35.0,0.81,11.11,0.54,0.09,5.07,57.14,83.33,7.06,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.43,0.0,0.0,0.0,0.0,0,0
B. Hlynsdóttir,Berglind Freyja Hlynsdóttir,-340204,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"CF, LWB, LAMF",CF,46,LWB,24,LAMF,12,18.0,2007-01-05,0,,20,993,5,1.71,1,0.86,17.22,52.11,Iceland,['Iceland'],unknown,0,0,False,5.53,4.62,52.94,2.63,48.28,0.36,0.52,0.18,2.7199999999999998,3.86,1.18,1,0.09,0,0.0,4.62,0.45,5,0.45,0.16,0,0.0,19,1.72,47.37,26.316,0.09,2.9,15.63,1.99,18.18,0.91,10.0,0.27,4.17,78.26,8.7,51.04,3.9,2.7199999999999998,0.27,17.4,1.99,0.54,29.09,61.99,8.7,52.08,5.53,85.25,25.02,67.39,1.45,50.0,17.1,17.06,0.08,1.3599999999999999,0.0,0.0,0.18,50.0,0.45,3.44,52.63,1.63,38.89,0.18,50.0,1.09,0.45,3.9,60.47,64.77,7.98,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.63,0.0,0.0,0.0,0.0,0,0
Í. Ragnarsdóttir,Íris Vala Ragnarsdóttir,-340654,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"RB, LDMF, LCB",RB,33,LDMF,22,LCB,11,18.0,2007-01-01,0,,18,991,0,0.44,0,0.0,17.44,51.04,Iceland,['Iceland'],unknown,0,0,False,12.17,9.9,58.72,1.82,30.0,0.36,0.43,0.73,5.99,7.12,1.0,1,0.09,0,0.0,0.73,0.0,0,0.0,0.04,0,0.0,5,0.45,20.0,0.0,0.0,0.45,80.0,0.0,0.0,0.45,80.0,0.09,0.54,50.0,3.63,40.0,0.36,0.36,0.0,18.71,0.45,0.8200000000000001,32.88,72.93,17.98,64.14,3.63,95.0,25.79,79.23,6.72,48.65,21.24,31.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.18,55.88,0.8200000000000001,33.33,0.18,50.0,0.09,0.27,8.17,56.67,81.32,8.26,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.82,0.18,0.0,0.0,0.0,0,0
E. Helgadóttir,Eva Ýr Helgadóttir,258857,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,29.0,1996-02-06,0,,10,971,0,0.0,0,0.0,1.11,83.33,Iceland,['Iceland'],,0,0,False,1.11,0.19,50.0,0.65,85.71,0.0,0.0,0.0,1.02,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,8.62,0.0,0.09,15.57,79.17,8.81,64.21,0.09,0.0,9.18,97.98,6.4,52.17,26.85,38.14,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,42.22,100.0,5.5600000000000005,16,1.48,59,5.47,2,72.88,15.21,1.4100000000000001,-0.79,-0.073,0.0,1.3,0.65,,,,0.0,0,0
K. Ó Johnson,Kristín Erla Ó Johnson,498519,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LB, LCB",LB,87,LCB,10,,0,23.0,2002-02-14,0,,11,968,1,0.19,0,0.43,10.13,50.46,Iceland,['Iceland'],,175,0,False,9.95,6.6,54.93,1.3900000000000001,60.0,0.28,0.37,0.46,6.04,7.93,0.0,0,0.0,0,0.0,0.65,0.09,1,0.09,0.02,0,0.0,6,0.56,33.33,16.667,0.0,1.49,25.0,1.3900000000000001,20.0,0.09,100.0,0.19,0.37,25.0,0.93,20.0,0.56,1.12,0.0,21.76,1.3,0.09,36.45,66.58,21.29,57.64,2.98,90.63,26.96,76.21,8.0,41.86,22.99,37.77,0.04,0.28,0.09,0.0,0.0,0.0,0.09,7.62,53.66,2.42,30.77,0.46,40.0,0.56,0.37,11.53,61.29,80.0,9.3,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
B. Skiba,Bridgette Skiba,-239226,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,26.0,1999-10-20,0,,10,953,0,0.0,0,0.0,1.23,84.62,United States,['United States'],unknown,180,0,False,2.93,0.19,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,2.93,3.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,19.27,0.0,0.28,34.09,83.93,12.47,65.91,0.0,0.0,25.31,97.01,8.69,46.74,24.79,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,33.33,0.0,0.0,0.09,0.0,0.0,0.0,5.57,33.9,94.39,18.51,16,1.51,46,4.34,1,65.22,15.02,1.42,-0.98,-0.093,0.0,1.7000000000000002,0.9400000000000001,,,,0.0,0,0
J. Linnet,Jónína Linnet,-340200,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"RCB3, LCB",RCB3,70,LCB,10,,0,18.0,2007-05-05,0,,13,951,0,0.0,1,0.13,15.9,63.69,Iceland,['Iceland'],unknown,0,0,False,14.38,9.75,76.7,0.9500000000000001,20.0,0.76,1.18,0.19,6.15,9.56,0.76,1,0.09,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,1.32,57.14,0.0,0.0,1.32,57.14,0.19,0.28,100.0,2.74,34.48,0.19,0.9500000000000001,0.0,38.42,0.38,0.38,57.54,77.63,27.54,65.29,5.77,93.44,47.51,86.45,8.71,32.61,20.04,31.49,0.01,0.19,0.0,0.19,0.0,0.0,0.09,10.22,52.78,2.08,40.91,0.85,33.33,0.28,0.76,12.87,69.12,88.78,19.4,0,,0,,0,0.0,0.0,0.0,,,2.37,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
A. Jordan Clark,Ashley  Jordan Clark,-731206,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"CF, LW, LWF",CF,41,LW,34,LWF,20,32.0,1993-09-06,0,,12,942,7,3.7199999999999998,4,2.4,12.61,35.61,Iceland,['Iceland'],,168,0,False,4.97,3.25,58.82,1.34,28.57,0.1,0.12,0.0,2.96,3.8,0.38,0,0.0,0,0.0,4.59,0.67,7,0.67,0.36,0,0.0,32,3.06,65.63,21.875,0.38,3.63,39.47,2.87,36.67,0.76,50.0,0.86,2.1,54.55,6.88,26.39,3.25,0.67,0.0,17.39,2.48,0.29,22.93,65.0,6.97,63.01,3.8200000000000003,82.5,17.29,71.82,2.1,50.0,18.65,31.88,0.23,1.43,0.29,0.0,0.0,0.0,0.76,2.2,60.87,3.73,43.59,0.19,50.0,0.96,1.34,5.92,69.35,60.56,6.78,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.34,0.76,0.1,100.0,2.96,0,0
F. Jóhannesdóttir,Fanney Lísa Jóhannesdóttir,-579551,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"RW, LW",RW,63,LW,16,,0,16.0,2009-01-01,0,,21,929,1,2.05,2,1.6400000000000001,16.47,46.47,Iceland,['Iceland'],unknown,0,0,False,4.75,4.46,65.22,1.07,45.45,0.1,0.11,0.1,1.74,2.04,0.87,1,0.1,0,0.0,3.7800000000000002,0.1,1,0.1,0.2,0,0.0,27,2.62,33.33,3.7039999999999997,0.19,3.29,20.59,0.68,0.0,2.62,25.93,0.48,3.88,57.5,8.82,39.56,3.7800000000000002,3.0,0.97,15.02,2.71,0.58,21.51,54.95,5.62,32.76,3.88,80.0,16.66,64.53,1.74,27.78,19.11,21.38,0.16,1.16,0.0,0.0,0.0,0.0,0.68,2.62,18.52,3.2,30.3,0.19,0.0,1.16,0.68,3.2,54.55,60.98,7.94,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.07,0.0,0.0,0.0,0.0,0,0
H. Arnarsdóttir,Hulda Hrund Arnarsdóttir,208239,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"RW, CF, LW",RW,59,CF,17,LW,16,28.0,1997-06-06,0,,20,927,0,1.29,1,1.18,21.26,46.12,Iceland,['Iceland'],,168,0,False,7.67,6.31,55.38,1.8399999999999999,36.84,0.49,0.54,0.1,3.69,4.12,0.78,1,0.1,0,0.0,4.85,0.0,0,0.0,0.13,0,0.0,26,2.52,26.92,0.0,0.1,3.5,22.22,1.07,27.27,2.33,20.83,0.29,4.5600000000000005,65.96,10.49,44.44,2.04,3.01,0.49,23.2,3.3,0.68,33.2,61.99,8.74,53.33,6.41,83.33,26.02,71.64,3.98,31.71,19.29,21.89,0.11,1.17,0.1,0.0,0.78,50.0,0.78,4.27,45.45,4.17,32.56,0.97,40.0,0.87,0.78,6.31,69.23,57.98,11.55,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.8399999999999999,0.0,0.0,0.0,0.39,0,0
