Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cabanillas,Alondra Cabanillas Soto,-352096,América,América,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,"LW, RWB, LWB",LW,25,RWB,21,LWB,19,20.0,2005-10-21,0,,8,260,2,0.47000000000000003,0,0.51,17.65,50.98,Mexico,['Mexico'],unknown,0,0,False,7.96,10.04,55.17,0.6900000000000001,0.0,1.04,2.37,0.0,1.38,3.16,1.38,2,0.6900000000000001,0,0.0,3.12,0.6900000000000001,2,0.6900000000000001,0.16,0,0.0,7,2.42,28.57,28.571,0.0,2.77,25.0,2.08,16.67,0.6900000000000001,50.0,0.0,2.77,50.0,5.88,47.06,2.08,1.38,0.0,31.5,2.08,1.73,38.08,74.55,9.69,57.14,6.23,100.0,34.96,79.21,0.35000000000000003,0.0,14.97,5.84,0.18,2.08,0.0,0.0,0.6900000000000001,50.0,0.35000000000000003,5.88,64.71,4.5,38.46,0.35000000000000003,0.0,1.38,0.6900000000000001,5.54,75.0,80.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.35000000000000003,0,0.0
Hilary Tirado,Hilary Jasel  Tirado Ibarra,-448353,,Mazatlán,,,"DMF, RB, LCMF3",DMF,37,RB,29,LCMF3,18,21.0,2004-05-09,0,,9,254,1,0.19,0,0.0,15.94,48.89,Mexico,['Mexico'],unknown,0,0,False,10.63,8.5,70.83,1.77,40.0,1.42,1.71,0.0,3.19,3.86,1.77,0,0.0,0,0.0,0.71,0.35000000000000003,1,0.35000000000000003,0.07,0,0.0,3,1.06,33.33,33.333,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.06,33.33,3.9,18.18,1.06,0.0,0.0,9.92,0.35000000000000003,0.35000000000000003,15.94,53.33,7.09,30.0,2.48,85.71,12.76,61.11,2.83,25.0,12.17,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.54,10.0,83.33,4.25,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.77,0.0,0.0,0.0,0.0,0,0.0
F. Acosta,Fatima Acosta Leiva,-349094,,Pumas UNAM,,,"RW, LW",RW,57,LW,42,,0,21.0,2005-01-07,0,,7,251,0,0.84,0,0.37,27.61,40.26,Paraguay,['Paraguay'],unknown,0,0,False,6.1,7.53,61.9,1.43,25.0,0.0,0.0,0.0,1.43,2.07,2.15,0,0.0,0,0.0,6.1,0.0,0,0.0,0.30000000000000004,0,0.0,6,2.15,50.0,0.0,0.0,2.87,50.0,0.36,0.0,2.51,57.14,0.0,6.45,50.0,15.06,35.71,3.59,2.87,0.0,12.55,2.87,1.79,20.08,78.57,3.94,54.55,4.3,100.0,15.42,86.05,1.79,60.0,18.39,23.7,0.13,1.43,0.36,0.0,0.72,50.0,1.08,1.08,66.67,1.79,100.0,1.43,50.0,1.79,1.43,3.23,88.89,89.47,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
B. Solís,Blanca María Solís Rodas,467922,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,CF,CF,78,,0,,0,30.0,1996-04-30,0,,13,249,2,1.11,0,0.13,22.05,45.9,Mexico,['Mexico'],,174,64,False,2.17,2.17,66.67,3.61,80.0,0.0,0.0,0.0,0.72,1.18,1.08,0,0.0,0,0.0,1.45,0.72,2,0.72,0.4,2,0.72,7,2.5300000000000002,28.57,28.571,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,1.45,25.0,13.37,32.43,5.06,0.0,0.0,16.27,3.61,1.81,23.49,75.38,4.7,46.15,6.87,89.47,20.6,80.7,2.5300000000000002,28.57,12.04,9.25,0.05,1.08,0.0,0.0,0.0,0.0,0.36,2.89,75.0,1.45,25.0,0.36,0.0,0.72,0.36,2.5300000000000002,71.43,78.95,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.0,0,0.0
E. Verdugo,Esmeralda Verdugo Romo,-86773,,Tijuana,,,"DMF, RDMF, RCMF",DMF,40,RDMF,28,RCMF,20,32.0,1994-01-19,0,,6,242,0,0.16,0,0.01,17.48,40.43,Mexico,['Mexico'],,162,0,False,9.3,7.8100000000000005,66.67,2.98,25.0,0.0,0.0,0.37,4.09,5.16,1.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,4.83,7.69,0.74,0.37,0.0,15.25,0.0,0.74,24.17,72.31,8.93,58.33,4.09,81.82,18.6,78.0,5.58,53.33,16.35,24.01,0.0,0.37,0.0,0.0,0.0,0.0,0.0,6.69,50.0,1.12,66.67,0.37,0.0,0.74,0.0,4.83,76.92,76.19,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,1.49,0.0,0.0,2.23,0,0.0
K. Mayomi Lopez Naranjo,Karoll Mayomi Lopez Naranjo,-670682,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,"DMF, LCMF",DMF,61,LCMF,37,,0,21.0,2005-04-27,0,,7,240,0,0.85,0,0.0,21.0,42.86,Mexico,['Mexico'],,170,65,False,11.63,10.88,55.17,2.25,16.67,0.75,0.81,1.13,4.88,5.27,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,5.25,14.29,0.38,0.38,0.38,11.63,0.0,0.75,24.0,70.31,7.13,42.11,4.13,72.73,21.75,72.41,2.25,50.0,14.17,17.62,0.0,0.0,0.0,0.0,0.38,0.0,0.0,2.25,66.67,0.0,0.0,0.38,0.0,0.0,0.0,3.0,25.0,91.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.25,0.0,0.0,0.0,0.0,0,0.0
S. Rojas,Sebelle Elysse Rojas Cárdenas,-181366,,Puebla,,,"RW, CF, LCMF",RW,37,CF,33,LCMF,29,25.0,2000-08-12,0,,7,231,0,0.09,0,0.0,13.25,38.24,United States,['United States'],,165,0,False,5.06,5.06,53.85,0.78,0.0,0.0,0.0,0.0,2.34,2.61,0.78,0,0.0,0,0.0,1.56,0.0,0,0.0,0.04,0,0.0,2,0.78,0.0,0.0,0.0,0.78,0.0,0.39,0.0,0.39,0.0,0.39,2.34,66.67,6.23,31.25,0.39,1.17,0.0,13.64,0.39,0.0,22.99,66.1,7.4,47.37,5.84,80.0,20.26,71.15,1.9500000000000002,40.0,15.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,75.0,0.78,0.0,0.0,0.0,0.0,0.0,4.68,66.67,78.57,5.45,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.78,0.0,0.0,0.0,0.0,0,0.0
D. Espinosa,Daniela Espinosa Arce,463587,América,América,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,"CF, RWF",CF,80,RWF,19,,0,26.0,1999-07-13,0,,8,220,0,0.24,1,0.42,11.05,22.22,Mexico,['Mexico'],,168,0,False,4.09,2.05,60.0,1.6400000000000001,50.0,0.0,0.0,0.0,2.86,5.68,0.8200000000000001,0,0.0,0,0.0,2.05,0.0,0,0.0,0.1,0,0.0,3,1.23,33.33,0.0,0.41000000000000003,1.6400000000000001,50.0,0.41000000000000003,0.0,1.23,66.67,0.0,1.23,33.33,6.55,6.25,3.27,1.6400000000000001,0.0,20.45,4.91,0.0,25.36,66.13,7.77,52.63,6.14,86.67,21.68,66.04,2.45,66.67,16.84,16.34,0.17,1.6400000000000001,0.0,0.0,0.41000000000000003,100.0,1.6400000000000001,2.45,83.33,1.6400000000000001,75.0,0.41000000000000003,100.0,0.8200000000000001,0.8200000000000001,3.68,88.89,76.19,8.59,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
Z. Arce,Zellyka Guadalupe Arce Balleza,-86839,,Monterrey,,,"RDMF, RAMF, LDMF",RDMF,52,RAMF,21,LDMF,16,28.0,1997-07-28,0,,4,218,0,0.16,0,0.02,16.1,41.03,Mexico,['Mexico'],,0,0,False,7.84,5.78,35.71,2.89,42.86,0.0,0.0,0.8300000000000001,5.78,9.33,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.07,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,3.3,37.5,0.41000000000000003,0.41000000000000003,0.0,31.79,0.0,0.8300000000000001,41.7,89.11,10.73,84.62,10.32,96.0,40.05,89.69,1.65,75.0,15.34,16.51,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.95,83.33,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,4.54,81.82,93.1,11.97,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.89,0.0,0.0,0.0,0.0,0,0.0
C. Lopez,Carmen Sarahi Lopez Manzano,-375948,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-8724_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,21.0,2005-03-17,0,,3,218,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],unknown,0,0,False,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,3.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49,0.0,0.0,39.22,91.58,20.64,84.0,0.0,0.0,34.68,98.81,4.54,36.36,22.01,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,44.44,100.0,18.58,1,0.41000000000000003,3,1.24,1,66.67,1.17,0.48,0.17,0.07,0.0,0.0,0.0,,,,0.0,0,0.0
A. Aviléz,Aylin Ariana Aviléz Peña,-86231,América,América,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,"RCMF3, RCMF, LCMF",RCMF3,29,RCMF,28,LCMF,16,23.0,2003-05-18,0,,9,217,2,1.17,0,0.13,15.76,52.63,Mexico,['Mexico'],,156,46,False,3.73,4.5600000000000005,54.55,1.24,66.67,0.0,0.0,0.41000000000000003,1.24,2.37,0.8300000000000001,0,0.0,0,0.0,5.8100000000000005,0.8300000000000001,2,0.8300000000000001,0.48,0,0.0,8,3.32,75.0,25.0,0.0,1.24,33.33,0.8300000000000001,0.0,0.41000000000000003,100.0,0.41000000000000003,2.49,100.0,7.05,52.94,2.9,0.8300000000000001,0.0,21.15,0.8300000000000001,0.41000000000000003,26.54,73.44,8.29,55.0,4.98,91.67,22.81,80.0,2.49,33.33,16.96,20.66,0.05,1.24,0.0,0.0,0.8300000000000001,50.0,0.41000000000000003,2.07,40.0,2.9,42.86,1.6600000000000001,25.0,1.24,0.41000000000000003,4.15,80.0,80.95,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.8300000000000001,0.0,0.0,3.32,0,0.0
B. Cruz,Belén De Jesús Cruz Arzate,333714,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,"RAMF, LW, AMF",RAMF,54,LW,18,AMF,15,27.0,1998-11-07,0,,9,208,0,0.22,0,0.62,16.44,39.47,Mexico,['Mexico'],,161,58,False,6.92,5.19,50.0,1.3,33.33,0.43,0.88,0.0,3.89,7.94,0.87,0,0.0,0,0.0,3.46,0.0,0,0.0,0.1,0,0.0,6,2.6,16.67,0.0,0.0,3.89,55.56,0.87,50.0,3.03,57.14,0.43,2.16,40.0,8.22,31.58,4.33,0.87,0.0,30.29,2.16,1.73,38.51,77.53,8.65,60.0,9.09,80.95,32.02,82.43,3.03,42.86,16.37,19.14,0.27,1.73,0.0,0.0,0.43,0.0,1.3,4.33,70.0,2.6,66.67,0.87,0.0,0.43,2.16,6.92,87.5,80.65,13.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.43,0.0,0.0,1.73,0,0.0
M. Munguia,Mariana Munguia Haros,-114331,Tijuana,Tijuana,https://cdn5.wyscout.com/photos/team/public/g-8737_120x120.png,Liga MX Femenil,"CF, RW, RWF",CF,36,RW,27,RWF,21,23.0,2003-01-11,0,,7,206,0,0.59,0,0.0,24.47,41.07,Mexico,['Mexico'],,175,58,False,3.93,3.5,87.5,5.24,50.0,0.0,0.0,0.0,0.87,1.18,0.44,0,0.0,0,0.0,2.18,0.0,0,0.0,0.26,0,0.0,3,1.31,66.67,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,3.06,42.86,12.23,25.0,1.31,1.31,0.0,11.8,3.5,0.87,18.79,72.09,3.06,42.86,8.74,95.0,17.04,76.92,0.87,50.0,14.53,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,20.0,2.18,40.0,0.0,0.0,0.87,0.0,1.75,75.0,44.44,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
J. López,Jazmín Montserrat López Delgado,-86536,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/g-8731_120x120.png,Liga MX Femenil,"LB, RB, LCB3",LB,55,RB,26,LCB3,17,24.0,2001-08-06,0,,5,205,0,0.03,0,0.01,11.85,55.56,Mexico,['Mexico'],,0,0,False,10.98,7.46,64.71,0.44,100.0,0.0,0.0,0.0,6.15,8.94,1.32,0,0.0,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,1,0.44,100.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.44,0.88,0.0,2.2,20.0,0.0,0.0,0.0,26.78,0.44,0.88,35.56,79.01,18.88,62.79,6.15,100.0,28.54,87.69,6.59,46.67,23.4,38.37,0.01,0.44,0.0,0.0,0.0,0.0,0.0,7.9,72.22,0.88,0.0,0.44,0.0,0.44,0.44,8.78,80.0,95.45,9.66,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.44,0.0,0.0,0.0,0.0,0,0.0
Alejandra Martínez,Alejandra Guadalupe Martínez Ríos,-111935,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,"LCMF, LCMF3, RW",LCMF,38,LCMF3,37,RW,23,24.0,2002-02-10,0,,4,205,0,0.01,1,0.29,21.07,60.42,Mexico,['Mexico'],,164,52,False,10.54,10.1,73.91,3.51,75.0,0.0,0.0,0.0,3.07,4.04,1.32,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,2,0.88,0.0,0.0,0.44,0.88,50.0,0.88,50.0,0.0,0.0,0.0,0.44,0.0,6.15,28.57,0.0,0.44,0.0,16.24,0.0,0.0,33.8,77.92,10.54,58.33,7.46,88.24,32.93,78.67,0.0,0.0,16.03,0.0,0.13,0.88,0.0,0.0,0.0,0.0,0.44,6.15,71.43,0.44,100.0,0.0,0.0,0.0,0.44,6.59,60.0,87.5,10.54,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.51,0.0,0.0,0.0,0.0,0,0.0
R. Espinoza,Renata Ramírez  Espinoza,-754460,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,RW,RW,85,,0,,0,15.0,2010-08-09,0,,6,204,0,0.12,0,0.0,24.26,40.0,Mexico,['Mexico'],unknown,0,0,False,5.29,6.18,64.29,0.44,0.0,0.0,0.0,0.0,1.32,1.6099999999999999,0.88,0,0.0,0,0.0,4.85,0.0,0,0.0,0.05,0,0.0,1,0.44,0.0,0.0,0.0,6.62,20.0,0.0,0.0,6.62,20.0,1.32,4.85,72.73,15.0,29.41,1.32,1.32,0.0,23.38,2.65,0.44,31.32,59.15,8.82,45.0,6.62,93.33,20.74,76.6,4.41,40.0,19.03,29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,22.22,6.18,28.57,0.44,0.0,0.88,1.32,5.74,61.54,60.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.0,0.0,0.0,0.0,0,0.0
M. Villeda,Melany Aylin Villeda Medina,-86846,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,24.0,2001-10-25,0,,2,199,0,0.0,0,0.0,0.0,0.0,Mexico,['Mexico'],,165,0,False,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,0.0,0.0,28.04,90.32,14.02,83.87,0.45,0.0,24.42,96.3,3.62,50.0,22.64,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,16.67,100.0,10.85,0,0.0,6,2.71,2,100.0,0.98,0.44,0.98,0.443,0.0,0.9,0.0,,,,0.0,0,0.0
M. Ocampo,Mónica Ocampo Medina,126731,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-8724_120x120.png,Liga MX Femenil,"LCMF3, CF, LCMF",LCMF3,49,CF,24,LCMF,20,39.0,1987-01-04,0,,5,198,0,0.75,1,0.27,16.36,61.11,Mexico,['Mexico'],,156,55,False,9.09,6.82,80.0,1.3599999999999999,0.0,0.0,0.0,0.0,3.64,6.86,0.91,2,0.91,0,0.0,2.27,0.0,0,0.0,0.34,0,0.0,8,3.64,25.0,0.0,0.45,1.82,25.0,1.3599999999999999,33.33,0.45,0.0,0.0,0.91,100.0,6.82,66.67,1.82,0.91,0.0,36.82,0.45,0.45,48.64,83.18,12.27,59.26,9.09,95.0,43.64,88.54,3.18,42.86,15.27,20.38,0.12,1.3599999999999999,0.45,0.0,0.45,0.0,1.3599999999999999,7.27,81.25,3.64,37.5,0.45,0.0,0.91,0.45,5.91,61.54,86.11,16.36,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.3599999999999999,0.45,0.45,0.0,3.18,0,0.0
J. Valadez,Julia Yareli Valadez Alvidrez,-421756,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-8724_120x120.png,Liga MX Femenil,"LCMF, RCMF, LDMF",LCMF,41,RCMF,23,LDMF,18,20.0,2006-04-06,0,,9,196,0,0.18,1,0.46,25.71,48.21,Mexico,['Mexico'],unknown,0,0,False,11.02,8.27,44.44,1.8399999999999999,50.0,0.92,1.43,0.0,6.43,10.0,2.3,3,1.38,0,0.0,4.13,0.0,0,0.0,0.08,0,0.0,8,3.67,25.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,53.85,13.78,46.67,1.8399999999999999,4.59,0.46,42.7,0.0,2.3,54.18,82.2,20.66,64.44,9.18,100.0,50.05,85.32,4.13,44.44,18.28,21.92,0.21,1.8399999999999999,0.0,0.0,0.46,0.0,0.92,10.1,68.18,1.8399999999999999,25.0,0.92,50.0,1.38,0.0,10.56,73.91,90.63,14.69,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
L. Muñoz,Lucia Muñoz Sánchez,-86241,,Necaxa,,,"LB, RB5",LB,77,RB5,22,,0,29.0,1996-04-25,0,,3,193,0,0.0,0,0.01,15.85,61.76,Mexico,['Mexico'],,0,0,False,11.66,10.73,73.91,1.4,0.0,0.0,0.0,0.0,3.73,4.8,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.87,25.0,0.0,0.0,0.0,10.26,0.93,1.4,19.59,52.38,11.19,41.67,1.87,75.0,16.32,54.29,2.8,50.0,14.91,34.83,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.73,37.5,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,6.06,23.08,71.43,3.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4,0.0,0.0,0.0,0.0,0,0.0
Jetzuvely González,Jetzuvely Jamilet González González,-460534,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,"RCMF3, LDMF, LB",RCMF3,24,LDMF,20,LB,16,21.0,2004-08-21,0,,10,190,0,0.0,0,0.0,14.68,48.39,Mexico,['Mexico'],unknown,164,72,False,7.11,5.21,54.55,2.37,60.0,0.9500000000000001,1.18,0.0,3.32,4.12,0.47000000000000003,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,60.0,0.9500000000000001,100.0,1.42,33.33,0.0,0.9500000000000001,50.0,6.16,38.46,0.0,1.42,0.0,14.21,0.9500000000000001,1.8900000000000001,26.05,52.73,11.84,36.0,4.26,100.0,17.53,62.16,6.16,23.08,21.12,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,25.0,1.42,33.33,0.9500000000000001,0.0,0.0,0.9500000000000001,10.42,45.45,57.14,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,1.8900000000000001,0,0.0
F. Ramirez,Fatima  Ramirez,-802331,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/g-8736_120x120.png,Liga MX Femenil,"LAMF, RAMF, LCMF3",LAMF,40,RAMF,22,LCMF3,17,17.0,2008-10-25,0,,5,189,0,0.06,0,0.0,12.86,37.04,Mexico,['Mexico'],,0,0,False,2.38,3.81,37.5,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,1.13,0.48,0,0.0,0,0.0,2.86,0.0,0,0.0,0.03,0,0.0,3,1.43,33.33,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,3.33,71.43,7.14,46.67,0.48,0.0,0.0,16.67,1.9,0.9500000000000001,30.0,60.32,12.38,46.15,7.14,93.33,26.67,60.71,2.86,66.67,15.1,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,20.0,1.43,0.0,0.0,0.0,0.0,0.48,7.14,40.0,55.56,4.29,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Dorantes,Ariatna Dorantes,-726233,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/g-8738_120x120.png,Liga MX Femenil,"CF, AMF, RW",CF,32,AMF,21,RW,14,23.0,2003-03-11,0,,9,188,0,0.7000000000000001,0,0.05,19.63,41.46,Mexico,['Mexico'],,0,0,False,6.22,5.27,72.73,1.44,33.33,0.0,0.0,0.0,2.39,3.95,0.48,0,0.0,0,0.0,2.39,0.0,0,0.0,0.34,0,0.0,5,2.39,40.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.48,2.87,50.0,10.05,33.33,2.87,0.48,0.0,19.15,3.83,0.48,23.46,73.47,5.74,41.67,4.31,100.0,20.11,76.19,2.87,66.67,15.27,16.64,0.02,0.48,0.48,0.0,0.0,0.0,0.0,4.31,77.78,0.96,0.0,0.0,0.0,0.48,0.0,3.83,87.5,76.47,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
T. Flores,Tatiana Flores Dorrell,-300103,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,"RAMF, RW",RAMF,42,RW,30,,0,20.0,2005-09-15,0,,8,187,0,0.46,0,0.11,27.91,46.55,England,"['England', 'Mexico']",unknown,0,0,False,9.14,10.11,57.14,1.44,0.0,0.48,1.0,0.0,2.89,6.0,3.37,3,1.44,0,0.0,4.33,0.0,0,0.0,0.22,0,0.0,6,2.89,66.67,0.0,0.0,1.9300000000000002,75.0,0.0,0.0,1.9300000000000002,75.0,0.0,1.9300000000000002,50.0,13.96,44.83,3.85,2.41,0.0,13.48,0.96,2.41,22.14,71.74,4.33,33.33,4.8100000000000005,100.0,19.25,75.0,0.96,0.0,16.31,8.78,0.05,1.44,0.0,0.0,0.0,0.0,0.48,0.96,0.0,1.9300000000000002,75.0,0.0,0.0,0.48,1.44,1.44,100.0,73.33,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
