Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Wallace,Regan Wallace,-468410,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,10,1005,0,0.0,0,0.0,0.72,100.0,United States,['United States'],unknown,175,0,False,2.87,0.09,100.0,0.36,100.0,0.0,0.0,0.0,2.7800000000000002,3.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,4.03,0.0,0.09,15.31,63.16,13.79,59.09,0.0,0.0,3.58,97.5,11.73,52.67,40.35,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,42.86,0.0,0.0,0.0,0.0,0.0,0.0,8.69,61.86,100.0,1.43,11,0.99,42,3.76,3,73.81,11.69,1.05,0.6900000000000001,0.062,0.0,1.6099999999999999,0.36,,,,0.0,0,0.0
E. Hitt,Emily Hitt,-271509,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),"RCB, RCB3",RCB,75,RCB3,19,,0,,,0,,10,1005,0,0.18,0,0.62,13.16,51.7,United States,['United States'],unknown,173,0,False,9.22,8.06,63.33,2.24,36.0,0.0,0.0,0.9,4.12,5.5,0.54,2,0.18,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,4,0.36,25.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.18,50.0,1.6099999999999999,44.44,0.18,0.18,0.0,6.27,0.09,0.36,19.97,61.43,12.99,53.79,1.79,85.0,12.99,69.66,6.9,45.45,24.93,40.36,0.06,0.18,0.0,0.0,0.0,0.0,0.0,6.0,53.73,1.07,25.0,0.36,0.0,0.18,0.09,7.97,56.18,75.0,3.58,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.24,0.45,0.09,100.0,0.0,0,0.0
A. Campbell,Alyson Campbell,-468137,New Mexico Lobos,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7852_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,10,1000,0,0.0,0,0.0,0.99,90.91,United States,['United States'],unknown,0,0,False,1.98,0.09,0.0,0.54,100.0,0.0,0.0,0.0,1.98,2.92,0.09,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.18,100.0,0.0,0.0,0.0,2.7,0.09,0.27,12.6,58.57,10.17,53.1,0.0,0.0,3.06,88.24,9.45,49.52,41.29,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,25.0,0.09,0.0,0.0,0.0,0.0,0.0,6.3,64.29,78.26,2.07,11,0.99,57,5.13,3,80.7,11.84,1.07,0.84,0.076,0.0,1.53,0.54,,,,0.0,0,0.0
 . Bartel,Haley Bartel,-477881,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,10,999,0,0.0,0,0.0,0.63,100.0,United States,['United States'],unknown,0,0,False,2.16,0.18,100.0,0.36,100.0,0.0,0.0,0.0,1.98,2.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.0,0.0,14.59,83.95,6.13,64.71,0.0,0.0,10.18,99.12,4.23,51.06,26.45,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,28.57,0.0,0.0,0.0,0.0,0.0,0.0,3.06,50.0,98.7,6.94,11,0.99,37,3.33,3,70.27,10.64,0.96,-0.36,-0.032,0.0,1.08,0.36,,,,0.0,0,0.0
A. Keen,Addison  Keen,-727524,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"LCB, DMF",LCB,89,DMF,10,,0,,,0,,10,997,0,0.53,0,0.06,12.73,68.09,United States,['United States'],unknown,0,0,False,10.38,7.04,80.77,3.43,57.89,0.0,0.0,0.81,4.69,6.61,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.05,0,0.0,5,0.45,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,1.44,50.0,0.9,0.18,0.0,11.01,0.09,0.36,27.98,67.42,15.89,51.7,2.71,90.0,20.58,76.32,7.4,42.68,22.71,34.34,0.01,0.18,0.0,0.0,0.0,0.0,0.0,2.8,45.16,0.09,0.0,0.09,0.0,0.0,0.0,8.4,35.48,93.98,7.49,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.43,0.0,0.0,0.0,0.0,0,0.0
M. Juran,Morgan  Juran,-475769,New Mexico Lobos,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7852_120x120.png,NCAA D1 Mountain West (W),"LB, LCB, LWB",LB,38,LCB,28,LWB,14,,,0,,11,997,0,0.2,1,0.08,12.28,54.41,United States,['United States'],unknown,174,0,False,9.21,6.86,67.11,1.9,47.62,0.18,0.27,0.36,4.42,6.53,0.36,0,0.0,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,6,0.54,33.33,0.0,0.09,0.99,45.45,0.54,50.0,0.45,40.0,0.0,0.45,0.0,1.81,25.0,0.36,0.9,0.09,17.69,0.36,0.54,28.89,71.88,12.91,49.65,2.62,96.55,23.29,80.62,4.6,33.33,19.32,30.15,0.01,0.18,0.0,0.0,0.0,0.0,0.09,4.15,47.83,1.17,38.46,0.27,0.0,0.18,0.36,6.32,51.43,87.96,9.75,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.9,0.09,0.0,0.0,0.0,0,0.0
K. Chambers,Kennedy Chambers,-276321,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),"RCB, CB, LCB",RCB,59,CB,28,LCB,11,,,0,,10,990,0,0.0,0,0.0,6.55,63.89,United States,['United States'],unknown,173,0,False,7.45,3.64,65.0,1.0,81.82,0.0,0.0,1.3599999999999999,5.09,7.18,0.27,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,1.18,38.46,0.0,0.09,0.0,10.55,0.18,0.27,20.09,82.35,8.27,64.84,1.3599999999999999,100.0,16.91,90.32,3.18,40.0,18.69,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,77.78,0.0,0.0,0.0,0.0,0.0,0.0,3.64,45.0,94.19,7.82,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.0,0.09,0.0,0.0,0.0,0,0.0
K. Memoly,Kendall  Memoly,-468414,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),"AMF, RCMF, RCMF3",AMF,45,RCMF,21,RCMF3,18,,,0,,10,987,2,1.52,0,0.31,9.85,40.74,United States,['United States'],unknown,164,0,False,4.74,3.37,67.57,0.8200000000000001,0.0,0.0,0.0,0.09,2.46,3.23,0.36,0,0.0,0,0.0,2.01,0.18,2,0.18,0.14,0,0.0,18,1.6400000000000001,33.33,11.111,0.0,2.19,37.5,0.64,42.86,1.55,35.29,0.64,1.09,50.0,3.74,34.15,1.55,0.73,0.09,26.9,1.37,0.46,40.4,69.98,15.41,55.62,9.67,91.51,34.47,77.78,3.83,19.05,17.89,38.25,0.03,0.55,0.0,0.0,0.09,100.0,0.09,6.66,49.32,2.83,51.61,0.55,50.0,0.8200000000000001,0.73,7.11,76.92,70.19,9.48,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.8200000000000001,0.18,0.0,0.0,0.09,0,0.0
M. Hambro Svendsen,Mia  Hambro Svendsen,-727607,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-7846_120x120.png,NCAA D1 Mountain West (W),LCB3,LCB3,90,,0,,0,,,0,,10,986,3,1.31,1,0.05,14.97,55.49,Norway,['Norway'],unknown,0,0,False,9.13,6.75,64.86,3.56,69.23,0.18,0.31,0.27,4.5600000000000005,7.65,1.0,4,0.37,0,0.0,0.73,0.27,3,0.27,0.12,1,0.09,6,0.55,50.0,50.0,0.09,0.27,66.67,0.18,100.0,0.0,0.0,0.0,0.46,60.0,3.29,27.78,0.64,1.28,0.0,25.92,0.64,0.55,45.37,80.48,25.65,72.24,2.92,93.75,37.79,88.16,7.3,41.25,21.06,36.3,0.0,0.18,0.0,0.0,0.0,0.0,0.0,8.12,74.16,0.8200000000000001,55.56,0.18,0.0,0.37,0.09,12.96,71.13,92.47,13.33,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.56,0.27,0.0,0.0,0.0,0,0.0
C. Conner,Carli Conner,-736255,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),LB,LB,91,,0,,0,,,0,,12,983,0,0.0,0,0.53,14.65,59.38,United States,['United States'],unknown,0,0,False,11.54,9.06,76.77,1.92,28.57,0.0,0.0,0.09,4.58,6.88,0.64,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,2.29,28.0,1.83,35.0,0.37,0.0,0.64,0.73,50.0,2.56,32.14,0.09,0.92,0.18,28.57,1.37,0.27,46.14,68.85,24.54,60.82,6.41,90.0,36.62,78.0,7.23,35.44,19.72,34.15,0.05,0.64,0.09,0.09,0.0,0.0,0.09,9.61,55.24,3.11,32.35,0.64,28.57,0.46,0.64,12.54,67.88,73.73,10.8,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.92,0.0,0.0,0.0,0.0,0,0.0
M. Hamm,Madison Hamm,-467617,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),"LCB, LCB3",LCB,53,LCB3,19,,0,,,0,,10,974,0,0.39,0,0.24,13.4,58.62,United States,['United States'],unknown,167,0,False,10.16,7.02,69.74,2.77,50.0,0.0,0.0,0.74,5.27,7.34,0.37,0,0.0,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,6,0.55,33.33,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.09,100.0,1.29,28.57,0.55,0.28,0.0,17.74,0.18,0.28,35.67,77.46,19.77,68.69,2.68,93.1,29.29,85.49,6.28,41.18,19.95,31.35,0.02,0.37,0.0,0.0,0.0,0.0,0.0,3.88,52.38,0.18,0.0,0.09,100.0,0.09,0.0,8.5,52.17,90.35,10.53,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.77,0.09,0.0,0.0,0.09,0,0.0
A. Campbell,Alexis  Campbell,-603096,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"AMF, CF",AMF,59,CF,14,,0,,,0,,10,973,1,2.27,4,2.49,23.22,41.83,Canada,['Canada'],unknown,167,0,False,6.38,5.92,64.06,4.35,29.79,0.0,0.0,0.0,2.59,4.1,1.76,2,0.18,0,0.0,2.22,0.09,1,0.09,0.21,0,0.0,17,1.57,41.18,5.882,0.37,2.03,27.27,1.57,29.41,0.46,20.0,0.37,2.13,47.83,10.17,32.73,2.96,0.37,0.09,15.08,1.02,1.6600000000000001,25.62,68.95,8.51,54.35,5.83,88.89,21.46,77.16,2.22,29.17,15.96,31.65,0.23,1.3900000000000001,0.0,0.0,0.0,0.0,0.46,3.24,51.43,2.31,36.0,0.18,50.0,0.46,0.65,3.05,66.67,75.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.18,0.0,0.0,3.05,0,0.0
K. Dionne,Kaja Dionne,-595044,CSU Rams,CSU Rams,https://cdn5.wyscout.com/photos/team/public/g-7857_120x120.png,NCAA D1 Mountain West (W),"RW, RAMF, LW",RW,53,RAMF,16,LW,16,,,0,,11,965,3,2.5300000000000002,1,0.65,28.54,50.0,United States,"['United States', 'United Arab Emirates']",unknown,0,0,False,8.77,8.11,63.22,5.97,46.88,0.19,0.28,0.0,3.45,5.21,1.03,0,0.0,0,0.0,3.92,0.28,3,0.28,0.24,1,0.09,16,1.49,31.25,18.75,0.09,3.36,13.89,0.37,0.0,2.98,15.63,0.56,4.48,66.67,12.12,46.15,2.61,2.98,0.56,11.1,2.8,1.87,19.31,53.62,5.22,48.21,3.73,80.0,14.74,65.19,1.21,23.08,19.2,26.93,0.06,0.65,0.0,0.0,0.0,0.0,0.28,2.05,27.27,2.05,36.36,0.0,0.0,0.56,0.47000000000000003,3.17,47.06,41.51,4.94,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.97,0.0,0.0,0.0,0.0,0,0.0
T. Werts,Tess Werts,-356088,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),"RAMF, RW, LAMF",RAMF,31,RW,21,LAMF,16,,,0,,12,963,4,2.58,1,1.5,23.93,49.22,United States,['United States'],unknown,0,0,False,8.88,5.33,70.18,1.96,47.62,0.19,0.26,0.19,4.95,6.79,1.21,1,0.09,0,0.0,7.85,0.37,4,0.37,0.24,0,0.0,31,2.9,41.94,12.903,0.09,6.07,33.85,1.5899999999999999,29.41,4.39,36.17,1.31,7.57,60.49,14.02,44.0,3.55,3.83,0.47000000000000003,18.69,1.5899999999999999,0.09,30.47,53.07,9.81,47.62,4.49,72.92,21.78,61.37,2.62,28.57,19.01,33.96,0.14,1.12,0.19,0.0,0.0,0.0,0.56,3.83,31.71,6.54,38.57,0.47000000000000003,20.0,0.93,2.34,7.1,65.79,48.51,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
A. Whelchel,Alysa Whelchel,-479964,New Mexico Lobos,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7852_120x120.png,NCAA D1 Mountain West (W),AMF,AMF,81,,0,,0,,,0,,11,962,3,3.64,2,1.08,22.73,55.97,United States,['United States'],unknown,160,0,False,11.6,7.86,80.95,3.93,40.48,0.09,0.13,0.09,5.15,7.17,0.37,0,0.0,0,0.0,2.43,0.28,3,0.28,0.34,0,0.0,20,1.87,60.0,15.0,0.19,0.19,0.0,0.0,0.0,0.19,0.0,0.0,2.06,54.55,7.67,43.9,2.5300000000000002,0.75,0.0,14.13,1.6800000000000002,2.06,31.9,73.31,11.23,54.17,6.27,91.04,28.44,77.3,3.27,42.86,16.47,22.18,0.1,1.5899999999999999,0.0,0.0,0.47000000000000003,40.0,0.37,4.96,45.28,1.31,64.29,1.03,36.36,1.22,0.0,5.15,58.18,88.66,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,1.5,1,0.0
K. Chambers,Kaylie Chambers,-356132,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),CF,CF,82,,0,,0,,,0,,12,960,4,3.73,3,1.02,20.72,45.25,United States,['United States'],unknown,161,0,False,6.94,4.69,70.0,5.63,51.67,0.19,0.27,0.0,3.47,4.93,0.9400000000000001,1,0.09,0,0.0,2.34,0.38,4,0.38,0.35000000000000003,0,0.0,23,2.16,47.83,17.391,0.28,0.84,22.22,0.09,0.0,0.66,28.57,0.09,2.25,50.0,8.25,30.68,4.97,1.22,0.09,15.84,2.06,0.9400000000000001,26.16,73.84,5.16,47.27,8.25,90.91,24.38,77.31,1.22,38.46,15.32,14.72,0.1,1.31,0.0,0.0,0.19,0.0,0.47000000000000003,3.2800000000000002,51.43,0.47000000000000003,20.0,0.19,0.0,0.84,0.0,2.5300000000000002,40.74,74.65,6.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.19,0,0.0
L. Serra,Laura Mas  Serra,-355852,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"LDMF, LCMF, DMF",LDMF,37,LCMF,20,DMF,14,,,0,,10,958,2,0.75,0,0.67,22.17,47.03,Spain,['Spain'],unknown,0,0,False,9.96,8.55,64.84,3.19,23.53,0.66,1.08,0.28,3.76,6.19,1.32,2,0.19,0,0.0,1.97,0.19,2,0.19,0.07,1,0.09,14,1.32,14.29,14.286,0.0,0.9400000000000001,30.0,0.66,42.86,0.28,0.0,0.09,1.97,71.43,8.17,42.53,1.69,1.13,0.19,15.41,0.47000000000000003,1.13,31.1,70.09,15.41,62.8,3.19,91.18,25.37,76.3,4.79,45.1,15.82,25.9,0.06,0.66,0.09,0.0,0.09,100.0,0.09,7.23,66.23,1.5,43.75,0.47000000000000003,40.0,0.85,0.28,6.95,63.51,75.0,6.76,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.19,0.38,0.0,0.0,2.44,0,0.0
C. Winder,Capriel Winder,-736276,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),"RB, LB",RB,81,LB,16,,0,,,0,,10,955,0,0.23,1,0.63,16.96,59.44,United States,['United States'],unknown,0,0,False,10.27,6.41,67.65,1.7000000000000002,61.11,0.5700000000000001,0.93,0.38,5.37,8.81,0.5700000000000001,0,0.0,0,0.0,3.02,0.0,0,0.0,0.02,0,0.0,4,0.38,25.0,0.0,0.09,2.17,47.83,0.5700000000000001,83.33,1.6,35.29,0.66,2.26,83.33,7.92,52.38,0.09,4.05,0.19,26.76,0.66,1.23,43.07,73.52,19.32,64.88,6.6,90.0,36.28,78.7,4.99,45.28,17.45,38.38,0.06,1.04,0.09,0.0,0.0,0.0,0.19,6.88,69.86,2.54,44.44,0.28,0.0,0.66,0.5700000000000001,10.08,62.62,76.47,11.21,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Dunne,Kate Dunne,-479966,CSU Rams,CSU Rams,https://cdn5.wyscout.com/photos/team/public/g-7857_120x120.png,NCAA D1 Mountain West (W),RCB,RCB,96,,0,,0,,,0,,10,944,1,1.22,0,0.14,9.72,61.76,United States,['United States'],unknown,175,0,False,7.06,4.1,76.74,2.67,64.29,0.1,0.15,0.48,3.81,5.88,0.19,0,0.0,0,0.0,0.67,0.1,1,0.1,0.12,0,0.0,4,0.38,50.0,25.0,0.0,0.67,14.29,0.0,0.0,0.67,14.29,0.1,0.38,100.0,1.72,38.89,0.5700000000000001,0.38,0.0,15.83,0.1,0.19,32.03,75.6,15.64,65.85,1.81,100.0,22.79,87.87,8.58,47.78,23.72,36.04,0.01,0.1,0.0,0.0,0.0,0.0,0.0,3.43,47.22,1.05,9.09,0.19,0.0,0.19,0.1,6.2,49.23,87.9,11.82,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.67,1.24,0.0,0.0,0.0,0,0.0
S. Welch,Sabrina Welch,-473333,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),LCB,LCB,80,,0,,0,,,0,,10,938,0,0.22,1,0.27,10.27,60.75,United States,['United States'],unknown,173,0,False,7.68,4.22,72.73,1.63,70.59,0.48,0.77,0.29,4.13,6.58,0.58,2,0.19,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,4,0.38,25.0,0.0,0.1,0.1,100.0,0.0,0.0,0.1,100.0,0.1,0.0,0.0,1.82,26.32,0.1,0.38,0.19,9.02,0.1,0.58,29.46,69.71,18.42,63.54,3.26,79.41,23.12,75.1,6.24,49.23,20.46,33.7,0.03,0.29,0.0,0.0,0.0,0.0,0.19,4.99,53.85,0.96,30.0,0.19,0.0,0.19,0.1,9.21,52.08,87.04,5.18,0,,0,,0,0.0,0.0,0.0,,,1.92,,1.63,0.86,0.1,100.0,0.29,0,0.0
C. Conner,Cindy Conner,-477653,Boise St. Broncos,Boise St. Broncos,https://cdn5.wyscout.com/photos/team/public/g-7855_120x120.png,NCAA D1 Mountain West (W),"AMF, RCMF",AMF,62,RCMF,16,,0,,,0,,11,936,1,1.08,0,0.55,30.67,50.16,United States,['United States'],unknown,0,0,False,9.13,7.5,67.95,4.62,35.42,0.48,0.58,0.1,3.56,4.3,0.96,1,0.1,0,0.0,4.8100000000000005,0.1,1,0.1,0.1,0,0.0,27,2.6,14.81,3.7039999999999997,0.0,3.08,25.0,0.67,42.86,2.4,20.0,0.38,5.48,66.67,15.67,44.79,1.25,1.54,0.38,9.52,0.48,1.63,25.1,57.09,11.15,47.41,2.5,88.46,19.04,65.66,3.08,34.38,20.34,26.99,0.05,1.06,0.0,0.0,0.0,0.0,0.0,5.1,43.4,2.88,33.33,0.38,50.0,0.67,0.87,5.77,60.0,60.66,5.87,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.62,0.1,0.0,0.0,0.58,0,0.0
S. Mayne,Sophia Mayne,-733012,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),"DMF, LDMF",DMF,59,LDMF,16,,0,,,0,,10,932,1,1.17,1,0.37,24.82,54.09,United States,['United States'],unknown,0,0,False,13.23,10.33,67.29,9.56,52.53,1.35,1.69,0.48,4.92,6.17,1.35,1,0.1,0,0.0,0.77,0.1,1,0.1,0.11,1,0.1,14,1.35,35.71,7.143,0.1,0.19,50.0,0.1,0.0,0.1,100.0,0.0,0.58,33.33,2.03,28.57,1.06,0.58,0.1,10.91,0.29,0.58,28.2,58.22,16.8,54.02,1.45,66.67,22.11,60.7,5.89,49.18,19.36,33.62,0.04,0.19,0.0,0.0,0.0,0.0,0.1,8.98,56.99,1.26,61.54,0.19,50.0,0.77,0.1,8.59,61.8,71.19,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.56,0.0,0.0,0.0,0.0,0,0.0
N. Anderson,Nicole Anderson,-479932,New Mexico Lobos,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7852_120x120.png,NCAA D1 Mountain West (W),"CF, LAMF",CF,70,LAMF,16,,0,,,0,,11,931,4,5.22,2,1.98,21.17,42.47,United States,['United States'],unknown,157,0,False,4.93,4.93,54.9,1.06,18.18,0.1,0.13,0.0,2.13,2.87,1.26,2,0.19,0,0.0,5.51,0.39,3,0.29,0.5,0,0.0,41,3.96,36.59,9.756,0.19,3.38,22.86,1.26,15.38,2.13,27.27,0.68,5.22,62.96,12.95,44.03,4.06,3.87,0.58,13.34,2.71,1.26,17.5,65.19,2.71,57.14,5.32,89.09,13.34,77.54,1.16,25.0,19.07,31.8,0.19,0.87,0.1,0.1,0.1,0.0,0.58,1.45,40.0,2.03,42.86,0.1,0.0,0.29,0.97,1.8399999999999999,68.42,56.52,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.1,0.0,0.0,0.19,1,100.0
P. Fry,Paige Fry,-736669,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7848_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,9,931,0,0.0,0,0.0,2.22,73.91,United States,['United States'],unknown,175,0,False,2.71,0.19,0.0,1.06,81.82,0.0,0.0,0.0,2.71,3.29,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,85.71,0.0,0.0,0.0,3.38,0.0,0.48,14.79,61.44,11.7,52.07,0.0,0.0,5.22,94.44,9.57,43.43,42.38,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,36.67,0.1,0.0,0.19,0.0,0.0,0.0,5.7,62.71,96.67,2.9,26,2.51,75,7.25,0,65.33,24.74,2.39,-1.26,-0.122,0.0,2.22,1.06,,,,0.0,0,0.0
F. Schoenbeck,Finley  Schoenbeck,-602680,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),"LW, LAMF, LCMF3",LW,20,LAMF,19,LCMF3,15,,,0,,10,930,4,2.13,1,1.65,26.03,50.56,United States,['United States'],unknown,0,0,False,9.87,7.94,74.39,1.16,41.67,0.0,0.0,0.0,3.9699999999999998,4.9,0.68,1,0.1,0,0.0,5.32,0.39,4,0.39,0.21,0,0.0,25,2.42,40.0,16.0,0.1,3.29,26.47,3.0,22.58,0.29,66.67,0.58,5.03,69.23,13.94,42.36,3.1,2.32,0.19,15.1,1.94,1.94,26.61,62.55,8.71,54.44,5.8100000000000005,83.33,20.81,71.63,2.52,34.62,19.76,31.89,0.16,1.55,0.1,0.0,0.0,0.0,0.39,3.77,46.15,2.9,40.0,0.1,100.0,0.77,0.77,5.32,67.27,56.06,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.48,0.29,33.33,2.23,0,0.0
