Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Satsuma,Toko Satsuma,-826387,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"LCMF, LCMF3, CF",LCMF,45,LCMF3,27,CF,10,,,0,,12,770,0,1.21,2,1.4100000000000001,17.18,44.9,Australia,['Australia'],unknown,0,0,False,9.82,6.78,70.69,1.05,33.33,0.23,0.34,0.0,4.79,6.87,0.23,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.14,0,0.0,8,0.9400000000000001,37.5,0.0,0.23,1.4,33.33,0.58,20.0,0.8200000000000001,42.86,0.23,1.87,37.5,6.66,21.05,2.22,1.4,0.12,28.05,1.87,0.12,41.84,77.09,14.38,60.98,7.13,98.36,38.57,80.61,1.87,37.5,14.31,17.99,0.16,1.99,0.12,0.0,0.35000000000000003,33.33,0.58,5.84,62.0,2.34,45.0,0.47000000000000003,25.0,1.17,0.58,6.19,69.81,82.35,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,3.86,0,0
M. Archibald,Maja Archibald,-580882,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"CF, AMF, RCMF3",CF,17,AMF,17,RCMF3,15,19.0,2006-10-07,0,,10,769,2,2.35,1,1.75,19.19,54.27,Australia,['Australia'],unknown,0,0,False,10.65,8.19,78.57,1.17,30.0,0.12,0.16,0.12,4.1,5.53,1.29,0,0.0,0,0.0,2.69,0.23,2,0.23,0.28,0,0.0,23,2.69,43.48,8.696,0.12,1.4,33.33,0.35000000000000003,0.0,1.05,44.44,0.23,1.6400000000000001,57.14,6.67,29.82,2.22,0.8200000000000001,0.0,25.86,1.4,0.47000000000000003,37.92,70.06,13.22,56.64,8.54,89.04,32.77,76.79,3.75,25.0,16.09,32.46,0.2,1.52,0.0,0.0,0.12,100.0,0.47000000000000003,7.49,56.25,3.16,44.44,0.35000000000000003,33.33,1.17,0.47000000000000003,5.85,74.0,72.73,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,1.05,0,0
S. Glavovic,Savanna Glavovic,-776074,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"LW, RW, CF",LW,66,RW,21,CF,10,14.0,2011-12-01,0,,10,763,3,4.45,1,0.87,20.88,51.98,Australia,['Australia'],unknown,0,0,False,10.03,6.61,67.86,1.42,58.33,0.35000000000000003,0.39,0.12,5.19,5.79,0.71,0,0.0,0,0.0,5.31,0.35000000000000003,3,0.35000000000000003,0.52,0,0.0,31,3.66,48.39,9.677,0.12,2.95,24.0,2.48,23.81,0.47000000000000003,25.0,0.47000000000000003,4.72,57.5,11.44,44.33,2.71,2.12,0.12,23.59,3.07,0.71,33.15,56.94,12.27,47.12,4.13,80.0,27.72,62.13,2.71,39.13,17.26,31.51,0.1,1.3,0.12,0.0,0.24,50.0,0.24,4.84,43.9,2.95,20.0,0.71,50.0,0.47000000000000003,0.71,7.08,66.67,52.94,10.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.35000000000000003,0.12,0.0,2.83,0,0
G. Bolton,Grace  Bolton,-776065,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"RB, LB",RB,73,LB,16,,0,15.0,2010-10-06,0,,13,763,0,0.0,0,0.85,14.98,58.27,Australia,['Australia'],unknown,0,0,False,12.86,6.96,76.27,0.9400000000000001,37.5,0.24,0.27,0.24,7.31,8.49,0.47000000000000003,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,28.57,0.12,100.0,1.53,23.08,0.24,1.18,60.0,5.31,37.78,0.8300000000000001,0.8300000000000001,0.59,21.0,0.9400000000000001,0.71,40.22,72.14,18.99,66.46,6.61,89.29,34.68,76.53,3.89,51.52,15.54,23.54,0.1,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,4.84,70.73,1.42,25.0,0.12,0.0,0.47000000000000003,0.47000000000000003,9.55,49.38,72.73,7.79,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
C. McGlinn,Chloe  McGlinn,-824000,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"RCMF, AMF, RCMF3",RCMF,35,AMF,16,RCMF3,14,22.0,2004-06-03,0,,14,760,0,0.2,1,0.58,17.53,54.73,Australia,['Australia'],unknown,0,0,False,12.55,10.07,70.59,0.12,0.0,0.12,0.13,0.12,5.33,6.0,0.36,1,0.12,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,5,0.59,60.0,0.0,0.12,0.24,0.0,0.0,0.0,0.24,0.0,0.12,1.42,66.67,4.97,26.19,0.24,0.24,0.0,15.28,0.24,0.0,30.08,62.2,13.5,50.0,5.57,87.23,25.82,67.89,4.03,29.41,16.94,24.4,0.07,0.71,0.0,0.0,0.12,0.0,0.0,6.04,45.1,0.9500000000000001,25.0,0.47000000000000003,0.0,0.24,0.0,7.34,46.77,69.64,6.63,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.12,0.59,0.0,0.0,1.07,0,0
G. Warburton,Grace Warburton,-695872,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"RCMF, LCMF3, RDMF",RCMF,46,LCMF3,17,RDMF,15,,,0,,12,755,0,0.78,0,0.36,19.43,44.17,Australia,['Australia'],,0,0,False,10.01,8.82,68.92,1.67,28.57,0.24,0.32,0.12,3.7,4.89,1.67,0,0.0,0,0.0,0.72,0.0,0,0.0,0.09,0,0.0,8,0.9500000000000001,25.0,0.0,0.0,0.72,0.0,0.12,0.0,0.6000000000000001,0.0,0.0,0.8300000000000001,57.14,6.08,15.69,2.15,0.48,0.0,20.5,0.6000000000000001,0.24,36.95,72.9,10.97,60.87,9.3,89.74,33.85,76.06,2.38,50.0,15.62,22.42,0.04,0.9500000000000001,0.12,0.0,0.0,0.0,0.36,5.36,62.22,1.55,46.15,0.0,0.0,0.9500000000000001,0.24,5.84,61.22,68.82,11.09,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.67,0.0,0.0,0.0,0.0,0,0
A. Kinkaid,Alyssa Kinkaid,-576404,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"RCB3, RB, RCB",RCB3,44,RB,24,RCB,23,26.0,2000-05-12,0,,11,754,0,0.0,0,0.18,12.65,53.77,Australia,['Australia'],unknown,0,0,False,10.98,7.16,63.33,0.36,66.67,0.48,0.53,0.48,5.97,6.61,0.72,2,0.24,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,66.67,2.51,42.86,0.0,0.12,0.0,13.37,0.36,0.36,25.31,60.38,15.4,56.59,0.9500000000000001,62.5,18.5,69.68,6.8,35.09,19.48,25.91,0.02,0.12,0.0,0.0,0.0,0.0,0.0,5.13,34.88,0.48,25.0,0.12,0.0,0.12,0.0,7.4,29.03,66.67,5.73,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.36,0.0,0.0,0.0,0.0,0,0
J. Duncanson,Jaime  Duncanson,-694009,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"LAMF, LWF",LAMF,51,LWF,25,,0,,,0,,12,734,3,3.99,2,0.68,17.53,48.25,Australia,['Australia'],,0,0,False,8.46,6.13,70.0,0.74,50.0,1.1,1.71,0.0,3.07,4.75,0.74,0,0.0,0,0.0,3.43,0.37,3,0.37,0.49,0,0.0,32,3.92,40.63,9.375,0.25,2.8200000000000003,21.74,2.08,23.53,0.74,16.67,0.74,2.33,47.37,8.09,31.82,3.43,1.1,0.12,27.34,2.94,0.49,35.07,68.53,9.07,44.59,8.34,86.76,28.69,76.92,3.68,36.67,18.65,35.41,0.08,1.23,0.0,0.12,0.12,100.0,0.86,4.17,52.94,4.05,39.39,0.25,50.0,1.1,1.35,5.64,50.0,68.82,11.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,1.8399999999999999,0,0
A. Green,Abbey Green,-110144,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"CF, LB",CF,80,LB,12,,0,23.0,2002-10-15,0,,9,709,5,2.39,2,2.6,23.36,46.2,Australia,['Australia'],,0,0,False,5.08,3.81,66.67,0.76,16.67,0.0,0.0,0.0,2.54,3.05,0.13,0,0.0,0,0.0,8.0,0.63,5,0.63,0.30000000000000004,0,0.0,24,3.05,50.0,20.833,0.25,2.92,26.09,2.54,25.0,0.38,33.33,0.25,9.27,57.53,17.52,44.2,3.05,3.68,0.89,23.61,1.65,0.63,35.16,65.7,16.12,56.69,5.2,90.24,29.07,71.18,3.17,52.0,17.75,33.15,0.33,2.03,0.13,0.0,1.1400000000000001,33.33,1.4,7.24,56.14,5.46,53.49,2.2800000000000002,33.33,2.79,0.89,7.49,81.36,73.77,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.63,0.0,0.0,0.38,0,0
S. Olsthoorn,Savannah Olsthoorn,-580768,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"LW, LAMF",LW,59,LAMF,34,,0,32.0,1993-10-15,0,,11,704,0,0.81,1,1.99,22.88,49.72,Australia,['Australia'],unknown,0,0,False,10.36,5.75,71.11,1.53,50.0,0.0,0.0,0.13,6.26,7.35,0.0,0,0.0,0,0.0,5.11,0.0,0,0.0,0.1,0,0.0,8,1.02,25.0,0.0,0.13,3.58,35.71,3.45,33.33,0.0,0.0,0.38,4.99,71.79,13.3,44.23,4.35,4.6,2.68,13.42,2.43,1.4100000000000001,24.29,62.63,5.24,41.46,6.65,86.54,20.07,68.79,0.64,20.0,15.15,8.41,0.26,1.6600000000000001,0.0,0.0,0.0,0.0,1.15,1.79,57.14,2.81,50.0,0.0,0.0,1.4100000000000001,1.6600000000000001,3.84,56.67,57.5,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
C. Wainwright,Charli Wainwright,-580865,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"DMF, RDMF, LDMF",DMF,33,RDMF,28,LDMF,24,22.0,2004-04-28,0,,8,700,1,1.65,1,1.54,20.96,55.21,Australia,['Australia'],unknown,0,0,False,13.5,9.39,71.23,3.34,38.46,1.03,1.37,0.0,5.79,7.71,1.9300000000000002,4,0.51,0,0.0,1.9300000000000002,0.13,1,0.13,0.21,0,0.0,15,1.9300000000000002,46.67,6.667,0.13,0.51,25.0,0.26,50.0,0.26,0.0,0.26,1.29,60.0,5.53,41.86,2.31,0.9,0.0,27.64,0.64,0.64,46.29,79.17,15.3,63.03,10.41,90.12,43.07,82.39,2.7,38.1,16.89,30.26,0.2,1.03,0.0,0.0,0.26,50.0,0.39,8.23,65.63,2.31,55.56,0.26,50.0,1.29,0.26,6.8100000000000005,67.92,89.72,13.76,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.34,0.0,0.0,0.0,0.0,0,0
S. Brady,Samantha Brady,-592811,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"LAMF, RAMF, LWB",LAMF,38,RAMF,31,LWB,13,,,0,,11,688,1,0.87,0,1.18,16.09,50.41,Australia,['Australia'],,0,0,False,9.03,6.15,68.09,0.92,28.57,0.0,0.0,0.26,4.84,6.07,0.78,0,0.0,0,0.0,2.49,0.13,1,0.13,0.11,0,0.0,10,1.31,30.0,10.0,0.0,0.78,33.33,0.26,50.0,0.52,25.0,0.26,4.19,43.75,7.46,40.35,2.62,0.92,0.13,19.75,1.44,0.65,28.26,69.91,9.16,62.86,7.46,77.19,26.95,72.33,0.52,0.0,13.43,7.73,0.15,0.92,0.0,0.0,0.0,0.0,0.13,2.75,57.14,1.05,75.0,0.0,0.0,0.39,0.26,4.71,50.0,74.42,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,1.57,0,0
C. Caffrey,Carrie  Caffrey,-823998,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"RB, LCB3, RWB",RB,54,LCB3,14,RWB,11,21.0,2005-07-04,0,,8,682,0,0.0,0,0.0,13.59,56.31,Australia,['Australia'],unknown,0,0,False,12.27,9.24,65.71,0.66,40.0,0.0,0.0,0.66,6.2,7.16,0.26,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.26,50.0,2.38,27.78,0.0,0.53,0.0,12.01,0.0,0.13,24.68,56.15,14.12,43.93,2.11,68.75,21.38,59.26,3.17,37.5,15.93,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,23.53,0.26,50.0,0.0,0.0,0.13,0.0,6.73,15.69,93.55,4.09,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.66,0.0,0.0,0.0,0.0,0,0
J. Jahn,Jessica Jahn,-596719,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g-25930_120x120.png,Western Australia NPL Women,LCB,LCB,99,,0,,0,,,0,,9,668,0,0.0,0,0.0,12.13,41.11,Australia,['Australia'],,0,0,False,9.43,7.28,50.0,0.81,50.0,0.13,0.15,0.9400000000000001,5.66,6.46,0.67,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,16.67,2.69,25.0,0.0,0.0,0.0,24.25,0.0,0.27,41.5,81.17,20.75,70.13,1.35,100.0,39.07,84.14,2.43,33.33,16.17,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,44.44,0.0,0.0,0.0,0.0,0.0,0.0,8.35,27.42,94.87,15.76,0,,0,,0,0.0,0.0,0.0,,,1.21,,0.81,0.0,0.0,0.0,0.0,0,0
T. Spencer,Tatem Spencer,-554050,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,LCB,LCB,92,,0,,0,17.0,2008-09-14,0,,9,656,0,0.53,0,0.0,16.33,63.03,Australia,['Australia'],unknown,0,0,False,12.62,8.78,68.75,0.55,25.0,1.1,1.54,0.41000000000000003,5.49,7.69,0.6900000000000001,4,0.55,0,0.0,1.37,0.0,0,0.0,0.07,0,0.0,2,0.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,81.82,5.63,56.1,0.27,1.78,0.0,36.08,0.27,0.96,54.6,87.44,21.81,81.76,2.88,85.71,49.53,89.2,5.08,70.27,17.16,24.56,0.0,0.0,0.0,0.14,0.0,0.0,0.0,3.98,79.31,0.14,0.0,0.27,0.0,0.0,0.0,8.09,50.85,92.49,23.73,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.55,0.0,0.0,0.0,0.0,0,0
C. Bennett,Carla Bennett,426039,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"AMF, RCB, LDMF",AMF,27,RCB,22,LDMF,21,34.0,1992-05-21,0,,10,655,0,0.29,0,0.8200000000000001,10.85,53.16,Australia,['Australia'],,0,0,False,8.52,4.95,77.78,0.6900000000000001,80.0,0.14,0.21,0.0,4.53,6.97,0.41000000000000003,0,0.0,0,0.0,1.51,0.0,0,0.0,0.04,0,0.0,5,0.6900000000000001,20.0,0.0,0.0,2.2,31.25,0.55,25.0,1.65,33.33,0.14,0.8200000000000001,50.0,3.5700000000000003,23.08,0.96,1.51,0.0,40.26,0.14,0.14,58.12,76.12,21.98,68.13,10.85,86.08,49.05,81.51,7.01,50.98,18.09,29.9,0.11,0.8200000000000001,0.14,0.0,0.41000000000000003,66.67,0.27,9.48,63.77,4.4,37.5,1.1,50.0,1.1,0.8200000000000001,11.4,65.06,78.63,16.08,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.6900000000000001,0.6900000000000001,0.0,0.0,2.2,0,0
T. Mouithys,Theodora Mouithys Mickalad,-554032,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"CF, LW",CF,77,LW,15,,0,17.0,2009-02-05,0,,9,637,4,3.0,1,1.6400000000000001,27.69,41.84,Australia,['Australia'],unknown,0,0,False,4.8,3.11,68.18,0.85,83.33,0.28,0.36,0.14,2.4,3.02,0.5700000000000001,0,0.0,0,0.0,5.23,0.5700000000000001,4,0.5700000000000001,0.42,0,0.0,22,3.11,40.91,18.182,0.14,1.27,66.67,0.5700000000000001,50.0,0.42,66.67,0.14,5.79,53.66,21.76,35.71,4.38,3.39,0.71,19.64,1.13,1.13,31.65,79.46,6.92,63.27,7.77,94.55,28.82,79.41,1.55,90.91,18.01,24.67,0.23,1.27,0.14,0.0,0.5700000000000001,0.0,0.85,4.24,66.67,1.7000000000000002,16.67,0.71,20.0,0.5700000000000001,0.71,4.8,61.76,81.91,13.28,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.85,0.0,0.0,0.0,0.0,0,0
L. Waltman,Laura Waltman,-580801,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"LCMF, LCB, LDMF",LCMF,35,LCB,24,LDMF,17,30.0,1996-04-01,0,,7,632,2,1.42,0,0.24,24.35,48.54,Australia,['Australia'],unknown,0,0,False,11.82,9.68,67.65,1.71,33.33,1.0,1.26,0.14,4.27,5.39,0.85,0,0.0,0,0.0,2.2800000000000002,0.28,2,0.28,0.2,1,0.14,13,1.85,61.54,15.385,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,2.56,44.44,10.25,33.33,2.2800000000000002,1.42,0.14,13.67,0.5700000000000001,1.57,27.2,74.35,8.83,62.9,3.99,78.57,25.63,77.22,1.1400000000000001,37.5,15.25,19.26,0.03,0.28,0.0,0.0,0.14,0.0,0.14,2.42,47.06,0.71,40.0,0.14,0.0,0.71,0.0,3.84,51.85,80.36,7.97,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.71,0.0,0.0,0.0,0.0,0,0
R. Short,Rhiannon Short,-699601,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"DMF, LCMF, RDMF",DMF,37,LCMF,31,RDMF,15,22.0,2003-09-23,0,,9,619,0,0.1,0,0.0,18.47,53.54,Australia,['Australia'],,0,0,False,11.49,10.32,66.2,1.31,66.67,0.15,0.16,0.15,4.51,4.84,0.73,1,0.15,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,2,0.29,50.0,0.0,0.0,0.29,50.0,0.15,0.0,0.15,100.0,0.0,1.6,27.27,4.65,31.25,0.29,0.58,0.15,15.56,0.0,0.58,26.75,65.76,11.2,62.34,2.62,72.22,23.7,68.71,2.76,42.11,18.16,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,54.84,0.58,50.0,0.29,0.0,0.0,0.15,6.54,46.67,69.57,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.29,0.15,100.0,0.0,0,0
K. Houlis,Klaudia Houlis,-554066,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"LW, LWF, LAMF",LW,53,LWF,29,LAMF,15,18.0,2007-12-26,0,,8,617,3,3.43,0,0.30000000000000004,31.94,47.03,Australia,['Australia'],unknown,0,0,False,15.02,10.65,79.45,1.31,66.67,0.15,0.2,0.0,6.42,8.74,1.17,1,0.15,0,0.0,3.35,0.44,3,0.44,0.5,1,0.15,21,3.06,47.62,14.286,0.0,1.02,14.29,0.88,0.0,0.0,0.0,0.0,5.4,32.43,15.46,26.42,5.98,2.63,0.29,15.9,2.19,1.31,23.92,67.07,6.5600000000000005,60.0,4.8100000000000005,78.79,22.46,70.13,0.44,33.33,15.24,19.38,0.04,0.73,0.0,0.0,0.0,0.0,0.29,2.77,57.89,1.46,60.0,0.0,0.0,1.17,0.15,3.79,57.69,63.41,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0
M. Shepherd,Melissa Shepherd,-828087,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g-25930_120x120.png,Western Australia NPL Women,"DMF, LDMF, RCMF",DMF,51,LDMF,18,RCMF,17,,,0,,11,616,1,0.15,0,0.0,18.85,52.71,Australia,['Australia'],unknown,0,0,False,11.1,7.6,63.46,1.02,57.14,0.73,0.8200000000000001,0.44,5.55,6.23,1.6099999999999999,0,0.0,0,0.0,1.02,0.15,1,0.15,0.02,0,0.0,4,0.58,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,60.0,8.18,42.86,0.29,0.58,0.29,13.59,0.29,1.6099999999999999,29.95,64.88,13.73,51.06,3.51,83.33,24.98,71.35,4.97,32.35,18.82,33.26,0.0,0.15,0.0,0.0,0.29,0.0,0.0,4.53,22.58,0.58,0.0,0.44,0.0,0.0,0.0,6.87,25.53,80.65,9.06,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.02,0.44,0.15,0.0,0.0,0,0
S. Klott,Sara Klott,-827542,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"DMF, RCMF",DMF,44,RCMF,25,,0,,,0,,7,614,3,2.71,0,0.8,12.17,44.58,United States,['United States'],,0,0,False,6.6,4.1,71.43,0.73,80.0,0.0,0.0,0.0,3.66,4.14,1.17,1,0.15,0,0.0,2.05,0.44,2,0.29,0.4,0,0.0,22,3.22,27.27,13.636,0.0,1.03,42.86,0.29,50.0,0.73,40.0,0.0,1.6099999999999999,45.45,5.57,26.32,1.32,0.59,0.0,15.98,1.9100000000000001,0.29,25.65,66.29,9.09,53.23,4.25,100.0,20.67,72.34,3.96,40.74,20.26,38.76,0.12,1.03,0.15,0.15,0.0,0.0,0.15,4.4,56.67,2.35,37.5,0.73,20.0,0.59,0.44,4.54,61.29,68.25,9.23,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.73,0.0,0.0,0.0,2.2,1,100
M. Boudames,Mia Boudames,-554030,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"RW, RAMF",RW,76,RAMF,11,,0,15.0,2010-09-09,0,,12,599,0,0.25,0,0.8200000000000001,22.39,44.97,Australia,['Australia'],unknown,0,0,False,7.36,6.91,73.91,1.05,42.86,0.0,0.0,0.0,2.25,2.36,0.45,0,0.0,0,0.0,3.91,0.0,0,0.0,0.04,0,0.0,6,0.9,66.67,0.0,0.0,4.06,14.81,0.0,0.0,4.06,14.81,1.35,4.51,60.0,12.77,30.59,2.1,3.01,1.05,15.63,1.8,0.9,23.89,58.49,6.16,43.9,4.66,90.32,17.28,70.43,2.7,50.0,22.94,32.1,0.12,0.6000000000000001,0.0,0.0,0.15,0.0,0.15,3.01,45.0,3.31,18.18,0.15,0.0,0.30000000000000004,0.45,4.21,67.86,57.89,8.56,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.05,0.15,0.0,0.0,0.30000000000000004,0,0
T. Lala,Tanika Lala,-584743,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,CF,CF,97,,0,,0,,,0,,6,570,7,7.8,1,0.76,25.89,41.46,Australia,['Australia'],unknown,0,0,False,5.21,4.11,53.85,0.79,40.0,0.16,0.25,0.16,2.84,4.54,0.9500000000000001,1,0.16,0,0.0,7.58,1.11,7,1.11,1.23,0,0.0,41,6.47,48.78,17.073,0.16,2.05,61.54,1.11,57.14,0.9500000000000001,66.67,0.16,6.47,46.34,17.68,37.5,9.0,3.16,0.32,21.16,2.05,1.11,27.47,68.97,6.63,59.52,7.74,81.63,24.47,70.97,1.11,42.86,14.66,36.02,0.12,1.58,0.16,0.0,0.32,50.0,1.11,3.47,54.55,3.0,68.42,0.32,50.0,1.11,1.26,4.11,84.62,66.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.63,0.47000000000000003,0.0,0.0,0,0
J. Rudd,Jaalah Rudd,-580903,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g-25930_120x120.png,Western Australia NPL Women,"LB, RB",LB,68,RB,18,,0,,,0,,9,556,0,0.0,0,0.0,17.48,50.93,Australia,['Australia'],unknown,0,0,False,9.06,6.64,75.61,0.97,16.67,0.0,0.0,0.49,4.05,4.52,0.97,3,0.49,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,36.36,6.64,34.15,0.16,1.46,0.65,15.86,0.97,0.81,23.96,60.14,11.98,45.95,3.4,85.71,21.69,64.93,2.27,14.29,15.51,16.87,0.0,0.0,0.0,0.0,0.16,100.0,0.0,3.56,40.91,0.97,16.67,0.49,33.33,0.0,0.0,6.15,31.58,72.73,5.34,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.97,0.0,0.0,0.0,0.0,0,0
