Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Moreno,Celene  Moreno,-804195,Inter Bogotá,Inter Bogotá,https://cdn5.wyscout.com/photos/team/public/g-25652_120x120.png,Liga Femenina BetPlay,"RW, LB, LW",RW,48,LB,19,LW,16,21.0,2005-02-19,0,,4,104,0,0.01,1,0.09,20.77,33.33,Colombia,['Colombia'],,0,0,False,5.19,3.46,75.0,3.46,50.0,0.0,0.0,0.0,2.6,3.6,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.87,0.87,100.0,0.0,0.0,0.87,100.0,0.0,1.73,50.0,12.12,14.29,0.0,0.87,0.0,13.85,2.6,0.87,19.04,77.27,3.46,50.0,5.19,100.0,15.58,88.89,2.6,0.0,11.58,10.98,0.07,0.87,0.0,0.0,0.0,0.0,0.87,0.87,100.0,1.73,50.0,0.0,0.0,0.0,0.87,4.33,80.0,66.67,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
N. Coronel,Nohelis Alejandra Coronel Chirinos,463569,América de Cali,América de Cali,https://cdn5.wyscout.com/photos/team/public/g38631_120x120.png,Liga Femenina BetPlay,GK,GK,100,,0,,0,26.0,1999-12-06,0,,1,102,0,0.0,0,0.0,0.88,0.0,Venezuela,['Venezuela'],,0,0,False,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,19.41,86.36,8.82,80.0,0.0,0.0,15.0,94.12,4.41,60.0,24.0,32.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,90.0,8.82,2,1.76,3,2.65,0,33.33,1.6,1.4100000000000001,-0.4,-0.353,0.0,0.0,0.0,,,,0.0,0,0.0
K. Murillo,Karen Juliette Murillo Rey,-414496,Junior,Junior,https://cdn5.wyscout.com/photos/team/public/g-15494_120x120.png,Liga Femenina BetPlay,GK,GK,100,,0,,0,32.0,1993-08-11,0,,1,101,0,0.0,0,0.0,0.89,100.0,Colombia,['Colombia'],unknown,167,31,False,2.67,0.0,0.0,0.89,100.0,0.0,0.0,0.0,2.67,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,12.48,71.43,12.48,71.43,0.0,0.0,0.89,0.0,11.58,76.92,39.93,38.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,80.0,0.0,0.0,2,1.78,7,6.24,0,71.43,2.19,1.9500000000000002,0.19,0.169,0.0,0.89,0.89,,,,0.0,0,0.0
S. Marin Areiza,Saray Marin Areiza,-650972,América de Cali,América de Cali,https://cdn5.wyscout.com/photos/team/public/g38631_120x120.png,Liga Femenina BetPlay,GK,GK,100,,0,,0,19.0,2007-01-26,0,,1,100,0,0.0,0,0.0,0.0,0.0,Colombia,['Colombia'],unknown,159,0,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.9,0.0,15.3,100.0,6.3,100.0,0.0,0.0,13.5,100.0,1.8,100.0,25.38,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0.0
I. Cardona,Isabella Cardona,-815504,Atlético Bucaramanga,Atlético Bucaramanga,https://cdn5.wyscout.com/photos/team/public/g38691_120x120.png,Liga Femenina BetPlay,RB,RB,100,,0,,0,21.0,2004-12-03,0,,2,99,0,0.0,0,0.0,22.73,40.0,Colombia,['Colombia'],unknown,0,0,False,13.64,16.36,50.0,1.82,0.0,0.0,0.0,0.91,5.45,7.2,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,12.73,0.0,0.0,20.0,59.09,10.0,63.64,0.91,0.0,19.09,57.14,0.91,100.0,15.89,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,25.0,60.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
L. Gárnica,Liseth Mariana Gárnica Prieto,-333215,Junior,Junior,https://cdn5.wyscout.com/photos/team/public/g-15494_120x120.png,Liga Femenina BetPlay,GK,GK,100,,0,,0,27.0,1998-05-21,0,,1,99,0,0.0,0,0.0,0.91,100.0,Colombia,['Colombia'],unknown,0,0,False,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,40.0,9.09,40.0,0.0,0.0,0.0,0.0,9.09,40.0,46.15,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,0.0,0.0,0,0.0,4,3.64,1,100.0,0.2,0.18,0.2,0.182,0.0,3.64,0.91,,,,0.0,0,0.0
M. Duque,Martina  Duque,-643213,Orsomarso,Orsomarso,https://cdn5.wyscout.com/photos/team/public/g38656_120x120.png,Liga Femenina BetPlay,GK,GK,100,,0,,0,19.0,2006-06-10,0,,1,98,0,0.0,0,0.0,0.92,100.0,United States,['United States'],unknown,0,0,False,0.92,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.92,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,5.51,33.33,5.51,33.33,0.0,0.0,0.0,0.0,5.51,33.33,43.69,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,0.0,0.0,1,0.92,2,1.8399999999999999,0,50.0,0.9400000000000001,0.87,-0.06,-0.055,0.0,0.92,0.92,,,,0.0,0,0.0
D. Cabeza,Dailyn Cabeza,-814114,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g-15495_120x120.png,Liga Femenina BetPlay,"RWF, LWF, CF",RWF,42,LWF,33,CF,23,20.0,2006-01-08,0,,2,97,0,0.02,0,0.0,20.41,40.91,Colombia,['Colombia'],,0,0,False,9.28,10.21,54.55,0.0,0.0,0.93,1.58,0.0,2.7800000000000002,4.74,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.02,0,0.0,1,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,1.8599999999999999,50.0,7.42,12.5,0.0,0.0,0.0,38.04,2.7800000000000002,0.0,47.32,82.35,10.21,63.64,10.21,100.0,42.68,89.13,3.71,25.0,13.48,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,2.7800000000000002,0.0,0.93,0.0,0.0,0.0,3.71,75.0,76.92,12.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.93,0.0,0.0,0.0,0,0.0
A. Villareal Sepulveda,Ana Sofía Villareal Sepulveda,-804336,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g-15495_120x120.png,Liga Femenina BetPlay,GK,GK,100,,0,,0,18.0,2007-09-11,0,,1,97,0,0.0,0,0.0,0.93,100.0,Colombia,['Colombia'],,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.93,20.41,90.91,11.13,83.33,0.0,0.0,14.85,93.75,5.57,83.33,25.89,39.78,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,100.0,8.35,0,0.0,1,0.93,1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0.0
D. Gamboa,Nicole Daniela Gamboa Mosquera,-333564,Millonarios,Millonarios,https://cdn5.wyscout.com/photos/team/public/g-15491_120x120.png,Liga Femenina BetPlay,GK,GK,100,,0,,0,23.0,2003-01-18,0,,1,97,0,0.0,0,0.0,0.93,100.0,Colombia,['Colombia'],unknown,0,0,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,6.49,0.93,0.93,10.21,90.91,5.57,83.33,0.0,0.0,7.42,100.0,2.7800000000000002,66.67,24.52,44.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,100.0,4.64,0,0.0,1,0.93,1,100.0,0.12,0.12,0.12,0.111,0.0,0.0,0.0,,,,0.0,0,0.0
S. Marin,Sara Marin,-564729,Deportivo Pasto,Deportivo Pasto,https://cdn5.wyscout.com/photos/team/public/g38632_120x120.png,Liga Femenina BetPlay,LB,LB,100,,0,,0,27.0,1999-04-09,0,,2,95,0,0.0,0,0.03,24.63,57.69,Colombia,['Colombia'],,0,0,False,18.0,14.21,86.67,0.0,0.0,0.0,0.0,0.0,5.68,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,7.58,0.0,0.0,0.0,0.0,7.58,0.0,0.0,18.95,70.0,9.47,60.0,0.9500000000000001,100.0,18.0,68.42,0.9500000000000001,100.0,16.61,33.61,0.03,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.63,57.14,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Beltran,Monica Beltran,-815495,Atlético Bucaramanga,Atlético Bucaramanga,https://cdn5.wyscout.com/photos/team/public/g38691_120x120.png,Liga Femenina BetPlay,"RWF, RW, CF",RWF,29,RW,26,CF,23,19.0,2006-08-02,0,,3,95,0,0.0,0,0.0,13.26,35.71,Colombia,['Colombia'],unknown,0,0,False,5.68,4.74,80.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.22,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,6.63,14.29,0.0,0.9500000000000001,0.0,5.68,1.8900000000000001,0.0,10.42,72.73,0.9500000000000001,100.0,3.79,100.0,10.42,72.73,0.0,0.0,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,33.33,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Morales,María Edith Morales Vargas,-333234,Deportivo Cali,Deportivo Cali,https://cdn5.wyscout.com/photos/team/public/g-14866_120x120.png,Liga Femenina BetPlay,"LCMF, DMF",LCMF,50,DMF,44,,0,30.0,1996-02-22,0,,2,94,0,0.0,0,0.1,12.45,46.15,Colombia,['Colombia'],,165,63,False,6.7,8.62,44.44,1.9100000000000001,100.0,0.0,0.0,0.96,2.87,5.63,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,28.72,0.0,0.0,44.04,73.91,17.23,55.56,2.87,100.0,34.47,86.11,9.57,30.0,20.32,34.21,0.09,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,4.79,80.0,2.87,33.33,0.0,0.0,0.96,0.0,6.7,28.57,84.21,18.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Ramírez,Gabriela Ramírez,-333599,Inter Bogotá,Inter Bogotá,https://cdn5.wyscout.com/photos/team/public/g-25652_120x120.png,Liga Femenina BetPlay,"RCMF3, RCMF, AMF",RCMF3,36,RCMF,32,AMF,10,20.0,2005-04-21,0,,5,93,0,0.0,0,0.0,14.52,40.0,Colombia,['Colombia'],unknown,0,0,False,7.74,7.74,37.5,0.97,0.0,0.0,0.0,0.0,4.84,8.33,2.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.0,10.65,1.94,0.97,17.42,66.67,4.84,80.0,1.94,50.0,14.52,60.0,2.9,100.0,18.59,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,55.56,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.97,0.0,0.0,0.0,0,0.0
F. Graterol,Francelis Alejandra Graterol Rojas,-621808,Santa Fe,Santa Fe,https://cdn5.wyscout.com/photos/team/public/g38693_120x120.png,Liga Femenina BetPlay,"CF, RW",CF,76,RW,23,,0,20.0,2006-03-29,0,,4,91,1,0.91,0,0.0,25.71,46.15,Venezuela,['Venezuela'],unknown,0,0,False,4.95,5.93,66.67,4.95,40.0,0.0,0.0,0.0,0.99,1.76,0.99,1,0.99,0,0.0,3.96,0.99,1,0.99,0.9,0,0.0,3,2.9699999999999998,100.0,33.333,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.99,100.0,7.91,50.0,1.98,2.9699999999999998,0.0,7.91,1.98,1.98,12.86,38.46,4.95,20.0,1.98,100.0,7.91,50.0,3.96,25.0,20.13,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,0.99,0.0,0.0,0.0,0.0,0.0,4.95,40.0,25.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
T. Mantilla,Taliana Mantilla,-815496,Atlético Bucaramanga,Atlético Bucaramanga,https://cdn5.wyscout.com/photos/team/public/g38691_120x120.png,Liga Femenina BetPlay,"LCMF3, RW",LCMF3,82,RW,17,,0,17.0,2008-12-19,0,,2,91,0,0.0,0,0.0,14.84,46.67,Colombia,['Colombia'],unknown,0,0,False,13.85,6.92,57.14,2.9699999999999998,33.33,0.99,2.14,1.98,8.9,19.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,25.0,0.0,0.0,0.0,7.91,0.0,1.98,24.73,68.0,10.88,45.45,1.98,100.0,20.77,66.67,3.96,75.0,17.12,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,60.0,0.99,0.0,0.0,0.0,0.0,0.0,4.95,60.0,83.33,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
L. Beltran,Luisa Beltran,-804326,América de Cali,América de Cali,https://cdn5.wyscout.com/photos/team/public/g38631_120x120.png,Liga Femenina BetPlay,"LCB, CB",LCB,85,CB,14,,0,18.0,2007-06-26,0,,1,82,0,0.06,0,0.06,10.98,50.0,Colombia,['Colombia'],,0,0,False,3.29,4.39,50.0,1.1,0.0,0.0,0.0,0.0,1.1,2.5,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,3.29,0.0,26.34,0.0,0.0,43.9,72.5,34.02,64.52,1.1,100.0,31.83,82.76,12.07,45.45,21.58,25.81,0.07,1.1,0.0,0.0,0.0,0.0,0.0,15.37,57.14,0.0,0.0,0.0,0.0,1.1,0.0,15.37,64.29,100.0,8.78,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.1,0.0,0.0,0.0,0.0,0,0.0
E. Garrido,Eudis Garrido,-334365,Millonarios,Millonarios,https://cdn5.wyscout.com/photos/team/public/g-15491_120x120.png,Liga Femenina BetPlay,"CF, RCB",CF,85,RCB,14,,0,24.0,2001-12-17,0,,6,82,1,0.28,0,0.04,14.27,46.15,Colombia,['Colombia'],unknown,0,0,False,4.39,4.39,75.0,0.0,0.0,0.0,0.0,0.0,1.1,2.73,1.1,0,0.0,0,0.0,5.49,1.1,1,1.1,0.31,0,0.0,4,4.39,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,6.59,33.33,5.49,1.1,1.1,10.98,3.29,1.1,15.37,78.57,2.2,50.0,4.39,75.0,14.27,84.62,1.1,0.0,11.37,3.09,0.04,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Erika Largo,Erika Tatiana Largo Piedrahita,-333545,Independiente Medellin,Independiente Medellin,https://cdn5.wyscout.com/photos/team/public/g-11336_120x120.png,Liga Femenina BetPlay,RB,RB,100,,0,,0,32.0,1994-01-09,0,,4,82,0,0.0,0,0.0,19.76,38.89,Colombia,['Colombia'],unknown,0,0,False,5.49,5.49,80.0,4.39,25.0,0.0,0.0,0.0,1.1,2.0,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,3.29,0.0,0.0,1.1,0.0,5.49,20.0,0.0,0.0,0.0,14.27,3.29,1.1,21.95,70.0,6.59,100.0,5.49,80.0,15.37,85.71,3.29,66.67,12.25,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.39,50.0,33.33,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
Z. Torres,Zamara  Torres,-814088,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g-15495_120x120.png,Liga Femenina BetPlay,"LB, LWB",LB,57,LWB,37,,0,18.0,2007-11-15,0,,3,80,0,0.02,0,0.0,25.87,39.13,Colombia,['Colombia'],unknown,0,0,False,10.13,15.75,57.14,0.0,0.0,0.0,0.0,0.0,1.13,2.31,1.13,0,0.0,0,0.0,3.38,0.0,0,0.0,0.02,0,0.0,1,1.13,100.0,0.0,0.0,3.38,33.33,3.38,33.33,0.0,0.0,0.0,4.5,25.0,10.13,11.11,0.0,3.38,0.0,25.87,3.38,0.0,29.25,88.46,4.5,75.0,15.75,100.0,24.75,95.45,1.13,100.0,14.18,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,2.25,50.0,0.0,0.0,0.0,1.13,4.5,75.0,85.71,7.87,0,,0,,0,0.0,0.0,0.0,,,2.25,,0.0,0.0,0.0,0.0,0.0,0,0.0
P. Valbuena,Paula Valbuena,-418056,Inter Bogotá,Inter Bogotá,https://cdn5.wyscout.com/photos/team/public/g-25652_120x120.png,Liga Femenina BetPlay,"LCMF3, AMF",LCMF3,60,AMF,35,,0,27.0,1999-03-08,0,,2,80,0,0.05,0,0.0,15.75,57.14,Colombia,['Colombia'],right,170,0,False,10.13,6.75,66.67,1.13,100.0,1.13,2.0,0.0,4.5,8.0,2.25,0,0.0,0,0.0,3.38,0.0,0,0.0,0.06,0,0.0,2,2.25,100.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,29.25,0.0,0.0,36.0,71.88,18.0,56.25,3.38,100.0,23.63,76.19,11.25,60.0,20.03,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,60.0,4.5,50.0,3.38,0.0,0.0,1.13,10.13,88.89,85.71,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
Valeria Stephania Ramirez Carruyo,Valeria Stephania Ramirez Carruyo,-804343,Independiente Medellin,Independiente Medellin,https://cdn5.wyscout.com/photos/team/public/g-11336_120x120.png,Liga Femenina BetPlay,LCB,LCB,100,,0,,0,19.0,2007-03-03,0,,3,80,0,0.0,0,0.0,12.38,27.27,Colombia,['Colombia'],,0,0,False,9.0,5.63,40.0,4.5,0.0,0.0,0.0,2.25,6.75,16.36,2.25,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,0.0,22.5,0.0,0.0,45.0,82.5,24.75,72.73,4.5,75.0,37.13,84.85,7.87,71.43,17.26,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.13,66.67,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,3.38,,4.5,0.0,0.0,0.0,0.0,0,0.0
E. Santos Acosta,Eliesther Santos Acosta,-650970,Junior,Junior,https://cdn5.wyscout.com/photos/team/public/g-15494_120x120.png,Liga Femenina BetPlay,"CF, LCMF3, RCMF",CF,43,LCMF3,23,RCMF,13,18.0,2007-08-16,0,,4,79,0,0.0,0,0.12,37.59,54.55,Colombia,['Colombia'],unknown,156,0,False,9.11,11.39,70.0,10.25,33.33,0.0,0.0,0.0,1.1400000000000001,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,12.53,54.55,1.1400000000000001,2.2800000000000002,0.0,12.53,2.2800000000000002,2.2800000000000002,23.92,90.48,7.97,85.71,3.42,100.0,22.78,95.0,1.1400000000000001,0.0,14.16,9.03,0.14,2.2800000000000002,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,3.42,66.67,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,0.0,4.5600000000000005,100.0,75.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.25,1.1400000000000001,0.0,0.0,1.1400000000000001,0,0.0
H. Torres,Helis Torres,-814194,Orsomarso,Orsomarso,https://cdn5.wyscout.com/photos/team/public/g38656_120x120.png,Liga Femenina BetPlay,"LWF, CF",LWF,62,CF,37,,0,16.0,2009-07-07,0,,2,79,0,0.01,0,0.09,14.81,30.77,Colombia,['Colombia'],unknown,0,0,False,2.2800000000000002,1.1400000000000001,100.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,1.2,1.1400000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.01,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,0.0,0.0,2.2800000000000002,50.0,5.7,40.0,0.0,0.0,0.0,11.39,1.1400000000000001,0.0,15.95,71.43,4.5600000000000005,75.0,1.1400000000000001,100.0,11.39,80.0,3.42,33.33,21.26,36.84,0.11,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,3.42,33.33,2.2800000000000002,50.0,1.1400000000000001,0.0,1.1400000000000001,1.1400000000000001,4.5600000000000005,75.0,60.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
