Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Means,Asha  Means,-733314,Auburn Tigers,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-7901_120x120.png,NCAA D1 SEC (W),"RB, CF, LAMF",RB,25,CF,24,LAMF,12,,,0,,11,240,0,0.23,0,0.0,21.0,51.79,United States,['United States'],unknown,170,0,False,7.87,7.87,66.67,2.63,42.86,0.38,0.25,0.0,2.25,1.51,1.13,0,0.0,0,0.0,2.63,0.0,0,0.0,0.09,0,0.0,4,1.5,25.0,0.0,0.0,2.63,14.29,1.5,0.0,1.13,33.33,0.0,2.63,71.43,9.0,45.83,3.0,1.88,0.0,15.38,2.25,0.75,28.5,60.53,9.38,44.0,6.0,81.25,22.13,71.19,4.13,27.27,19.83,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,40.0,1.88,20.0,0.38,100.0,0.75,0.38,4.88,61.54,63.64,8.25,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.63,0.0,0.0,0.0,0.0,0,0.0
E. Ewing,Evie  Ewing,-480787,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),"RW, RAMF, RWB",RW,28,RAMF,27,RWB,11,21.0,2004-12-03,0,,10,239,0,0.03,0,0.06,12.43,39.39,United States,['United States'],unknown,162,0,False,4.52,5.27,42.86,1.51,25.0,0.0,0.0,0.0,2.26,2.14,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.38,0.0,3.77,10.0,0.75,1.13,0.0,12.05,3.39,1.13,17.32,50.0,6.4,41.18,3.01,87.5,15.06,55.0,1.13,33.33,15.37,7.6,0.02,0.38,0.0,0.0,0.0,0.0,0.38,3.01,25.0,1.13,33.33,0.0,0.0,0.38,0.0,4.14,36.36,33.33,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
D. Legan,Drue Legan,-733236,Oklahoma Sooners,Oklahoma Sooners,https://cdn5.wyscout.com/photos/team/public/g-7714_120x120.png,NCAA D1 SEC (W),"RCB, LCB3, RB",RCB,32,LCB3,17,RB,16,,,0,,8,237,0,0.0,0,0.02,12.53,57.58,United States,['United States'],unknown,182,0,False,12.15,7.59,75.0,1.9,20.0,0.0,0.0,0.0,6.46,5.93,1.1400000000000001,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,66.67,0.38,0.0,0.76,100.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,6.08,0.0,0.76,21.65,49.12,15.95,42.86,0.76,100.0,11.01,58.62,9.49,36.0,23.05,34.24,0.01,0.38,0.0,0.0,0.0,0.0,0.38,5.7,40.0,1.52,50.0,0.0,0.0,0.38,0.38,9.11,41.67,63.64,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
C. Combs,Callaway  Combs,-603196,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),RB,RB,77,,0,,0,,,0,,4,236,0,0.04,0,0.0,28.22,58.11,United States,['United States'],unknown,168,0,False,14.11,15.25,70.0,3.81,60.0,0.0,0.0,0.0,3.43,4.66,1.53,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.02,0,0.0,1,0.38,100.0,0.0,0.0,1.9100000000000001,20.0,0.0,0.0,1.9100000000000001,20.0,0.0,1.53,75.0,7.25,36.84,0.38,0.38,0.0,16.4,0.0,2.29,29.36,68.83,14.87,66.67,4.19,81.82,24.41,73.44,3.05,62.5,17.3,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,64.29,2.67,42.86,0.0,0.0,0.38,0.38,9.53,72.0,81.25,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
M. Eastman,Maddie Eastman,-364034,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7906_120x120.png,NCAA D1 SEC (W),"LCB, LB",LCB,46,LB,33,,0,,,0,,9,235,0,0.0,0,0.0,11.49,60.0,United States,['United States'],unknown,168,0,False,6.89,6.13,62.5,1.9100000000000001,80.0,0.0,0.0,0.0,3.06,2.67,0.0,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.0,0.77,50.0,1.53,50.0,0.38,0.0,0.0,16.09,0.0,0.38,29.11,71.05,18.77,67.35,1.53,50.0,22.21,79.31,6.51,41.18,16.29,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,50.0,0.38,0.0,0.0,0.0,0.0,0.38,8.81,56.52,84.21,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Hoang,Emma  Hoang,-603245,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),"LB5, LWB, RW",LB5,19,LWB,18,RW,15,,,0,,8,234,0,0.67,0,0.13,27.31,35.21,United States,['United States'],unknown,164,0,False,11.15,12.31,56.25,3.46,22.22,0.0,0.0,0.0,4.23,4.07,0.77,0,0.0,0,0.0,1.92,0.0,0,0.0,0.26,0,0.0,3,1.15,33.33,0.0,0.0,3.08,12.5,0.77,0.0,1.92,20.0,0.77,2.31,50.0,7.69,20.0,3.85,1.15,0.38,16.92,2.69,0.77,26.15,67.65,6.54,52.94,6.92,88.89,21.15,78.18,1.92,40.0,19.55,14.6,0.05,0.38,0.0,0.0,0.0,0.0,0.38,3.46,44.44,2.31,16.67,0.0,0.0,0.38,0.38,4.62,66.67,55.56,6.92,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.46,0.0,0.0,0.0,0.0,0,0.0
C. Wagner,Chelsea Wagner,-353747,Mississippi St. Bulldogs,Mississippi St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7912_120x120.png,NCAA D1 SEC (W),"LWB, CF, LCMF3",LWB,43,CF,21,LCMF3,17,,,0,,9,228,0,0.59,0,0.01,31.58,47.5,United States,['United States'],unknown,175,0,False,11.84,9.08,73.91,2.37,66.67,0.39,0.39,0.39,4.74,4.74,1.18,1,0.39,0,0.0,4.74,0.0,0,0.0,0.23,0,0.0,6,2.37,16.67,0.0,0.0,3.95,20.0,3.95,20.0,0.0,0.0,0.79,8.29,42.86,16.18,34.15,1.97,3.95,0.79,15.39,1.18,1.97,25.26,67.19,5.53,57.14,8.29,85.71,20.92,75.47,0.39,100.0,17.64,2.74,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.37,50.0,3.16,25.0,0.0,0.0,0.0,1.58,4.74,58.33,65.0,7.89,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.37,0.0,0.0,0.0,0.79,0,0.0
M. Midgley,Mac Midgley,-733401,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),"CF, AMF",CF,52,AMF,37,,0,,,0,,3,226,1,0.49,1,0.54,20.31,41.18,United States,['United States'],unknown,154,0,False,6.37,6.37,50.0,0.8,0.0,0.0,0.0,0.0,3.19,3.08,0.8,0,0.0,0,0.0,3.98,0.4,1,0.4,0.2,0,0.0,3,1.19,66.67,33.333,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,2.79,100.0,12.35,41.94,1.99,2.79,0.0,17.52,0.4,1.19,33.05,77.11,9.16,73.91,8.36,90.48,29.07,78.08,3.58,77.78,16.95,27.03,0.21,1.19,0.0,0.4,0.4,100.0,1.99,3.98,90.0,3.98,60.0,0.4,100.0,2.79,0.0,5.97,73.33,80.77,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.8,0.0,0.0,0.4,0,0.0
L. Pirro,Leah  Pirro,-603243,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),"LCMF, RCMF3, RDMF",LCMF,36,RCMF3,19,RDMF,15,,,0,,8,225,0,0.06,0,0.19,14.8,51.35,United States,['United States'],unknown,167,0,False,7.2,6.0,80.0,2.0,20.0,0.0,0.0,0.0,2.4,2.05,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,1,0.4,100.0,0.0,0.0,1.2,33.33,0.0,0.0,1.2,33.33,0.0,0.8,0.0,3.6,33.33,0.0,0.4,0.0,16.0,0.4,0.4,32.0,72.5,14.8,54.05,5.6,100.0,26.0,81.54,5.2,30.77,16.31,11.69,0.08,1.2,0.0,0.0,0.0,0.0,0.0,6.8,58.82,1.6,25.0,0.4,0.0,0.0,0.4,6.8,76.47,90.91,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,1.2,0,0.0
J. Boggs,Jasmine Boggs,-595993,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),"LB, RCB3",LB,81,RCB3,14,,0,,,0,,7,222,0,0.0,0,0.0,12.57,35.48,United States,['United States'],unknown,0,0,False,6.49,6.89,35.29,0.81,0.0,0.0,0.0,0.0,4.05,3.95,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,33.33,0.81,0.0,0.41000000000000003,100.0,0.0,0.41000000000000003,100.0,2.84,42.86,0.0,0.41000000000000003,0.0,19.46,1.62,0.81,24.73,73.77,8.11,55.0,4.86,100.0,19.86,83.67,3.65,33.33,19.95,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,71.43,1.22,33.33,0.0,0.0,0.0,0.81,6.89,52.94,80.95,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0.0
L.Taylor,Lauryn  Taylor,-603227,Mississippi St. Bulldogs,Mississippi St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7912_120x120.png,NCAA D1 SEC (W),CF,CF,100,,0,,0,,,0,,12,222,0,0.18,0,0.0,20.27,42.0,United States,['United States'],unknown,170,0,False,6.49,4.86,83.33,4.46,54.55,0.81,0.91,0.0,1.62,1.82,0.81,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.07,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,25.0,10.14,20.0,1.22,0.0,0.0,8.51,3.24,1.62,13.78,73.53,1.22,0.0,6.08,86.67,13.78,73.53,0.0,0.0,9.11,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.81,0.0,75.0,1.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0.0
B. Dardano,Brooke Dardano,-277012,Vanderbilt Commodores,Vanderbilt Commodores,https://cdn5.wyscout.com/photos/team/public/g-7905_120x120.png,NCAA D1 SEC (W),"LWB, RWB, AMF",LWB,43,RWB,35,AMF,16,,,0,,8,216,0,0.26,0,0.08,20.0,45.83,United States,['United States'],unknown,168,0,False,7.5,7.5,72.22,3.33,12.5,0.42,0.41000000000000003,0.0,1.67,1.62,0.42,0,0.0,0,0.0,1.67,0.0,0,0.0,0.11,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,1.67,25.0,0.42,100.0,1.25,0.0,0.0,2.08,60.0,8.33,30.0,1.25,1.67,0.0,12.08,0.42,0.42,23.33,64.29,7.5,33.33,4.58,100.0,21.25,66.67,0.42,100.0,14.32,8.8,0.03,0.42,0.0,0.0,0.0,0.0,0.42,3.33,37.5,2.92,14.29,0.0,0.0,0.42,0.42,3.75,66.67,50.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.42,0,0.0
A. Vetter,Ava Vetter,-733229,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),"CF, LAMF, RAMF",CF,57,LAMF,25,RAMF,11,,,0,,9,216,0,0.76,0,0.0,26.67,53.13,United States,['United States'],unknown,167,0,False,9.17,8.33,80.0,3.33,37.5,0.0,0.0,0.0,2.5,1.78,1.67,0,0.0,0,0.0,2.92,0.0,0,0.0,0.32,0,0.0,3,1.25,33.33,0.0,0.0,5.0,33.33,2.5,0.0,2.5,66.67,0.42,0.8300000000000001,100.0,12.08,41.38,2.5,1.67,1.25,9.17,0.8300000000000001,0.8300000000000001,21.67,67.31,3.33,50.0,6.25,93.33,16.25,79.49,0.42,0.0,20.39,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,42.86,2.92,42.86,0.0,0.0,0.0,0.8300000000000001,1.67,50.0,70.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
M. Brauner,Monica  Brauner,-473331,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),"AMF, DMF, RCMF3",AMF,61,DMF,16,RCMF3,14,21.0,2004-08-25,0,,6,214,0,0.0,0,0.04,23.97,33.33,United States,['United States'],unknown,162,0,False,7.57,9.25,63.64,7.57,27.78,0.0,0.0,0.0,1.6800000000000002,1.29,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,5.89,0.0,0.84,0.42,0.0,20.61,1.6800000000000002,0.42,31.12,78.38,10.51,64.0,7.57,88.89,30.28,79.17,0.84,50.0,12.71,3.38,0.02,0.42,0.0,0.0,0.0,0.0,0.84,4.63,63.64,0.42,100.0,0.0,0.0,0.42,0.0,5.47,69.23,83.33,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.0,0.0,0.0,0.0,0,0.0
R. Wilkerson,Riley Wilkerson,-733212,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,,,0,,2,208,0,0.0,0,0.0,1.3,100.0,United States,['United States'],unknown,0,0,False,2.6,0.0,0.0,0.43,100.0,0.0,0.0,0.0,2.6,3.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,5.19,0.0,0.87,12.98,76.67,11.68,74.07,0.0,0.0,2.6,100.0,10.38,70.83,39.69,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,72.73,100.0,1.3,1,0.43,14,6.06,1,92.86,3.22,1.3900000000000001,2.22,0.961,0.0,0.87,0.43,,,,0.0,0,0.0
C. Grim,Charlotte  Grim,-603234,Mississippi St. Bulldogs,Mississippi St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7912_120x120.png,NCAA D1 SEC (W),"RCB, LCMF, RCB3",RCB,39,LCMF,14,RCB3,14,,,0,,8,201,0,0.0,0,0.0,8.96,60.0,United States,['United States'],unknown,173,0,False,9.4,6.72,80.0,0.45,0.0,0.45,0.5,0.0,3.58,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.45,0.0,0.9,0.0,0.0,2.24,0.0,35.82,0.0,0.0,49.25,80.0,21.04,70.21,5.82,100.0,42.99,87.5,5.37,33.33,18.61,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,83.33,0.45,0.0,1.34,0.0,0.0,0.0,9.4,61.9,85.37,18.36,0,,0,,0,0.0,0.0,0.0,,,4.03,,0.45,0.0,0.0,0.0,0.0,0,0.0
H. Wilson,Hayden  Wilson,-733391,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),RB,RB,100,,0,,0,,,0,,3,197,0,0.0,0,0.0,23.76,57.69,United States,['United States'],unknown,175,0,False,13.25,10.51,73.91,3.2,57.14,0.0,0.0,0.46,5.48,8.57,0.46,0,0.0,0,0.0,1.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.91,50.0,0.0,1.83,75.0,5.94,30.77,0.46,0.46,0.0,25.58,0.46,0.0,38.83,67.06,18.27,62.5,3.2,85.71,30.15,75.76,7.77,35.29,17.82,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,64.71,1.83,25.0,0.46,0.0,0.46,0.0,8.68,68.42,72.22,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0.0
H. Wilson,Hayden  Wilson,-600581,,Texas A&M Aggies,,,RB,RB,100,,0,,0,,,0,,3,197,0,0.0,0,0.0,23.76,57.69,United States,['United States'],unknown,173,0,False,13.25,10.51,73.91,3.2,57.14,0.0,0.0,0.46,5.48,8.57,0.46,0,0.0,0,0.0,1.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.91,50.0,0.0,1.83,75.0,5.94,30.77,0.46,0.46,0.0,25.58,0.46,0.0,38.83,67.06,18.27,62.5,3.2,85.71,30.15,75.76,7.77,35.29,17.82,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,64.71,1.83,25.0,0.46,0.0,0.46,0.0,8.68,68.42,72.22,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0.0
P. Szymanski,Paige Szymanski,-726139,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),"RWB, CF, RCMF3",RWB,31,CF,17,RCMF3,15,,,0,,11,195,0,0.19,0,0.0,23.08,44.0,United States,['United States'],unknown,179,0,False,9.23,9.23,65.0,1.85,25.0,0.0,0.0,0.0,3.23,3.68,0.92,0,0.0,0,0.0,1.85,0.0,0,0.0,0.09,0,0.0,2,0.92,0.0,0.0,0.0,0.92,0.0,0.46,0.0,0.46,0.0,0.46,3.69,50.0,8.31,27.78,1.38,1.85,0.0,8.77,2.31,0.46,19.85,27.91,11.08,25.0,1.85,50.0,13.38,37.93,5.54,8.33,17.03,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.08,1.85,0.0,0.0,0.0,0.46,0.0,5.08,27.27,0.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
V. Pugh,Victoria Pugh,-763236,Vanderbilt Commodores,Vanderbilt Commodores,https://cdn5.wyscout.com/photos/team/public/g-7905_120x120.png,NCAA D1 SEC (W),CF,CF,89,,0,,0,,,0,,9,191,0,0.12,0,0.43,26.86,29.82,United States,['United States'],,0,0,False,5.18,6.6,57.14,1.88,0.0,0.47000000000000003,0.35000000000000003,0.0,0.9400000000000001,0.7000000000000001,1.88,0,0.0,0,0.0,4.24,0.0,0,0.0,0.06,0,0.0,3,1.4100000000000001,66.67,0.0,0.0,3.3,42.86,1.88,25.0,1.4100000000000001,66.67,0.0,3.77,50.0,14.61,19.35,3.77,0.9400000000000001,0.0,9.9,0.47000000000000003,0.9400000000000001,16.02,61.76,5.65,50.0,1.88,75.0,12.72,66.67,0.0,0.0,11.54,0.0,0.2,2.36,0.0,0.0,0.47000000000000003,0.0,0.9400000000000001,0.9400000000000001,0.0,2.83,66.67,0.47000000000000003,0.0,1.4100000000000001,1.4100000000000001,2.36,80.0,55.56,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
I. Gray,Isabella Sierra Gray Lopez,-559463,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),"LAMF, RAMF, AMF",LAMF,21,RAMF,17,AMF,16,19.0,2007-01-21,0,,7,191,0,0.37,0,0.0,19.32,39.02,El Salvador,['El Salvador'],unknown,0,0,False,5.18,8.48,44.44,0.47000000000000003,100.0,0.0,0.0,0.0,1.4100000000000001,1.08,1.4100000000000001,0,0.0,0,0.0,2.36,0.0,0,0.0,0.17,0,0.0,4,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,25.0,8.48,27.78,0.47000000000000003,0.9400000000000001,0.0,14.14,0.47000000000000003,0.9400000000000001,17.43,67.57,5.65,50.0,3.3,85.71,13.19,75.0,4.24,44.44,19.0,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,40.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,2.83,50.0,70.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,0,0.0
M. Dessieux,Mateya Dessieux,-733536,Texas Longhorns,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-7721_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,,,0,,2,190,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,177,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.68,77.42,7.58,62.5,0.0,0.0,9.95,100.0,4.74,30.0,29.63,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,92.86,6.63,6,2.84,9,4.26,0,33.33,4.42,2.09,-1.58,-0.748,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
C. Silva,Cameron  Silva,-733191,Alabama Crimson Tide,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7909_120x120.png,NCAA D1 SEC (W),"LAMF, RAMF",LAMF,76,RAMF,23,,0,20.0,2005-09-02,0,,4,188,0,0.27,0,0.47000000000000003,10.53,50.0,United States,['United States'],unknown,157,0,False,5.27,3.35,57.14,0.96,50.0,0.48,0.48,0.0,2.87,2.86,0.48,1,0.48,0,0.0,1.44,0.0,0,0.0,0.13,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.48,2.87,50.0,5.74,41.67,1.9100000000000001,1.44,0.0,19.15,2.87,0.48,28.24,61.02,11.97,44.0,5.74,91.67,24.89,65.38,2.87,33.33,15.73,13.08,0.23,0.96,0.0,0.0,0.0,0.0,0.48,3.83,37.5,3.83,12.5,0.48,0.0,0.96,0.0,3.83,87.5,70.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0.0
T. Clyburn,Tyler  Clyburn,-733284,Auburn Tigers,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g-7901_120x120.png,NCAA D1 SEC (W),"RB, RAMF",RB,46,RAMF,26,,0,,,0,,9,187,0,0.0,0,0.0,26.47,45.45,United States,['United States'],unknown,177,0,False,10.59,7.22,80.0,3.85,25.0,0.96,0.79,0.0,3.85,3.16,0.96,0,0.0,0,0.0,3.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.89,16.67,0.96,0.0,1.9300000000000002,25.0,0.48,6.74,42.86,12.99,37.04,0.48,2.41,0.0,16.36,2.89,0.48,27.91,68.97,9.63,60.0,3.85,75.0,22.62,76.6,2.89,66.67,21.92,23.02,0.0,0.0,0.48,0.0,0.0,0.0,0.0,4.8100000000000005,80.0,1.44,0.0,0.0,0.0,0.0,0.0,7.22,73.33,72.73,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0.0
E. Bailey,Erin Bailey,-356225,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),"LWF, RWB, AMF",LWF,38,RWB,23,AMF,17,,,0,,9,184,1,0.42,0,0.12,31.3,45.31,United States,['United States'],unknown,168,0,False,9.29,7.34,73.33,1.47,66.67,0.0,0.0,0.0,3.91,4.21,0.98,0,0.0,0,0.0,3.91,0.49,1,0.49,0.21,0,0.0,6,2.93,33.33,16.667,0.0,2.45,20.0,0.98,0.0,1.47,33.33,0.0,4.89,50.0,19.57,37.5,2.45,1.96,0.0,9.29,1.96,0.98,23.48,39.58,10.76,27.27,4.4,88.89,20.54,40.48,0.49,100.0,16.25,0.93,0.06,1.47,0.0,0.0,0.0,0.0,0.49,2.45,40.0,2.93,16.67,0.0,0.0,0.49,0.49,4.4,55.56,20.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,1.96,1.47,33.33,1.96,0,0.0
