Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Andersson,Jonna Ann-Charlotte Andersson,85713,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Elitettan,LB,LB,97,,0,,0,33.0,1993-01-02,0,,10,950,0,0.21,6,6.43,13.74,52.41,Sweden,['Sweden'],,167,59,False,10.14,6.35,70.15,1.42,33.33,0.0,0.0,0.19,5.68,7.38,0.0,1,0.09,0,0.0,4.36,0.0,0,0.0,0.02,0,0.0,4,0.38,25.0,0.0,0.5700000000000001,7.11,46.67,6.16,47.69,0.9500000000000001,40.0,1.04,1.8900000000000001,50.0,4.93,36.54,1.33,2.46,0.38,43.86,1.23,0.19,63.47,69.85,28.52,57.48,9.76,91.26,48.79,78.06,7.67,39.51,19.49,29.06,0.61,2.65,0.28,0.09,0.0,0.0,1.42,10.61,63.39,7.39,56.41,0.47000000000000003,20.0,1.52,3.41,19.71,66.83,81.03,16.48,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.42,1.33,0.0,0.0,2.27,0,0
M. Hansson,Maja Hansson,-188708,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Elitettan,RCB,RCB,88,,0,,0,24.0,2001-07-17,0,,10,947,0,0.58,0,0.02,14.64,68.83,Sweden,['Sweden'],,170,0,False,13.78,5.7,88.33,2.5700000000000003,66.67,0.1,0.1,1.05,8.65,9.55,0.29,0,0.0,0,0.0,0.38,0.0,0,0.0,0.05,0,0.0,5,0.48,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.48,80.0,3.99,59.52,0.86,0.67,0.0,21.0,0.1,1.43,39.63,73.14,21.38,64.0,2.19,73.91,30.89,80.92,8.65,46.15,21.26,33.72,0.0,0.1,0.0,0.0,0.0,0.0,0.1,5.89,41.94,1.05,36.36,0.9500000000000001,20.0,0.29,0.0,10.93,51.3,89.71,12.93,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
W. Lantz,Wilma Lantz,-418020,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/g-25805_120x120.png,Elitettan,"DMF, RCMF3",DMF,79,RCMF3,12,,0,20.0,2005-09-12,0,,10,944,0,0.81,3,0.56,22.6,64.56,Sweden,['Sweden'],unknown,0,0,False,14.97,11.25,77.97,3.24,55.88,0.19,0.26,0.1,6.01,8.11,0.5700000000000001,1,0.1,0,0.0,1.33,0.0,0,0.0,0.08,0,0.0,19,1.81,21.05,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,60.0,6.01,49.21,0.48,0.5700000000000001,0.0,28.51,0.38,1.53,45.95,74.69,20.12,60.19,7.63,93.75,39.95,79.0,6.01,46.03,18.85,33.41,0.05,0.86,0.0,0.0,0.1,100.0,0.38,7.91,60.24,2.29,41.67,0.76,50.0,1.1400000000000001,0.0,10.01,62.86,88.15,12.87,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.24,0.0,0.0,0.0,0.0,0,0
A. Serepca,Ashlynn Serepca,-197716,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Elitettan,"AMF, CF",AMF,61,CF,29,,0,26.0,2000-06-13,0,,10,942,3,4.96,0,1.47,28.95,44.88,United States,['United States'],,0,0,False,9.08,7.45,70.51,3.34,42.86,0.29,0.37,0.0,3.54,4.53,0.86,0,0.0,0,0.0,2.77,0.29,3,0.29,0.47000000000000003,1,0.1,31,2.96,38.71,9.677,0.0,1.53,37.5,0.38,25.0,1.05,45.45,0.29,2.58,33.33,14.04,34.01,5.16,1.15,0.1,19.39,1.53,2.01,31.72,71.69,10.89,57.02,7.55,97.47,28.47,75.84,1.72,33.33,16.59,23.88,0.14,1.05,0.1,0.1,0.29,66.67,0.38,4.97,48.08,3.44,41.67,0.67,28.57,1.53,0.48,4.49,74.47,77.5,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.5700000000000001,0.0,0.0,0.0,0,0
I. Svanström,Isabella Svanström,-375099,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Elitettan,"LCMF, RCMF, AMF",LCMF,33,RCMF,33,AMF,15,21.0,2004-09-02,0,,10,942,1,1.37,0,0.29,29.52,41.1,Austria,['Austria'],unknown,0,0,False,8.41,10.7,52.68,0.67,42.86,0.29,0.32,0.1,2.48,2.76,2.29,2,0.19,0,0.0,3.54,0.1,1,0.1,0.13,0,0.0,23,2.2,26.09,4.348,0.0,1.34,50.0,0.76,50.0,0.5700000000000001,50.0,0.1,3.54,62.16,16.15,33.73,1.15,2.39,0.48,17.1,0.67,1.24,34.59,74.59,9.75,58.82,8.03,86.9,30.38,78.93,3.06,37.5,17.84,37.03,0.03,0.29,0.0,0.0,0.1,100.0,0.1,5.25,60.0,2.01,38.1,0.19,50.0,0.29,0.5700000000000001,5.73,60.0,84.82,10.7,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.67,0.0,0.0,0.0,0.1,0,0
K. Nyberg,Klara Johanna Nyberg,-280245,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Elitettan,"DMF, RDMF",DMF,60,RDMF,14,,0,23.0,2003-06-11,0,,10,938,0,0.61,0,0.04,23.32,49.38,Sweden,['Sweden'],,180,0,False,10.46,7.68,66.25,6.52,58.82,0.1,0.11,0.38,5.28,5.83,1.06,2,0.19,0,0.0,0.67,0.0,0,0.0,0.06,0,0.0,10,0.96,30.0,0.0,0.0,0.38,50.0,0.1,0.0,0.29,66.67,0.0,0.86,22.22,6.43,25.37,0.86,0.19,0.0,11.23,0.58,1.06,25.33,70.83,9.69,47.52,4.89,94.12,21.3,76.58,3.65,39.47,16.85,30.32,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.74,51.28,1.06,45.45,0.19,0.0,0.48,0.19,5.37,53.57,85.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.29,,6.52,0.0,0.0,0.0,0.0,0,0
P. Doran,Polly Doran,-157838,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Elitettan,RB,RB,97,,0,,0,24.0,2001-11-05,0,,10,937,3,1.34,0,1.63,20.75,48.15,Australia,['Australia'],,0,0,False,9.12,8.36,58.62,2.02,28.57,0.19,0.25,0.1,4.03,5.16,1.15,2,0.19,0,0.0,4.9,0.29,3,0.29,0.13,1,0.1,6,0.58,50.0,50.0,0.0,4.03,38.1,0.0,0.0,3.94,39.02,0.86,4.8,64.0,8.84,42.39,0.96,2.11,0.19,28.53,0.86,0.38,41.97,74.83,18.92,69.54,4.9,88.24,33.81,83.24,4.23,40.91,18.12,35.1,0.16,1.44,0.0,0.0,0.0,0.0,0.77,6.72,71.43,4.32,46.67,0.48,20.0,0.48,1.73,11.05,78.26,75.21,11.62,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.02,0.0,0.0,0.0,0.0,0,0
I. Bergström,Izabella Bergström,-332948,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,LW,LW,97,,0,,0,25.0,2001-06-08,0,,10,936,3,5.03,7,5.3,22.5,49.15,Sweden,['Sweden'],unknown,0,0,False,7.6,7.6,64.56,0.29,66.67,0.0,0.0,0.0,2.69,3.7199999999999998,1.06,1,0.1,0,0.0,7.12,0.29,3,0.29,0.48,0,0.0,30,2.88,40.0,10.0,0.67,5.29,40.0,4.23,36.36,1.06,54.55,0.67,6.25,61.54,13.27,40.58,4.52,4.23,0.1,32.12,1.44,0.38,44.04,73.36,11.83,63.41,10.0,89.42,35.96,79.14,2.79,62.07,17.77,34.69,0.51,3.37,0.0,0.1,0.0,0.0,1.35,4.62,72.92,6.54,47.06,0.1,100.0,1.83,2.12,9.33,80.41,69.5,13.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.29,0.67,0.1,0.0,5.0,1,0
M. Liwendahl,Moa Liwendahl,-188824,Enskede,Enskede,https://cdn5.wyscout.com/photos/team/public/g6107_120x120.png,Elitettan,"LB5, LB",LB5,67,LB,19,,0,27.0,1999-05-19,0,,10,934,0,0.62,0,0.58,17.63,50.27,Sweden,['Sweden'],,0,0,False,13.01,10.89,63.72,0.77,50.0,0.1,0.1,0.19,5.97,6.37,1.16,1,0.1,0,0.0,0.48,0.0,0,0.0,0.06,0,0.0,4,0.39,50.0,0.0,0.0,1.73,11.11,1.6400000000000001,5.88,0.1,100.0,0.39,0.39,25.0,3.5700000000000003,18.92,0.39,0.48,0.0,15.42,0.67,0.19,27.66,50.52,15.8,48.17,1.6400000000000001,70.59,19.18,59.8,6.75,34.29,20.38,33.12,0.06,0.39,0.0,0.0,0.0,0.0,0.19,5.88,59.02,2.22,17.39,0.29,66.67,0.19,0.48,11.08,46.09,49.28,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.1,0,0
M. Kitamura,Miu Kitamura,-494567,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Elitettan,"LDMF, LCMF, RDMF",LDMF,48,LCMF,22,RDMF,20,24.0,2001-10-21,0,,10,933,0,0.8,2,2.0,12.64,52.67,Japan,['Japan'],,161,51,False,8.39,5.88,77.05,0.96,20.0,0.19,0.25,0.0,3.67,4.75,0.1,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.08,0,0.0,7,0.68,42.86,0.0,0.19,0.96,70.0,0.77,62.5,0.19,100.0,0.19,1.54,56.25,4.44,32.61,0.87,0.58,0.0,32.32,0.1,0.58,54.31,86.68,17.07,74.01,10.32,96.26,51.22,88.7,2.12,45.45,15.3,22.38,0.19,1.9300000000000002,0.19,0.1,0.19,50.0,0.39,8.87,75.0,1.9300000000000002,70.0,0.1,0.0,0.96,0.68,8.01,78.31,93.6,16.59,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.96,0.0,0.0,0.0,3.95,0,0
H. Kollanen,Heidi Kollanen,242015,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"AMF, RAMF, LAMF",AMF,60,RAMF,22,LAMF,11,29.0,1997-06-06,0,,10,929,2,0.91,1,2.52,21.89,38.5,Finland,['Finland'],,0,0,False,6.49,6.01,64.52,1.8399999999999999,21.05,0.29,0.38,0.19,2.33,3.01,0.48,0,0.0,0,0.0,2.23,0.19,2,0.19,0.09,0,0.0,15,1.45,33.33,13.333,0.1,3.1,43.75,1.55,56.25,1.55,31.25,0.58,1.26,30.77,10.37,29.91,1.65,2.62,0.68,26.74,2.91,1.65,42.53,70.62,13.56,55.0,8.91,89.13,34.88,76.94,4.75,40.82,16.68,32.09,0.24,2.42,0.1,0.0,0.1,0.0,0.39,5.04,50.0,5.72,52.54,0.78,12.5,1.65,1.3599999999999999,7.36,65.79,71.55,11.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,1.07,0.29,33.33,4.46,0,0
E. Lenir,Elina Heloise Lenir,443392,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"AMF, RDMF, LDMF",AMF,34,RDMF,31,LDMF,26,26.0,2000-05-01,0,,10,922,3,3.11,1,0.48,17.38,52.25,Sweden,['Sweden'],,0,0,False,10.54,7.61,65.38,2.25,60.87,0.2,0.25,0.49,5.37,6.88,1.17,1,0.1,0,0.0,1.6600000000000001,0.29,3,0.29,0.30000000000000004,1,0.1,26,2.54,42.31,11.538,0.1,0.78,0.0,0.2,0.0,0.59,0.0,0.1,0.88,66.67,5.27,31.48,2.64,0.98,0.2,28.02,0.78,0.78,45.39,73.76,20.4,63.64,6.05,90.32,36.61,81.07,8.0,47.56,17.84,29.07,0.05,0.68,0.2,0.0,0.0,0.0,0.29,9.18,61.7,2.83,27.59,0.98,30.0,1.17,0.0,8.69,83.15,82.81,12.49,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.25,0.0,0.0,0.0,0.0,0,0
M. Kuusniemi-Fishwick,Matilda Kuusniemi-Fishwick,-331152,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-12571_120x120.png,Elitettan,"LDMF, AMF",LDMF,64,AMF,24,,0,22.0,2004-03-06,0,,10,920,0,0.29,0,0.71,21.62,57.92,Finland,['Finland'],unknown,0,0,False,12.91,9.59,73.47,1.17,41.67,0.0,0.0,0.2,5.87,6.5,1.8599999999999999,1,0.1,0,0.0,1.08,0.0,0,0.0,0.03,0,0.0,10,0.98,20.0,0.0,0.0,0.49,20.0,0.49,20.0,0.0,0.0,0.0,1.57,43.75,8.51,39.08,0.1,0.88,0.1,29.05,0.78,1.96,48.91,81.2,11.05,51.33,15.65,95.0,42.95,87.02,5.48,41.07,17.64,31.67,0.07,0.98,0.0,0.0,0.1,100.0,0.1,6.85,50.0,2.54,23.08,1.08,9.09,0.59,0.1,5.67,56.9,86.58,14.58,0,,0,,0,0.0,0.0,0.0,,,2.15,,1.17,0.49,0.0,0.0,1.76,0,0
H. Persson,Hanna Persson,312182,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"LAMF, RAMF",LAMF,52,RAMF,43,,0,30.0,1996-01-26,0,,10,917,6,4.11,2,1.65,25.62,41.76,Sweden,['Sweden'],,0,0,False,8.64,6.77,65.22,2.45,36.0,0.1,0.13,0.1,4.12,5.32,1.47,0,0.0,0,0.0,4.91,0.59,6,0.59,0.4,1,0.1,26,2.55,57.69,23.077,0.2,2.94,33.33,1.57,31.25,1.37,35.71,0.59,3.83,64.1,14.33,32.88,4.02,2.94,0.59,22.87,3.5300000000000002,0.59,33.76,72.67,7.36,62.67,9.13,88.17,29.74,77.56,1.18,41.67,16.07,25.39,0.16,1.18,0.1,0.2,0.0,0.0,0.59,2.36,70.83,3.24,51.52,0.39,0.0,0.98,0.98,4.42,75.56,74.19,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.1,0,0
L. Bogren,Linn Bogren,512750,Enskede,Enskede,https://cdn5.wyscout.com/photos/team/public/g6107_120x120.png,Elitettan,"LCMF, RCMF, RCMF3",LCMF,45,RCMF,24,RCMF3,10,25.0,2000-08-11,0,,10,912,0,0.15,2,0.58,22.01,56.95,Sweden,['Sweden'],,0,0,False,14.21,10.86,71.82,2.96,56.67,0.30000000000000004,0.31,0.2,6.12,6.48,0.79,1,0.1,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,4,0.39,25.0,0.0,0.2,0.2,50.0,0.1,0.0,0.1,100.0,0.0,0.79,50.0,5.53,35.71,0.79,0.59,0.30000000000000004,13.62,0.49,1.18,28.52,78.55,9.87,65.0,5.43,92.73,26.74,80.81,1.58,43.75,15.98,27.3,0.06,0.30000000000000004,0.1,0.1,0.0,0.0,0.2,3.65,72.97,0.39,75.0,0.1,100.0,0.49,0.0,4.14,57.14,85.54,8.19,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.96,0.0,0.0,0.0,0.0,0,0
E. Frost,Ella Frost,-273114,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Elitettan,"LDMF, LAMF, AMF",LDMF,42,LAMF,29,AMF,11,22.0,2003-07-17,0,,10,904,1,1.74,0,1.23,19.21,51.3,United States,['United States'],unknown,163,0,False,11.35,9.06,65.93,1.69,29.41,0.2,0.29,0.1,5.18,7.54,1.8900000000000001,0,0.0,0,0.0,2.59,0.1,1,0.1,0.17,0,0.0,19,1.8900000000000001,21.05,5.263,0.0,1.69,47.06,0.9,55.56,0.7000000000000001,42.86,0.4,2.29,56.52,6.17,37.1,1.3900000000000001,1.29,0.2,28.67,0.8,1.1,42.81,76.98,15.13,64.47,8.76,95.45,36.84,81.35,4.28,51.16,17.25,27.04,0.12,1.29,0.2,0.0,0.1,100.0,0.30000000000000004,6.57,72.73,2.69,59.26,0.4,100.0,0.9,0.8,9.06,73.63,78.46,12.94,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.69,0.0,0.0,0.0,0.2,0,0
C. Rubensson,Cajsa Rubensson,-331869,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Elitettan,CF,CF,100,,0,,0,22.0,2004-04-15,0,,10,901,4,6.57,1,1.79,12.69,31.5,Sweden,['Sweden'],,0,0,False,2.2,1.9,73.68,2.4,20.83,0.0,0.0,0.0,0.8,1.18,0.1,0,0.0,0,0.0,3.5,0.4,4,0.4,0.66,0,0.0,34,3.4,47.06,11.765,0.1,2.1,38.1,1.0,40.0,1.1,36.36,0.30000000000000004,1.4,64.29,6.79,23.53,8.39,1.0,0.2,11.59,2.3,0.4,15.58,73.72,2.2,63.64,5.99,88.33,13.39,79.1,0.2,50.0,14.06,8.58,0.18,1.4,0.1,0.1,0.30000000000000004,66.67,0.7000000000000001,0.7000000000000001,57.14,2.0,55.0,0.2,50.0,1.6,0.7000000000000001,1.5,86.67,64.71,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,1.1,0,0
L. Andersson,Lova Andersson,-188730,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-12571_120x120.png,Elitettan,"AMF, CF",AMF,59,CF,32,,0,,,0,,10,901,1,1.56,0,0.39,10.49,40.0,Sweden,['Sweden'],,0,0,False,4.4,2.8,67.86,0.9,33.33,0.0,0.0,0.0,2.5,2.81,0.0,0,0.0,0,0.0,1.9,0.1,1,0.1,0.16,0,0.0,13,1.3,53.85,7.692,0.0,1.6,31.25,0.6000000000000001,16.67,0.9,44.44,0.30000000000000004,2.1,33.33,5.99,28.33,1.5,1.1,0.7000000000000001,14.78,2.6,0.30000000000000004,24.27,67.9,6.39,50.0,6.99,87.14,21.38,71.5,1.3,53.85,15.41,29.0,0.04,0.8,0.0,0.0,0.0,0.0,0.4,3.2,50.0,1.7000000000000002,41.18,0.1,0.0,0.30000000000000004,0.6000000000000001,3.7,51.35,67.16,6.69,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.9,0.0,0.0,0.0,0.0,1,0
A. Frank,Amanda Frank,512993,Enskede,Enskede,https://cdn5.wyscout.com/photos/team/public/g6107_120x120.png,Elitettan,"RCMF, LCMF, LCMF3",RCMF,49,LCMF,24,LCMF3,14,27.0,1999-03-20,0,,10,897,4,1.54,0,0.12,26.69,50.75,Sweden,['Sweden'],,0,0,False,12.84,10.54,66.67,5.12,41.18,0.6000000000000001,0.65,0.2,5.22,5.65,1.81,0,0.0,0,0.0,0.9,0.4,4,0.4,0.16,2,0.2,13,1.3,61.54,30.769,0.0,0.5,0.0,0.1,0.0,0.4,0.0,0.0,0.5,20.0,5.92,37.29,1.81,0.5,0.30000000000000004,13.34,1.9100000000000001,1.6099999999999999,29.4,66.55,10.64,51.89,5.52,92.73,26.79,71.54,2.11,19.05,16.03,26.93,0.01,0.4,0.0,0.0,0.0,0.0,0.0,5.02,52.0,1.1,36.36,0.2,0.0,0.4,0.1,5.52,47.27,66.2,7.12,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.12,0.0,0.0,0.0,0.0,0,0
H. Gross-Benberg,Helen Gross-Benberg,-455488,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Elitettan,"CF, LAMF",CF,60,LAMF,39,,0,20.0,2005-09-14,0,,10,896,3,3.74,0,0.6900000000000001,22.9,45.61,Norway,['Norway'],unknown,0,0,False,4.82,3.11,77.42,3.7199999999999998,45.95,0.2,0.30000000000000004,0.1,2.21,3.27,1.0,0,0.0,0,0.0,4.72,0.30000000000000004,3,0.30000000000000004,0.38,0,0.0,33,3.31,27.27,9.091,0.0,1.71,35.29,0.5,40.0,1.1,36.36,0.2,5.02,60.0,13.36,39.85,4.82,3.31,0.9,15.47,2.31,1.9100000000000001,22.1,65.91,5.83,46.55,6.43,82.81,19.49,69.59,0.9,44.44,16.09,24.67,0.07,0.9,0.0,0.0,0.4,50.0,0.4,2.01,45.0,2.11,42.86,0.4,25.0,1.1,0.7000000000000001,2.81,67.86,69.77,4.32,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.7199999999999998,0.30000000000000004,0.30000000000000004,0.0,0.0,0,0
W. Dahlgren,Wilma Dahlgren,-577048,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Elitettan,"LB, LWB",LB,83,LWB,10,,0,24.0,2002-06-16,0,,10,893,2,1.71,0,1.9100000000000001,21.16,52.86,Sweden,['Sweden'],unknown,0,0,False,11.09,7.26,66.67,1.21,50.0,0.30000000000000004,0.44,0.0,5.95,8.68,0.81,1,0.1,0,0.0,5.64,0.2,2,0.2,0.17,0,0.0,18,1.81,33.33,11.111,0.0,5.24,36.54,4.74,34.04,0.5,60.0,1.31,5.54,56.36,10.18,45.54,2.92,3.33,0.30000000000000004,21.16,1.81,0.91,32.45,67.39,9.37,52.69,8.16,91.36,26.1,75.29,1.21,25.0,16.93,21.93,0.19,1.51,0.0,0.0,0.0,0.0,0.71,3.33,54.55,4.74,36.17,0.2,0.0,0.4,1.9100000000000001,6.05,65.0,66.3,9.27,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.21,0.2,0.0,0.0,0.0,0,0
I. Kjellman,Ida Kjellman,-620430,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,CF,CF,98,,0,,0,21.0,2005-06-21,0,,10,892,5,4.29,0,1.06,18.67,40.0,Sweden,['Sweden'],,0,0,False,3.73,3.83,68.42,3.5300000000000002,31.43,0.0,0.0,0.1,1.11,1.3,0.2,0,0.0,0,0.0,3.93,0.5,5,0.5,0.43,0,0.0,45,4.54,44.44,11.111,0.0,0.61,16.67,0.1,0.0,0.5,20.0,0.2,3.43,50.0,9.18,31.87,5.25,1.4100000000000001,0.1,15.24,4.44,0.61,17.76,64.77,4.24,47.62,4.74,87.23,16.65,67.27,0.5,40.0,14.42,7.59,0.11,0.81,0.0,0.0,0.1,100.0,0.4,1.82,72.22,2.02,55.0,0.2,100.0,1.4100000000000001,0.2,2.22,72.73,62.5,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
A. Lindqvist,Alice Lindqvist,-433644,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/g-25805_120x120.png,Elitettan,RCB3,RCB3,92,,0,,0,,,0,,10,887,1,0.06,0,0.05,15.12,65.1,Sweden,['Sweden'],unknown,0,0,False,10.65,8.93,73.86,1.9300000000000002,57.89,0.1,0.13,0.71,3.96,5.25,0.71,1,0.1,0,0.0,0.51,0.1,1,0.1,0.01,0,0.0,2,0.2,50.0,50.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.1,0.41000000000000003,100.0,3.04,50.0,0.30000000000000004,1.32,0.2,37.95,0.2,0.81,55.91,85.12,27.8,78.47,6.19,96.72,46.98,90.71,8.42,59.04,19.49,30.5,0.01,0.1,0.0,0.1,0.0,0.0,0.1,8.12,78.75,1.01,30.0,0.2,50.0,0.2,0.1,13.29,70.23,92.86,17.05,0,,0,,0,0.0,0.0,0.0,,,3.25,,1.9300000000000002,0.2,0.0,0.0,0.0,0,0
M. Ragnewall,Maja Ragnewall,-826280,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Elitettan,"RW, CF, RAMF",RW,67,CF,16,RAMF,13,23.0,2002-09-14,0,,10,884,2,1.6,0,0.39,31.76,42.63,Sweden,['Sweden'],unknown,0,0,False,10.69,8.45,67.47,3.05,36.67,0.1,0.11,0.0,4.89,5.43,1.32,0,0.0,0,0.0,3.05,0.2,2,0.2,0.16,0,0.0,13,1.32,15.38,15.385,0.0,3.67,11.11,0.2,50.0,3.46,8.82,0.51,4.89,50.0,15.78,32.26,3.46,2.04,0.51,13.95,2.34,1.02,25.76,58.89,5.8,40.35,8.45,84.34,20.87,69.76,1.32,15.38,16.82,29.58,0.04,0.81,0.0,0.0,0.0,0.0,0.1,2.14,42.86,2.34,30.43,0.1,0.0,0.51,0.61,3.67,36.11,48.33,6.11,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.05,0.0,0.0,0.0,0.0,0,0
M. Sipiläinen,Malin Sipiläinen,-699839,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"CF, AMF, LWB",CF,60,AMF,19,LWB,12,21.0,2004-08-02,0,,10,880,1,3.12,2,0.59,28.33,40.79,Sweden,['Sweden'],,0,0,False,7.87,7.57,71.62,3.7800000000000002,29.73,0.0,0.0,0.0,2.45,2.87,1.02,0,0.0,0,0.0,3.99,0.1,1,0.1,0.32,0,0.0,31,3.17,58.06,3.226,0.2,0.61,50.0,0.51,60.0,0.1,0.0,0.1,3.17,54.84,12.48,32.79,3.48,1.53,0.31,11.25,2.35,0.61,22.19,67.74,6.24,42.62,5.42,88.68,20.25,70.71,1.33,30.77,15.39,21.34,0.06,1.13,0.0,0.0,0.2,50.0,0.51,3.48,50.0,1.8399999999999999,22.22,0.61,50.0,0.8200000000000001,0.31,3.48,64.71,74.58,6.03,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
