Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Privitelli,Lia Privitelli,468422,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"CF, RW, LW",CF,41,RW,35,LW,22,31.0,1994-06-17,0,,6,224,1,0.5,0,0.30000000000000004,18.08,35.56,Australia,['Australia'],,0,0,False,5.22,4.02,60.0,2.41,0.0,0.0,0.0,0.0,2.81,4.2,0.4,0,0.0,0,0.0,2.01,0.4,1,0.4,0.2,0,0.0,1,0.4,100.0,100.0,0.0,1.6099999999999999,25.0,0.4,0.0,1.21,33.33,0.4,4.42,27.27,10.04,36.0,2.01,0.8,0.4,10.85,1.21,0.8,20.89,65.38,5.22,53.85,4.42,81.82,16.88,73.81,2.41,33.33,15.76,11.31,0.12,1.6099999999999999,0.0,0.0,0.0,0.0,0.4,1.6099999999999999,50.0,2.41,66.67,0.0,0.0,0.8,0.4,4.42,63.64,71.43,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
H. Sposato,Holly Sposato,-705187,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"CF, LAMF",CF,82,LAMF,17,,0,,,0,,8,212,0,0.07,0,0.0,20.8,32.65,Australia,['Australia'],unknown,0,0,False,5.94,4.25,60.0,4.25,50.0,0.0,0.0,0.0,3.4,4.0,0.0,0,0.0,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,1,0.42,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,1.7000000000000002,25.0,9.76,21.74,2.12,0.85,0.0,10.19,2.55,0.85,16.98,62.5,5.52,30.77,2.9699999999999998,100.0,16.13,65.79,0.42,0.0,12.27,1.6099999999999999,0.0,0.42,0.0,0.0,0.42,0.0,0.0,2.12,20.0,0.85,50.0,0.42,0.0,0.42,0.0,1.27,33.33,70.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0.0
Z. Bennett,Zoe Bennett,-583512,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"RDMF, LAMF, LDMF",RDMF,39,LAMF,15,LDMF,15,20.0,2005-03-30,0,,11,207,0,0.04,0,0.17,12.17,39.29,Australia,['Australia'],unknown,0,0,False,8.7,5.65,53.85,1.74,50.0,0.0,0.0,0.87,5.65,8.13,1.3,1,0.43,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,1,0.43,0.0,0.0,0.0,0.87,0.0,0.43,0.0,0.43,0.0,0.0,0.87,50.0,3.48,12.5,0.43,0.0,0.0,7.83,0.43,0.0,20.0,60.87,5.65,46.15,0.43,100.0,17.39,67.5,1.74,25.0,14.49,12.44,0.07,0.43,0.0,0.0,0.0,0.0,0.43,1.3,33.33,2.17,40.0,0.0,0.0,0.43,0.0,3.04,28.57,63.64,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.43,0.0,0.0,0.43,0,0.0
T. Golden,Taylor Golden,-695459,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,CF,CF,100,,0,,0,,,0,,4,202,2,0.88,0,0.0,22.28,34.0,Australia,['Australia'],,0,0,False,4.9,5.79,38.46,3.56,50.0,0.0,0.0,0.0,2.67,3.75,2.67,0,0.0,0,0.0,2.23,0.89,2,0.89,0.39,1,0.45,8,3.56,37.5,25.0,0.0,2.23,0.0,1.34,0.0,0.89,0.0,0.45,1.78,50.0,9.8,13.64,3.56,0.45,0.0,11.58,2.23,0.0,20.05,46.67,4.9,27.27,6.24,92.86,15.59,54.29,2.23,40.0,17.03,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,2.67,0.0,0.89,0.0,0.0,0.0,0.89,0.0,30.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.56,0.0,0.0,0.0,0.0,0,0.0
N. Stathopoulos,Natasha Stathopoulos,-582666,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,23.0,2002-09-13,0,,2,193,0,0.0,0,0.0,0.93,100.0,Australia,['Australia'],unknown,0,0,False,0.93,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.93,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,26.11,91.07,6.99,80.0,0.0,0.0,20.98,93.33,5.13,81.82,20.83,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,55.56,97.06,15.85,2,0.93,14,6.53,0,85.71,3.3,1.54,1.3,0.606,0.0,0.93,0.47000000000000003,,,,0.0,0,0.0
C. Sousa,Cristina Sousa,-705172,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"RDMF, LDMF, RWB",RDMF,26,LDMF,25,RWB,24,,,0,,4,191,0,0.0,0,0.0,22.15,46.81,Australia,['Australia'],unknown,0,0,False,14.61,16.02,55.88,2.36,0.0,1.4100000000000001,1.76,0.0,4.24,5.29,5.18,3,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.88,25.0,0.0,0.0,0.0,10.37,0.47000000000000003,0.47000000000000003,23.56,64.0,11.31,41.67,2.83,100.0,18.38,66.67,5.18,54.55,15.92,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,57.14,1.88,25.0,0.0,0.0,0.47000000000000003,0.0,5.65,50.0,76.92,6.13,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.36,0.0,0.0,0.0,0.0,0,0.0
E. Harbis,Emily Harbis,-583483,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"LAMF, LWF, AMF",LAMF,20,LWF,19,AMF,18,26.0,1998-11-25,0,,15,189,0,0.43,0,0.09,25.71,48.15,Australia,['Australia'],unknown,0,0,False,12.38,9.52,75.0,3.33,0.0,0.0,0.0,0.0,5.24,7.5,1.43,1,0.48,0,0.0,3.33,0.0,0,0.0,0.21,0,0.0,5,2.38,40.0,0.0,0.0,0.9500000000000001,0.0,0.48,0.0,0.48,0.0,0.0,2.86,66.67,9.52,40.0,1.43,0.9500000000000001,0.48,15.71,3.81,1.43,28.1,52.54,5.71,41.67,4.29,55.56,25.24,56.6,2.38,20.0,14.67,12.1,0.04,0.48,0.0,0.0,0.48,100.0,0.48,5.71,33.33,1.43,66.67,0.48,100.0,1.43,0.0,5.24,36.36,48.0,11.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.9500000000000001,0,0.0
A. Ierardo,Alyssia Ierardo,-594371,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,,,0,,2,188,0,0.0,0,0.0,0.96,50.0,Australia,['Australia'],,0,0,False,3.35,0.0,0.0,0.96,50.0,0.0,0.0,0.0,3.35,4.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.48,0.0,15.8,87.88,6.7,78.57,0.0,0.0,11.01,100.0,4.79,60.0,18.44,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,20.0,88.89,4.31,4,1.9100000000000001,10,4.79,0,60.0,3.45,1.65,-0.55,-0.263,0.0,1.9100000000000001,0.96,,,,0.0,0,0.0
T. Argent,Ticara Argent,-582737,Brunswick Juventus,Brunswick Juventus,https://cdn5.wyscout.com/photos/team/public/g36275_120x120.png,Victoria NPL Women,"LCB, RCB",LCB,79,RCB,20,,0,19.0,2006-02-02,0,,3,182,0,0.0,0,0.0,14.84,63.33,Australia,['Australia'],unknown,0,0,False,16.81,8.9,83.33,1.48,33.33,0.99,1.15,0.99,8.41,9.81,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,75.0,3.46,42.86,0.0,0.49,0.0,12.86,0.0,0.0,32.64,63.64,19.29,53.85,2.9699999999999998,100.0,26.21,66.04,6.43,53.85,20.01,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.42,33.33,76.92,6.43,0,,0,,0,0.0,0.0,0.0,,,2.47,,1.48,0.99,0.0,0.0,0.0,0,0.0
A. Du Plesssis,Aysha Du Plesssis,-705359,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"GK, LAMF, CF",GK,38,LAMF,20,CF,14,,,0,,7,176,0,0.02,0,0.02,16.88,33.33,Australia,['Australia'],,0,0,False,5.63,6.65,53.85,0.51,0.0,0.0,0.0,0.0,2.05,2.79,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.51,1.02,50.0,8.69,11.76,0.0,0.51,0.0,11.25,3.07,1.02,17.39,55.88,8.69,47.06,1.53,66.67,11.76,65.22,5.11,40.0,17.17,8.28,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.0,4.09,25.0,75.0,4.09,4,2.05,6,3.07,0,33.33,1.8599999999999999,0.9500000000000001,-2.14,-1.094,0.0,0.0,0.51,,,,0.0,0,0.0
R. Pocock,Renee Pocock,-585380,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"AMF, DMF, LDMF",AMF,24,DMF,22,LDMF,15,19.0,2006-07-03,0,,10,174,1,0.97,0,0.01,20.69,47.5,Australia,['Australia'],unknown,0,0,False,11.38,12.41,58.33,1.03,50.0,0.0,0.0,0.0,4.14,5.22,1.55,0,0.0,0,0.0,1.55,0.52,1,0.52,0.5,0,0.0,3,1.55,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,66.67,4.66,22.22,1.03,1.03,0.0,9.31,0.0,0.0,20.17,56.41,6.72,53.85,1.55,100.0,19.14,59.46,1.03,0.0,13.13,7.19,0.0,0.52,0.0,0.0,0.0,0.0,0.0,4.66,22.22,0.52,0.0,0.0,0.0,0.0,0.0,4.14,37.5,42.86,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0.0
M. Elliott,Megan Elliott,-310659,Bentleigh Greens U20,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21554_120x120.png,Victoria NPL Women Under 20,"CF, RW",CF,55,RW,26,,0,19.0,2006-03-03,0,,4,173,0,0.31,0,0.12,27.57,32.08,England,['England'],unknown,0,0,False,7.28,7.28,71.43,2.08,50.0,0.0,0.0,0.0,2.08,2.67,0.52,0,0.0,0,0.0,1.04,0.0,0,0.0,0.16,0,0.0,3,1.56,66.67,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.52,1.56,0.0,14.57,14.29,2.08,0.52,0.0,21.33,1.56,0.0,32.77,60.32,11.45,40.91,5.72,81.82,32.25,61.29,0.0,0.0,13.77,0.0,0.06,0.52,0.0,0.0,0.0,0.0,0.52,4.68,33.33,1.04,0.0,0.0,0.0,0.52,0.0,4.16,62.5,62.5,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0.0
F. Delic,Filomena Delic,-582571,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"CF, RW",CF,68,RW,22,,0,24.0,2001-06-04,0,,6,168,1,0.78,0,0.22,24.64,34.78,Australia,['Australia'],unknown,0,0,False,6.43,5.89,54.55,8.57,43.75,0.0,0.0,0.0,3.21,3.91,1.6099999999999999,1,0.54,0,0.0,2.14,0.54,1,0.54,0.42,0,0.0,3,1.6099999999999999,33.33,33.333,0.0,1.6099999999999999,66.67,0.0,0.0,1.6099999999999999,66.67,0.0,1.6099999999999999,33.33,6.96,7.69,1.6099999999999999,0.54,0.0,15.54,3.21,0.0,23.57,65.91,8.57,50.0,4.82,77.78,20.36,71.05,1.6099999999999999,0.0,14.71,13.92,0.12,1.07,0.0,0.0,0.0,0.0,0.54,3.21,50.0,1.6099999999999999,66.67,0.0,0.0,0.0,1.07,2.68,80.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0.0
L. Aitken,Lara Aitken,-582707,Jacksonville State Gamecocks,FV Emerging,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),"LCMF3, CF, RCMF",LCMF3,44,CF,28,RCMF,20,19.0,2006-10-08,0,,6,164,1,0.65,0,0.0,21.4,28.21,Australia,['Australia'],unknown,165,0,False,2.2,2.74,60.0,1.65,33.33,0.0,0.0,0.0,0.55,0.79,0.55,0,0.0,0,0.0,4.94,0.55,1,0.55,0.36,0,0.0,3,1.65,66.67,33.333,0.0,2.74,20.0,2.2,25.0,0.55,0.0,0.55,5.49,50.0,13.17,25.0,2.2,1.1,0.0,18.66,0.55,0.0,26.89,59.18,12.62,52.17,3.29,100.0,22.5,65.85,1.65,33.33,16.85,11.05,0.0,0.0,0.0,0.0,0.55,100.0,0.0,7.13,53.85,3.29,16.67,1.1,50.0,0.0,0.55,5.49,70.0,45.45,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
A. Stevenson,Amanda Stevenson,-689424,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"RAMF, LCMF, LW",RAMF,75,LCMF,13,LW,10,,,0,,3,161,0,0.09,0,0.45,32.98,45.76,Australia,['Australia'],,0,0,False,8.39,13.42,58.33,2.24,0.0,0.0,0.0,0.0,0.56,0.6000000000000001,1.12,0,0.0,0,0.0,3.35,0.0,0,0.0,0.05,0,0.0,2,1.12,50.0,0.0,0.0,2.24,50.0,0.0,0.0,2.24,50.0,0.56,1.6800000000000002,100.0,15.65,39.29,1.6800000000000002,1.6800000000000002,0.0,15.09,3.35,0.0,23.48,69.05,3.91,28.57,6.71,91.67,21.24,71.05,0.0,0.0,10.74,0.0,0.25,1.12,0.56,0.0,0.0,0.0,0.56,0.56,0.0,1.6800000000000002,33.33,0.0,0.0,0.0,1.12,3.35,66.67,81.82,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
Z. Katiforis,Zoe Katiforis,-585298,Box Hill United U20,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g-21557_120x120.png,Victoria NPL Women Under 20,"LCB, RDMF, RCB3",LCB,72,RDMF,17,RCB3,10,21.0,2004-04-29,0,,5,160,0,0.17,0,0.07,7.31,46.15,Australia,['Australia'],unknown,0,0,False,6.75,4.5,62.5,1.13,0.0,0.0,0.0,0.56,3.94,5.38,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.1,0,0.0,2,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,1.69,33.33,1.13,0.56,0.0,15.19,0.0,0.0,24.19,86.05,12.38,81.82,2.81,100.0,21.94,89.74,2.25,50.0,16.77,15.92,0.04,0.56,0.0,0.0,0.0,0.0,0.0,2.25,75.0,0.0,0.0,0.56,100.0,0.56,0.0,3.94,57.14,90.91,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
C. O'Bryan,Caitlin O'Bryan,-583471,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"RB, LB",RB,67,LB,29,,0,23.0,2001-05-15,0,,3,160,0,0.0,0,0.0,18.56,57.58,Australia,['Australia'],unknown,0,0,False,15.19,9.56,82.35,2.25,25.0,1.69,2.31,0.56,5.63,7.69,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,100.0,0.56,100.0,0.56,100.0,0.0,0.56,0.0,2.81,20.0,0.0,1.13,0.0,18.56,1.69,0.0,36.0,54.69,19.13,32.35,4.5,100.0,27.0,66.67,7.87,7.14,20.63,33.34,0.0,0.0,0.0,0.0,0.56,0.0,0.0,5.63,30.0,2.25,25.0,0.56,0.0,0.0,0.56,9.0,31.25,61.54,7.31,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.25,0.0,0.0,0.0,0.0,0,0.0
G. Kapsimallis,Gia Kapsimallis,-585366,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"CF, LW, RAMF",CF,34,LW,28,RAMF,23,16.0,2009-10-03,0,,8,156,0,0.28,0,0.19,19.04,42.42,Australia,['Australia'],unknown,0,0,False,4.04,5.77,60.0,2.31,0.0,0.0,0.0,0.0,0.58,1.15,0.0,0,0.0,0,0.0,5.19,0.0,0,0.0,0.16,0,0.0,2,1.15,50.0,0.0,0.0,1.15,50.0,1.15,50.0,0.0,0.0,1.15,5.19,77.78,9.81,47.06,2.88,2.31,0.0,12.12,2.31,0.58,12.69,72.73,5.19,55.56,1.73,100.0,10.38,72.22,1.15,100.0,10.76,9.68,0.11,1.15,0.0,0.0,0.0,0.0,1.15,1.73,33.33,1.15,50.0,0.58,100.0,0.58,0.58,1.73,100.0,80.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
T. Orfanidis,Tiana Orfanidis,-585382,Brunswick Juventus,Brunswick Juventus,https://cdn5.wyscout.com/photos/team/public/g36275_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,19.0,2006-10-02,0,,3,153,0,0.0,0,0.0,2.94,60.0,Australia,['Australia'],unknown,0,0,False,4.12,0.0,0.0,1.76,100.0,0.0,0.0,0.0,4.12,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,30.59,82.69,15.88,70.37,0.0,0.0,20.59,100.0,10.0,47.06,27.7,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.47,45.45,95.65,13.53,6,3.5300000000000002,25,14.71,0,76.0,8.15,4.79,2.15,1.2650000000000001,0.0,3.5300000000000002,1.76,,,,0.0,0,0.0
M. Capitanio,Maia Capitanio,-720940,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"CF, RWF",CF,67,RWF,19,,0,,,0,,6,141,0,0.31,0,0.09,27.45,30.23,Australia,['Australia'],,0,0,False,8.3,7.02,72.73,1.9100000000000001,33.33,0.0,0.0,0.0,3.19,4.69,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.2,0,0.0,1,0.64,100.0,0.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.0,2.55,25.0,17.87,14.29,2.55,0.64,0.0,12.13,3.83,0.0,26.17,75.61,5.74,55.56,10.85,94.12,24.89,74.36,0.64,100.0,10.18,7.68,0.06,1.28,0.0,0.0,0.64,0.0,0.0,1.9100000000000001,33.33,1.9100000000000001,33.33,0.64,0.0,0.0,0.64,2.55,75.0,66.67,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Ingles,Emilia Ingles,-582702,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"LCB, LB, RCB",LCB,69,LB,18,RCB,12,19.0,2006-10-17,0,,4,137,0,0.0,0,0.0,19.05,65.52,Australia,['Australia'],unknown,0,0,False,14.45,10.51,87.5,2.63,50.0,0.66,0.8300000000000001,0.0,4.6,5.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,3.2800000000000002,20.0,0.66,1.97,0.0,13.8,0.0,0.0,32.85,72.0,17.08,57.69,1.97,66.67,28.91,72.73,3.94,66.67,18.77,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,37.5,1.31,0.0,0.0,0.0,0.0,0.0,7.88,50.0,94.12,11.17,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.63,0.0,0.0,0.0,0.0,0,0.0
A. Oastler,Audrey Oastler,-582583,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,CF,CF,100,,0,,0,20.0,2004-09-24,0,,2,136,0,0.81,1,0.17,28.46,39.53,Australia,['Australia'],unknown,0,0,False,3.31,3.9699999999999998,50.0,9.93,53.33,0.0,0.0,0.0,1.32,1.62,1.32,0,0.0,0,0.0,5.96,0.0,0,0.0,0.53,0,0.0,5,3.31,80.0,0.0,0.66,1.99,33.33,0.66,0.0,1.32,50.0,0.66,3.9699999999999998,66.67,10.59,37.5,7.28,2.65,0.66,15.22,0.66,0.66,23.82,63.89,5.29,25.0,9.26,71.43,21.84,66.67,0.0,0.0,14.28,0.0,0.11,1.99,0.0,0.0,0.0,0.0,0.66,1.32,100.0,1.32,0.0,0.0,0.0,0.0,0.66,0.66,100.0,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.93,0.0,0.0,0.0,0.0,0,0.0
A. Filipović,Alannah Filipović,-566823,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"RDMF, RCMF, RCMF3",RDMF,27,RCMF,22,RCMF3,15,18.0,2007-03-21,0,,7,121,0,0.58,1,0.77,32.73,50.0,Australia,"['Australia', 'Croatia']",unknown,0,0,False,16.36,18.6,64.0,2.23,33.33,0.0,0.0,0.0,4.46,8.18,1.49,1,0.74,0,0.0,1.49,0.0,0,0.0,0.43,0,0.0,2,1.49,0.0,0.0,0.74,0.74,100.0,0.74,100.0,0.0,0.0,0.74,0.74,0.0,5.21,28.57,0.74,0.0,0.74,21.57,0.0,1.49,38.68,71.15,14.88,40.0,10.41,100.0,31.98,72.09,5.95,62.5,17.46,14.85,0.5700000000000001,2.23,0.0,0.0,1.49,50.0,0.74,6.69,55.56,2.98,50.0,1.49,50.0,0.74,0.74,6.69,55.56,81.82,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0.0
E. Mcgorian,Eva Mcgorian,-582747,Loyola Greyhounds,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),LB,LB,95,,0,,0,19.0,2006-04-19,0,,2,115,0,0.0,0,0.0,23.48,56.67,Australia,['Australia'],unknown,0,0,False,14.09,14.87,63.16,3.13,50.0,0.0,0.0,0.0,4.7,5.63,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,66.67,0.0,0.78,0.0,11.74,1.57,0.78,18.78,50.0,12.52,43.75,0.78,0.0,14.09,61.11,4.7,16.67,23.27,37.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.78,0.0,0.0,0.0,0.0,0.0,2.35,0.0,83.33,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0.0
E. Tanaka,Emily Tanaka,-705174,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,"CF, LAMF, LCMF",CF,58,LAMF,25,LCMF,16,,,0,,4,114,0,0.01,0,0.1,24.47,38.71,Australia,['Australia'],unknown,0,0,False,7.89,7.89,90.0,5.53,14.29,0.79,1.03,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,1,0.79,0.0,0.0,0.0,1.58,0.0,0.79,0.0,0.79,0.0,0.79,1.58,100.0,7.89,20.0,1.58,0.0,0.0,13.42,1.58,0.0,24.47,41.94,11.05,28.57,2.37,66.67,19.74,48.0,3.16,25.0,12.49,14.85,0.08,1.58,0.0,0.0,0.0,0.0,0.0,3.95,20.0,3.95,20.0,0.0,0.0,0.79,0.0,2.37,66.67,50.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0.0
