Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Holmen,Kristin Holmen,477924,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"LCMF3, LCMF",LCMF3,67,LCMF,24,,0,25.0,2000-08-31,0,,10,894,4,1.74,0,1.26,17.32,45.35,Norway,['Norway'],,0,0,False,8.15,5.34,64.15,0.91,55.56,0.2,0.27,0.0,4.53,6.03,0.91,0,0.0,0,0.0,2.52,0.4,4,0.4,0.17,1,0.1,19,1.9100000000000001,31.58,21.053,0.0,1.6099999999999999,37.5,1.31,23.08,0.30000000000000004,100.0,0.5,1.9100000000000001,52.63,9.16,30.77,2.62,1.4100000000000001,0.30000000000000004,31.01,0.91,0.91,44.3,80.45,14.6,72.41,9.87,94.9,40.57,84.37,2.21,36.36,15.55,22.72,0.13,1.21,0.1,0.0,0.5,60.0,0.6000000000000001,5.94,76.27,2.8200000000000003,53.57,0.6000000000000001,50.0,1.4100000000000001,1.01,6.95,76.81,84.13,12.68,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.91,0.6000000000000001,0.0,0.0,1.71,0,0.0
C. Halvorsen,Celia Lind Halvorsen,-577302,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"RCMF, LCMF",RCMF,69,LCMF,12,,0,18.0,2008-01-17,0,,12,891,1,1.51,2,1.48,15.96,46.2,Norway,['Norway'],right,0,0,False,8.38,7.07,51.43,1.21,50.0,0.4,0.47000000000000003,0.2,4.34,5.08,1.31,0,0.0,0,0.0,1.52,0.1,1,0.1,0.15,0,0.0,10,1.01,40.0,10.0,0.2,1.21,33.33,0.81,37.5,0.4,25.0,0.2,0.81,87.5,5.35,43.4,1.01,0.30000000000000004,0.0,23.54,0.51,0.71,38.69,82.77,10.0,65.66,10.51,100.0,35.25,87.39,2.32,39.13,16.62,35.82,0.15,0.91,0.0,0.1,0.0,0.0,0.30000000000000004,4.55,64.44,1.21,33.33,0.1,0.0,0.30000000000000004,0.51,4.34,58.14,83.96,10.71,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.21,0.81,0.0,0.0,4.04,0,0.0
S. Suphellen,Sarah Alexandra Lilleberg Suphellen,379665,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,LCB3,LCB3,77,,0,,0,27.0,1998-07-10,0,,10,881,0,0.09,0,1.8599999999999999,9.4,57.61,Norway,['Norway'],,0,0,False,9.91,5.52,66.67,1.02,50.0,0.0,0.0,0.61,6.23,7.07,0.51,1,0.1,1,0.1,1.43,0.0,0,0.0,0.01,0,0.0,4,0.41000000000000003,50.0,0.0,0.0,0.92,66.67,0.72,71.43,0.2,50.0,0.1,0.72,85.71,1.94,47.37,0.0,0.2,0.2,29.42,0.31,0.2,43.83,72.03,21.56,55.92,3.98,87.18,30.85,82.78,12.05,44.92,23.3,37.2,0.19,1.8399999999999999,0.1,0.1,0.0,0.0,0.41000000000000003,8.17,51.25,1.63,37.5,0.41000000000000003,25.0,0.0,0.61,11.65,57.02,91.24,14.0,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.02,2.15,0.1,100.0,2.96,0,0.0
I. Dirdal,Irene Dirdal,-193894,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"LCMF3, LCMF",LCMF3,64,LCMF,26,,0,22.0,2003-09-22,0,,12,879,3,2.89,0,1.49,18.94,45.95,Norway,['Norway'],,175,0,False,6.04,4.4,74.42,1.13,36.36,0.0,0.0,0.1,2.76,4.58,0.41000000000000003,1,0.1,0,0.0,3.38,0.31,3,0.31,0.30000000000000004,1,0.1,34,3.48,35.29,8.824,0.0,1.23,25.0,0.72,28.57,0.41000000000000003,25.0,0.1,2.9699999999999998,62.07,11.67,35.96,2.15,1.43,0.1,30.51,0.51,0.41000000000000003,43.62,72.54,15.97,53.85,8.7,92.94,37.88,78.65,4.51,34.09,18.04,37.82,0.15,1.6400000000000001,0.1,0.1,0.0,0.0,0.41000000000000003,8.19,52.5,4.51,43.18,0.41000000000000003,25.0,2.05,0.31,6.96,72.06,76.79,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,3.07,0,0.0
K. Sporsem,Klara Thorsrud Sporsem,-284542,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,GK,GK,99,,0,,0,28.0,1997-11-14,0,,9,878,0,0.0,0,0.0,0.62,100.0,Norway,['Norway'],,0,0,False,1.74,0.0,0.0,0.62,100.0,0.0,0.0,0.0,1.74,2.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,0.21,0.0,38.54,78.72,19.68,61.46,0.0,0.0,23.06,95.11,15.48,54.3,31.01,43.14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.49,29.41,0.21,0.0,0.21,0.0,0.0,0.0,9.23,50.0,96.55,17.84,16,1.6400000000000001,51,5.23,1,68.63,13.8,1.4100000000000001,-2.2,-0.226,0.0,2.05,0.62,,,,0.0,0,0.0
J. Steen,Julie Steen,-565335,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"LWF, LW, AMF",LWF,34,LW,29,AMF,12,18.0,2008-01-01,0,,11,874,4,2.42,1,1.08,18.12,46.59,Norway,['Norway'],unknown,0,0,False,8.55,7.0,63.24,2.5700000000000003,44.0,0.8200000000000001,0.9500000000000001,0.0,3.3,3.81,1.13,0,0.0,0,0.0,3.5,0.41000000000000003,4,0.41000000000000003,0.25,0,0.0,21,2.16,57.14,19.048,0.1,3.09,26.67,2.27,36.36,0.8200000000000001,0.0,0.41000000000000003,2.88,50.0,7.21,34.29,3.91,1.44,0.41000000000000003,13.28,2.5700000000000003,0.8200000000000001,18.64,54.7,4.32,40.48,3.71,75.0,14.0,62.5,1.75,41.18,18.08,23.59,0.11,1.13,0.0,0.0,0.1,0.0,0.62,1.24,33.33,2.68,30.77,0.21,0.0,0.41000000000000003,1.13,3.81,37.84,50.88,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
K. Odden Sundsfjord,Kirvil Schau Odden Sundsfjord,153230,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,GK,GK,100,,0,,0,33.0,1992-07-29,0,,9,872,0,0.0,0,0.0,0.41000000000000003,100.0,Norway,['Norway'],right,176,0,False,1.44,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.44,1.88,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,0.0,0.21,35.61,77.39,19.61,63.68,0.1,100.0,22.71,94.55,12.8,47.58,28.58,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,16.0,0.31,0.0,0.1,0.0,0.0,0.0,9.29,48.89,95.8,12.28,10,1.03,48,4.95,5,79.17,11.76,1.21,1.76,0.182,0.0,1.34,0.31,,,,0.0,0,0.0
K. Brudvik,Kristina Borgenhaug Brudvik,-78676,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"DMF, AMF, LW",DMF,44,AMF,21,LW,19,25.0,2000-11-29,0,,10,864,0,0.56,0,0.8300000000000001,10.73,51.46,Norway,['Norway'],,0,0,False,7.29,5.94,68.42,0.8300000000000001,37.5,0.0,0.0,0.31,3.23,3.17,0.42,0,0.0,0,0.0,1.46,0.0,0,0.0,0.06,0,0.0,4,0.42,50.0,0.0,0.0,1.04,40.0,0.31,66.67,0.73,28.57,0.0,1.15,72.73,3.13,36.67,0.63,0.52,0.0,25.52,0.73,0.31,37.4,70.47,11.35,45.87,7.29,94.29,31.98,78.5,4.38,19.05,18.17,35.95,0.09,0.73,0.1,0.0,0.1,0.0,0.1,5.0,41.67,2.08,35.0,0.52,0.0,0.42,0.52,6.5600000000000005,47.62,76.61,12.92,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.8300000000000001,0.73,0.1,100.0,2.29,0,0.0
I. Holm Neset,Ida Holm Neset,-190254,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"LCMF, DMF, LCMF3",LCMF,25,DMF,22,LCMF3,16,23.0,2003-06-02,0,,10,863,0,0.75,0,0.0,9.28,58.43,Norway,['Norway'],,0,0,False,8.97,5.63,64.81,0.9400000000000001,66.67,0.0,0.0,0.1,5.32,5.12,0.42,1,0.1,0,0.0,0.52,0.0,0,0.0,0.08,0,0.0,8,0.8300000000000001,37.5,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.1,0.21,100.0,1.67,43.75,0.9400000000000001,0.31,0.0,18.98,0.31,0.52,29.83,80.07,8.97,61.63,5.21,90.0,27.43,84.79,2.19,28.57,14.75,33.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,60.71,0.52,40.0,0.0,0.0,0.1,0.0,4.17,32.5,88.89,8.45,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Abrahamsen Serrano,Maria Meryll Krysteen Abrahamsen Rosales Serrano,401411,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,Toppserien,"CF, LWF, LW",CF,33,LWF,29,LW,19,28.0,1997-07-20,0,2026-12-31,12,859,0,0.98,0,0.96,9.53,46.15,Norway,"['Norway', 'Philippines']",right,175,0,False,5.45,2.31,77.27,2.31,27.27,0.0,0.0,0.31,3.67,4.25,0.21,0,0.0,0,0.0,0.84,0.0,0,0.0,0.1,0,0.0,9,0.9400000000000001,44.44,0.0,0.0,0.73,42.86,0.63,33.33,0.1,100.0,0.21,0.42,25.0,4.09,35.9,1.78,0.21,0.0,14.35,0.84,0.42,20.95,74.5,5.13,59.18,5.97,89.47,19.07,76.92,1.15,54.55,13.94,20.92,0.1,1.26,0.0,0.0,0.0,0.0,0.52,2.2,52.38,1.47,35.71,0.1,0.0,0.63,0.31,2.41,47.83,70.83,5.03,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.31,0.0,0.0,0.0,0.0,0,0.0
Eun-Young Lee,Eun-Young Lee,-106989,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,RAMF,RAMF,82,,0,,0,24.0,2002-03-31,0,,9,849,4,2.17,1,1.15,19.61,53.51,Korea Republic,['Korea Republic'],,171,0,False,9.75,7.0,83.33,1.7000000000000002,18.75,0.21,0.26,0.11,3.71,4.59,0.53,0,0.0,0,0.0,3.6,0.42,4,0.42,0.23,1,0.11,13,1.38,38.46,30.769,0.11,3.92,40.54,0.32,66.67,3.6,38.24,0.64,2.65,56.0,8.59,39.51,2.44,1.9100000000000001,0.42,28.41,2.54,0.9500000000000001,39.33,74.66,10.07,60.0,8.69,91.46,34.13,79.5,1.27,50.0,15.75,29.74,0.12,1.27,0.21,0.11,0.0,0.0,1.17,3.6,67.65,4.13,51.28,0.21,50.0,0.74,1.7000000000000002,8.59,64.2,70.3,10.71,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.7000000000000002,0.11,0.0,0.0,0.11,0,0.0
M. Krogsæter Sæterøy,Marie Krogsæter Sæterøy,-578161,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,Toppserien,LB,LB,94,,0,,0,16.0,2009-12-13,0,,10,833,0,0.12,1,0.27,13.4,54.03,Norway,['Norway'],,0,0,False,10.7,9.18,58.82,0.76,14.29,0.76,0.85,0.32,4.54,5.1,1.08,0,0.0,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.11,1.8399999999999999,11.76,1.73,6.25,0.11,100.0,0.0,0.22,50.0,1.73,31.25,0.11,0.76,0.0,20.85,0.76,0.22,32.74,71.62,16.1,60.4,3.35,90.32,26.36,81.15,4.54,40.48,20.23,36.04,0.03,0.43,0.11,0.0,0.0,0.0,0.11,6.59,54.1,2.92,22.22,0.22,0.0,0.76,0.22,7.13,62.12,79.12,9.83,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.76,0.11,0.0,0.0,0.54,0,0.0
I. Berre,Ine Strømstad Berre,-390911,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"RWF, CF, AMF",RWF,56,CF,24,AMF,12,23.0,2003-05-10,0,,10,831,2,2.6,2,3.48,22.64,47.37,Norway,['Norway'],unknown,0,0,False,5.09,4.44,73.17,1.8399999999999999,41.18,0.0,0.0,0.11,1.8399999999999999,3.09,0.76,0,0.0,0,0.0,6.39,0.22,2,0.22,0.28,0,0.0,15,1.62,33.33,13.333,0.22,6.71,25.81,0.0,0.0,6.71,25.81,1.62,5.63,71.15,14.51,42.54,7.47,4.98,0.54,29.03,3.5700000000000003,1.08,35.09,70.06,3.79,57.14,15.7,91.03,27.83,81.32,0.65,33.33,16.7,17.63,0.38,1.73,0.11,0.0,0.11,100.0,1.19,1.08,70.0,4.55,38.1,0.22,50.0,0.76,1.9500000000000002,2.92,70.37,51.85,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
S. Lekven,Sanne Bolette Dale Lekven,-191980,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,Toppserien,"LWF, LW",LWF,80,LW,16,,0,24.0,2001-07-09,0,,10,824,5,4.28,1,1.27,23.37,39.25,Norway,['Norway'],,0,0,False,6.01,6.77,46.77,0.98,33.33,0.76,0.86,0.0,2.08,2.35,1.31,1,0.11,0,0.0,5.79,0.55,5,0.55,0.47000000000000003,0,0.0,24,2.62,37.5,20.833,0.11,2.4,36.36,2.4,36.36,0.0,0.0,0.55,6.99,56.25,14.53,38.35,7.32,6.44,1.09,13.76,1.97,0.66,12.01,55.45,2.62,33.33,3.6,72.73,9.17,61.9,0.55,20.0,16.17,16.81,0.14,0.76,0.0,0.0,0.0,0.0,0.55,0.55,40.0,0.98,33.33,0.0,0.0,0.55,0.87,1.42,38.46,52.17,2.51,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.98,0.0,0.0,0.0,0.0,0,0.0
M. Rovelstad,Malin Rovelstad,-328707,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RB, LCMF3, RCMF",RB,41,LCMF3,21,RCMF,10,21.0,2004-07-13,0,,11,823,0,0.30000000000000004,1,0.55,14.33,51.15,Norway,['Norway'],unknown,0,0,False,10.06,7.22,69.7,0.87,12.5,0.0,0.0,0.87,5.03,5.05,0.33,0,0.0,0,0.0,1.2,0.0,0,0.0,0.03,0,0.0,5,0.55,0.0,0.0,0.11,1.97,22.22,0.44,25.0,1.53,21.43,0.11,1.31,58.33,4.8100000000000005,31.82,0.44,0.66,0.44,20.23,0.87,0.33,30.84,70.57,12.36,55.75,5.8,98.11,25.26,79.22,3.7199999999999998,38.24,18.88,32.07,0.06,0.77,0.0,0.0,0.44,0.0,0.44,4.48,51.22,2.52,34.78,0.66,16.67,0.66,0.33,7.11,50.77,70.0,8.75,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.87,0.0,0.0,0.0,0.0,0,0.0
A. Holmstrøm,Andrea Karoline Nymo Holmstrøm,-78654,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"RB, RCB3, RB5",RB,38,RCB3,31,RB5,14,27.0,1999-06-20,0,,11,822,0,0.97,0,0.08,20.15,57.07,Norway,['Norway'],,0,0,False,12.37,8.21,65.33,1.8599999999999999,58.82,0.99,1.17,0.33,6.02,7.14,0.99,1,0.11,0,0.0,1.8599999999999999,0.0,0,0.0,0.11,0,0.0,13,1.42,38.46,0.0,0.0,1.2,18.18,0.11,0.0,1.09,20.0,0.11,1.6400000000000001,66.67,7.55,55.07,0.55,1.75,0.44,27.59,1.2,1.8599999999999999,41.82,71.47,15.66,51.05,6.35,96.55,34.49,78.1,6.13,44.64,19.81,35.54,0.01,0.22,0.0,0.0,0.0,0.0,0.0,6.13,42.86,2.74,20.0,0.55,0.0,0.44,0.33,7.77,53.52,81.89,13.91,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
L. Gashi,Laura Gashi,-95968,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,Toppserien,"RCMF3, RCMF, RWF",RCMF3,43,RCMF,29,RWF,25,24.0,2002-05-22,0,,11,808,0,1.16,2,2.2800000000000002,15.82,42.96,Norway,"['Norway', 'Kosovo']",,0,0,False,6.35,5.79,53.85,0.22,50.0,0.22,0.24,0.22,3.01,3.31,1.67,1,0.11,0,0.0,2.67,0.0,0,0.0,0.13,0,0.0,11,1.23,18.18,0.0,0.22,1.8900000000000001,41.18,0.11,0.0,1.78,43.75,0.33,2.34,66.67,8.69,35.9,1.56,1.56,0.0,21.5,1.0,1.23,31.08,65.95,16.26,50.68,5.12,93.48,25.28,71.37,3.9,42.86,18.05,28.23,0.25,1.78,0.0,0.0,0.33,33.33,0.67,6.24,44.64,4.79,53.49,1.34,33.33,1.8900000000000001,0.78,7.13,70.31,71.15,5.79,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.22,0.45,0.0,0.0,0.67,0,0.0
E. Ulstein,Elle Ulstein,-587611,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"RCMF, RWF, CB",RCMF,46,RWF,15,CB,13,19.0,2007-05-21,0,,11,802,1,0.38,0,0.43,11.22,51.0,Norway,['Norway'],,0,0,False,7.41,5.61,64.0,1.23,63.64,0.11,0.14,0.22,3.7,4.54,0.34,0,0.0,0,0.0,0.79,0.11,1,0.11,0.04,0,0.0,8,0.9,25.0,12.5,0.0,0.45,25.0,0.11,0.0,0.34,33.33,0.22,0.79,57.14,3.48,19.35,0.79,0.22,0.0,16.16,0.56,0.22,26.03,74.57,8.42,57.33,5.39,93.75,23.0,78.54,2.58,47.83,17.81,24.55,0.05,0.34,0.0,0.0,0.0,0.0,0.22,3.37,60.0,0.9,50.0,0.11,100.0,0.34,0.11,4.38,53.85,83.75,8.98,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.23,0.34,0.0,0.0,0.34,0,0.0
E. Kvalvågnes Guddal,Emilie Kvalvågnes Guddal,-569206,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,Toppserien,"LWB, LB5, RB5",LWB,42,LB5,24,RB5,12,19.0,2007-05-12,0,,11,789,0,1.13,2,1.33,19.62,42.44,Norway,['Norway'],unknown,0,0,False,8.9,7.07,48.39,1.94,29.41,0.46,0.55,0.0,5.02,6.06,0.5700000000000001,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.13,0,0.0,10,1.1400000000000001,60.0,0.0,0.23,2.74,20.83,1.71,13.33,1.03,33.33,0.46,3.31,48.28,9.13,36.25,1.6,2.4,0.5700000000000001,18.48,1.37,0.46,28.06,65.04,6.96,49.18,7.07,90.32,24.3,72.77,1.25,9.09,16.61,23.45,0.15,0.8,0.0,0.0,0.23,50.0,0.5700000000000001,2.62,52.17,1.94,23.53,0.23,50.0,0.34,0.5700000000000001,5.7,48.0,67.53,8.78,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.94,0.0,0.0,0.0,0.0,0,0.0
A. Jørgensen,Ane Nordby Jørgensen,-336159,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"LCB3, LCB, RB",LCB3,52,LCB,14,RB,14,20.0,2006-03-15,0,,11,788,0,0.0,0,0.28,9.48,68.67,Norway,['Norway'],unknown,0,0,False,10.39,6.97,72.13,0.6900000000000001,66.67,0.0,0.0,0.5700000000000001,5.37,5.16,0.34,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,80.0,0.34,66.67,0.23,100.0,0.0,0.6900000000000001,50.0,1.1400000000000001,40.0,0.0,1.03,0.0,26.38,1.03,0.0,39.06,76.61,18.96,63.25,2.9699999999999998,92.31,32.89,84.38,5.6,30.61,19.23,27.92,0.03,0.11,0.0,0.0,0.0,0.0,0.11,6.62,56.9,1.1400000000000001,50.0,0.46,25.0,0.23,0.34,9.37,58.54,91.38,13.25,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Amlie,Eline Amlie,-824399,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"RWB, RW, LWB",RWB,34,RW,16,LWB,15,20.0,2005-07-25,0,,11,771,0,0.13,0,0.31,16.58,47.89,Norway,['Norway'],,0,0,False,8.29,5.95,62.75,2.22,47.37,0.12,0.14,0.35000000000000003,4.44,5.14,0.58,1,0.12,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,4,0.47000000000000003,0.0,0.0,0.0,0.58,40.0,0.23,0.0,0.35000000000000003,66.67,0.12,1.87,50.0,6.42,32.73,1.52,1.05,0.23,18.79,2.68,0.47000000000000003,28.13,73.44,9.11,62.82,8.52,90.41,26.5,74.45,1.05,66.67,14.78,23.29,0.04,0.47000000000000003,0.0,0.0,0.12,0.0,0.23,2.22,68.42,1.28,45.45,0.12,0.0,0.35000000000000003,0.23,5.37,52.17,69.39,5.72,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.22,0.0,0.0,0.0,0.0,0,0.0
I. Skretting,Ingeborg Lye Skretting,-190247,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,Toppserien,"RWF, RB, CF",RWF,45,RB,27,CF,12,23.0,2003-01-09,0,,11,770,1,1.25,2,3.77,19.52,42.51,Norway,['Norway'],,0,0,False,5.84,5.26,60.0,0.9400000000000001,25.0,0.0,0.0,0.23,2.69,3.05,0.9400000000000001,3,0.35000000000000003,0,0.0,3.16,0.12,1,0.12,0.15,0,0.0,16,1.87,31.25,6.25,0.23,4.09,31.43,0.58,40.0,3.51,30.0,0.7000000000000001,3.51,33.33,12.04,34.95,2.5700000000000003,1.52,0.12,15.19,1.29,0.58,21.97,64.89,6.31,51.85,4.79,97.56,15.78,77.78,2.5700000000000003,36.36,18.32,30.63,0.44,2.92,0.12,0.0,0.23,50.0,0.8200000000000001,2.34,55.0,3.86,42.42,0.23,50.0,0.8200000000000001,1.17,3.86,63.64,59.68,7.25,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.9400000000000001,0.35000000000000003,0.0,0.0,5.96,0,0.0
D. Tolonen,Daniela Tolonen,-254343,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,Toppserien,"RCMF, DMF, LCMF3",RCMF,37,DMF,24,LCMF3,20,21.0,2004-07-26,0,,9,769,0,0.23,0,0.14,14.4,52.03,Finland,['Finland'],unknown,0,0,False,7.02,5.27,60.0,0.9400000000000001,37.5,0.0,0.0,0.12,3.86,4.71,0.8200000000000001,1,0.12,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,6,0.7000000000000001,33.33,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.4,50.0,5.97,49.02,0.12,0.35000000000000003,0.0,17.91,0.12,1.05,34.17,78.42,11.12,63.16,6.55,98.21,32.3,80.8,1.76,40.0,15.62,39.65,0.02,0.35000000000000003,0.0,0.0,0.23,0.0,0.0,4.8,60.98,0.47000000000000003,25.0,0.23,0.0,0.0,0.0,4.45,52.63,86.25,9.36,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
H. Krohn de Lange,Henriette Josephine  Krohn de Lange,-581010,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"LB5, LWB",LB5,54,LWB,37,,0,19.0,2006-12-08,0,,12,768,1,1.04,0,0.52,18.16,49.03,Norway,['Norway'],right,0,0,False,11.13,8.79,57.33,2.23,42.11,0.12,0.12,0.12,5.98,6.05,1.6400000000000001,0,0.0,0,0.0,1.4100000000000001,0.12,1,0.12,0.12,0,0.0,8,0.9400000000000001,50.0,12.5,0.0,0.35000000000000003,33.33,0.23,50.0,0.12,0.0,0.0,1.17,60.0,5.98,37.25,1.29,0.7000000000000001,0.0,16.05,2.11,0.7000000000000001,25.2,73.02,7.73,50.0,7.73,90.91,22.27,77.89,2.58,36.36,18.23,26.22,0.06,0.7000000000000001,0.0,0.0,0.23,50.0,0.23,1.88,50.0,0.59,80.0,0.23,50.0,0.23,0.12,4.34,51.35,81.4,5.04,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.23,0.0,0.0,0.0,0.0,0,0.0
