Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Fitzpatrick-Ryan,Grace Fitzpatrick-Ryan,-325705,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,RB,RB,100,,0,,0,19.0,2006-03-23,0,,3,242,0,0.0,0,0.0,25.29,47.06,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,17.11,14.5,61.54,2.6,57.14,0.37,0.47000000000000003,0.37,7.8100000000000005,9.84,0.74,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,1.8599999999999999,20.0,7.44,10.0,0.0,1.12,0.0,20.08,0.37,0.37,34.21,67.39,15.25,51.22,8.18,100.0,29.01,73.08,4.83,38.46,15.53,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,62.5,0.74,0.0,0.0,0.0,0.0,0.0,7.44,20.0,76.47,6.32,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.6,0.0,0.0,0.0,0.0,0,0.0
R. Gallagher,Ruby Gallagher,-429288,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LAMF, CF, RDMF",LAMF,37,CF,16,RDMF,14,19.0,2006-02-07,0,,11,230,2,0.84,0,0.05,17.22,43.18,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.61,6.26,56.25,0.39,0.0,0.0,0.0,0.0,5.09,9.29,0.0,0,0.0,0,0.0,5.87,0.78,2,0.78,0.33,0,0.0,13,5.09,53.85,15.385,0.0,3.91,20.0,1.96,0.0,1.96,40.0,0.78,3.91,60.0,8.61,40.91,3.52,3.13,0.39,25.04,3.13,0.0,33.26,58.82,11.74,43.33,9.0,86.96,25.43,67.69,3.91,40.0,12.38,15.24,0.02,0.78,0.0,0.0,0.0,0.0,0.0,4.3,36.36,5.09,15.38,0.78,50.0,1.17,1.17,7.04,61.11,36.36,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.78,0.78,50.0,0.0,0,0.0
C. Glackin,Ciara Glackin,-213459,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,GK,GK,100,,0,,0,21.0,2003-12-16,0,,3,228,0,0.0,0,0.0,0.39,0.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.16,0.39,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,0.0,0.0,27.63,88.57,15.0,81.58,0.0,0.0,15.39,97.44,12.24,77.42,29.99,41.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,71.43,96.77,12.24,5,1.97,11,4.34,0,54.55,4.91,1.94,-0.09,-0.036000000000000004,0.0,0.39,0.0,,,,0.0,0,0.0
S. Redmond,Sophia Redmond,-708239,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"RAMF, LAMF, RCMF3",RAMF,43,LAMF,26,RCMF3,11,,,0,,7,218,0,0.1,1,0.42,21.88,50.94,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.97,10.32,72.0,1.65,50.0,0.0,0.0,0.0,4.54,6.11,0.41000000000000003,0,0.0,0,0.0,1.24,0.0,0,0.0,0.04,0,0.0,2,0.8300000000000001,0.0,0.0,0.41000000000000003,2.48,33.33,1.65,25.0,0.8300000000000001,50.0,0.0,2.48,16.67,7.84,21.05,1.65,1.24,0.0,17.75,5.37,0.41000000000000003,29.72,58.33,4.95,33.33,7.84,73.68,24.77,65.0,2.48,16.67,15.27,15.05,0.18,1.24,0.0,0.0,0.0,0.0,0.41000000000000003,3.7199999999999998,33.33,1.65,75.0,0.0,0.0,0.8300000000000001,0.8300000000000001,4.95,33.33,62.5,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
H. Lauren,Healy Lauren,-687820,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"RB, RW",RB,46,RW,41,,0,,,0,,5,214,0,0.41000000000000003,0,0.0,13.88,48.48,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.57,6.31,73.33,0.42,0.0,0.0,0.0,0.0,2.94,3.33,0.0,0,0.0,0,0.0,2.1,0.0,0,0.0,0.17,0,0.0,2,0.84,50.0,0.0,0.0,2.1,20.0,0.0,0.0,2.1,20.0,0.0,2.94,42.86,5.89,28.57,1.6800000000000002,1.26,1.6800000000000002,12.62,2.52,0.0,18.08,48.84,8.83,47.62,2.52,83.33,13.88,48.48,2.1,80.0,16.81,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,62.5,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,5.05,50.0,45.45,4.63,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.42,0.0,0.0,0.0,0.0,0,0.0
B. Ferreira,Bernadette Ferreira,-443292,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"CF, RAMF, LWF",CF,33,RAMF,33,LWF,21,18.0,2007-04-16,0,,7,206,0,0.19,0,0.05,21.84,42.0,Northern Ireland,['Northern Ireland'],unknown,0,0,False,6.55,10.05,60.87,1.31,0.0,0.0,0.0,0.0,0.44,0.45,1.31,0,0.0,0,0.0,0.87,0.0,0,0.0,0.08,0,0.0,3,1.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,7.43,17.65,1.75,0.0,0.0,12.67,3.5,0.0,18.79,53.49,5.24,33.33,3.5,87.5,15.29,62.86,3.5,12.5,13.76,16.38,0.02,0.44,0.0,0.0,0.0,0.0,0.0,3.06,42.86,0.87,50.0,0.44,0.0,0.87,0.0,3.93,44.44,45.45,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0.0
A. Mulkearn,Aoife Mulkearn,-330043,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"LCMF, RDMF",LCMF,45,RDMF,37,,0,21.0,2004-04-21,0,,6,205,0,0.01,0,0.0,14.49,54.55,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.1,9.22,76.19,2.2,20.0,0.0,0.0,0.0,3.07,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.32,0.0,0.0,0.0,0.0,9.66,0.0,0.44,20.2,73.91,8.78,60.0,3.07,100.0,17.56,80.0,2.63,33.33,15.39,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.39,60.0,100.0,4.83,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.2,0.0,0.0,0.0,0.0,0,0.0
H. Martin,Hannah Martin,-434035,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"RB, RCB",RB,77,RCB,15,,0,,,0,,5,203,0,0.0,0,0.0,11.97,62.96,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.2,7.09,68.75,2.22,40.0,0.0,0.0,0.0,5.32,7.06,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,2.66,66.67,0.0,0.0,0.0,21.28,0.44,0.0,36.35,75.61,22.17,70.0,2.66,100.0,28.82,83.08,7.54,47.06,21.33,35.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,40.0,1.33,33.33,0.0,0.0,0.44,0.0,9.75,77.27,80.95,9.31,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.22,0.0,0.0,0.0,0.0,0,0.0
C. Kennedy,Colleen Kennedy,-192742,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"CF, RWF",CF,80,RWF,19,,0,29.0,1996-12-08,0,,3,196,1,1.47,0,0.0,13.78,26.67,United States,['United States'],,157,0,False,3.21,3.21,57.14,0.92,0.0,0.0,0.0,0.0,1.38,2.14,0.92,0,0.0,0,0.0,1.38,0.46,1,0.46,0.68,1,0.46,4,1.8399999999999999,25.0,25.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,2.3,40.0,4.59,20.0,1.8399999999999999,0.46,0.0,9.18,2.76,0.46,16.07,71.43,3.67,62.5,5.51,100.0,15.15,75.76,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,75.0,1.38,0.0,0.0,0.0,0.0,0.0,1.38,33.33,60.0,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
E. Knight,Elizabeth Knight,-726539,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,GK,GK,100,,0,,0,,,0,,2,190,0,0.0,0,0.0,0.47000000000000003,100.0,Republic of Ireland,['Republic of Ireland'],,155,57,False,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.47000000000000003,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.47000000000000003,0.47000000000000003,19.89,90.48,5.68,75.0,0.0,0.0,14.68,96.77,5.21,72.73,24.34,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,95.65,10.89,1,0.47000000000000003,9,4.26,1,88.89,2.29,1.08,1.29,0.611,0.0,0.0,0.47000000000000003,,,,0.0,0,0.0
R. Linnane,Ruby Linnane,-738858,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,GK,GK,100,,0,,0,,,0,,2,189,0,0.0,0,0.0,1.43,100.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.86,0.48,100.0,0.0,0.0,0.0,0.0,0.0,2.38,3.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,16.67,0.0,0.9500000000000001,28.57,93.33,4.29,66.67,0.0,0.0,26.19,96.36,2.38,60.0,18.91,34.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,97.62,20.0,4,1.9,16,7.62,0,75.0,3.17,1.51,-0.8300000000000001,-0.395,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
A. Cronin,Aoife Cronin,-192452,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"LDMF, DMF",LDMF,81,DMF,14,,0,21.0,2004-03-09,0,,4,188,0,0.05,0,0.0,15.8,48.48,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.01,8.14,64.71,1.44,66.67,0.0,0.0,0.0,5.74,5.63,1.9100000000000001,0,0.0,0,0.0,1.44,0.0,0,0.0,0.02,0,0.0,1,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,66.67,5.27,18.18,0.0,0.48,0.0,16.28,0.48,0.0,28.72,53.33,15.32,34.38,3.83,87.5,23.46,57.14,5.27,36.36,18.44,35.84,0.0,0.48,0.0,0.0,0.0,0.0,0.0,6.7,35.71,1.44,33.33,0.96,50.0,0.48,0.0,6.22,30.77,71.43,6.7,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.44,0.0,0.0,0.0,0.0,0,0.0
A. Hallinan,Ava Hallinan,-712144,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"LB, LCB3, DMF",LB,61,LCB3,26,DMF,12,,,0,,4,188,0,0.0,0,0.0,10.05,52.38,Northern Ireland,['Northern Ireland'],,0,0,False,8.62,7.66,56.25,0.48,100.0,0.0,0.0,0.0,4.31,4.82,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.33,0.0,0.0,0.0,10.05,0.48,0.0,21.06,65.91,12.45,57.69,1.44,100.0,16.28,82.35,4.31,11.11,19.23,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.22,23.08,88.89,4.31,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.48,0.0,0.0,0.0,0.0,0,0.0
C. Fitzgerald,Cathranne Fitzgerald,-687817,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"CF, AMF, RAMF",CF,70,AMF,13,RAMF,11,,,0,,8,187,0,0.0,0,0.07,22.62,46.81,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.18,8.66,72.22,2.89,16.67,0.0,0.0,0.0,1.9300000000000002,2.55,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.96,50.0,8.18,47.06,0.48,0.0,0.0,6.26,2.89,0.48,12.03,52.0,3.37,42.86,0.96,50.0,11.07,56.52,0.48,0.0,20.87,3.37,0.04,0.48,0.0,0.0,0.0,0.0,0.48,2.89,66.67,0.96,50.0,0.48,0.0,0.48,0.0,1.9300000000000002,75.0,75.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0.0
J. Casey,Jessica Casey,-331553,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,RB,RB,87,,0,,0,20.0,2005-06-09,0,,4,184,0,0.0,0,0.0,21.03,51.16,Republic of Ireland,['Republic of Ireland'],,0,0,False,14.67,15.16,61.29,0.49,100.0,0.0,0.0,0.0,5.38,5.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,2.93,0.0,0.49,0.0,0.0,15.65,0.49,0.49,30.33,58.06,18.59,50.0,1.96,100.0,21.03,65.12,8.8,44.44,21.44,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,50.0,0.98,0.0,0.0,0.0,0.0,0.0,10.76,50.0,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.49,0.0,0.0,0.0,0.0,0,0.0
T. Lynch,Teegan Colleen Lynch,-275510,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,RW,RW,100,,0,,0,22.0,2003-02-09,0,,4,178,0,0.2,0,0.0,19.21,39.47,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.12,7.08,50.0,2.5300000000000002,40.0,0.51,0.7000000000000001,0.0,7.08,9.77,2.5300000000000002,0,0.0,0,0.0,0.51,0.0,0,0.0,0.1,0,0.0,2,1.01,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.51,100.0,5.06,20.0,1.01,0.51,0.0,13.15,1.52,0.0,25.79,74.51,6.57,53.85,8.6,100.0,21.74,81.4,3.54,42.86,14.95,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,1.01,0.0,0.0,0.0,0.0,0.0,3.54,14.29,66.67,6.07,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Madden,Amy Madden,-327391,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,LB,LB,100,,0,,0,19.0,2006-05-01,0,,3,177,0,0.0,0,0.12,17.8,48.57,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.64,7.12,78.57,2.54,60.0,0.0,0.0,0.0,3.05,6.67,1.53,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,1.02,50.0,7.63,20.0,0.0,3.56,0.0,25.42,1.02,0.0,37.12,75.34,14.24,67.86,6.61,84.62,34.58,76.47,2.03,50.0,15.75,28.18,0.06,0.51,0.0,0.0,0.0,0.0,0.51,8.14,68.75,1.53,33.33,0.0,0.0,0.0,0.51,8.64,64.71,88.89,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.51,0.0,0.0,1.53,0,0.0
M. Russell,Meabh Russell,-325712,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"RB, RWF",RB,58,RWF,36,,0,20.0,2005-03-24,0,,6,174,0,0.0,0,0.01,16.55,43.75,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.66,4.66,77.78,0.0,0.0,0.0,0.0,0.0,1.03,1.67,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,16.67,0.0,0.0,3.1,16.67,0.0,1.03,100.0,6.72,38.46,1.03,1.55,0.0,30.0,2.59,0.0,38.79,69.33,11.9,56.52,8.28,87.5,33.62,78.46,2.07,0.0,18.71,11.84,0.01,0.52,0.0,0.0,0.0,0.0,0.0,5.17,60.0,1.55,0.0,0.0,0.0,0.0,0.52,8.79,70.59,65.38,13.45,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. O’Neill,Laura O’Neill,-566521,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"LAMF, LB, LWF",LAMF,57,LB,14,LWF,11,,,0,,10,171,0,0.36,0,0.1,15.79,76.67,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.53,3.68,85.71,1.58,66.67,0.0,0.0,0.0,7.37,12.35,0.0,0,0.0,0,0.0,5.79,0.0,0,0.0,0.19,0,0.0,4,2.11,25.0,0.0,0.0,4.21,12.5,4.21,12.5,0.0,0.0,0.53,5.79,81.82,8.42,81.25,5.26,5.79,0.0,17.89,3.16,0.53,31.05,47.46,13.16,40.0,4.21,87.5,25.26,56.25,1.58,0.0,11.5,10.82,0.05,0.53,0.0,0.0,0.0,0.0,0.0,6.84,46.15,3.68,0.0,0.53,0.0,0.0,0.53,7.37,57.14,45.45,5.79,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.58,0.0,0.0,0.0,0.0,0,0.0
S. Flannelly,Sarah Flannelly,-235153,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,LDMF,LDMF,81,,0,,0,25.0,2000-03-29,0,,5,162,0,0.05,0,0.0,19.44,45.71,United States,['United States'],unknown,167,0,False,10.0,12.78,47.83,3.33,66.67,0.0,0.0,0.56,3.89,6.36,2.22,0,0.0,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,1,0.56,100.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,1.11,0.0,0.0,29.44,0.0,0.0,38.89,82.86,10.0,66.67,12.22,95.45,36.67,86.36,1.67,33.33,19.4,26.52,0.0,0.56,0.0,0.0,0.0,0.0,0.0,6.11,72.73,0.56,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,80.0,95.65,12.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
R. Baird,Robin Baird,-585064,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,RB,RB,90,,0,,0,,,0,,6,161,0,0.0,0,0.0,21.8,61.54,Republic of Ireland,['Republic of Ireland'],,0,0,False,15.65,13.42,79.17,0.56,100.0,0.56,0.7000000000000001,0.0,4.47,5.58,0.0,0,0.0,0,0.0,2.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.8,40.0,0.0,0.0,2.8,40.0,0.0,1.6800000000000002,100.0,6.71,33.33,0.0,1.12,0.56,25.16,1.6800000000000002,0.0,44.16,68.35,20.68,64.86,5.03,88.89,37.45,74.63,5.03,33.33,22.75,48.87,0.0,0.0,0.56,0.0,0.0,0.0,0.0,8.94,50.0,3.35,33.33,1.12,50.0,0.56,0.56,12.86,65.22,70.59,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0.0
K. Malone,Katherine Malone,-768894,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,CF,CF,100,,0,,0,,,0,,3,145,2,0.76,0,0.08,16.76,44.44,,[],,0,0,False,7.45,6.83,63.64,2.48,25.0,0.0,0.0,0.62,3.1,5.36,0.62,0,0.0,0,0.0,3.7199999999999998,1.24,2,1.24,0.47000000000000003,1,0.62,6,3.7199999999999998,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,6.21,40.0,4.34,1.24,0.0,19.86,3.1,0.62,27.93,77.78,6.83,54.55,8.07,92.31,27.93,77.78,0.0,0.0,13.45,0.0,0.05,1.24,0.0,0.0,0.0,0.0,0.62,3.1,40.0,1.24,50.0,0.0,0.0,1.24,0.0,3.7199999999999998,50.0,87.5,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0.0
N. Edogiawerie,Nancy Edogiawerie,-685943,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,CF,CF,79,,0,,0,,,0,,8,141,0,0.09,0,0.0,12.13,57.89,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.66,5.74,88.89,0.64,0.0,0.0,0.0,0.0,2.55,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,1.28,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,3.83,16.67,1.28,0.0,0.0,7.02,1.28,0.0,15.96,80.0,1.9100000000000001,66.67,9.57,86.67,14.68,86.96,0.64,0.0,11.25,3.4,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.28,50.0,0.64,0.0,0.0,0.0,0.0,0.64,1.28,0.0,33.33,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0.0
A. Ryan,Amy Ryan,-538438,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"LW, AMF, RW",LW,28,AMF,25,RW,23,,,0,,4,124,0,0.0,0,0.01,16.69,34.78,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.08,5.08,42.86,0.0,0.0,0.0,0.0,0.73,2.9,3.43,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,7.98,18.18,0.0,0.73,0.0,13.79,2.18,0.0,23.95,66.67,2.9,0.0,7.26,90.0,22.5,70.97,1.45,0.0,14.27,7.61,0.01,0.73,0.0,0.0,0.0,0.0,0.0,0.73,100.0,1.45,0.0,0.73,0.0,0.0,0.0,3.63,0.0,75.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Devaney,Lauren Devaney,-568896,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RCB, CB",RCB,61,CB,33,,0,,,0,,5,124,0,0.0,0,0.0,15.24,52.38,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.98,11.61,62.5,2.18,0.0,0.0,0.0,0.0,0.73,0.91,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,19.6,88.89,7.98,72.73,5.8100000000000005,100.0,15.97,86.36,3.63,100.0,13.54,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,75.0,100.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,5.08,,2.18,0.0,0.0,0.0,0.0,0,0.0
