Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Pirogova,Elizaveta Pirogova,-359510,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,RCB,RCB,99,,0,,0,20.0,2005-01-24,0,,22,1993,0,0.0,0,0.05,14.22,56.83,Russia,['Russia'],,0,0,False,10.88,6.73,71.14,2.48,41.82,0.14,0.16,1.22,5.96,7.07,0.9,6,0.27,1,0.05,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,66.67,0.0,0.0,0.14,66.67,0.05,0.45,60.0,2.5700000000000003,40.35,0.18,0.27,0.05,17.43,0.14,0.45,34.23,69.39,17.52,54.9,2.12,91.49,24.84,80.55,9.26,39.51,21.43,34.71,0.0,0.14,0.0,0.0,0.0,0.0,0.09,3.88,37.21,0.32,42.86,0.14,33.33,0.14,0.09,8.53,39.68,87.76,10.7,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.48,0.09,0.0,0.0,0.0,0,0
T. Dolmatova,Tatiana Dolmatova,-255297,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,RCB,RCB,100,,0,,0,33.0,1992-09-14,0,,22,1991,0,0.05,0,0.0,12.07,58.8,Armenia,"['Armenia', 'Russia']",unknown,168,0,False,11.26,6.83,70.2,2.94,44.62,0.59,0.79,0.72,5.88,7.86,0.59,1,0.05,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,66.67,0.77,35.29,0.18,0.05,0.0,9.13,0.05,0.32,26.44,68.38,14.87,58.36,1.72,92.11,18.71,78.26,7.73,44.44,21.09,31.14,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.48,48.05,0.68,20.0,0.41000000000000003,44.44,0.18,0.0,7.28,52.17,83.73,7.5,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.94,0.14,0.0,0.0,0.0,0,0
E. Zubkova,Elena Zubkova,-177900,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"AMF, CF",AMF,57,CF,29,,0,24.0,2001-09-02,0,,23,1989,6,6.33,4,2.66,37.15,41.78,Russia,['Russia'],,0,0,False,7.19,5.57,58.54,11.49,44.49,0.36,0.48,0.18,3.5700000000000003,4.76,1.9500000000000002,2,0.09,0,0.0,3.44,0.27,6,0.27,0.29,1,0.05,55,2.49,38.18,10.909,0.18,1.9500000000000002,16.28,1.09,20.83,0.77,5.88,0.18,4.16,51.09,15.11,35.03,3.89,0.72,0.23,14.34,3.44,2.35,25.66,63.84,8.87,52.55,3.67,82.72,21.63,69.04,2.08,54.35,17.24,22.89,0.12,0.9500000000000001,0.0,0.05,0.14,33.33,0.45,4.21,52.69,2.22,46.94,0.32,28.57,1.27,0.32,4.25,70.21,69.62,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.49,0.0,0.0,0.0,0.0,0,0
N. Chavic,Nina Chavic,-711392,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,RB,RB,90,,0,,0,2.0,2023-07-20,0,,22,1984,0,0.42,1,1.6600000000000001,18.55,54.03,Serbia,['Serbia'],,0,0,False,10.21,8.85,74.36,2.54,41.07,0.0,0.0,0.18,3.63,4.94,0.77,4,0.18,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,5,0.23,0.0,0.0,0.05,1.81,40.0,0.18,50.0,1.54,38.24,0.23,1.54,47.06,5.49,33.88,0.73,0.9500000000000001,0.05,16.38,0.8200000000000001,0.5,29.44,72.27,13.56,61.54,4.54,93.0,23.63,79.85,4.17,41.3,17.95,28.11,0.08,0.32,0.0,0.0,0.14,0.0,0.23,4.22,62.37,1.77,46.15,0.41000000000000003,33.33,0.45,0.68,6.99,55.19,78.66,7.44,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.54,0.09,0.0,0.0,0.0,0,0
A. Kozyupa,Anna Kozyupa,129539,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,LCB,LCB,83,,0,,0,30.0,1995-03-07,0,,21,1960,0,0.21,0,0.0,11.2,57.38,Belarus,['Belarus'],right,168,0,False,7.99,4.59,72.0,3.44,58.67,0.0,0.0,0.28,4.68,7.39,0.78,2,0.09,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,3,0.14,33.33,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.14,100.0,1.19,23.08,0.41000000000000003,0.46,0.0,20.39,0.09,0.05,38.11,80.84,15.61,67.94,2.89,85.71,31.45,86.72,6.61,53.47,20.76,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,54.9,0.28,33.33,0.14,66.67,0.09,0.0,7.53,57.93,94.48,15.8,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.44,0.0,0.0,0.0,0.0,0,0
A. Likhota,Alina Likhota,387609,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"LCMF3, LCMF",LCMF3,68,LCMF,14,,0,27.0,1998-03-07,0,,21,1958,2,3.64,3,1.2,15.58,54.87,Russia,['Russia'],,0,0,False,8.87,6.25,66.91,1.98,53.49,0.23,0.30000000000000004,0.37,4.46,5.79,0.97,0,0.0,0,0.0,1.65,0.09,2,0.09,0.17,0,0.0,27,1.24,33.33,7.407,0.14,0.8300000000000001,50.0,0.46,50.0,0.37,50.0,0.0,1.47,53.13,5.24,48.25,1.7000000000000002,0.51,0.0,14.57,0.8300000000000001,1.98,27.53,68.95,9.88,52.09,5.84,92.13,22.52,75.51,4.18,37.36,17.59,29.7,0.06,0.64,0.05,0.0,0.05,100.0,0.23,5.15,49.11,1.98,51.16,0.6000000000000001,30.77,0.87,0.41000000000000003,5.7,60.48,77.64,7.4,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.98,0.0,0.0,0.0,0.09,0,0
A. Piligrym,Aleksandra Piligrym,-376677,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,RB,RB,98,,0,,0,26.0,1999-08-09,0,,21,1944,0,0.03,2,1.55,14.21,61.24,Russia,['Russia'],unknown,0,0,False,9.63,7.5,72.22,1.16,40.0,0.05,0.06,0.42,4.17,5.31,0.32,2,0.09,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.09,1.25,29.63,0.14,66.67,1.11,25.0,0.14,0.88,52.63,3.38,43.84,0.05,0.32,0.14,10.6,0.37,0.8300000000000001,23.8,64.4,12.04,54.62,3.94,92.94,18.38,72.54,4.26,38.04,19.2,32.06,0.07,0.46,0.0,0.0,0.0,0.0,0.19,3.66,50.63,1.44,35.48,0.14,33.33,0.32,0.32,6.99,51.66,65.71,4.86,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.16,0.0,0.0,0.0,0.0,0,0
Y. Bessolova,Yulia Bessolova,79100,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g-17962_120x120.png,Russian Super League,"RCMF, LCMF, AMF",RCMF,29,LCMF,23,AMF,13,33.0,1992-08-23,0,,21,1936,2,2.5,2,1.76,22.5,42.77,Russia,['Russia'],,165,57,False,7.86,6.83,65.99,3.9,46.43,0.37,0.56,0.14,2.98,4.51,1.53,3,0.14,0,0.0,1.8599999999999999,0.09,2,0.09,0.12,1,0.05,36,1.67,25.0,5.556,0.09,1.58,38.24,1.02,36.36,0.51,36.36,0.23,1.58,50.0,9.3,24.5,2.65,1.26,0.19,22.41,1.81,0.65,35.38,73.46,12.46,57.84,5.76,87.9,29.57,80.66,4.32,36.56,17.73,28.68,0.08,0.88,0.05,0.0,0.05,100.0,0.28,5.35,57.39,2.46,58.49,0.42,22.22,1.35,0.56,6.74,68.97,82.53,10.65,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.9,0.33,0.0,0.0,0.05,0,0
A. Morozova,Anastasiya Morozova,481561,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"LCMF, RCMF, DMF",LCMF,62,RCMF,14,DMF,11,25.0,2000-07-19,0,,21,1904,1,1.31,0,0.36,18.81,52.51,Russia,['Russia'],,0,0,False,11.68,9.41,67.34,2.03,32.56,0.8,1.28,0.47000000000000003,4.54,7.24,1.23,6,0.28,1,0.05,0.85,0.05,1,0.05,0.06,0,0.0,16,0.76,37.5,6.25,0.0,0.38,25.0,0.14,33.33,0.19,25.0,0.05,0.9500000000000001,40.0,5.15,36.7,0.38,0.43,0.0,27.27,0.05,1.32,41.69,82.77,11.44,67.36,8.65,95.63,37.86,87.39,3.45,38.36,16.55,29.64,0.02,0.43,0.0,0.05,0.09,100.0,0.05,4.77,64.36,1.18,52.0,0.33,14.29,0.47000000000000003,0.09,6.05,58.59,87.8,13.94,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.03,0.0,0.0,0.0,0.0,0,0
A. Olegina,Anastasia Olegina,-195481,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,LCB,LCB,98,,0,,0,22.0,2003-08-12,0,,22,1896,0,0.01,0,0.03,11.82,68.27,Russia,['Russia'],,164,62,False,10.78,7.69,76.54,2.18,52.17,0.0,0.0,0.24,4.89,6.51,0.38,1,0.05,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,2,0.09,0.0,0.0,0.0,0.14,66.67,0.05,0.0,0.09,100.0,0.0,0.0,0.0,0.5700000000000001,41.67,0.09,0.0,0.0,9.45,0.28,0.05,24.78,70.5,13.01,58.03,2.71,98.25,17.85,77.39,6.79,52.45,21.37,30.78,0.0,0.05,0.05,0.0,0.0,0.0,0.05,3.8,56.25,0.33,28.57,0.09,50.0,0.09,0.05,7.31,50.0,86.11,6.84,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,2.18,0.24,0.0,0.0,0.0,0,0
V. Kuropatkina,Veronika Kuropatkina,387611,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,RCB,RCB,100,,0,,0,26.0,1999-09-03,0,,20,1895,3,3.42,0,0.43,11.78,67.34,Russia,['Russia'],,0,0,False,7.17,4.61,83.51,4.61,59.79,0.24,0.37,0.5700000000000001,3.09,4.8100000000000005,0.38,1,0.05,0,0.0,0.81,0.14,3,0.14,0.16,2,0.09,24,1.1400000000000001,37.5,12.5,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.05,0.38,62.5,1.33,57.14,1.6600000000000001,2.14,0.0,36.33,0.62,0.33,53.38,83.01,24.36,69.98,2.85,95.0,44.36,89.83,8.79,49.73,21.65,34.66,0.02,0.33,0.05,0.0,0.0,0.0,0.0,7.93,59.28,1.1400000000000001,29.17,0.81,35.29,0.38,0.05,10.31,69.12,96.51,23.13,0,,0,,0,0.0,0.0,0.0,,,2.04,,4.61,0.05,0.05,0.0,0.0,0,0
L. Mysnikova,Lilia Mysnikova,-566780,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"LB, LCB, RCB",LB,71,LCB,14,RCB,10,29.0,1996-02-13,0,,21,1889,0,0.21,0,0.51,13.29,60.22,Russia,['Russia'],unknown,0,0,False,8.43,6.1,70.31,1.81,57.89,0.14,0.18,0.19,4.0,5.03,0.29,1,0.05,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,2,0.1,50.0,0.0,0.0,0.81,41.18,0.76,43.75,0.05,0.0,0.19,1.0,66.67,4.15,48.28,0.52,0.5700000000000001,0.0,10.01,0.38,0.86,25.3,70.81,12.58,62.88,3.1,92.31,20.77,77.06,3.7199999999999998,42.31,17.81,30.66,0.02,0.29,0.0,0.0,0.05,0.0,0.19,3.0,50.79,0.67,50.0,0.14,0.0,0.1,0.33,6.43,49.63,81.82,5.76,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.81,0.0,0.0,0.0,0.0,0,0
A. Kozhnikova,Anna Kozhnikova,78954,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,LCB,LCB,100,,0,,0,38.0,1987-07-10,0,,20,1887,4,3.58,0,0.86,10.45,62.1,Russia,['Russia'],,176,65,False,8.35,3.8200000000000003,68.75,3.58,64.0,0.86,1.47,0.5700000000000001,4.86,8.32,0.48,0,0.0,0,0.0,1.05,0.19,4,0.19,0.17,3,0.14,27,1.29,40.74,14.815,0.0,0.19,50.0,0.19,50.0,0.0,0.0,0.0,0.5700000000000001,66.67,1.9100000000000001,60.0,1.96,1.43,0.0,37.34,0.19,0.24,60.95,76.76,35.87,69.02,1.62,76.47,46.5,86.05,14.26,46.82,21.26,34.73,0.04,0.24,0.1,0.0,0.05,100.0,0.05,13.64,58.74,1.48,32.26,0.86,16.67,0.5700000000000001,0.1,17.79,73.46,93.09,17.27,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.58,0.0,0.0,0.0,0.0,0,0
K. Januškevičius,Kristina Januškevičius,-177912,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,CB,CB,73,,0,,0,23.0,2002-08-04,0,,22,1881,0,0.0,0,0.0,12.49,52.87,Russia,['Russia'],,0,0,False,10.48,6.41,64.18,2.39,50.0,0.62,0.75,0.5700000000000001,5.74,6.91,1.05,3,0.14,1,0.05,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,1.29,18.52,0.05,0.24,0.05,16.12,0.14,0.14,29.9,71.04,16.08,58.93,2.25,91.49,24.74,77.95,5.17,37.96,19.93,28.86,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.07,44.71,0.24,0.0,0.24,0.0,0.0,0.0,7.5600000000000005,35.44,85.79,9.43,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.39,0.0,0.0,0.0,0.0,0,0
D. Eremenkova,Darya Eremenkova,-177891,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,RCB,RCB,92,,0,,0,29.0,1996-07-14,0,,20,1874,1,1.6099999999999999,0,0.01,12.53,62.07,Russia,['Russia'],,0,0,False,9.56,5.96,68.55,3.79,64.56,0.19,0.29,0.67,5.28,7.84,1.01,6,0.29,0,0.0,0.1,0.05,0,0.0,0.08,0,0.0,7,0.34,14.29,14.286,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,100.0,1.1,26.09,0.43,0.34,0.05,20.41,0.48,0.48,36.4,78.23,14.94,60.77,2.98,96.77,29.34,85.92,7.01,46.58,22.11,36.32,0.0,0.05,0.05,0.0,0.0,0.0,0.0,4.08,45.88,0.72,40.0,0.14,33.33,0.19,0.0,7.25,51.66,92.56,16.14,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.79,0.1,0.05,0.0,0.0,1,100
S. Yastrebinsky,Snezhana Yastrebinsky,-177904,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,LCB,LCB,95,,0,,0,23.0,2002-01-01,0,,21,1873,1,0.98,0,0.43,11.1,65.37,Russia,['Russia'],,169,0,False,9.37,5.77,76.67,1.35,57.14,0.1,0.12,0.48,4.85,6.2,0.43,1,0.05,0,0.0,0.53,0.05,1,0.05,0.05,0,0.0,12,0.58,25.0,8.333,0.0,0.53,18.18,0.48,20.0,0.05,0.0,0.1,0.58,50.0,2.02,54.76,0.43,0.48,0.05,20.66,0.29,1.2,38.2,68.18,19.94,54.22,3.27,89.71,24.41,81.89,13.26,44.93,25.36,36.2,0.02,0.24,0.0,0.0,0.05,0.0,0.1,7.5,44.87,1.25,23.08,0.8200000000000001,47.06,0.29,0.24,10.86,53.98,87.35,12.16,0,,0,,0,0.0,0.0,0.0,,,2.64,,1.35,0.43,0.0,0.0,0.0,0,0
A. Turieva,Asya Turieva,195000,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"LDMF, DMF, RDMF",LDMF,30,DMF,28,RDMF,23,32.0,1993-01-05,0,,23,1871,0,1.57,1,0.8,19.67,55.26,Russia,['Russia'],,166,65,False,11.11,7.46,67.74,3.7,57.14,0.29,0.4,0.38,5.77,7.95,1.73,3,0.14,0,0.0,0.67,0.0,0,0.0,0.08,0,0.0,23,1.11,17.39,0.0,0.05,0.34,28.57,0.1,0.0,0.19,25.0,0.0,0.72,53.33,5.29,39.09,1.11,0.38,0.05,16.93,0.53,1.25,33.34,77.06,12.17,62.06,5.72,89.08,29.05,82.12,3.94,43.9,17.08,29.82,0.04,0.29,0.0,0.0,0.1,0.0,0.19,5.34,61.26,1.3,51.85,0.24,0.0,0.58,0.1,6.11,60.63,84.02,9.33,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.7,0.0,0.0,0.0,0.0,0,0
V. Rodionenko,Vitalina Rodionenko,-255444,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"LW, CF, RB",LW,25,CF,18,RB,16,21.0,2004-06-04,0,,22,1871,0,1.69,3,1.31,18.52,45.71,Russia,['Russia'],,0,0,False,7.79,6.3,61.07,2.93,29.51,0.63,0.8200000000000001,0.34,3.32,4.33,1.06,8,0.38,1,0.05,2.36,0.0,0,0.0,0.08,0,0.0,18,0.87,22.22,0.0,0.14,1.5899999999999999,15.15,0.77,6.25,0.8200000000000001,23.53,0.38,2.74,70.18,7.02,43.84,1.3900000000000001,1.3900000000000001,0.14,10.15,0.91,1.2,21.69,60.09,8.9,55.14,3.46,77.78,17.32,66.39,2.89,46.67,18.2,29.82,0.06,0.53,0.0,0.0,0.0,0.0,0.05,2.79,62.07,1.01,28.57,0.1,50.0,0.34,0.24,5.24,44.04,67.65,4.91,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.93,0.14,0.1,50.0,2.31,0,0
G. Geybieva,Galina Geybieva,-338930,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"RWB, RB5, LB5",RWB,32,RB5,27,LB5,12,24.0,2001-09-27,0,,22,1860,0,0.91,0,0.38,24.82,47.17,Russia,['Russia'],unknown,0,0,False,11.47,8.23,66.47,2.18,33.33,0.8200000000000001,0.97,0.1,5.18,6.13,0.63,5,0.24,1,0.05,2.32,0.0,0,0.0,0.04,0,0.0,9,0.44,33.33,0.0,0.0,1.06,22.73,0.15,0.0,0.87,27.78,0.15,3.44,54.93,12.19,36.51,0.68,2.13,0.44,14.37,1.06,1.69,26.85,59.46,12.48,47.29,4.06,89.29,21.92,66.67,3.87,28.75,17.28,27.42,0.02,0.24,0.0,0.0,0.1,50.0,0.1,3.68,50.0,1.31,29.63,0.24,60.0,0.34,0.24,6.82,38.3,68.64,5.71,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.18,0.19,0.05,100.0,0.1,0,0
S. Ivanova,Sofia Ivanova,-339038,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,LB,LB,92,,0,,0,21.0,2004-03-12,0,,22,1827,1,0.35000000000000003,1,1.78,13.74,51.61,Russia,['Russia'],unknown,0,0,False,9.31,6.65,66.67,2.61,56.6,0.1,0.13,0.30000000000000004,4.78,6.54,0.25,0,0.0,0,0.0,0.99,0.05,1,0.05,0.02,0,0.0,7,0.34,28.57,14.286,0.05,2.02,34.15,1.53,29.03,0.49,50.0,0.2,0.54,36.36,3.0,26.23,0.74,0.9400000000000001,0.05,19.75,1.77,0.30000000000000004,31.48,64.01,18.08,56.95,4.14,89.29,23.84,72.52,5.71,38.79,20.02,33.52,0.09,0.64,0.0,0.0,0.05,0.0,0.1,4.83,53.06,2.07,33.33,0.30000000000000004,0.0,0.25,0.59,9.46,50.52,73.21,5.52,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.61,1.23,0.1,100.0,2.12,0,0
N. Mirzəliyeva,Nigar Mirzəliyeva,513770,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"RB, LB, LCB",RB,41,LB,32,LCB,26,23.0,2002-04-28,0,,20,1824,0,0.87,0,0.63,11.2,58.59,Azerbaijan,['Azerbaijan'],,0,0,False,8.39,4.84,74.49,3.5,57.75,0.0,0.0,0.39,4.79,7.35,0.74,1,0.05,0,0.0,0.99,0.0,0,0.0,0.04,0,0.0,12,0.59,8.33,0.0,0.0,1.28,50.0,0.39,75.0,0.89,38.89,0.05,0.49,60.0,1.53,35.48,0.79,0.9400000000000001,0.0,27.43,0.74,0.15,45.3,74.18,23.34,61.1,3.55,97.22,33.85,84.55,10.21,43.0,22.67,34.8,0.03,0.1,0.1,0.05,0.0,0.0,0.05,10.36,53.33,2.17,34.09,0.9400000000000001,21.05,0.2,0.64,12.88,68.2,88.49,15.0,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.5,0.0,0.0,0.0,0.0,0,0
O. Tir,Olga Tir,293384,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"LWB, LB5, CF",LWB,33,LB5,24,CF,23,36.0,1989-03-29,0,,21,1816,1,2.14,2,1.28,20.96,49.17,Russia,['Russia'],,166,57,False,11.2,8.72,66.48,2.08,47.62,0.89,1.1,0.05,4.51,5.57,0.9400000000000001,6,0.30000000000000004,1,0.05,1.5899999999999999,0.05,1,0.05,0.11,0,0.0,22,1.09,31.82,4.545,0.1,1.1400000000000001,34.78,1.04,33.33,0.1,50.0,0.15,1.6400000000000001,51.52,7.33,32.43,1.19,1.1400000000000001,0.2,14.62,0.99,0.84,26.91,64.83,9.71,48.47,5.5,83.78,20.72,72.73,5.06,39.22,17.59,29.07,0.06,0.35000000000000003,0.05,0.0,0.0,0.0,0.30000000000000004,3.5700000000000003,43.06,1.19,50.0,0.5,40.0,0.55,0.5,5.8,48.72,68.53,7.09,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.08,0.0,0.0,0.0,0.1,0,0
M. Boldyreva,Milena Boldyreva,-255468,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,CF,CF,93,,0,,0,22.0,2003-03-15,0,,21,1814,6,8.53,1,1.09,31.95,32.92,Russia,['Russia'],,0,0,False,4.27,3.32,56.72,13.15,31.32,0.2,0.25,0.0,2.18,2.7800000000000002,1.69,1,0.05,0,0.0,2.38,0.30000000000000004,6,0.30000000000000004,0.42,3,0.15,65,3.22,30.77,9.231,0.05,0.74,6.67,0.6000000000000001,8.33,0.15,0.0,0.0,2.63,50.94,10.57,28.64,4.47,0.99,0.15,7.84,3.47,1.1400000000000001,12.5,59.52,2.03,46.34,3.42,72.46,11.21,64.16,0.6000000000000001,33.33,15.14,12.08,0.05,0.84,0.0,0.0,0.1,0.0,0.2,1.34,37.04,0.9400000000000001,26.32,0.1,0.0,0.79,0.0,1.24,48.0,51.47,3.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.15,0.0,0.0,0.0,0.0,0,0
T. Ananjeva,Tatyana Ananjeva,79060,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"LCMF, CB, RCMF",LCMF,62,CB,14,RCMF,10,33.0,1992-04-26,0,,20,1800,1,0.8,0,1.3599999999999999,15.2,49.01,Russia,['Russia'],,0,0,False,9.15,5.1,73.53,2.95,42.37,0.8,1.01,0.6000000000000001,4.6,5.84,0.45,2,0.1,0,0.0,0.75,0.05,0,0.0,0.04,0,0.0,7,0.35000000000000003,28.57,14.286,0.0,0.6000000000000001,41.67,0.5,50.0,0.1,0.0,0.05,0.8,50.0,5.05,33.66,0.25,0.1,0.05,20.35,0.55,0.65,38.35,71.84,15.45,57.93,5.7,85.96,30.8,79.38,7.0,40.71,18.55,32.02,0.07,0.8,0.0,0.0,0.05,0.0,0.05,5.25,40.95,1.3,46.15,0.75,33.33,0.30000000000000004,0.25,7.3,55.48,81.47,11.6,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.95,1.9,0.15,0.0,1.2,1,100
A. Zaynutdinova,Alina Zaynutdinova,-255296,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"AMF, LCMF3, RCMF",AMF,33,LCMF3,17,RCMF,16,28.0,1997-05-26,0,,22,1797,1,2.94,0,1.29,17.98,49.3,Russia,['Russia'],unknown,0,0,False,8.11,6.86,67.88,2.05,51.22,0.35000000000000003,0.56,0.1,3.11,4.97,1.0,4,0.2,0,0.0,0.35000000000000003,0.05,1,0.05,0.15,0,0.0,23,1.15,17.39,4.348,0.0,0.65,7.69,0.55,0.0,0.1,50.0,0.05,0.45,22.22,6.21,33.06,1.8,0.5,0.1,24.89,1.5,1.45,38.71,76.07,12.32,59.76,9.42,90.96,34.76,80.69,3.36,40.3,16.23,31.04,0.06,0.75,0.0,0.0,0.05,0.0,0.2,5.36,59.81,1.7000000000000002,23.53,0.4,12.5,0.5,0.05,5.76,61.74,83.25,10.47,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.05,0.0,0.0,0.0,0.0,0,0
