Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Harcourt,Halle Harcourt,-687300,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,CF,CF,84,,0,,0,16.0,2010-06-06,0,,6,194,4,4.58,0,0.0,34.33,29.73,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.35,9.74,52.38,2.32,60.0,0.0,0.0,0.0,3.25,5.53,1.8599999999999999,0,0.0,0,0.0,6.49,1.8599999999999999,4,1.8599999999999999,2.12,0,0.0,14,6.49,50.0,28.571,0.0,1.3900000000000001,66.67,0.93,100.0,0.46,0.0,0.0,5.57,41.67,17.16,16.22,9.28,2.32,0.93,17.63,3.25,0.46,22.27,56.25,5.57,50.0,6.03,69.23,18.56,60.0,2.32,20.0,8.47,9.12,0.0,0.46,0.0,0.0,0.0,0.0,0.0,3.71,37.5,2.32,20.0,0.46,0.0,0.0,0.93,3.71,62.5,53.85,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0.0
M. Daly,Muireann Daly,-768892,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,RB,RB,100,,0,,0,,,0,,2,193,0,0.03,0,0.0,13.99,80.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.99,5.13,81.82,1.4,66.67,0.0,0.0,0.0,2.8,5.14,0.47000000000000003,0,0.0,0,0.0,2.33,0.0,0,0.0,0.01,0,0.0,2,0.93,0.0,0.0,0.0,1.87,50.0,0.0,0.0,1.87,50.0,0.47000000000000003,1.4,100.0,4.66,80.0,0.93,1.4,0.0,25.18,0.93,0.93,37.77,83.95,14.46,74.19,9.79,100.0,33.58,90.28,2.33,20.0,13.77,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,80.0,1.87,25.0,0.0,0.0,0.0,0.93,5.6,50.0,66.67,4.2,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.4,0.0,0.0,0.0,0.0,0,0.0
S. Stovold,Sofia Stovold,-523339,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,LCB,LCB,100,,0,,0,25.0,2001-04-27,0,,2,189,0,0.07,0,0.0,13.33,71.43,England,['England'],unknown,0,0,False,5.71,4.29,66.67,2.38,80.0,0.0,0.0,0.0,2.86,4.39,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,60.0,4.29,55.56,0.9500000000000001,1.43,1.43,44.29,0.0,0.48,64.29,83.7,33.81,76.06,4.29,100.0,57.14,89.17,7.14,40.0,18.42,31.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,50.0,1.43,0.0,0.9500000000000001,0.0,0.0,0.0,10.48,63.64,93.88,23.33,0,,0,,0,0.0,0.0,0.0,,,3.33,,2.38,0.0,0.0,0.0,0.0,0,0.0
B. Kane,Bronagh Kane,-192485,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,LB,LB,100,,0,,0,28.0,1997-07-21,0,,2,189,0,0.0,0,0.0,14.29,53.33,Republic of Ireland,['Republic of Ireland'],,0,0,False,14.76,9.52,60.0,0.48,0.0,0.0,0.0,0.0,9.05,9.19,1.43,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.48,1.43,33.33,3.81,50.0,0.0,0.0,0.0,6.19,0.0,0.9500000000000001,25.71,29.63,16.67,11.43,1.9,75.0,11.9,44.0,13.33,17.86,25.13,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,14.29,2.38,20.0,0.48,0.0,0.48,0.48,9.05,26.32,60.0,4.76,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.48,0.0,0.0,0.0,0.0,0,0.0
R. Auskalnyte,Rugile Auskalnyte,-192461,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,GK,GK,100,,0,,0,22.0,2003-10-08,0,,2,189,0,0.0,0,0.0,0.9500000000000001,100.0,Republic of Ireland,"['Republic of Ireland', 'Canada']",,0,0,False,2.38,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.43,1.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,0.0,0.0,15.24,56.25,10.48,45.45,0.0,0.0,4.76,90.0,10.0,42.86,40.79,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,33.33,0.48,0.0,0.0,0.0,0.0,0.0,6.67,57.14,77.78,4.29,2,0.9500000000000001,9,4.29,0,77.78,2.75,1.31,0.75,0.357,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
M. Daly,Millie  Daly,-338744,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LAMF, LW",LAMF,51,LW,37,,0,20.0,2006-02-14,0,,8,188,0,0.49,0,0.01,23.46,38.78,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.22,6.7,71.43,1.44,33.33,0.0,0.0,0.0,1.44,1.9100000000000001,1.9100000000000001,0,0.0,0,0.0,3.83,0.0,0,0.0,0.23,0,0.0,5,2.39,40.0,0.0,0.0,2.39,0.0,2.39,0.0,0.0,0.0,0.48,6.22,46.15,14.36,26.67,2.87,0.96,0.48,11.01,0.96,0.0,17.23,55.56,2.87,66.67,5.27,81.82,13.88,68.97,0.96,0.0,14.62,7.1,0.01,0.48,0.0,0.0,0.0,0.0,0.0,2.39,60.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.96,50.0,26.67,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
M. Kirwan,Molly Kirwan,-687288,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"RAMF, LAMF, AMF",RAMF,38,LAMF,22,AMF,17,16.0,2009-08-09,0,,9,184,1,0.27,0,0.18,12.72,38.46,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.76,6.85,50.0,0.98,0.0,1.47,2.09,0.0,5.87,8.37,0.98,1,0.49,0,0.0,0.49,0.49,1,0.49,0.13,0,0.0,3,1.47,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,25.0,0.98,0.49,0.49,15.65,0.98,0.49,27.39,60.71,7.34,20.0,10.27,100.0,24.46,64.0,2.93,33.33,15.65,18.35,0.09,0.98,0.0,0.0,0.0,0.0,0.49,4.4,22.22,1.96,50.0,0.98,50.0,0.98,0.0,4.89,40.0,50.0,6.85,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.98,0.0,0.0,0.0,0.0,0,0.0
S. Berezowski,Stella Berezowski,-820682,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"CF, LWF, RAMF",CF,28,LWF,26,RAMF,21,,,0,,6,182,0,0.28,0,0.0,19.78,40.0,Canada,['Canada'],unknown,0,0,False,7.91,7.91,75.0,1.98,25.0,0.0,0.0,0.0,1.98,2.45,0.99,0,0.0,0,0.0,1.48,0.0,0,0.0,0.14,0,0.0,5,2.47,20.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,3.46,28.57,8.41,11.76,1.98,0.49,0.49,11.37,1.98,0.0,17.31,54.29,3.96,25.0,7.42,60.0,15.82,53.13,0.99,100.0,10.87,4.58,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.99,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.48,0.0,40.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0.0
A. Sheridan,Aoife Sheridan,-534690,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"LCMF, LDMF",LCMF,63,LDMF,28,,0,18.0,2008-01-01,0,,4,181,0,0.0,0,0.0,19.89,60.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,12.93,14.92,60.0,1.99,75.0,0.0,0.0,0.99,3.98,3.81,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,20.88,0.0,0.0,31.82,70.31,13.92,53.57,3.48,100.0,29.83,71.67,1.99,50.0,18.32,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,45.45,0.5,0.0,0.0,0.0,0.0,0.0,4.48,44.44,85.71,10.44,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.99,0.0,0.0,0.0,0.0,0,0.0
R. Norris,Ruby Norris,-778362,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"LCMF, AMF, RCMF3",LCMF,64,AMF,25,RCMF3,10,16.0,2010-01-01,0,,3,176,0,0.04,0,0.01,16.88,57.58,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.16,5.11,80.0,0.51,100.0,0.0,0.0,0.0,3.07,3.83,0.0,0,0.0,0,0.0,3.58,0.0,0,0.0,0.02,0,0.0,3,1.53,0.0,0.0,0.0,1.53,66.67,0.51,100.0,1.02,50.0,0.0,2.56,80.0,9.72,47.37,2.05,1.53,0.0,17.39,0.0,0.51,33.24,81.54,10.23,65.0,7.16,100.0,30.68,83.33,1.02,50.0,16.86,26.92,0.0,0.51,0.0,0.0,0.51,100.0,0.0,4.09,75.0,2.05,75.0,0.51,100.0,1.53,0.51,5.11,90.0,88.89,9.2,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.51,0.0,0.0,0.0,0.0,0,0.0
A. Mahony,Aisling Mahony,-340388,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"CF, RW, LCMF3",CF,48,RW,28,LCMF3,12,22.0,2003-11-16,0,,5,163,0,0.0,0,0.01,18.77,35.29,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.97,3.31,83.33,4.97,33.33,0.0,0.0,0.0,2.21,2.5,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,7.18,7.69,0.55,0.0,0.0,5.52,0.55,1.1,8.83,56.25,2.21,25.0,3.87,85.71,7.73,57.14,1.1,50.0,19.53,13.12,0.01,0.55,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.6600000000000001,0.0,0.55,0.0,0.0,0.0,2.21,25.0,0.0,0.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0.0
H. Donegan,Hazel Donegan,-418503,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"CF, RCMF3",CF,72,RCMF3,19,,0,19.0,2007-05-25,0,,6,162,1,0.52,0,0.04,22.22,32.5,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.33,4.44,37.5,4.44,62.5,0.0,0.0,0.0,1.67,3.33,1.67,0,0.0,0,0.0,2.22,0.56,1,0.56,0.29,0,0.0,4,2.22,50.0,25.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,2.22,50.0,11.11,20.0,2.7800000000000002,0.56,0.0,9.44,3.33,1.11,18.33,66.67,2.22,75.0,6.11,81.82,16.67,70.0,1.11,50.0,11.25,6.27,0.02,0.56,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.56,100.0,0.0,0.0,0.56,0.0,0.0,0.0,50.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0.0
A. Rooney,Abby Rooney,-574273,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RDMF, RCMF, LCMF",RDMF,61,RCMF,24,LCMF,13,20.0,2006-03-04,0,,5,161,0,0.0,0,0.22,16.21,62.07,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.74,10.62,73.68,2.24,25.0,1.12,1.46,0.0,2.8,3.66,1.12,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.56,100.0,1.6800000000000002,66.67,0.0,0.56,0.0,21.8,0.56,0.56,38.01,67.65,15.09,51.85,5.59,90.0,34.66,72.58,2.8,20.0,14.07,17.57,0.12,1.12,0.0,0.0,0.0,0.0,0.0,5.03,55.56,2.24,25.0,0.0,0.0,0.0,0.0,5.59,40.0,89.47,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,2.8,0.0,0.0,1.6800000000000002,0,0.0
K. McLoughlin,Kassie McLoughlin,-709154,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"CF, RCMF3, RCMF",CF,44,RCMF3,35,RCMF,10,17.0,2009-02-22,0,,8,158,0,0.0,0,0.0,13.67,37.5,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.84,2.85,60.0,1.1400000000000001,50.0,0.0,0.0,0.0,5.13,9.0,1.1400000000000001,2,1.1400000000000001,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,6.84,33.33,1.1400000000000001,0.0,0.0,11.39,1.71,0.5700000000000001,20.51,66.67,7.41,46.15,2.85,100.0,20.51,66.67,0.0,0.0,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,28.57,0.0,0.0,0.0,0.0,0.0,0.0,1.71,100.0,75.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
L. McKey,Lynsey McKey,-192666,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,AMF,AMF,91,,0,,0,36.0,1990-03-06,0,,6,152,0,0.09,2,0.44,18.36,16.13,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.96,1.78,66.67,1.18,50.0,0.0,0.0,0.59,1.78,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.59,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,11.84,10.0,2.96,0.0,0.0,13.62,0.0,0.59,30.79,86.54,8.29,64.29,13.62,95.65,27.83,91.49,2.96,40.0,11.64,15.43,0.26,1.78,0.0,0.0,0.0,0.0,0.0,5.33,55.56,1.18,50.0,1.18,50.0,0.59,0.0,3.55,100.0,100.0,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.78,0.0,0.0,1.78,0,0.0
E. Loftus,Eva Loftus,-687819,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"CF, RW, RCMF3",CF,48,RW,40,RCMF3,10,,,0,,6,148,0,0.63,1,0.39,20.68,38.24,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.86,2.43,75.0,2.43,25.0,0.0,0.0,0.0,3.04,3.41,0.0,0,0.0,0,0.0,3.65,0.0,0,0.0,0.38,0,0.0,7,4.26,28.57,0.0,0.61,1.82,66.67,1.22,50.0,0.61,100.0,0.61,1.82,66.67,12.77,33.33,1.82,0.61,0.0,4.86,0.61,0.61,15.2,68.0,4.86,62.5,2.43,100.0,12.16,75.0,1.22,0.0,10.61,8.91,0.24,1.22,0.0,0.0,0.0,0.0,0.61,2.43,25.0,2.43,75.0,0.0,0.0,0.61,1.22,2.43,75.0,50.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
E. Moore,Erin Moore,-712137,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"AMF, LAMF, RAMF",AMF,36,LAMF,27,RAMF,25,,,0,,6,142,0,0.01,0,0.0,16.48,38.46,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.97,5.07,50.0,3.17,20.0,0.63,0.79,0.0,3.8,4.74,1.27,1,0.63,0,0.0,1.9,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,1.9,66.67,0.63,100.0,1.27,50.0,0.0,2.54,25.0,5.7,44.44,1.27,1.27,0.0,9.51,1.9,0.63,16.48,42.31,10.14,31.25,0.63,100.0,11.41,44.44,3.8,16.67,14.96,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.7,33.33,1.27,100.0,0.0,0.0,0.0,1.27,5.07,62.5,40.0,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0.0
R. Joyce,Roisin Joyce,-715623,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,RB,RB,100,,0,,0,,,0,,2,142,0,0.0,0,0.0,28.52,42.22,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.77,16.48,53.85,1.9,0.0,0.0,0.0,0.0,1.9,2.09,1.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.9,0.0,0.0,1.27,0.0,6.34,30.0,0.0,1.27,0.0,15.21,0.0,0.0,25.99,56.1,19.01,56.67,1.9,100.0,16.48,73.08,7.61,33.33,21.72,32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,55.56,0.63,0.0,0.0,0.0,0.0,0.0,8.24,61.54,42.86,4.44,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.9,0.0,0.0,0.0,0.0,0,0.0
P. Hampson,Phoebe Hampson,510036,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,RB,RB,100,,0,,0,23.0,2002-11-28,0,,2,141,0,0.02,0,0.0,17.23,66.67,England,['England'],,168,0,False,8.3,5.11,75.0,3.83,83.33,0.0,0.0,0.0,4.47,6.77,0.64,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.01,0,0.0,1,0.64,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.64,2.55,75.0,4.47,71.43,0.0,1.28,0.64,36.38,1.9100000000000001,1.28,49.79,82.05,23.62,78.38,3.19,80.0,43.4,88.24,4.47,57.14,17.87,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,75.0,2.55,25.0,1.28,50.0,0.64,0.0,10.85,70.59,88.0,15.96,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.83,0.0,0.0,0.0,0.0,0,0.0
G. McInerney,Grace McInerney,-571083,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"RWB, DMF, RCMF",RWB,37,DMF,36,RCMF,26,20.0,2005-09-20,0,,2,130,0,0.01,0,0.01,11.08,68.75,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,11.08,6.92,90.0,1.38,100.0,0.6900000000000001,1.07,0.0,4.15,6.43,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,2.77,0.0,0.0,2.77,0.0,22.85,0.0,0.0,44.31,67.19,18.69,40.74,11.08,100.0,36.0,78.85,6.92,20.0,19.57,37.1,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,9.0,46.15,2.08,33.33,0.0,0.0,0.6900000000000001,0.0,8.31,58.33,85.71,9.69,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.38,0.0,0.0,0.0,0.0,0,0.0
R. Graham,Rachel Graham,306586,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"LDMF, LCMF",LDMF,68,LCMF,29,,0,36.0,1989-07-18,0,,6,128,0,0.0,0,0.0,20.39,72.41,Republic of Ireland,['Republic of Ireland'],,0,0,False,13.36,8.44,75.0,5.63,87.5,0.7000000000000001,1.2,0.7000000000000001,6.33,10.8,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,33.33,0.0,0.0,0.0,22.5,0.0,0.7000000000000001,42.19,76.67,20.39,55.17,8.44,100.0,37.27,79.25,4.92,57.14,17.85,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,44.44,2.11,0.0,0.7000000000000001,0.0,0.0,0.0,4.22,50.0,92.31,9.14,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,5.63,0.0,0.0,0.0,0.0,0,0.0
S. Redmond,Sophia Redmond,-708239,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"RW, LAMF",RW,76,LAMF,23,,0,,,0,,4,127,0,0.0,0,0.08,17.72,40.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.34,9.92,64.29,1.42,50.0,0.0,0.0,0.0,4.96,5.38,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.13,33.33,0.71,0.0,1.42,50.0,0.0,2.13,0.0,5.67,0.0,0.0,0.0,0.0,9.21,0.71,0.0,19.84,64.29,3.54,60.0,6.38,66.67,17.72,68.0,0.71,0.0,12.24,12.0,0.05,0.71,0.0,0.0,0.0,0.0,0.71,0.71,0.0,1.42,50.0,0.0,0.0,0.0,0.71,4.96,42.86,66.67,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0.0
A. McGough,Anna McGough,-703318,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"CF, AMF, LAMF",CF,71,AMF,18,LAMF,10,,,0,,8,118,0,0.65,0,0.0,16.02,23.81,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.81,5.34,71.43,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,0,0.0,5,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,9.15,0.0,6.1,0.0,0.0,14.49,3.05,0.0,16.78,72.73,3.05,0.0,3.81,100.0,16.78,72.73,0.0,0.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
N. Hannon,Nia Hannon,-356595,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,RCB,RCB,100,,0,,0,21.0,2005-03-29,0,,3,116,0,0.0,0,0.0,12.41,68.75,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.21,3.88,60.0,4.66,100.0,0.0,0.0,0.78,3.88,6.52,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,3.1,25.0,0.0,2.33,0.0,34.14,0.0,0.0,48.88,79.37,26.38,70.59,3.88,100.0,38.02,87.76,10.86,50.0,24.82,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.78,9.31,58.33,0.78,100.0,1.55,50.0,0.78,0.0,13.19,64.71,86.36,17.07,0,,0,,0,0.0,0.0,0.0,,,2.33,,4.66,0.0,0.0,0.0,0.0,0,0.0
C. Singleton,Chloe Singleton,467780,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"RCMF, LDMF",RCMF,49,LDMF,41,,0,25.0,2000-10-25,0,,2,114,1,0.51,0,0.01,14.21,55.56,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.26,6.32,75.0,0.79,0.0,0.0,0.0,0.0,5.53,10.0,0.79,0,0.0,0,0.0,0.79,0.79,1,0.79,0.41000000000000003,0,0.0,1,0.79,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,6.32,50.0,1.58,1.58,0.0,24.47,1.58,0.79,41.05,84.62,6.32,62.5,10.26,92.31,40.26,86.27,0.79,0.0,12.88,16.84,0.01,0.79,0.0,0.0,0.0,0.0,0.79,4.74,66.67,0.79,100.0,0.0,0.0,0.79,0.0,3.95,80.0,85.71,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0.0
