Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Curran,Jessica Curran,-409717,Olympic FC,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland FQPL 1 Women,"RW, LAMF, LWF",RW,32,LAMF,24,LWF,22,22.0,2003-08-03,0,,8,174,1,1.15,0,0.39,26.9,51.92,Australia,['Australia'],unknown,0,0,False,11.9,7.24,78.57,2.59,80.0,0.0,0.0,0.0,6.21,8.37,0.0,0,0.0,0,0.0,2.59,0.52,1,0.52,0.6000000000000001,0,0.0,7,3.62,14.29,14.286,0.0,2.07,25.0,1.03,50.0,1.03,0.0,0.0,3.1,50.0,13.45,38.46,3.1,2.59,0.0,18.62,2.07,1.55,26.38,50.98,11.38,31.82,4.66,77.78,21.21,56.1,3.1,33.33,21.98,18.8,0.2,2.07,0.0,0.0,0.0,0.0,0.52,6.72,38.46,2.07,25.0,0.0,0.0,0.0,0.52,6.21,58.33,58.33,6.21,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.59,0.0,0.0,0.0,1.55,0,0.0
M. Brueckner,Maya Brueckner,-409715,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"RW, LWF",RW,56,LWF,35,,0,23.0,2002-09-26,0,,7,173,1,1.31,0,0.0,27.05,40.38,Australia,['Australia'],unknown,0,0,False,9.88,4.16,62.5,2.6,40.0,0.0,0.0,0.52,7.28,12.0,0.52,0,0.0,0,0.0,7.28,0.52,1,0.52,0.68,0,0.0,9,4.68,33.33,11.111,0.0,3.12,33.33,1.56,0.0,1.04,50.0,0.52,9.88,47.37,17.17,39.39,5.2,2.08,0.0,15.09,2.08,1.56,22.89,65.91,9.88,57.89,4.16,100.0,18.21,74.29,1.56,33.33,16.64,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,33.33,4.16,37.5,0.52,0.0,0.0,1.04,4.16,62.5,60.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
M. Meehan,Madison Meehan,-610627,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RW, RB",RW,44,RB,43,,0,19.0,2006-01-19,0,,4,171,1,0.66,0,0.0,21.05,52.5,Australia,['Australia'],,0,0,False,13.16,13.68,69.23,0.53,0.0,0.0,0.0,0.0,3.68,5.0,1.58,0,0.0,0,0.0,2.11,0.53,1,0.53,0.35000000000000003,0,0.0,1,0.53,100.0,100.0,0.0,1.58,33.33,0.0,0.0,1.58,33.33,1.05,1.05,100.0,5.26,30.0,2.11,2.63,2.11,10.53,1.58,0.0,17.89,67.65,6.32,58.33,3.16,83.33,16.32,70.97,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,2.11,50.0,1.05,0.0,0.53,0.0,0.0,0.53,2.63,80.0,60.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0.0
A. Blizzard,Ava Blizzard,-409869,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"CF, AMF",CF,75,AMF,14,,0,20.0,2005-10-24,0,,5,170,1,1.35,0,0.06,23.29,34.09,Australia,['Australia'],unknown,0,0,False,6.88,6.35,66.67,3.18,33.33,0.53,0.73,0.0,2.12,2.93,1.06,0,0.0,0,0.0,1.5899999999999999,0.53,1,0.53,0.71,0,0.0,4,2.12,50.0,25.0,0.0,2.65,0.0,1.06,0.0,1.5899999999999999,0.0,0.53,2.12,25.0,10.06,26.32,4.76,1.5899999999999999,0.0,25.94,4.24,0.53,33.35,50.79,9.0,41.18,10.06,68.42,29.12,58.18,1.5899999999999999,0.0,17.29,19.03,0.03,0.53,0.0,0.0,0.0,0.0,0.0,3.18,33.33,4.76,33.33,0.0,0.0,1.06,0.0,4.76,66.67,54.55,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
A. Woods,Alicia Woods,-409929,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"DMF, LCMF3",DMF,83,LCMF3,16,,0,21.0,2004-01-18,0,,3,169,0,0.35000000000000003,0,0.27,23.96,57.78,Australia,['Australia'],unknown,0,0,False,20.77,10.65,85.0,0.53,100.0,0.53,0.81,0.53,11.18,17.03,0.53,0,0.0,0,0.0,4.79,0.0,0,0.0,0.19,0,0.0,3,1.6,66.67,0.0,0.0,1.6,66.67,1.07,50.0,0.53,100.0,0.0,4.26,62.5,10.12,36.84,0.53,2.13,0.0,34.08,0.0,0.0,59.11,82.88,22.9,67.44,6.39,91.67,53.25,85.0,4.26,62.5,17.34,23.46,0.15,1.6,0.0,0.0,0.0,0.0,1.07,8.52,75.0,2.66,60.0,0.0,0.0,1.07,1.07,10.12,78.95,94.29,18.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0.0
K. Bailey,Katana Bailey,-560291,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RW, CF, RB",RW,43,CF,36,RB,12,23.0,2002-09-21,0,,5,160,0,0.0,1,0.33,11.81,38.1,Australia,['Australia'],unknown,0,0,False,3.38,3.38,66.67,0.0,0.0,0.0,0.0,0.0,1.13,1.3,0.0,0,0.0,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.56,2.25,50.0,0.56,0.0,1.69,66.67,0.56,2.25,0.0,6.19,27.27,2.25,0.0,0.0,13.5,1.69,1.69,15.75,53.57,4.5,50.0,1.69,66.67,11.25,60.0,2.25,25.0,22.83,24.66,0.19,1.13,0.0,0.0,0.56,100.0,1.13,3.94,42.86,2.25,50.0,0.56,100.0,0.56,1.13,5.06,88.89,61.54,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
G. Zerbst,Georgie Zerbst,-411296,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"LCMF, RCMF, LCMF3",LCMF,33,RCMF,23,LCMF3,19,17.0,2008-01-30,0,,5,156,0,0.30000000000000004,0,0.05,21.35,45.95,Australia,['Australia'],unknown,0,0,False,7.5,8.65,53.33,0.58,0.0,0.0,0.0,0.0,2.88,4.55,2.88,1,0.58,0,0.0,1.73,0.0,0,0.0,0.17,0,0.0,4,2.31,50.0,0.0,0.0,1.15,50.0,0.58,100.0,0.58,0.0,0.0,1.15,0.0,9.23,37.5,0.58,0.58,0.0,15.0,0.0,1.73,31.15,87.04,10.96,84.21,4.62,100.0,27.69,89.58,2.31,75.0,14.88,14.66,0.03,1.73,0.0,0.0,0.0,0.0,0.0,6.92,83.33,1.15,50.0,0.58,0.0,0.0,0.58,6.35,81.82,81.25,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0.0
G. Kuilamu,Grace Kuilamu,-409908,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"CF, RW",CF,86,RW,13,,0,18.0,2007-03-13,0,,2,156,2,1.49,1,0.55,23.08,52.5,Australia,"['Australia', 'Romania']",unknown,0,0,False,5.77,4.04,100.0,2.88,60.0,0.0,0.0,0.0,1.73,2.31,0.0,0,0.0,0,0.0,6.35,1.15,2,1.15,0.86,0,0.0,6,3.46,66.67,33.333,0.58,2.31,25.0,0.58,0.0,1.73,33.33,0.0,6.92,33.33,13.85,33.33,8.65,2.88,1.15,19.62,2.31,0.0,32.31,66.07,8.08,50.0,8.65,86.67,27.69,70.83,2.31,50.0,16.76,23.28,0.32,3.46,0.0,0.0,1.73,66.67,2.31,5.19,55.56,2.31,75.0,2.31,75.0,4.62,0.58,6.35,63.64,71.43,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
M. Brook,Makenzie Brook,-409532,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RB, LB",RB,62,LB,34,,0,20.0,2004-09-14,0,,4,153,0,0.08,0,0.01,17.65,43.33,Australia,['Australia'],unknown,0,0,False,14.71,13.53,43.48,1.18,100.0,0.0,0.0,0.0,8.82,11.54,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.59,1.18,0.0,18.82,0.0,0.0,32.94,60.71,21.18,58.33,2.94,100.0,26.47,66.67,6.47,36.36,15.01,28.49,0.0,0.59,0.0,0.0,0.0,0.0,0.0,5.88,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,70.59,60.0,5.88,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.18,0.0,0.0,0.0,0.0,0,0.0
A. Coyne,Annie Coyne,-409533,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"LB, RW",LB,78,RW,21,,0,23.0,2002-03-16,0,,3,152,0,0.06,0,0.0,16.58,50.0,Australia,['Australia'],unknown,0,0,False,11.84,7.7,53.85,1.18,50.0,1.18,1.54,1.78,6.51,8.46,1.78,0,0.0,0,0.0,1.78,0.0,0,0.0,0.03,0,0.0,1,0.59,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,3.55,50.0,7.11,41.67,0.59,1.18,0.0,12.43,2.37,1.78,21.32,61.11,11.25,47.37,2.96,100.0,17.76,66.67,2.96,40.0,15.44,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,60.0,1.18,0.0,0.59,0.0,0.0,0.0,8.29,35.71,71.43,4.14,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.18,0.0,0.0,0.0,0.0,0,0.0
K. Puzaras,Kristina Puzaras,-494050,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"CF, RAMF",CF,72,RAMF,27,,0,18.0,2007-06-13,0,,4,146,0,0.03,0,0.0,15.41,28.0,Australia,['Australia'],,0,0,False,4.93,4.93,62.5,1.23,0.0,0.0,0.0,0.0,1.85,2.09,0.0,0,0.0,0,0.0,1.85,0.0,0,0.0,0.02,0,0.0,1,0.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,66.67,8.01,15.38,1.23,0.0,0.0,11.71,1.23,0.0,23.42,78.95,3.08,60.0,7.4,75.0,23.42,78.95,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.0,3.08,40.0,100.0,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
A. Araújo,Ana Araújo,-588608,,Gold Coast United,,,RW,RW,92,,0,,0,28.0,1997-03-26,0,,3,146,0,0.19,0,0.44,22.19,47.22,Portugal,['Portugal'],,0,0,False,8.63,6.16,80.0,1.85,0.0,0.0,0.0,0.0,3.7,4.74,0.62,0,0.0,0,0.0,5.55,0.0,0,0.0,0.12,0,0.0,4,2.47,25.0,0.0,0.0,4.93,25.0,1.23,50.0,3.7,16.67,2.47,5.55,66.67,12.95,38.1,1.23,1.23,0.0,12.33,4.32,0.0,25.27,51.22,9.86,68.75,1.85,33.33,16.03,61.54,4.32,42.86,16.33,18.8,0.27,0.62,0.0,0.0,0.0,0.0,0.62,4.32,85.71,4.93,37.5,0.0,0.0,0.62,1.85,8.63,57.14,40.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,1.23,0,0.0
E. Walker,Emily Walker,-598170,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"RCMF3, RWF, LCMF3",RCMF3,53,RWF,32,LCMF3,14,20.0,2005-05-23,0,,2,143,0,0.11,0,0.02,23.92,57.89,Australia,['Australia'],,0,0,False,14.48,10.7,64.71,1.8900000000000001,0.0,2.52,2.86,1.26,5.03,5.71,0.0,0,0.0,0,0.0,3.15,0.0,0,0.0,0.07,0,0.0,1,0.63,100.0,0.0,0.0,1.26,50.0,0.63,100.0,0.63,0.0,0.0,2.52,75.0,8.81,57.14,1.26,0.63,0.63,10.7,2.52,1.26,18.88,56.67,7.55,50.0,1.8900000000000001,100.0,15.1,62.5,2.52,25.0,16.82,19.16,0.01,1.26,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,33.33,0.63,0.0,0.0,0.0,0.0,0.63,4.41,57.14,55.56,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Waugh,Lara Waugh,-409761,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"CF, LCMF, LCB3",CF,67,LCMF,16,LCB3,15,20.0,2004-09-13,0,,5,142,0,0.0,0,0.0,18.38,34.48,Australia,['Australia'],unknown,0,0,False,6.97,4.44,71.43,4.44,57.14,0.0,0.0,0.0,3.8,5.45,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,7.61,0.0,1.27,0.63,0.0,3.8,0.63,0.0,16.48,73.08,5.7,55.56,5.07,87.5,16.48,73.08,0.0,0.0,13.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.27,50.0,1.27,100.0,0.0,0.0,0.63,0.0,5.7,44.44,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.44,0.0,0.0,0.0,0.0,0,0.0
M. Cater,Madison Cater,-577851,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,CF,CF,100,,0,,0,29.0,1996-07-05,0,,8,140,1,0.30000000000000004,0,0.02,13.5,28.57,Australia,['Australia'],,0,0,False,5.14,2.5700000000000003,100.0,2.5700000000000003,0.0,0.0,0.0,0.0,2.5700000000000003,3.43,0.0,0,0.0,0,0.0,1.9300000000000002,0.64,1,0.64,0.19,0,0.0,2,1.29,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,7.07,9.09,1.9300000000000002,0.0,0.0,13.5,1.9300000000000002,0.0,27.64,53.49,10.29,31.25,8.36,69.23,27.0,54.76,0.64,0.0,14.18,3.99,0.01,1.29,0.0,0.0,0.0,0.0,0.0,3.86,16.67,3.21,20.0,0.0,0.0,0.64,0.0,3.21,60.0,66.67,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
T. Knight,Taryn Knight,-473186,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"CF, RAMF, LAMF",CF,47,RAMF,35,LAMF,16,17.0,2007-12-08,0,,3,138,0,0.01,0,0.0,22.83,45.71,Australia,['Australia'],unknown,0,0,False,7.17,8.48,76.92,0.65,100.0,0.65,0.77,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,1,0.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,12.39,21.05,1.96,0.65,0.0,11.74,1.3,0.65,19.57,60.0,4.57,28.57,7.83,91.67,19.57,60.0,0.0,0.0,19.62,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.96,33.33,3.26,0.0,0.65,0.0,0.0,0.0,2.61,25.0,50.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0.0
D. Bateman,Daisey Bateman,-409925,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"RB, LB",RB,65,LB,21,,0,19.0,2006-05-19,0,,8,136,0,0.0,0,0.02,23.16,60.0,Australia,['Australia'],unknown,0,0,False,14.56,13.24,70.0,0.0,0.0,0.0,0.0,0.0,5.29,8.57,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0.0,5.29,25.0,0.66,2.65,0.0,22.5,1.32,0.0,31.76,75.0,9.26,85.71,5.96,77.78,29.78,80.0,0.66,0.0,13.86,0.79,0.01,0.66,0.0,0.0,0.0,0.0,0.0,3.31,80.0,0.66,0.0,0.0,0.0,0.0,0.0,4.63,57.14,78.57,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Costigan,Sian Costigan,-409897,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,RB,RB,100,,0,,0,19.0,2006-03-19,0,,3,132,0,0.0,0,0.0,16.36,54.17,Australia,['Australia'],unknown,0,0,False,10.23,7.5,72.73,2.73,75.0,0.0,0.0,0.0,4.77,5.53,0.68,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,33.33,0.0,0.0,2.05,33.33,0.68,2.05,66.67,4.09,33.33,0.68,1.3599999999999999,0.0,26.59,0.68,0.0,38.86,66.67,21.14,51.61,4.09,83.33,33.41,71.43,3.41,40.0,20.87,31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,53.33,2.05,33.33,0.68,0.0,0.0,1.3599999999999999,12.27,66.67,85.71,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
A. Thuell,Abigail Thuell,-590684,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"AMF, LCMF3, DMF",AMF,54,LCMF3,16,DMF,12,20.0,2004-12-27,0,,5,130,0,0.0,0,0.12,20.08,41.38,Australia,['Australia'],,0,0,False,7.62,5.54,75.0,0.6900000000000001,100.0,0.0,0.0,0.0,3.46,4.69,2.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,28.57,0.0,1.38,0.0,10.38,0.0,0.6900000000000001,24.92,69.44,10.38,46.67,4.15,100.0,24.23,71.43,0.6900000000000001,0.0,17.79,4.63,0.08,1.38,0.0,0.0,0.0,0.0,0.0,4.85,57.14,1.38,0.0,0.0,0.0,1.38,0.0,4.15,66.67,66.67,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Winstanley,Tanisha Winstanley,-684439,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"RAMF, LAMF, LWF",RAMF,32,LAMF,30,LWF,12,,,0,,9,113,1,1.1400000000000001,0,0.01,35.04,47.73,Australia,['Australia'],,0,0,False,10.35,9.56,75.0,0.8,0.0,0.8,1.3,0.8,2.39,3.91,0.8,0,0.0,0,0.0,7.17,0.8,1,0.8,0.91,0,0.0,6,4.78,50.0,16.667,0.0,1.5899999999999999,0.0,1.5899999999999999,0.0,0.0,0.0,0.8,7.96,60.0,21.5,40.74,7.96,3.19,0.0,10.35,2.39,0.0,19.12,62.5,3.98,40.0,4.78,66.67,17.52,68.18,0.0,0.0,10.97,0.0,0.01,0.8,0.8,0.0,0.0,0.0,0.0,0.8,0.0,1.5899999999999999,50.0,0.0,0.0,0.8,0.0,0.8,100.0,60.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
K. Day,Kate Day,-570729,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"RCMF, DMF",RCMF,78,DMF,21,,0,26.0,1999-06-15,0,,2,113,0,0.17,0,0.27,18.32,43.48,Australia,['Australia'],unknown,0,0,False,4.78,3.19,75.0,1.5899999999999999,50.0,0.0,0.0,0.0,2.39,3.91,0.0,0,0.0,0,0.0,5.58,0.0,0,0.0,0.13,0,0.0,3,2.39,33.33,0.0,0.0,2.39,66.67,0.0,0.0,2.39,66.67,0.8,3.98,60.0,11.15,28.57,3.98,2.39,0.0,16.73,1.5899999999999999,0.8,31.06,71.79,13.54,58.82,4.78,83.33,26.28,72.73,2.39,66.67,18.48,26.33,0.22,1.5899999999999999,0.0,0.0,0.8,100.0,0.8,7.17,66.67,3.98,80.0,1.5899999999999999,100.0,2.39,1.5899999999999999,5.58,71.43,87.5,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Hlaing,Mia  Hlaing,-714172,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"LWF, LAMF",LWF,57,LAMF,42,,0,,,0,,4,111,0,0.0,0,0.0,16.22,45.0,Australia,['Australia'],,0,0,False,7.3,4.86,83.33,3.24,50.0,0.81,1.15,0.0,2.43,3.46,0.81,0,0.0,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,33.33,2.43,33.33,0.0,0.0,0.0,1.62,50.0,4.86,16.67,0.81,1.62,0.0,9.73,4.05,0.0,12.97,62.5,2.43,33.33,6.49,87.5,10.54,69.23,0.81,0.0,11.59,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,2.43,33.33,0.0,0.0,0.0,1.62,3.24,50.0,50.0,1.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
S. Christie,Sammy Christie,-427495,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"RW, RAMF",RW,88,RAMF,11,,0,18.0,2007-01-19,0,,4,108,0,0.0,0,0.0,38.33,41.3,Australia,['Australia'],unknown,0,0,False,10.83,11.67,78.57,1.67,50.0,0.0,0.0,0.0,1.67,2.22,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,2.5,100.0,20.83,20.0,1.67,0.0,0.0,11.67,1.67,0.8300000000000001,20.0,62.5,2.5,33.33,10.0,83.33,18.33,68.18,0.0,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,50.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
A. Swindley,Alana Swindley,-571455,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"LB, LCB3",LB,86,LCB3,13,,0,26.0,1999-01-14,0,,2,102,0,0.0,0,0.0,16.76,57.89,Australia,['Australia'],unknown,0,0,False,19.41,9.71,63.64,0.88,0.0,0.0,0.0,0.88,13.24,13.64,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,40.0,0.0,0.0,0.0,8.82,0.0,0.88,24.71,67.86,12.35,50.0,2.65,100.0,18.53,85.71,6.18,14.29,18.76,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,42.86,77.78,7.94,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.0,0.0,0.0,0.0,0,0.0
S. Tayler,Stevens Tayler,-709439,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"RCB, DMF",RCB,76,DMF,23,,0,,,0,,6,99,0,0.0,0,0.01,10.91,66.67,Australia,['Australia'],,0,0,False,7.27,7.27,75.0,3.64,50.0,0.0,0.0,0.0,1.82,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,23.64,0.0,0.0,36.36,80.0,16.36,72.22,3.64,75.0,31.82,80.0,4.55,80.0,18.6,18.36,0.01,0.91,0.0,0.0,0.0,0.0,0.0,3.64,75.0,1.82,50.0,0.91,100.0,0.91,0.0,8.18,55.56,100.0,13.64,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.64,0.0,0.0,0.0,0.0,0,0.0
