Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Pelse,Elizabete Pelse,-572408,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"LAMF, LW, RW",LAMF,35,LW,32,RW,18,21.0,2004-09-12,0,,6,433,5,2.84,2,0.84,19.33,44.09,Latvia,['Latvia'],unknown,0,0,False,8.11,4.99,58.33,0.8300000000000001,25.0,0.21,0.33,0.0,4.99,8.0,0.8300000000000001,0,0.0,0,0.0,6.65,1.04,5,1.04,0.59,0,0.0,19,3.95,42.11,26.316,0.42,5.2,20.0,4.57,18.18,0.62,33.33,1.25,6.65,56.25,12.26,40.68,3.95,4.16,0.21,18.91,1.45,1.45,27.02,60.77,7.9,52.63,3.12,86.67,21.41,71.84,0.62,0.0,17.71,17.76,0.17,1.04,0.0,0.0,0.42,50.0,1.04,4.16,60.0,4.78,39.13,0.21,100.0,1.25,1.04,5.82,64.29,48.89,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.62,0,0.0
A. Selušinska,Adriana Daniela Selušinska,-441770,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RB, RCB",RB,78,RCB,21,,0,17.0,2009-03-16,0,,7,426,1,0.03,0,0.9,13.94,50.0,Latvia,['Latvia'],unknown,0,0,False,11.2,8.24,58.97,0.0,0.0,0.63,0.79,0.0,5.7,7.11,1.48,2,0.42,0,0.0,0.85,0.21,1,0.21,0.01,0,0.0,4,0.85,25.0,25.0,0.0,1.27,33.33,0.0,0.0,1.27,33.33,0.21,0.21,100.0,2.11,40.0,0.42,0.21,0.0,14.37,0.0,0.42,28.52,47.41,17.96,42.35,1.9,44.44,19.01,55.56,8.24,30.77,21.91,33.81,0.19,1.27,0.0,0.0,0.0,0.0,0.42,5.49,46.15,2.54,41.67,0.63,66.67,0.63,0.63,10.77,47.06,72.0,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.21,0,0.0
P. Pekkanen,Peppiina Ada Ilona Pekkanen,-441735,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"LB5, RAMF, LW",LB5,27,RAMF,22,LW,18,24.0,2001-11-15,0,,6,417,0,0.49,0,1.13,18.35,41.18,Finland,['Finland'],,0,0,False,6.04,3.45,68.75,0.43,0.0,0.0,0.0,0.0,3.67,5.86,0.43,0,0.0,0,0.0,5.83,0.0,0,0.0,0.11,0,0.0,9,1.94,44.44,0.0,0.0,4.1,36.84,1.29,16.67,2.81,46.15,1.29,5.83,59.26,12.73,37.29,3.88,3.67,0.0,13.17,1.08,0.22,21.37,56.57,6.69,48.39,4.1,73.68,16.62,62.34,0.65,33.33,18.2,6.55,0.24,0.65,0.0,0.0,0.0,0.0,0.43,2.81,46.15,3.88,27.78,0.43,50.0,1.08,1.29,3.88,66.67,45.45,7.12,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.43,0.0,0.0,0.0,0.0,0,0.0
M. Telukevich,Marina Telukevich,-691630,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LB, LCB",LB,83,LCB,16,,0,20.0,2005-09-19,0,,7,413,1,1.6,1,0.86,12.2,46.43,Latvia,['Latvia'],unknown,0,0,False,6.76,5.23,66.67,1.09,60.0,0.0,0.0,0.0,3.27,7.5,0.87,0,0.0,0,0.0,3.7,0.22,1,0.22,0.35000000000000003,0,0.0,14,3.05,57.14,7.143,0.22,4.79,36.36,4.14,31.58,0.44,50.0,1.09,1.53,14.29,3.49,12.5,2.62,1.74,0.0,31.82,1.74,0.44,49.03,72.44,23.97,70.0,4.79,100.0,39.23,81.11,5.01,39.13,19.5,25.08,0.19,1.09,0.22,0.22,0.0,0.0,0.65,11.11,68.63,6.1,39.29,0.44,0.0,0.87,1.74,15.69,87.5,74.63,14.6,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.09,1.09,0.44,50.0,3.7,1,0.0
S. Fūrmane,Signe Fūrmane,464407,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"RB, CF, LW",RB,53,CF,35,LW,11,25.0,2000-09-04,0,,9,411,0,0.29,0,0.02,14.67,35.82,Latvia,['Latvia'],,0,0,False,6.57,9.42,46.51,1.09,0.0,0.22,0.33,0.0,1.97,2.93,1.97,0,0.0,0,0.0,0.22,0.0,0,0.0,0.06,0,0.0,4,0.88,25.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.22,0.66,0.0,2.63,8.33,1.53,0.0,0.0,8.98,0.66,0.22,15.33,55.71,6.57,56.67,2.85,76.92,11.17,64.71,3.7199999999999998,35.29,18.96,15.43,0.0,0.44,0.0,0.0,0.0,0.0,0.0,3.07,50.0,0.22,0.0,0.22,100.0,0.0,0.0,3.7199999999999998,52.94,52.63,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0.0
Elizabete Polovinkina,Elizabete Polovinkina,-845194,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,"LCB, LB, LCB3",LCB,47,LB,21,LCB3,12,15.0,2010-10-30,0,,5,386,0,0.0,0,0.0,11.66,38.0,Latvia,['Latvia'],,0,0,False,13.52,9.33,45.0,0.23,0.0,0.0,0.0,2.56,9.33,10.26,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.93,0.0,0.0,0.0,0.0,2.8,0.0,0.0,11.66,40.0,6.76,31.03,0.93,75.0,8.39,44.44,3.26,28.57,17.04,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,3.85,44.44,2.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.23,0.0,0.0,0.0,0.0,0,0.0
S. Redzoba,Sintija Redzoba,-149755,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LB, LCB",LB,82,LCB,17,,0,25.0,2000-09-19,0,,5,383,0,0.0,0,0.0,11.04,42.55,Latvia,['Latvia'],,0,0,False,13.39,8.93,47.37,0.47000000000000003,0.0,1.6400000000000001,1.74,0.23,7.52,7.93,2.11,1,0.23,1,0.23,0.23,0.0,0,0.0,0.0,0,0.0,1,0.23,100.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.23,100.0,0.23,0.23,0.0,5.87,0.23,0.23,16.45,44.29,9.16,41.03,1.6400000000000001,71.43,9.4,55.0,6.8100000000000005,31.03,24.55,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,22.22,0.23,0.0,0.0,0.0,0.0,0.0,5.64,20.83,41.18,3.99,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.47000000000000003,0.23,0.0,0.0,0.0,0,0.0
L. Suharevska,Laura Suharevska,-766095,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"CF, RB5",CF,70,RB5,29,,0,16.0,2010-03-24,0,,8,380,1,2.07,1,0.26,16.11,35.29,Latvia,['Latvia'],,0,0,False,5.68,4.26,66.67,1.8900000000000001,37.5,0.0,0.0,0.0,2.84,3.75,0.71,1,0.24,0,0.0,1.6600000000000001,0.24,1,0.24,0.49,0,0.0,7,1.6600000000000001,57.14,14.286,0.24,0.71,0.0,0.0,0.0,0.71,0.0,0.24,2.13,33.33,6.87,24.14,2.84,0.9500000000000001,0.47000000000000003,15.63,2.13,0.24,26.05,65.45,6.39,51.85,6.87,86.21,25.34,67.29,0.0,0.0,13.27,0.0,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,1.8900000000000001,50.0,0.71,0.0,0.0,0.0,0.71,0.0,2.84,33.33,43.75,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Čamane,Tina Čamane,-441802,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LCB, RCB",LCB,87,RCB,12,,0,19.0,2006-10-22,0,,4,372,0,0.30000000000000004,0,0.02,5.8100000000000005,70.83,Latvia,['Latvia'],unknown,0,0,False,2.9,2.18,88.89,1.69,71.43,0.0,0.0,0.0,0.97,2.31,0.0,0,0.0,0,0.0,0.24,0.0,0,0.0,0.07,0,0.0,4,0.97,0.0,0.0,0.0,0.48,50.0,0.48,50.0,0.0,0.0,0.0,0.0,0.0,1.69,42.86,0.97,3.39,0.0,48.39,0.24,0.24,66.77,88.77,29.03,83.33,3.39,85.71,61.21,91.3,5.08,61.9,22.13,36.13,0.0,0.48,0.0,0.0,0.0,0.0,0.48,16.45,82.35,1.21,40.0,0.24,0.0,0.24,0.24,15.97,89.39,94.62,31.45,0,,0,,0,0.0,0.0,0.0,,,2.18,,1.69,0.0,0.0,0.0,0.0,0,0.0
I. Krasnova,Ieva Krasnova,499718,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"RAMF, CF, RDMF",RAMF,59,CF,28,RDMF,12,25.0,2001-05-07,0,,6,367,4,3.63,4,1.43,11.77,31.25,Latvia,['Latvia'],,0,0,False,5.15,2.21,66.67,0.98,0.0,0.0,0.0,0.0,3.68,8.04,0.49,0,0.0,0,0.0,6.13,0.98,4,0.98,0.89,1,0.25,15,3.68,53.33,26.667,0.98,6.87,46.43,0.25,100.0,6.13,44.0,0.49,1.96,50.0,6.62,29.63,6.87,0.98,0.0,21.83,2.45,0.0,31.63,62.02,7.36,46.67,6.87,78.57,22.32,69.23,2.45,40.0,16.9,19.55,0.35000000000000003,2.21,0.0,0.0,0.25,0.0,1.96,2.94,58.33,6.62,37.04,0.74,0.0,1.23,3.43,6.38,76.92,60.0,11.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.25,0.0,0.0,0.0,0,0.0
F. Mežecka,Fanija Mežecka,-441771,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"LCMF, DMF, LDMF",LCMF,40,DMF,24,LDMF,20,23.0,2002-07-22,0,,5,365,2,1.5,0,0.22,17.75,51.39,Latvia,['Latvia'],unknown,0,0,False,11.84,7.89,71.88,1.97,37.5,0.99,1.88,0.0,5.18,9.84,0.99,0,0.0,1,0.25,1.48,0.49,2,0.49,0.37,0,0.0,10,2.47,50.0,20.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.49,50.0,5.18,23.81,2.22,0.49,0.0,22.19,0.25,0.49,37.73,77.78,9.86,65.0,7.15,89.66,36.25,80.27,1.23,20.0,16.67,20.97,0.05,0.49,0.25,0.0,0.0,0.0,0.0,5.92,83.33,0.0,0.0,0.0,0.0,0.0,0.0,2.96,83.33,81.67,14.79,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.97,0.0,0.0,0.0,0.0,0,0.0
J. Ovsjankina,Jekaterina Ovsjankina,-364619,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,"LCMF, LW, RCMF",LCMF,55,LW,25,RCMF,12,21.0,2004-11-09,0,,4,361,0,0.1,0,0.17,20.44,41.46,Latvia,['Latvia'],unknown,0,0,False,8.98,8.73,48.57,0.75,33.33,0.0,0.0,0.5,4.74,4.75,0.75,0,0.0,0,0.0,1.99,0.0,0,0.0,0.03,0,0.0,5,1.25,60.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,2.74,45.45,9.72,33.33,0.0,0.75,0.0,17.45,0.5,0.5,30.66,53.66,16.95,39.71,1.5,83.33,24.93,61.0,5.48,22.73,19.31,40.54,0.04,0.5,0.0,0.0,0.5,0.0,0.0,6.48,38.46,1.99,12.5,1.25,20.0,0.25,0.0,6.48,38.46,73.08,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.25,0.25,0.0,0.25,0,0.0
Ž. Kadirova,Žasmina Kadirova,-823710,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,CF,CF,91,,0,,0,20.0,2005-09-10,0,,6,340,0,0.05,0,0.01,9.53,30.56,Latvia,['Latvia'],unknown,0,0,False,2.65,2.65,70.0,0.53,0.0,0.26,0.28,0.0,0.53,0.5700000000000001,0.53,0,0.0,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,1,0.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,66.67,3.9699999999999998,20.0,0.0,0.0,0.0,6.88,1.85,0.0,27.26,79.61,3.9699999999999998,33.33,16.41,98.39,26.74,80.2,0.53,50.0,13.15,7.75,0.0,0.26,0.0,0.0,0.0,0.0,0.0,2.65,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,27.27,53.33,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0.0
N. Puncule,Nellija Puncule,-823719,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,"RB, RCB, LW",RB,40,RCB,28,LW,17,14.0,2011-09-16,0,,4,320,0,0.0,0,0.0,10.13,50.0,Latvia,['Latvia'],unknown,0,0,False,7.87,6.75,62.5,0.28,0.0,0.0,0.0,0.28,3.66,3.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,2.25,12.5,0.0,0.0,0.0,8.44,0.28,0.28,15.19,42.59,8.72,38.71,1.69,83.33,10.69,44.74,4.5,37.5,17.69,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,20.0,0.28,0.0,0.28,0.0,0.0,0.0,5.06,11.11,45.45,3.09,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.28,0.0,0.0,0.0,0.0,0,0.0
V. Savuškina,Viktorija Savuškina,-572429,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LW, AMF, LWB",LW,34,AMF,28,LWB,24,16.0,2010-01-09,0,,4,316,2,0.49,0,0.02,20.51,50.0,Latvia,['Latvia'],unknown,0,0,False,7.97,4.5600000000000005,75.0,0.5700000000000001,50.0,0.0,0.0,0.0,4.5600000000000005,5.65,0.28,0,0.0,0,0.0,4.5600000000000005,0.5700000000000001,2,0.5700000000000001,0.14,0,0.0,9,2.56,33.33,22.222,0.0,4.27,20.0,3.99,14.29,0.28,100.0,0.5700000000000001,5.13,55.56,12.25,41.86,3.42,4.27,0.28,14.53,1.42,0.5700000000000001,24.78,49.43,5.7,40.0,4.27,73.33,19.08,58.21,1.71,33.33,16.1,32.53,0.01,0.28,0.28,0.0,0.0,0.0,0.5700000000000001,2.56,22.22,2.56,22.22,0.0,0.0,0.0,0.5700000000000001,4.5600000000000005,43.75,46.67,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,1.42,0,0.0
M. Miteniece,Milāna  Miteniece,-823511,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,CF,CF,79,,0,,0,16.0,2009-10-05,0,,8,299,1,0.58,0,0.01,6.62,36.36,Latvia,['Latvia'],unknown,0,0,False,2.11,3.01,50.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.78,0.30000000000000004,0,0.0,0,0.0,0.6000000000000001,0.30000000000000004,1,0.30000000000000004,0.17,0,0.0,2,0.6000000000000001,100.0,50.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,1.81,0.0,1.2,0.0,0.0,4.52,0.30000000000000004,0.30000000000000004,6.62,54.55,1.51,20.0,3.01,80.0,6.32,57.14,0.0,0.0,9.66,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,0.9,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Preijere,Nikola Preijere,-422699,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"CF, AMF, RW",CF,33,AMF,29,RW,15,19.0,2007-04-12,0,,5,296,4,2.99,2,1.62,19.16,47.62,Latvia,['Latvia'],unknown,0,0,False,4.26,3.34,72.73,0.30000000000000004,100.0,0.0,0.0,0.0,1.82,5.0,0.0,0,0.0,0,0.0,7.91,1.22,4,1.22,0.91,0,0.0,12,3.65,58.33,33.333,0.61,6.08,30.0,0.30000000000000004,0.0,4.86,31.25,2.13,5.78,68.42,13.99,39.13,10.34,3.34,0.30000000000000004,27.97,2.43,0.61,39.22,73.64,7.6,64.0,7.3,83.33,32.23,81.13,1.52,100.0,18.56,27.62,0.49,3.04,0.30000000000000004,0.30000000000000004,0.0,0.0,1.82,2.74,44.44,5.47,38.89,0.0,0.0,4.5600000000000005,1.22,2.13,85.71,66.67,14.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0.0
L. Strauta,Līva Strauta,-667554,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"CB, RCB",CB,62,RCB,30,,0,15.0,2010-10-26,0,,4,292,0,0.26,0,0.01,11.4,70.27,Latvia,['Latvia'],,0,0,False,9.86,6.47,85.71,1.85,66.67,0.0,0.0,0.0,4.32,7.24,0.0,0,0.0,0,0.0,0.62,0.0,0,0.0,0.08,0,0.0,5,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,1.85,33.33,0.92,3.08,0.0,30.21,0.0,0.0,44.69,87.59,23.42,82.89,3.39,90.91,43.46,88.65,1.23,50.0,17.08,21.6,0.0,0.31,0.31,0.62,0.0,0.0,0.0,3.08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,80.0,93.75,14.79,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.85,0.0,0.0,0.0,0.0,0,0.0
S. Nikola Zalite,Samantha  Nikola Zalite,-691789,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"CF, RCMF3, AMF",CF,64,RCMF3,15,AMF,12,18.0,2008-05-21,0,,5,288,2,1.09,1,0.62,18.75,38.33,Latvia,['Latvia'],unknown,0,0,False,4.38,5.63,44.44,1.56,40.0,0.0,0.0,0.0,1.88,2.4,0.63,0,0.0,0,0.0,4.06,0.63,2,0.63,0.34,0,0.0,13,4.06,69.23,15.385,0.31,1.25,0.0,0.9400000000000001,0.0,0.31,0.0,0.0,2.5,50.0,8.75,35.71,1.88,1.25,0.31,9.69,0.63,0.9400000000000001,19.38,64.52,6.25,40.0,4.69,100.0,16.25,69.23,2.19,57.14,20.24,34.09,0.19,0.9400000000000001,0.0,0.0,0.0,0.0,0.31,4.06,61.54,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.06,61.54,63.16,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.9400000000000001,0.31,0.0,1.56,0,0.0
A. Daibe,Ance Daibe,-635479,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"CF, RB, RW",CF,51,RB,15,RW,15,17.0,2009-05-25,0,,9,288,2,1.65,1,0.6900000000000001,17.19,40.0,,[],,0,0,False,7.5,5.63,66.67,0.31,0.0,0.0,0.0,0.0,3.75,6.92,1.56,0,0.0,0,0.0,3.44,0.63,2,0.63,0.51,0,0.0,8,2.5,50.0,25.0,0.31,2.5,50.0,0.0,0.0,2.5,50.0,0.31,1.88,50.0,8.13,30.77,7.19,1.88,0.0,14.37,0.9400000000000001,0.63,20.31,70.77,4.69,60.0,5.0,87.5,17.81,73.68,0.31,100.0,16.55,5.47,0.22,1.56,0.31,0.0,0.0,0.0,0.9400000000000001,1.25,25.0,2.5,75.0,0.0,0.0,1.88,1.25,2.19,85.71,55.56,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,0.0,0.0,0.0,0.0,0,0.0
K. Augustāne,Katrīna Augustāne,-422638,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"LCB, LCB3, CB",LCB,52,LCB3,23,CB,20,20.0,2006-01-03,0,,6,284,0,0.19,0,0.45,12.36,43.59,Latvia,['Latvia'],unknown,0,0,False,5.07,3.8,50.0,1.58,60.0,0.9500000000000001,1.6400000000000001,0.32,2.22,3.8200000000000003,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,3.8,16.67,0.9500000000000001,0.63,0.0,21.87,0.0,0.32,38.35,87.6,14.26,77.78,7.29,100.0,37.39,88.14,0.9500000000000001,66.67,16.86,8.41,0.14,0.32,0.0,0.0,0.32,0.0,0.32,3.49,63.64,0.0,0.0,0.32,0.0,0.32,0.0,5.07,75.0,94.74,12.04,0,,0,,0,0.0,0.0,0.0,,,4.12,,1.58,0.0,0.0,0.0,0.0,0,0.0
E. Sendija Čubare,Evelīna Sendija Čubare,-441710,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"RCMF3, RCMF, LCMF",RCMF3,33,RCMF,22,LCMF,18,29.0,1997-03-19,0,,8,283,0,0.12,0,0.68,10.81,41.18,Latvia,['Latvia'],unknown,0,0,False,5.09,4.45,57.14,0.32,0.0,0.0,0.0,0.0,2.54,3.81,0.64,0,0.0,0,0.0,1.27,0.0,0,0.0,0.04,0,0.0,6,1.9100000000000001,16.67,0.0,0.0,1.5899999999999999,20.0,1.27,25.0,0.32,0.0,0.32,0.9500000000000001,66.67,4.13,46.15,0.32,0.0,0.0,15.9,0.64,0.32,31.17,54.08,15.58,44.9,2.23,100.0,24.81,65.38,5.09,6.25,15.36,25.6,0.22,1.27,0.0,0.0,0.32,0.0,0.0,6.04,36.84,2.86,11.11,0.32,0.0,0.0,0.32,6.36,30.0,52.38,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.32,0.64,0.32,0.0,1.9100000000000001,0,0.0
M. Vīgante,Madara Vīgante,-441700,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,LCB,LCB,100,,0,,0,36.0,1990-07-02,0,,3,282,0,0.85,0,0.03,7.98,60.0,Latvia,['Latvia'],unknown,0,0,False,9.26,3.51,72.73,0.96,66.67,0.0,0.0,3.83,6.7,8.87,0.32,0,0.0,0,0.0,1.28,0.0,0,0.0,0.27,0,0.0,2,0.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,75.0,2.55,50.0,0.96,0.32,0.0,10.85,0.0,0.96,21.06,78.79,8.62,62.96,1.6,80.0,18.51,84.48,2.55,37.5,18.78,29.91,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.6,80.0,0.0,0.0,0.0,0.0,0.32,0.0,3.83,50.0,88.89,8.62,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.0,0.0,0.0,0.0,0,0.0
K. Bunika,Katrīna Bunika,-572435,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,GK,GK,100,,0,,0,17.0,2009-01-17,0,,4,282,0,0.0,0,0.0,0.64,100.0,Latvia,['Latvia'],unknown,0,0,False,0.32,0.0,0.0,0.64,100.0,0.0,0.0,0.0,0.32,0.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.32,10.53,72.73,6.38,55.0,0.0,0.0,4.79,100.0,5.74,50.0,30.36,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,44.44,100.0,4.15,11,3.51,29,9.26,0,62.07,6.52,2.08,-4.48,-1.43,0.0,1.28,0.64,,,,0.0,0,0.0
E. Dubinska,Elizabete Dubinska,-441688,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,LCMF,LCMF,89,,0,,0,16.0,2009-10-29,0,,7,276,1,1.09,0,0.0,22.83,55.71,Latvia,['Latvia'],unknown,0,0,False,10.43,8.8,74.07,0.33,100.0,0.0,0.0,0.0,3.91,6.92,0.98,0,0.0,0,0.0,3.91,0.33,1,0.33,0.36,1,0.33,11,3.59,45.45,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,63.64,11.41,40.0,1.3,1.63,0.0,18.26,0.0,0.98,31.63,77.32,12.39,71.05,6.2,94.74,30.0,78.26,1.63,60.0,16.58,15.12,0.0,0.0,0.0,0.0,0.33,0.0,0.33,8.8,81.48,1.3,25.0,1.3,50.0,0.33,0.0,4.89,86.67,70.83,7.83,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.33,0.0,0.0,0.0,0.0,0,0.0
