Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Penner,Coroline Penner,-356481,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"CF, AMF, RWF",CF,27,AMF,25,RWF,16,,,0,,8,491,1,3.01,0,0.29,21.08,53.04,United States,['United States'],unknown,172,0,False,5.32,3.85,66.67,3.85,66.67,0.0,0.0,0.0,2.75,2.85,0.73,0,0.0,0,0.0,5.5,0.18,1,0.18,0.55,0,0.0,26,4.77,46.15,3.846,0.0,2.75,20.0,0.92,20.0,1.65,22.22,0.55,4.58,56.0,11.0,43.33,6.05,2.38,0.73,15.76,2.93,0.18,25.48,59.71,6.97,52.63,4.95,70.37,21.08,66.96,2.02,27.27,19.53,27.96,0.05,0.92,0.0,0.0,0.37,50.0,0.18,3.48,52.63,1.83,20.0,0.0,0.0,0.37,0.55,3.3,66.67,58.82,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.18,0,0
K. Schuster,Kyla  Schuster,-603459,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"AMF, LWF, LCMF",AMF,37,LWF,20,LCMF,12,,,0,,9,490,0,0.48,0,0.12,16.35,34.83,United States,['United States'],unknown,160,0,False,3.86,4.59,56.0,0.73,25.0,0.0,0.0,0.0,1.29,1.17,0.55,0,0.0,0,0.0,1.47,0.0,0,0.0,0.09,0,0.0,6,1.1,33.33,0.0,0.0,2.76,6.67,0.55,0.0,2.2,8.33,1.1,2.76,33.33,9.37,21.57,1.65,2.2,0.73,21.67,0.92,0.18,31.78,74.57,9.0,59.18,6.8,91.89,27.37,83.89,1.65,33.33,17.1,24.43,0.02,0.55,0.0,0.0,0.0,0.0,0.18,3.31,61.11,3.12,29.41,0.18,0.0,1.29,0.55,3.86,66.67,74.55,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
H. Hamataka,Hailey Hamataka,-271143,,Southern Utah Thunderbirds,,,"AMF, LCMF, RCMF",AMF,47,LCMF,18,RCMF,17,22.0,2003-09-14,0,,7,486,1,0.44,1,0.56,16.48,42.7,United States,['United States'],right,165,0,False,5.19,4.8100000000000005,73.08,1.48,25.0,0.0,0.0,0.37,1.67,1.52,0.56,0,0.0,0,0.0,2.41,0.19,1,0.19,0.08,0,0.0,6,1.11,50.0,16.667,0.19,1.48,25.0,0.56,0.0,0.74,50.0,0.19,2.41,61.54,8.52,30.43,0.56,0.74,0.0,16.11,0.56,0.37,27.59,67.79,10.93,55.93,3.7,85.0,21.67,78.63,4.63,28.0,23.0,41.46,0.1,0.93,0.19,0.0,0.37,0.0,0.37,6.67,44.44,2.41,30.77,0.74,25.0,0.74,0.19,5.37,72.41,75.47,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.37,0.0,0.0,2.04,0,0
W. Gardner,Whitney Gardner,-454491,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),CF,CF,94,,0,,0,22.0,2003-01-10,0,,6,473,0,1.45,0,0.71,22.64,41.18,United States,['United States'],right,170,0,False,5.14,3.81,60.0,1.33,42.86,0.0,0.0,0.19,2.85,3.02,0.76,0,0.0,0,0.0,3.81,0.0,0,0.0,0.28,0,0.0,15,2.85,40.0,0.0,0.0,2.47,15.38,0.19,0.0,2.2800000000000002,16.67,0.38,4.0,57.14,14.65,36.36,3.42,1.33,0.5700000000000001,8.56,1.33,0.9500000000000001,17.12,57.78,4.95,46.15,2.2800000000000002,75.0,12.37,72.31,2.2800000000000002,25.0,17.59,35.97,0.14,0.5700000000000001,0.0,0.0,0.0,0.0,0.38,3.04,37.5,2.85,13.33,0.38,0.0,0.38,1.1400000000000001,3.23,52.94,45.95,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
R. Harmon,Rilee Harmon,-603408,,California Baptist Lancers,,,"AMF, CF",AMF,62,CF,18,,0,,,0,,10,457,0,1.33,0,0.44,14.77,58.67,United States,['United States'],unknown,165,0,False,8.07,6.3,71.88,3.35,58.82,0.59,0.58,0.2,2.95,2.92,0.98,0,0.0,0,0.0,1.58,0.0,0,0.0,0.26,0,0.0,7,1.38,28.57,0.0,0.0,0.98,40.0,0.39,50.0,0.39,0.0,0.39,0.98,60.0,3.54,38.89,1.97,0.39,0.0,19.69,0.59,0.2,26.59,70.37,9.45,56.25,4.73,87.5,22.25,76.11,3.35,41.18,19.34,29.49,0.09,0.39,0.0,0.0,0.39,50.0,0.0,5.91,53.33,2.56,23.08,0.59,0.0,0.59,0.39,5.32,70.37,74.42,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.2,0,0
Y. Fugii,Yui Fugii,-551142,,Southern Utah Thunderbirds,,,"LCMF, RW, AMF",LCMF,26,RW,24,AMF,19,,,0,,7,455,0,0.33,1,0.33,14.84,36.0,United States,['United States'],unknown,0,0,False,3.76,4.55,52.17,0.99,0.0,0.2,0.2,0.2,1.19,1.18,0.2,0,0.0,0,0.0,2.37,0.0,0,0.0,0.06,0,0.0,7,1.38,28.57,0.0,0.2,1.38,28.57,0.4,0.0,0.99,40.0,0.2,1.58,100.0,8.11,34.15,0.99,0.79,0.2,19.78,0.99,0.79,33.03,74.85,11.47,62.07,5.14,92.31,27.3,84.06,4.35,31.82,19.21,33.42,0.06,0.79,0.0,0.0,0.0,0.0,0.4,5.74,58.62,1.78,33.33,0.4,0.0,0.4,0.4,6.53,72.73,80.65,12.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.2,0.2,100.0,1.38,0,0
L. Orubor,Liz Orubor,-467917,,Southern Utah Thunderbirds,,,"LB, LCB3",LB,76,LCB3,18,,0,,,0,,7,453,0,0.05,0,0.0,18.68,54.26,Canada,['Canada'],unknown,175,0,False,14.11,10.93,65.45,0.79,25.0,0.0,0.0,0.79,6.95,6.44,0.79,0,0.0,0,0.0,2.19,0.0,0,0.0,0.01,0,0.0,3,0.6000000000000001,66.67,0.0,0.0,1.19,50.0,1.19,50.0,0.0,0.0,0.0,1.79,66.67,5.96,43.33,0.2,1.3900000000000001,0.4,14.11,0.4,0.6000000000000001,28.21,55.63,19.07,50.0,0.99,80.0,19.27,67.01,7.75,28.21,23.16,36.02,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.97,44.0,2.19,27.27,0.4,50.0,0.2,0.4,10.53,49.06,61.29,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
E. Nylund,Emma Nylund,-467741,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"DMF, RCMF",DMF,76,RCMF,22,,0,,,0,,7,440,0,0.07,0,0.04,20.25,61.62,United States,['United States'],unknown,162,0,False,11.45,10.02,75.51,3.89,63.16,0.0,0.0,0.2,3.89,3.68,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,39.13,0.0,0.2,0.0,10.64,0.2,0.8200000000000001,27.41,80.6,11.25,72.73,4.3,100.0,26.59,81.54,0.8200000000000001,50.0,15.7,16.75,0.01,0.2,0.0,0.0,0.0,0.0,0.0,4.09,70.0,0.61,100.0,0.0,0.0,0.41000000000000003,0.0,5.52,77.78,82.93,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0
M. Cerdon,Malia Cerdon,-271636,,Abilene Christian  Wildcats,,,"RW, RAMF, CF",RW,49,RAMF,36,CF,14,,,0,,7,428,0,0.5700000000000001,0,0.44,26.5,51.59,United States,['United States'],unknown,170,0,False,8.41,6.52,83.87,2.31,27.27,0.21,0.15,0.21,2.73,1.99,0.42,0,0.0,0,0.0,5.47,0.0,0,0.0,0.12,0,0.0,9,1.8900000000000001,44.44,0.0,0.0,4.84,8.7,0.21,0.0,4.63,9.09,0.0,5.47,76.92,14.3,41.18,4.84,3.15,0.21,17.24,2.52,0.63,29.86,57.75,9.04,46.51,5.89,82.14,23.13,67.27,2.1,60.0,19.18,23.76,0.09,0.84,0.0,0.0,0.0,0.0,0.21,4.84,39.13,1.8900000000000001,22.22,0.0,0.0,0.63,0.63,4.63,54.55,66.67,8.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.21,0.21,0.0,0.42,0,0
S. Reynolds,Stevie Reynolds,-603548,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"CF, LW",CF,58,LW,16,,0,,,0,,8,427,3,1.3599999999999999,0,0.03,29.09,45.65,United States,['United States'],unknown,157,0,False,8.43,9.27,59.09,5.27,56.0,0.42,0.33,0.21,2.5300000000000002,1.97,2.74,1,0.21,0,0.0,2.5300000000000002,0.63,3,0.63,0.29,1,0.21,9,1.9,33.33,33.333,0.0,2.11,10.0,1.05,0.0,0.84,25.0,0.21,3.79,44.44,11.38,35.19,3.79,0.63,0.21,12.22,4.43,0.63,20.66,63.27,4.43,38.1,6.32,90.0,16.02,72.37,2.5300000000000002,50.0,19.14,20.78,0.01,0.21,0.21,0.21,0.0,0.0,0.21,1.9,55.56,1.48,28.57,0.0,0.0,0.21,0.42,1.9,55.56,64.29,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,0,0
R. Wagg,Reegan Wagg,-603550,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"CF, RW",CF,46,RW,32,,0,,,0,,8,415,0,0.16,0,0.12,18.0,43.37,Canada,['Canada'],unknown,168,0,False,6.07,6.29,68.97,2.39,36.36,0.0,0.0,0.0,1.73,1.18,1.3,1,0.22,0,0.0,2.17,0.0,0,0.0,0.03,0,0.0,5,1.08,40.0,0.0,0.0,1.9500000000000002,33.33,0.87,0.0,1.08,60.0,0.43,2.6,41.67,7.16,27.27,1.9500000000000002,1.52,0.43,10.84,3.25,0.65,18.0,53.01,6.29,34.48,2.8200000000000003,76.92,12.36,61.4,3.69,35.29,20.77,22.62,0.03,0.43,0.22,0.0,0.0,0.0,0.0,3.04,14.29,2.6,25.0,0.87,0.0,0.43,0.65,4.12,52.63,62.5,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
P. Hill,Peyton  Hill,-356235,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),CF,CF,88,,0,,0,21.0,2003-12-17,0,,7,414,0,0.9400000000000001,0,0.2,28.91,36.84,United States,['United States'],unknown,173,0,False,3.91,4.13,42.11,3.26,33.33,0.0,0.0,0.0,2.17,1.63,1.74,1,0.22,0,0.0,3.26,0.0,0,0.0,0.2,0,0.0,10,2.17,20.0,0.0,0.0,1.96,11.11,0.22,0.0,1.74,12.5,0.43,4.35,60.0,18.48,34.12,3.48,1.96,0.43,7.61,1.96,2.17,12.17,48.21,3.26,46.67,1.3,66.67,8.91,58.54,1.3,33.33,23.8,16.98,0.04,0.65,0.0,0.0,0.0,0.0,0.22,2.39,36.36,1.96,55.56,0.43,100.0,0.65,0.43,2.17,80.0,54.17,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
A. Ganief,Aleisha Ganief,-241956,,Grand Canyon Lopes,,,"LCB, CF",LCB,56,CF,41,,0,23.0,2002-02-10,0,,6,409,1,0.46,0,0.03,12.54,40.35,Canada,['Canada'],unknown,178,0,False,6.38,4.4,50.0,3.96,38.89,0.0,0.0,0.22,4.18,4.52,1.32,1,0.22,0,0.0,0.66,0.22,1,0.22,0.1,0,0.0,4,0.88,50.0,25.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.44,50.0,3.3,26.67,1.54,1.1,0.0,17.38,1.54,0.22,30.81,72.14,14.74,64.18,2.86,69.23,26.41,78.33,4.18,36.84,17.09,21.13,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.4,55.0,1.32,50.0,0.0,0.0,0.44,0.0,6.38,65.52,87.5,8.8,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.96,0.0,0.0,0.0,0.0,0,0
N. Fels,Nicole Fels,-205043,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"RW, RAMF, RB5",RW,46,RAMF,22,RB5,15,23.0,2002-03-11,0,,8,406,0,0.35000000000000003,0,0.06,29.7,46.27,United States,['United States'],,165,0,False,12.86,13.52,60.66,1.55,42.86,0.0,0.0,0.0,4.66,3.17,0.89,0,0.0,0,0.0,3.77,0.0,0,0.0,0.08,0,0.0,5,1.11,20.0,0.0,0.0,3.1,28.57,0.0,0.0,2.88,30.77,0.67,4.66,57.14,11.75,30.19,0.44,2.0,0.22,9.31,1.11,0.67,24.61,55.86,12.41,58.93,2.0,77.78,18.84,61.18,2.88,53.85,17.39,27.65,0.01,0.22,0.0,0.22,0.22,0.0,0.0,2.66,50.0,3.33,13.33,0.44,0.0,0.0,1.11,7.09,53.13,46.88,7.09,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.55,0.0,0.0,0.0,0.0,0,0
H. Gage,Hannah Gage,-198955,,Abilene Christian  Wildcats,,,"CF, LCMF",CF,49,LCMF,36,,0,23.0,2002-04-07,0,,7,402,0,0.37,0,0.37,17.24,36.36,United States,['United States'],,180,0,False,5.15,3.13,71.43,5.82,26.92,0.0,0.0,0.22,2.91,2.2,1.12,0,0.0,0,0.0,1.12,0.0,0,0.0,0.08,0,0.0,5,1.12,0.0,0.0,0.0,0.9,50.0,0.67,33.33,0.22,100.0,0.0,1.12,40.0,6.94,29.03,2.24,0.67,0.0,11.64,1.57,0.45,21.04,61.7,7.16,50.0,3.36,93.33,16.57,68.92,3.81,35.29,19.99,27.47,0.08,0.9,0.0,0.0,0.22,100.0,0.0,4.93,36.36,2.01,44.44,0.45,50.0,0.9,0.22,3.81,58.82,51.72,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,0,0
Q. Bonds,Quincy  Bonds,-234740,,Utah Valley Wolverines,,,"RAMF, RW, RWF",RAMF,38,RW,36,RWF,15,24.0,2001-08-01,0,,8,395,1,1.52,3,2.0,18.23,50.0,United States,['United States'],unknown,163,0,False,5.7,5.7,68.0,1.37,16.67,0.0,0.0,0.0,1.82,1.85,0.91,0,0.0,0,0.0,6.61,0.23,1,0.23,0.35000000000000003,1,0.23,8,1.82,25.0,12.5,0.68,10.03,31.82,0.0,0.0,9.8,30.23,1.1400000000000001,4.33,68.42,8.2,52.78,6.15,3.19,0.46,14.13,2.51,0.0,20.73,49.45,2.05,44.44,3.19,78.57,10.25,68.89,1.1400000000000001,20.0,24.11,15.06,0.45,2.2800000000000002,0.23,0.0,0.0,0.0,1.5899999999999999,1.1400000000000001,40.0,5.47,41.67,0.0,0.0,1.37,2.96,4.78,80.95,55.32,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.46,0,0
N. Jackson,Nixan Jackson,-439524,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"RAMF, RW",RAMF,56,RW,23,,0,21.0,2004-12-22,0,,8,384,2,2.86,3,2.71,19.22,53.66,United States,['United States'],,171,0,False,7.5,5.86,84.0,1.6400000000000001,28.57,0.0,0.0,0.0,2.58,2.32,0.7000000000000001,0,0.0,0,0.0,7.73,0.47000000000000003,2,0.47000000000000003,0.67,1,0.23,12,2.81,58.33,16.667,0.7000000000000001,4.22,50.0,0.47000000000000003,0.0,3.75,56.25,0.7000000000000001,6.5600000000000005,60.71,10.55,46.67,6.8,4.22,0.7000000000000001,21.8,2.81,0.23,31.88,58.82,7.73,36.36,6.33,85.19,25.55,63.3,2.11,22.22,21.72,21.28,0.63,1.88,0.0,0.7000000000000001,0.0,0.0,1.17,4.22,33.33,3.52,66.67,0.0,0.0,2.58,1.88,7.27,70.97,66.07,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
J. Brown,Jenaya Brown,-356268,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"LCMF, RCMF, AMF",LCMF,37,RCMF,23,AMF,14,,,0,,8,377,0,0.11,1,0.52,18.38,42.86,United States,['United States'],unknown,163,0,False,6.68,6.21,73.08,4.54,26.32,0.0,0.0,0.24,2.15,1.51,0.24,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.03,0,0.0,4,0.9500000000000001,50.0,0.0,0.24,0.9500000000000001,75.0,0.72,66.67,0.24,100.0,0.24,0.9500000000000001,25.0,5.25,13.64,0.72,0.48,0.0,15.28,0.72,0.0,28.17,61.86,12.89,53.7,3.1,100.0,24.35,64.71,2.86,33.33,18.59,20.15,0.12,1.19,0.0,0.24,0.48,100.0,0.72,7.64,43.75,2.63,63.64,0.24,100.0,1.43,0.72,6.21,57.69,60.61,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,2.15,0,0
K. Woodyatt,Kalea Woodyatt,-271624,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"RW, RAMF, LAMF",RW,35,RAMF,32,LAMF,14,,,0,,8,348,1,0.14,0,0.02,13.45,46.15,United States,['United States'],unknown,0,0,False,5.95,4.4,58.82,0.52,50.0,0.52,0.45,0.26,2.84,2.5,0.78,0,0.0,0,0.0,2.07,0.26,1,0.26,0.04,0,0.0,3,0.78,66.67,33.333,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,2.84,54.55,7.76,40.0,0.52,0.52,0.0,20.17,2.07,0.78,30.52,59.32,9.31,33.33,5.17,95.0,25.09,68.04,4.4,23.53,19.26,34.45,0.01,0.78,0.0,0.0,0.0,0.0,0.0,5.43,33.33,2.07,12.5,0.52,0.0,0.26,0.26,4.4,41.18,56.41,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0
M. Brady,Maddie Brady,-467608,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),"CF, LW, LWF",CF,38,LW,17,LWF,15,,,0,,8,345,0,1.35,0,0.06,21.91,46.43,United States,['United States'],unknown,170,0,False,7.3,6.52,64.0,3.91,33.33,0.0,0.0,0.0,3.13,2.55,0.78,0,0.0,0,0.0,4.43,0.0,0,0.0,0.35000000000000003,0,0.0,11,2.87,45.45,0.0,0.0,3.13,8.33,2.87,9.09,0.26,0.0,1.04,4.96,57.89,10.43,45.0,4.43,1.83,0.0,13.83,2.61,0.0,22.96,55.68,7.83,53.33,4.17,93.75,18.78,65.28,1.04,25.0,17.34,14.34,0.02,0.78,0.0,0.0,0.0,0.0,0.0,1.83,28.57,4.43,29.41,0.26,0.0,0.78,1.3,4.7,44.44,34.62,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
S. Barresi,Stacy Barresi,-551146,Utah Valley Wolverines,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),GK,GK,100,,0,,0,,,0,,5,340,0,0.0,0,0.0,2.38,55.56,United States,['United States'],unknown,173,0,False,2.38,0.53,0.0,0.79,66.67,0.0,0.0,0.0,2.38,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,6.88,0.26,0.26,21.97,74.7,11.65,61.36,0.0,0.0,11.65,93.18,10.32,53.85,33.16,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,59.26,90.63,8.47,8,2.12,24,6.35,0,66.67,7.72,2.04,-0.28,-0.074,0.0,1.5899999999999999,0.79,,,,0.0,0,0
T. Held,Taylor  Held,-360265,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"RDMF, LDMF, RCMF",RDMF,34,LDMF,20,RCMF,15,,,0,,10,329,1,0.81,0,0.2,13.4,61.22,United States,['United States'],unknown,170,0,False,9.03,7.39,74.07,4.1,53.33,0.0,0.0,0.0,3.56,3.1,0.27,0,0.0,0,0.0,1.09,0.27,1,0.27,0.22,1,0.27,5,1.37,60.0,20.0,0.0,0.27,100.0,0.27,100.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,33.33,1.37,0.0,0.0,13.68,1.37,0.0,27.36,63.0,13.68,46.0,4.65,100.0,21.61,72.15,5.47,25.0,19.37,25.12,0.06,0.27,0.0,0.0,0.0,0.0,0.0,4.92,27.78,0.8200000000000001,33.33,0.55,0.0,0.27,0.0,7.66,39.29,77.27,6.02,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.1,0.0,0.0,0.0,0.0,0,0
D. Mosallaei,Darya Mosallaei,-466676,,Southern Utah Thunderbirds,,,GK,GK,100,,0,,0,,,0,,4,326,0,0.0,0,0.0,0.28,100.0,United States,['United States'],unknown,168,0,False,3.59,0.0,0.0,0.28,100.0,0.0,0.0,0.0,3.59,4.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,0.28,20.15,84.93,7.73,67.86,0.0,0.0,12.15,100.0,8.01,62.07,29.01,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,66.67,94.87,10.77,8,2.21,24,6.63,1,66.67,4.86,1.34,-3.14,-0.867,0.0,2.48,0.28,,,,0.0,0,0
U. Hlynsdóttir,Una Hlynsdóttir,-603542,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"CF, AMF, LCMF",CF,33,AMF,24,LCMF,14,,,0,,8,325,0,0.37,0,0.0,24.92,43.33,Iceland,['Iceland'],unknown,0,0,False,8.31,8.03,72.41,3.6,38.46,0.0,0.0,0.28,2.49,1.69,0.28,0,0.0,0,0.0,1.11,0.0,0,0.0,0.1,0,0.0,3,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,33.33,0.55,0.0,0.28,100.0,0.28,1.6600000000000001,50.0,9.69,20.0,1.6600000000000001,0.8300000000000001,0.0,14.95,2.49,0.0,29.63,61.68,8.03,41.38,5.54,80.0,26.31,66.32,2.49,22.22,17.63,20.12,0.0,0.0,0.0,0.0,0.28,0.0,0.0,4.15,53.33,1.94,14.29,0.55,0.0,0.28,0.0,4.43,62.5,65.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
M. Yamamoto,Mayu Yamamoto,-603613,,Grand Canyon Lopes,,,"LW, LAMF, LWF",LW,37,LAMF,16,LWF,13,,,0,,9,320,1,0.38,0,1.3599999999999999,21.94,42.31,Japan,['Japan'],unknown,157,0,False,4.78,7.03,44.0,1.97,42.86,0.0,0.0,0.28,1.69,1.48,0.56,1,0.28,0,0.0,7.31,0.28,1,0.28,0.11,0,0.0,7,1.97,71.43,14.286,0.0,3.09,45.45,1.97,28.57,1.13,75.0,0.28,7.03,60.0,11.81,42.86,1.97,2.5300000000000002,0.84,13.5,1.97,0.84,20.81,62.16,6.19,31.82,4.5,81.25,16.31,70.69,1.69,0.0,15.27,15.03,0.38,1.4100000000000001,0.0,0.0,0.28,100.0,0.56,3.38,25.0,2.5300000000000002,44.44,0.28,100.0,0.56,1.4100000000000001,4.22,60.0,66.67,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
