Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Maria Inauen,Naina Maria Inauen,-590667,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"LCMF, RCMF",LCMF,42,RCMF,36,,0,25.0,2000-11-15,0,,26,1759,1,1.44,2,0.96,19.19,55.2,Switzerland,"['Switzerland', 'Norway']",,0,0,False,11.97,9.98,70.26,1.94,44.74,0.67,0.89,0.15,4.3,5.77,0.92,3,0.15,0,0.0,0.97,0.05,1,0.05,0.07,0,0.0,20,1.02,30.0,5.0,0.1,0.92,38.89,0.46,22.22,0.46,55.56,0.1,0.72,35.71,3.99,30.77,0.56,0.61,0.05,29.47,0.2,0.77,45.84,82.92,14.53,71.13,8.7,95.88,42.77,86.24,2.2,34.88,16.3,18.65,0.05,0.56,0.05,0.0,0.2,25.0,0.26,8.29,75.31,2.2,41.86,0.41000000000000003,25.0,0.67,0.36,6.75,71.21,87.28,14.48,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.94,0.0,0.0,0.0,0.0,0,0
S. Heiðarsdóttir,Sædís Rún Heiðarsdóttir,-188669,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"LWB, LB5",LWB,68,LB5,16,,0,21.0,2004-09-16,0,,25,1752,3,2.79,3,3.84,14.38,55.71,Iceland,['Iceland'],,0,0,False,9.09,5.5,74.77,2.16,54.76,0.05,0.07,0.05,4.93,6.65,0.46,1,0.05,0,0.0,2.88,0.15,3,0.15,0.14,0,0.0,32,1.6400000000000001,28.13,9.375,0.15,3.49,35.29,2.77,33.33,0.72,42.86,0.26,1.54,76.67,4.88,38.95,3.08,0.92,0.05,34.67,2.31,0.21,47.47,70.89,15.67,52.79,10.43,90.15,39.2,77.85,4.83,40.43,19.02,35.8,0.2,2.0,0.05,0.0,0.05,0.0,0.67,7.29,54.93,5.09,46.46,0.36,42.86,1.49,1.34,11.3,69.09,75.0,12.95,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.16,0.46,0.1,50.0,3.13,0,0
K. Odden Sundsfjord,Kirvil Schau Odden Sundsfjord,153230,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,GK,GK,100,,0,,0,33.0,1992-07-29,0,,18,1741,0,0.0,0,0.0,1.09,85.71,Norway,['Norway'],right,176,0,False,3.15,0.26,60.0,0.5700000000000001,90.91,0.1,0.13,0.0,2.89,3.51,0.05,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,23.78,0.0,0.26,35.77,75.72,21.76,63.18,0.0,0.0,20.52,95.97,15.2,48.64,31.67,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,37.8,0.36,0.0,0.21,0.0,0.0,0.0,9.15,62.71,95.49,12.61,36,1.8599999999999999,134,6.93,2,73.13,37.53,1.94,1.53,0.079,0.0,1.81,0.5700000000000001,,,,0.0,0,0
H. Rake Ellingsen,Hanna Rake Ellingsen,-81105,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,CB,CB,89,,0,,0,23.0,2002-07-22,0,,20,1730,0,1.01,1,0.59,13.53,52.31,Norway,['Norway'],,0,0,False,9.36,6.19,68.07,2.24,46.51,0.05,0.06,0.47000000000000003,5.1,5.4,0.9400000000000001,3,0.16,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,6,0.31,66.67,0.0,0.05,0.26,60.0,0.1,50.0,0.16,66.67,0.05,0.47000000000000003,33.33,2.91,32.14,0.68,0.52,0.0,24.24,0.21,0.42,44.27,79.32,20.55,65.57,3.59,91.3,33.55,88.06,10.46,51.74,23.48,37.92,0.03,0.31,0.0,0.0,0.0,0.0,0.05,6.24,52.5,0.9400000000000001,33.33,0.26,0.0,0.26,0.16,10.98,63.98,93.55,16.13,0,,0,,0,0.0,0.0,0.0,,,2.71,,2.24,0.26,0.0,0.0,0.0,0,0
K. Brendengen,Kaja Brendengen Rosenlund,-522937,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"CF, LWB",CF,65,LWB,19,,0,21.0,2004-05-26,0,,26,1702,3,1.99,1,1.22,24.06,36.7,Norway,['Norway'],unknown,0,0,False,6.5600000000000005,6.66,52.38,1.48,10.71,0.32,0.34,0.05,2.75,2.92,1.96,3,0.16,0,0.0,4.07,0.16,3,0.16,0.11,0,0.0,32,1.69,37.5,9.375,0.05,3.01,22.81,2.7,21.57,0.32,33.33,0.58,5.5,50.0,12.27,34.48,1.9,2.01,0.21,8.46,1.8,1.06,14.07,54.89,3.33,46.03,3.23,86.89,10.15,67.19,1.06,25.0,18.58,17.2,0.06,0.48,0.0,0.0,0.0,0.0,0.16,1.0,42.11,2.91,25.45,0.11,0.0,0.37,0.63,1.9,61.11,41.57,4.71,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.48,0.0,0.0,0.0,0.05,0,0
A. Buberg,Andrea Buberg Sæteren,-457655,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,RCB,RCB,99,,0,,0,18.0,2007-02-21,0,,21,1702,0,0.05,0,0.75,9.47,63.13,Norway,['Norway'],unknown,0,0,False,7.67,4.71,78.65,1.37,57.69,0.16,0.22,0.74,3.81,5.32,0.26,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,4,0.21,0.0,0.0,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.26,60.0,2.12,37.5,0.11,2.22,0.16,54.1,0.32,0.42,74.08,88.79,24.32,73.91,4.07,98.7,67.84,92.99,6.03,42.98,19.79,31.72,0.04,0.32,0.05,0.0,0.0,0.0,0.05,8.83,73.05,0.85,37.5,0.42,25.0,0.26,0.11,8.35,58.23,96.73,37.17,0,,0,,0,0.0,0.0,0.0,,,2.54,,1.37,0.0,0.0,0.0,0.58,0,0
S. Hørte,Sara Iren Lindbak Hørte,517276,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,RCB3,RCB3,89,,0,,0,24.0,2000-11-24,0,,20,1699,2,3.19,1,0.8,13.61,63.81,Norway,['Norway'],,0,0,False,7.36,4.61,75.86,5.67,65.42,0.21,0.27,0.32,3.66,4.73,0.37,1,0.05,0,0.0,0.9,0.11,2,0.11,0.17,0,0.0,23,1.22,39.13,8.696,0.05,0.48,22.22,0.0,0.0,0.48,22.22,0.05,0.37,57.14,1.5899999999999999,43.33,1.8,1.17,0.0,58.11,0.64,0.37,75.27,86.84,34.86,79.94,5.51,96.15,65.05,92.51,9.8,51.89,20.8,40.28,0.04,0.37,0.0,0.0,0.21,50.0,0.05,15.63,72.2,2.33,36.36,1.17,40.91,1.01,0.11,15.31,79.93,93.42,28.98,0,,0,,0,0.0,0.0,0.0,,,1.43,,5.67,0.0,0.0,0.0,0.0,0,0
I. Omarsdottir,Iris Omarsdottir,-98432,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"CF, LWF",CF,85,LWF,10,,0,22.0,2003-07-12,0,,18,1688,6,5.04,2,1.46,23.78,35.87,Norway,['Norway'],both,175,0,False,5.49,3.84,68.06,3.09,29.31,0.0,0.0,0.27,2.88,2.98,0.53,1,0.05,0,0.0,2.51,0.32,4,0.21,0.27,0,0.0,23,1.23,56.52,26.087,0.11,0.48,22.22,0.21,50.0,0.21,0.0,0.0,2.93,52.73,13.33,30.8,2.35,1.12,0.11,10.56,2.24,1.71,19.09,68.72,5.17,54.64,5.44,86.27,17.81,71.26,0.8,40.0,15.45,18.48,0.08,0.8,0.05,0.0,0.32,50.0,0.32,2.4,57.78,1.44,48.15,0.43,62.5,1.33,0.11,2.83,81.13,67.09,4.21,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.09,0.0,0.0,0.0,0.0,2,100
E. Peuhkurinen,Emma Peuhkurinen,385165,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"DMF, LDMF",DMF,44,LDMF,32,,0,26.0,1999-11-30,0,,20,1680,0,0.77,0,0.26,15.43,58.33,Finland,['Finland'],,0,0,False,10.98,7.29,75.74,1.88,45.71,0.11,0.16,0.43,5.36,7.75,0.86,0,0.0,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,11,0.59,36.36,0.0,0.0,0.43,25.0,0.11,50.0,0.32,16.67,0.0,0.8,46.67,3.7,33.33,0.64,1.07,0.11,35.73,0.05,0.38,52.98,89.08,15.0,78.93,10.61,96.46,50.57,90.68,2.04,60.53,16.46,28.82,0.01,0.43,0.05,0.05,0.16,33.33,0.05,7.23,85.19,1.3900000000000001,57.69,0.32,50.0,0.7000000000000001,0.11,7.29,76.47,95.14,19.82,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.88,0.0,0.0,0.0,0.21,0,0
J. Tynnilä,Joanna Tynnilä,518297,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"LCB, RCB",LCB,87,RCB,12,,0,24.0,2001-09-01,0,,18,1671,0,0.06,0,0.1,8.4,61.54,Finland,['Finland'],,170,0,False,5.44,3.77,78.57,0.92,64.71,0.05,0.09,0.22,2.42,4.07,0.16,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,5,0.27,20.0,0.0,0.0,0.59,18.18,0.38,28.57,0.22,0.0,0.11,0.54,60.0,2.59,43.75,0.05,1.83,0.0,70.66,0.16,0.32,89.73,92.32,30.54,83.6,8.29,97.4,81.22,95.69,7.92,63.27,19.19,37.33,0.01,0.11,0.16,0.05,0.05,100.0,0.0,13.73,84.31,1.4,23.08,0.65,33.33,0.22,0.22,12.93,80.0,97.11,40.99,0,,0,,0,0.0,0.0,0.0,,,5.17,,0.92,0.0,0.0,0.0,0.0,0,0
R. Svastuen,Ragne Hagen Svastuen,-78670,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"LW, CB, RCB3",LW,23,CB,14,RCB3,12,24.0,2000-11-17,0,,19,1654,1,1.58,0,0.12,25.25,49.57,Norway,['Norway'],,0,0,False,10.07,6.48,80.67,8.27,46.05,0.0,0.0,0.38,4.84,5.27,0.8200000000000001,0,0.0,0,0.0,0.8200000000000001,0.05,1,0.05,0.09,0,0.0,17,0.93,35.29,5.882,0.0,0.54,0.0,0.11,0.0,0.38,0.0,0.05,1.09,45.0,6.91,28.35,2.18,0.8200000000000001,0.0,13.22,2.01,0.87,24.32,71.81,9.36,56.4,4.63,94.12,21.82,76.06,1.96,44.44,16.47,21.17,0.01,0.38,0.05,0.0,0.0,0.0,0.0,2.99,52.73,1.31,29.17,0.16,0.0,0.49,0.05,3.59,50.0,76.36,5.99,0,,0,,0,0.0,0.0,0.0,,,1.09,,8.27,0.0,0.0,0.0,0.0,0,0
A. Johnsson,Amanda Johnsson Haahr,300129,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"RAMF, LWF, RWF",RAMF,43,LWF,18,RWF,16,29.0,1996-02-23,0,,25,1654,5,3.22,4,1.3599999999999999,20.02,35.33,Sweden,['Sweden'],,0,0,False,5.88,5.88,51.85,2.23,31.71,0.27,0.34,0.05,2.56,3.21,0.93,4,0.22,0,0.0,3.7,0.27,5,0.27,0.17,0,0.0,28,1.52,57.14,17.857,0.22,2.5,36.96,0.8200000000000001,40.0,1.63,33.33,0.38,3.86,47.89,8.81,30.25,3.48,1.3599999999999999,0.16,20.89,2.5,0.38,28.89,73.26,5.99,59.09,8.6,91.77,24.87,78.34,1.74,50.0,17.16,24.13,0.07,0.8200000000000001,0.0,0.0,0.05,100.0,0.33,2.39,56.82,2.29,47.62,0.27,60.0,0.98,0.8200000000000001,4.95,62.64,67.11,8.11,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.23,0.0,0.0,0.0,0.0,0,0
C. Linberg,Camilla Anastasia Linberg,412040,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"CF, AMF, LWF",CF,36,AMF,18,LWF,16,26.0,1999-02-19,0,,19,1646,9,4.88,3,4.07,19.63,38.16,Norway,['Norway'],,0,0,False,6.51,4.76,62.07,0.93,29.41,0.33,0.35000000000000003,0.16,3.23,3.47,0.71,2,0.11,0,0.0,3.77,0.49,8,0.44,0.27,0,0.0,43,2.35,51.16,20.93,0.16,1.7000000000000002,41.94,0.87,31.25,0.77,50.0,0.27,4.43,40.74,12.14,30.63,1.6400000000000001,2.46,0.77,14.0,1.7000000000000002,1.75,18.7,69.3,5.52,57.43,4.05,83.78,15.42,75.18,1.5899999999999999,41.38,17.01,25.85,0.22,1.48,0.0,0.11,0.27,20.0,0.44,2.46,51.11,2.5700000000000003,48.94,0.49,22.22,0.77,0.71,3.99,72.6,72.28,5.52,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.93,1.97,0.16,33.33,2.41,2,50
C. Nergård,Celine Emilie Nergård,427104,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,CF,CF,94,,0,,0,26.0,1999-05-27,0,,24,1645,11,13.95,2,1.55,17.12,46.33,Norway,['Norway'],,0,0,False,5.53,4.65,71.76,3.56,38.46,0.05,0.08,0.0,2.13,3.13,0.93,0,0.0,0,0.0,2.9,0.6000000000000001,11,0.6000000000000001,0.76,2,0.11,65,3.56,50.77,16.923000000000002,0.11,0.6000000000000001,45.45,0.05,100.0,0.55,40.0,0.16,1.42,53.85,6.18,38.94,5.91,0.93,0.27,14.88,2.3,0.88,20.35,81.45,3.2800000000000002,63.33,7.66,90.71,19.2,83.48,0.55,50.0,15.12,13.49,0.08,0.49,0.05,0.0,0.05,100.0,0.16,1.6400000000000001,56.67,0.8200000000000001,53.33,0.05,100.0,0.8200000000000001,0.33,2.02,56.76,83.51,5.31,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.56,0.0,0.0,0.0,0.0,0,0
H. Sævik,Hildegunn Sævik,337463,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,GK,GK,100,,0,,0,27.0,1998-01-09,0,,17,1642,0,0.0,0,0.01,0.88,75.0,Norway,['Norway'],,0,0,False,2.69,0.22,75.0,0.33,83.33,0.0,0.0,0.0,2.52,2.79,0.05,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,75.0,0.0,0.0,0.0,22.42,0.11,0.16,34.48,74.56,19.46,58.03,0.0,0.0,15.84,97.58,18.64,55.0,34.19,46.09,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.15,35.11,0.77,0.0,0.6000000000000001,0.0,0.0,0.0,12.0,67.58,95.76,12.94,31,1.7000000000000002,91,4.99,2,65.93,23.61,1.29,-7.39,-0.405,0.0,1.48,0.33,,,,0.0,0,0
T. Erikstein,Tonje  Pedersen Erikstein,174086,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"LCMF3, AMF, LCMF",LCMF3,34,AMF,30,LCMF,14,31.0,1994-08-08,0,,24,1617,3,3.59,6,2.77,17.14,49.03,Norway,['Norway'],right,0,0,False,5.84,4.51,69.14,1.8399999999999999,42.42,0.45,0.59,0.06,2.2800000000000002,3.01,0.39,1,0.06,0,0.0,2.84,0.17,3,0.17,0.2,1,0.06,41,2.2800000000000002,31.71,7.317,0.33,0.8300000000000001,33.33,0.5,33.33,0.33,33.33,0.17,2.95,60.38,9.24,41.57,2.39,2.12,0.33,22.26,2.34,0.56,33.01,71.84,10.69,59.38,6.9,84.68,29.67,74.86,2.56,47.83,17.2,27.64,0.15,1.34,0.06,0.06,0.39,14.29,0.39,5.23,62.77,2.17,56.41,0.56,10.0,1.17,0.28,5.57,65.0,75.6,9.35,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8399999999999999,0.78,0.06,0.0,3.51,1,0
N. Håheim,Nora Håheim,-431345,Paris,Lyn,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"LWF, LW, CF",LWF,32,LW,25,CF,21,23.0,2002-03-14,0,,18,1586,0,2.01,8,5.24,11.46,48.02,Norway,['Norway'],right,175,0,False,4.82,3.52,59.68,0.79,42.86,0.34,0.44,0.17,2.38,3.06,0.17,2,0.11,1,0.06,3.86,0.0,0,0.0,0.11,0,0.0,28,1.5899999999999999,21.43,0.0,0.45,4.54,40.0,3.06,38.89,1.42,44.0,0.51,3.18,53.57,5.73,43.56,2.55,2.16,0.11,22.81,2.1,0.51,29.05,63.67,8.23,51.03,5.67,89.0,21.9,71.76,2.7800000000000002,36.73,19.18,36.13,0.30000000000000004,2.89,0.06,0.06,0.11,0.0,1.02,3.8,41.79,5.33,47.87,0.68,33.33,1.19,1.82,6.7,77.12,58.04,8.11,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.79,1.65,0.06,0.0,4.43,0,0
T. Mikkelsen,Thea Mikkelsen,-431360,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"RB, LB",RB,52,LB,30,,0,22.0,2003-04-27,0,,25,1584,1,1.74,1,0.89,17.9,54.92,Norway,['Norway'],unknown,0,0,False,10.63,9.66,69.41,1.25,31.82,0.0,0.0,0.23,3.92,4.94,0.51,2,0.11,0,0.0,1.88,0.06,1,0.06,0.1,0,0.0,14,0.8,50.0,7.143,0.06,1.88,18.18,0.97,17.65,0.91,18.75,0.28,2.05,52.78,5.57,36.73,1.1400000000000001,1.5899999999999999,0.5700000000000001,26.65,0.74,0.63,37.16,77.98,13.01,68.56,8.35,95.92,32.95,84.14,2.39,38.1,18.85,21.02,0.05,0.51,0.0,0.0,0.06,100.0,0.11,3.58,66.67,2.27,35.0,0.11,50.0,0.45,0.45,7.05,58.87,79.33,10.17,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,1.25,0.0,0.0,0.0,0.0,0,0
E. Niss,Ebba Lovisa  Niss,-446869,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"LB, RB",LB,85,RB,10,,0,17.0,2008-11-10,0,,22,1577,0,0.17,0,0.53,12.95,62.11,Norway,['Norway'],,0,0,False,11.36,10.16,67.42,0.86,40.0,0.0,0.0,0.29,4.51,4.61,0.23,1,0.06,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,4,0.23,0.0,0.0,0.0,0.4,42.86,0.4,42.86,0.0,0.0,0.0,0.17,66.67,0.86,33.33,0.17,0.51,0.0,22.66,1.6,0.0,33.96,74.62,15.47,63.84,4.28,90.67,30.76,77.92,2.85,42.0,16.53,21.71,0.03,0.23,0.0,0.0,0.0,0.0,0.0,3.42,68.33,0.46,37.5,0.0,0.0,0.17,0.23,7.53,44.7,83.83,9.53,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.86,0.0,0.0,0.0,0.0,0,0
E. Reshane,Emma Lindiwe Reshane,-432412,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"LB, RB",LB,66,RB,23,,0,20.0,2005-11-17,0,,25,1576,0,0.58,0,0.30000000000000004,16.68,54.79,Norway,['Norway'],,0,0,False,11.54,9.14,67.5,1.43,44.0,0.11,0.15,0.29,5.25,6.97,0.34,0,0.0,0,0.0,1.6,0.0,0,0.0,0.03,0,0.0,8,0.46,37.5,0.0,0.0,1.37,37.5,1.1400000000000001,35.0,0.23,50.0,0.4,1.03,83.33,4.68,39.02,1.26,1.43,0.11,23.3,2.46,0.6900000000000001,35.52,79.1,12.51,63.01,9.48,94.58,32.21,83.87,2.0,31.43,15.48,19.27,0.02,0.5700000000000001,0.06,0.0,0.06,100.0,0.29,3.31,63.79,1.6,46.43,0.0,0.0,0.34,0.46,6.22,59.63,81.16,7.88,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.43,0.0,0.0,0.0,0.0,0,0
I. Natvik,Ida Mortensen Natvik,-324045,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"RWF, RW, CF",RWF,41,RW,20,CF,17,20.0,2005-11-15,0,,26,1547,3,3.16,1,1.13,14.31,41.46,Norway,['Norway'],right,0,0,False,6.22,6.22,54.21,0.93,37.5,0.0,0.0,0.12,2.85,2.92,0.64,4,0.23,0,0.0,2.5,0.17,3,0.17,0.18,0,0.0,20,1.16,55.0,15.0,0.06,2.62,26.67,0.58,20.0,1.8599999999999999,31.25,0.41000000000000003,1.92,60.61,5.41,32.26,2.5,2.5,0.52,16.41,2.09,0.47000000000000003,23.1,68.01,5.7,48.98,6.92,89.08,19.72,74.63,0.81,35.71,17.35,10.47,0.07,0.7000000000000001,0.06,0.0,0.17,0.0,0.35000000000000003,1.45,64.0,2.21,34.21,0.29,20.0,0.41000000000000003,0.58,3.49,51.67,62.11,5.53,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.93,0.0,0.0,0.0,0.0,0,0
K. Sødahl,Karna Sødahl,-569181,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,LWF,LWF,85,,0,,0,17.0,2008-12-01,0,,23,1532,5,5.68,4,3.44,19.68,39.1,Norway,['Norway'],unknown,0,0,False,4.99,4.35,63.51,1.0,11.76,0.0,0.0,0.06,2.23,3.27,0.41000000000000003,1,0.06,0,0.0,5.7,0.29,5,0.29,0.33,0,0.0,41,2.41,51.22,12.195,0.23,2.35,35.0,1.94,33.33,0.29,40.0,0.41000000000000003,6.99,52.1,12.51,34.74,4.88,3.52,0.53,15.33,1.47,0.35000000000000003,18.09,71.75,3.99,51.47,6.93,94.92,15.57,77.74,0.29,40.0,15.55,5.62,0.2,1.17,0.12,0.06,0.12,0.0,0.65,0.7000000000000001,58.33,2.64,46.67,0.18,0.0,1.12,0.8200000000000001,2.29,74.36,63.08,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.12,0.06,0.0,0.8200000000000001,0,0
J. Reeves,Joshualyn Favour Reeves,-81098,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"CF, AMF",CF,80,AMF,18,,0,23.0,2002-06-16,0,,22,1518,5,5.36,4,2.05,20.51,36.99,Norway,['Norway'],,0,0,False,4.62,3.26,69.09,3.32,44.64,0.0,0.0,0.12,2.37,3.13,0.59,1,0.06,0,0.0,1.72,0.30000000000000004,4,0.24,0.32,1,0.06,31,1.8399999999999999,32.26,16.129,0.24,0.53,22.22,0.12,0.0,0.42,28.57,0.0,1.6600000000000001,60.71,11.68,25.89,3.56,0.59,0.06,11.09,2.02,0.36,19.21,72.84,4.33,45.21,5.22,89.77,17.49,77.63,1.19,25.0,16.04,24.09,0.12,1.3599999999999999,0.12,0.06,0.06,0.0,0.65,1.72,48.28,1.07,44.44,0.30000000000000004,0.0,0.9500000000000001,0.06,1.9,53.13,79.31,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.18,0.18,33.33,0.0,1,100
J. Birkelund,Josefine Birkelund,-261927,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"RB, LCB, RCB3",RB,51,LCB,16,RCB3,10,21.0,2004-08-07,0,,20,1502,0,1.51,0,0.54,21.57,60.83,Norway,['Norway'],,0,0,False,12.16,8.99,80.67,2.76,58.7,0.48,0.68,0.36,4.43,6.32,0.72,1,0.06,0,0.0,2.46,0.0,0,0.0,0.09,0,0.0,13,0.78,30.77,0.0,0.0,2.1,25.71,0.18,33.33,1.8599999999999999,22.58,0.48,3.36,50.0,7.43,41.13,1.2,1.5,0.12,30.14,0.42,1.32,41.58,84.44,13.0,70.97,6.47,99.07,37.69,90.3,1.98,30.3,18.24,22.97,0.03,0.18,0.0,0.06,0.0,0.0,0.06,4.43,79.73,1.6800000000000002,28.57,0.0,0.0,0.18,0.54,6.05,61.39,90.55,18.4,0,,0,,0,0.0,0.0,0.0,,,2.04,,2.76,0.0,0.0,0.0,0.0,0,0
S. Tofft,Sarah Tofft,-371175,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"LCB, RCB",LCB,53,RCB,46,,0,20.0,2005-07-18,0,,19,1497,3,0.93,0,0.0,11.24,65.78,Denmark,['Denmark'],unknown,0,0,False,10.52,6.25,75.96,1.92,59.38,0.06,0.08,1.02,5.71,7.25,0.54,0,0.0,0,0.0,0.78,0.18,3,0.18,0.06,1,0.06,10,0.6000000000000001,40.0,30.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.84,57.14,1.8599999999999999,41.94,1.08,2.34,0.0,37.15,0.30000000000000004,0.18,54.95,84.25,21.82,68.87,4.93,98.78,48.7,89.75,6.19,40.78,19.55,37.15,0.0,0.0,0.06,0.0,0.06,0.0,0.0,8.06,64.93,0.66,36.36,0.24,25.0,0.18,0.06,9.14,61.84,96.01,24.11,0,,0,,0,0.0,0.0,0.0,,,4.21,,1.92,0.0,0.0,0.0,0.0,0,0
