Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Jalayer,Kam  Jalayer,-734495,Lamar Cardinals,Lamar Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7932_120x120.png,NCAA D1 Southland (W),"LAMF, AMF, RCMF",LAMF,31,AMF,28,RCMF,16,,,0,,11,727,0,0.77,3,2.02,26.99,50.0,United States,['United States'],unknown,165,0,False,8.54,7.18,67.24,5.45,56.82,0.5,0.52,0.0,3.22,3.41,1.73,0,0.0,0,0.0,3.71,0.0,0,0.0,0.1,0,0.0,19,2.35,36.84,0.0,0.37,1.11,22.22,0.87,28.57,0.25,0.0,0.12,3.84,67.74,11.39,39.13,0.74,1.11,0.25,14.86,0.62,0.87,32.68,63.64,13.62,39.09,5.45,95.45,24.39,76.14,7.18,27.59,19.19,28.35,0.25,1.6099999999999999,0.12,0.0,0.0,0.0,0.62,8.42,42.65,1.73,35.71,0.62,20.0,0.87,0.25,5.57,64.44,76.92,8.05,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.45,1.24,0.12,100.0,1.6099999999999999,0,0
R. Tourond,Rhiannon Maynes Tourond,-734583,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),"CF, AMF",CF,62,AMF,11,,0,,,0,,9,726,3,2.1,0,0.12,24.3,40.31,Colombia,['Colombia'],unknown,175,0,False,4.83,3.7199999999999998,63.33,6.2,50.0,0.0,0.0,0.0,2.48,2.62,0.74,0,0.0,0,0.0,2.85,0.37,3,0.37,0.26,1,0.12,20,2.48,40.0,15.0,0.0,0.74,16.67,0.12,0.0,0.62,20.0,0.0,3.9699999999999998,43.75,13.02,29.52,2.73,1.3599999999999999,0.25,11.16,2.98,0.62,20.45,60.0,6.69,42.59,4.96,85.0,17.48,65.25,2.36,31.58,16.13,22.3,0.01,0.87,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,36.67,0.74,50.0,0.12,0.0,0.5,0.12,2.48,65.0,59.46,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.2,0.62,0.5,50.0,0.12,0,0
K. Wheeler,Kaylin  Wheeler,-600624,Nicholls St. Colonels,Nicholls St. Colonels,https://cdn5.wyscout.com/photos/team/public/g-7929_120x120.png,NCAA D1 Southland (W),"RB, LB, LWB",RB,58,LB,25,LWB,14,,,0,,9,725,0,0.03,0,0.14,14.15,48.25,United States,['United States'],unknown,0,0,False,7.82,9.43,52.63,1.37,36.36,0.0,0.0,0.0,2.86,3.12,0.74,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,2,0.25,50.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.37,33.33,2.11,29.41,0.0,0.25,0.12,4.84,0.25,0.74,15.52,64.0,9.31,60.0,1.37,81.82,12.17,69.39,3.1,48.0,19.03,30.35,0.02,0.12,0.0,0.0,0.0,0.0,0.0,2.98,58.33,0.37,33.33,0.0,0.0,0.12,0.0,5.09,46.34,70.83,2.98,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.37,1.49,0.0,0.0,0.0,0,0
A. Kassenbrock,Annika Kassenbrock,-273296,Lamar Cardinals,Lamar Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7932_120x120.png,NCAA D1 Southland (W),RB,RB,86,,0,,0,22.0,2003-06-30,0,,11,717,0,0.02,0,0.24,18.95,60.93,United States,['United States'],unknown,155,0,False,14.18,10.54,75.0,1.63,15.38,0.0,0.0,0.13,6.28,6.88,0.75,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,2.38,26.32,0.0,0.0,2.38,26.32,0.13,2.13,70.59,5.52,52.27,0.0,1.88,0.0,26.86,1.0,0.5,43.93,66.57,19.46,55.48,7.03,94.64,32.38,78.29,9.16,35.62,21.24,30.88,0.03,0.75,0.13,0.0,0.13,0.0,0.25,8.66,56.52,4.39,22.86,1.51,8.33,0.5,1.0,12.8,56.86,69.7,12.43,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.63,0.38,0.0,0.0,0.0,0,0
E. Compian,Emilia Compian,-462849,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-7966_120x120.png,NCAA D1 Southland (W),GK,GK,100,,0,,0,21.0,2005-03-05,0,,7,702,0,0.0,0,0.0,0.38,66.67,United States,['United States'],unknown,168,0,False,2.44,0.0,0.0,0.38,66.67,0.0,0.0,0.0,2.44,3.73,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.13,9.87,57.14,9.1,56.34,0.0,0.0,1.03,87.5,8.85,53.62,41.11,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,69.77,66.67,0.38,8,1.03,29,3.7199999999999998,2,72.41,8.56,1.1,0.56,0.07200000000000001,0.0,0.64,0.38,,,,0.0,0,0
V. Mitre,Vitoria  Mitre,-734568,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),"DMF, LDMF, LCMF3",DMF,32,LDMF,31,LCMF3,23,,,0,,9,698,0,0.48,1,0.13,18.31,50.7,United States,['United States'],unknown,172,0,False,10.19,7.74,65.0,4.13,53.13,0.13,0.15,0.64,5.03,5.97,1.16,1,0.13,0,0.0,0.64,0.0,0,0.0,0.06,0,0.0,9,1.16,22.22,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,30.0,3.22,32.0,0.52,0.26,0.0,12.38,0.26,0.39,24.24,69.15,10.32,52.5,3.61,92.86,19.86,75.32,4.38,41.18,16.05,25.18,0.02,0.26,0.0,0.0,0.0,0.0,0.13,4.38,50.0,0.52,50.0,0.39,0.0,0.26,0.0,4.13,46.88,80.77,6.7,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.13,0.0,0.0,0.0,0.0,0,0
L. Mazur,Lillie  Mazur,-356109,Nicholls St. Colonels,Nicholls St. Colonels,https://cdn5.wyscout.com/photos/team/public/g-7929_120x120.png,NCAA D1 Southland (W),"LDMF, CB, RDMF",LDMF,22,CB,21,RDMF,19,,,0,,9,695,0,1.0,0,0.0,18.39,54.23,United States,['United States'],unknown,165,0,False,9.71,6.47,72.0,6.47,38.0,0.0,0.0,0.39,5.05,4.72,0.39,0,0.0,0,0.0,1.04,0.0,0,0.0,0.13,0,0.0,9,1.17,33.33,0.0,0.0,0.52,25.0,0.13,0.0,0.26,0.0,0.13,1.17,44.44,3.76,48.28,1.29,0.52,0.0,7.25,0.52,0.65,21.63,49.7,11.27,40.23,1.29,40.0,16.45,57.48,4.79,27.03,19.71,27.48,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.05,33.33,0.91,0.0,0.26,0.0,0.13,0.0,5.18,37.5,65.12,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.13,0,0
L. Connell,Lainey  Connell,-600823,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),RCB,RCB,96,,0,,0,,,0,,7,687,1,0.81,1,0.01,14.93,68.42,United States,['United States'],unknown,0,0,False,11.92,9.17,72.86,3.01,65.22,0.52,0.72,0.26,4.72,6.51,1.18,1,0.13,0,0.0,0.26,0.13,1,0.13,0.11,0,0.0,6,0.79,33.33,16.667,0.13,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.44,54.55,0.79,0.52,0.0,17.29,0.39,0.52,36.81,66.55,22.93,61.14,2.1,75.0,25.02,75.92,11.66,47.19,22.23,31.07,0.0,0.13,0.0,0.0,0.0,0.0,0.13,6.03,43.48,0.26,50.0,0.79,33.33,0.0,0.0,11.53,55.68,79.73,9.69,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.01,0.13,0.13,100.0,0.0,0,0
K. Curan,Kendall Curan,-600599,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),GK,GK,100,,0,,0,,,0,,7,687,0,0.0,0,0.0,0.66,100.0,United States,['United States'],unknown,173,0,False,2.62,0.13,100.0,0.39,100.0,0.0,0.0,0.13,2.49,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,7.34,0.0,0.13,13.23,78.22,8.38,68.75,0.13,0.0,6.03,95.65,7.21,63.64,31.68,37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,57.14,96.97,4.32,11,1.44,39,5.11,0,71.79,8.1,1.06,-2.9,-0.38,0.13,0.26,0.39,,,,0.0,0,0
I. Walls,Isabella Walls,-478067,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),LCB,LCB,96,,0,,0,,,0,,7,687,0,0.0,0,0.0,15.07,53.91,United States,['United States'],unknown,0,0,False,8.52,7.07,55.56,4.19,65.63,0.0,0.0,0.66,4.59,6.33,0.13,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.52,50.0,2.75,33.33,0.0,1.18,0.13,17.16,0.0,0.0,34.32,70.61,20.44,64.74,2.23,82.35,25.41,78.87,8.65,48.48,21.02,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,57.14,0.26,50.0,0.13,0.0,0.13,0.0,10.48,57.5,80.33,7.99,0,,0,,0,0.0,0.0,0.0,,,1.57,,4.19,0.13,0.0,0.0,0.0,0,0
B. Alamo,Bella  Alamo,-734424,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-7925_120x120.png,NCAA D1 Southland (W),"LAMF, LW, RW",LAMF,35,LW,34,RW,13,18.0,2007-03-21,0,,10,684,0,0.86,0,1.49,30.0,49.12,United States,['United States'],unknown,152,0,False,11.45,9.34,78.87,3.42,42.31,0.39,0.45,0.0,3.68,4.16,1.18,0,0.0,0,0.0,3.55,0.0,0,0.0,0.11,0,0.0,10,1.32,30.0,0.0,0.0,1.58,16.67,1.58,16.67,0.0,0.0,0.26,5.26,55.0,13.95,33.96,2.11,2.63,0.26,13.03,1.05,0.92,26.71,65.52,9.74,59.46,4.47,79.41,23.55,69.83,1.58,50.0,16.4,18.51,0.2,1.32,0.0,0.0,0.0,0.0,0.26,4.34,63.64,2.24,41.18,0.0,0.0,0.66,0.26,4.21,65.63,70.97,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.39,0,0
M. Ring,Malaya  Ring,-601966,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),"CF, RCB, LCB",CF,38,RCB,22,LCB,17,,,0,,9,684,1,1.87,2,0.35000000000000003,15.79,39.17,United States,['United States'],unknown,0,0,False,6.84,5.39,60.98,4.87,27.03,0.0,0.0,0.53,3.55,4.63,1.32,1,0.13,1,0.13,1.05,0.13,1,0.13,0.25,0,0.0,14,1.8399999999999999,35.71,7.143,0.26,0.92,14.29,0.26,0.0,0.66,20.0,0.13,0.79,33.33,4.08,25.81,2.11,0.13,0.0,7.5,1.32,0.39,16.84,52.34,7.89,36.67,2.89,90.91,11.71,64.04,4.21,28.13,17.35,30.55,0.05,0.39,0.0,0.0,0.0,0.0,0.13,3.03,34.78,1.71,15.38,0.53,25.0,0.13,0.26,2.89,45.45,50.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.87,1.05,0.13,0.0,0.0,0,0
E. Parker,Erika Parker,-597622,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-7966_120x120.png,NCAA D1 Southland (W),"RDMF, LDMF, RCMF",RDMF,27,LDMF,21,RCMF,11,,,0,,8,682,0,0.24,0,0.07,13.99,55.66,United States,['United States'],unknown,160,0,False,8.45,7.52,66.67,2.51,52.63,0.53,0.6900000000000001,0.13,2.9,3.8200000000000003,1.19,0,0.0,0,0.0,0.4,0.0,0,0.0,0.03,0,0.0,8,1.06,12.5,0.0,0.0,0.53,50.0,0.13,100.0,0.4,33.33,0.0,0.0,0.0,2.77,28.57,0.26,0.4,0.0,10.03,0.4,0.13,25.34,69.27,11.09,55.95,2.38,83.33,21.77,71.52,3.04,56.52,16.38,25.76,0.01,0.53,0.0,0.0,0.0,0.0,0.0,5.67,69.77,0.92,57.14,0.13,0.0,0.13,0.26,5.15,61.54,81.67,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0
R. Stern,Riley Stern,-374342,Northwestern State Demons,Northwestern State Demons,https://cdn5.wyscout.com/photos/team/public/g-7926_120x120.png,NCAA D1 Southland (W),"RCMF, LDMF",RCMF,34,LDMF,18,,0,,,0,,12,680,3,3.3,2,1.73,20.78,54.14,United States,['United States'],unknown,180,0,False,7.8100000000000005,5.16,71.79,7.94,60.0,0.13,0.19,0.4,3.9699999999999998,5.63,1.06,0,0.0,0,0.0,1.85,0.4,3,0.4,0.44,1,0.13,18,2.38,33.33,16.667,0.26,1.46,27.27,0.66,40.0,0.79,16.67,0.13,1.72,38.46,5.82,31.82,5.82,1.85,0.0,32.82,1.32,0.53,49.37,75.07,15.35,68.1,8.21,87.1,45.4,77.84,2.65,50.0,17.01,23.09,0.23,2.12,0.26,0.0,0.0,0.0,0.26,7.15,61.11,2.7800000000000002,71.43,0.0,0.0,2.51,0.4,5.96,64.44,77.52,17.07,0,,0,,0,0.0,0.0,0.0,,,0.26,,7.94,0.0,0.0,0.0,0.0,0,0
R. Franklin,Rylee  Franklin,-271243,Southeastern Louisiana Lions,Southeastern Louisiana Lions,https://cdn5.wyscout.com/photos/team/public/g-7928_120x120.png,NCAA D1 Southland (W),"RDMF, DMF",RDMF,49,DMF,32,,0,,,0,,7,672,0,1.27,0,0.05,15.54,57.76,United States,['United States'],unknown,163,0,False,10.85,6.7,86.0,2.14,43.75,0.27,0.36,0.27,4.82,6.55,0.13,0,0.0,0,0.0,0.67,0.0,0,0.0,0.17,0,0.0,9,1.21,22.22,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.8,50.0,4.69,25.71,0.8,0.54,0.27,13.13,0.27,0.8,29.06,76.04,8.97,56.72,5.36,85.0,24.51,80.87,4.29,53.13,18.83,29.36,0.01,0.27,0.13,0.0,0.0,0.0,0.0,3.75,53.57,0.54,25.0,0.0,0.0,0.27,0.0,4.29,65.63,87.65,10.85,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.14,0.0,0.0,0.0,0.0,1,0
P. Barela,Paisley  Barela,-734422,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-7925_120x120.png,NCAA D1 Southland (W),CF,CF,94,,0,,0,18.0,2007-06-03,0,,12,672,3,1.71,1,0.78,31.21,42.49,United States,['United States'],unknown,170,0,False,5.76,5.22,61.54,5.89,43.18,0.0,0.0,0.0,2.54,2.74,0.67,0,0.0,0,0.0,6.5600000000000005,0.4,3,0.4,0.23,1,0.13,21,2.81,47.62,14.286,0.13,3.21,37.5,2.41,44.44,0.8,16.67,0.13,6.16,65.22,18.08,35.56,3.48,3.88,0.4,13.66,2.41,0.4,25.04,58.82,7.9,49.15,4.82,77.78,21.43,62.5,0.54,50.0,17.25,6.17,0.1,1.21,0.0,0.0,0.13,0.0,0.54,3.62,37.04,3.21,41.67,0.13,0.0,0.8,1.07,4.55,70.59,59.32,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0
S. Vesterholm,Sille Bach  Vesterholm,-734305,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),RB,RB,85,,0,,0,,,0,,8,669,0,0.2,0,0.6900000000000001,19.24,57.34,Denmark,['Denmark'],unknown,177,0,False,12.91,12.51,67.74,2.15,31.25,0.0,0.0,0.54,4.44,5.5600000000000005,1.75,0,0.0,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,6,0.81,0.0,0.0,0.0,1.35,40.0,0.27,50.0,1.08,37.5,0.27,0.13,0.0,2.56,52.63,0.13,1.08,0.0,10.63,0.27,1.08,25.02,47.85,15.61,46.55,1.88,64.29,14.93,53.15,8.88,39.39,22.65,33.22,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,6.46,52.08,2.02,40.0,0.27,50.0,0.4,0.4,11.7,48.28,45.95,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,1.35,0.13,0.0,1.48,0,0
K. Villa,Kiana  Villa,-473073,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7930_120x120.png,NCAA D1 Southland (W),RB,RB,100,,0,,0,,,0,,9,661,0,0.02,0,0.77,12.39,50.55,United States,['United States'],unknown,170,0,False,8.44,7.62,66.07,1.3599999999999999,30.0,0.0,0.0,0.0,3.4,3.91,0.0,0,0.0,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,2,0.27,0.0,0.0,0.0,2.18,37.5,0.0,0.0,2.18,37.5,0.14,0.68,40.0,1.77,30.77,0.27,2.31,0.27,18.79,1.09,0.41000000000000003,32.95,63.22,17.84,59.54,2.18,81.25,26.28,68.91,4.63,41.18,19.5,28.45,0.1,0.54,0.0,0.0,0.0,0.0,0.14,4.9,58.33,1.9100000000000001,57.14,0.14,0.0,0.41000000000000003,0.8200000000000001,8.85,58.46,64.06,8.71,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
P. Baumgartner,Paige Baumgartner,-354638,Northwestern State Demons,Northwestern State Demons,https://cdn5.wyscout.com/photos/team/public/g-7926_120x120.png,NCAA D1 Southland (W),"LW, LAMF, CF",LW,49,LAMF,24,CF,10,,,0,,10,661,5,4.4,1,0.27,24.37,43.02,United States,['United States'],unknown,170,0,False,5.31,4.36,62.5,2.86,38.1,0.0,0.0,0.0,2.59,3.9,0.8200000000000001,0,0.0,0,0.0,7.08,0.68,5,0.68,0.6000000000000001,0,0.0,34,4.63,41.18,14.706,0.14,2.59,31.58,1.77,30.77,0.8200000000000001,33.33,0.27,6.94,62.75,15.66,40.87,6.4,5.45,0.54,21.38,3.81,0.41000000000000003,31.86,74.79,5.58,60.98,8.71,87.5,27.91,80.49,1.3599999999999999,40.0,18.16,24.02,0.04,1.23,0.0,0.0,0.14,0.0,0.14,1.3599999999999999,50.0,2.86,47.62,0.14,0.0,1.9100000000000001,0.8200000000000001,3.4,56.0,74.47,12.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.14,0.14,0.0,0.0,0,0
A. Lara,Atiana Lara,-734579,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7930_120x120.png,NCAA D1 Southland (W),"RAMF, RW, RWF",RAMF,54,RW,19,RWF,13,,,0,,10,660,2,1.4,0,0.07,22.23,44.17,United States,['United States'],unknown,0,0,False,8.73,8.18,65.0,2.18,37.5,0.0,0.0,0.14,3.41,3.35,2.05,0,0.0,0,0.0,2.73,0.27,2,0.27,0.19,1,0.14,11,1.5,36.36,18.182,0.0,1.23,22.22,0.27,50.0,0.9500000000000001,14.29,0.0,3.41,56.0,8.59,33.33,2.86,2.86,0.27,14.59,1.77,0.55,21.68,61.01,7.5,58.18,5.05,67.57,20.05,63.95,0.41000000000000003,33.33,15.4,6.86,0.01,0.27,0.0,0.0,0.0,0.0,0.0,2.18,43.75,1.09,37.5,0.0,0.0,0.14,0.27,3.68,66.67,61.9,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
K. Judge,Karlyn Judge,-360331,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),RB,RB,67,,0,,0,,,0,,9,654,0,0.68,1,0.33,20.78,49.67,United States,['United States'],unknown,168,0,False,11.01,8.53,77.42,2.48,44.44,0.14,0.14,0.28,4.27,4.35,0.8300000000000001,0,0.0,0,0.0,1.24,0.0,0,0.0,0.09,0,0.0,5,0.6900000000000001,20.0,0.0,0.14,1.79,15.38,0.14,0.0,1.65,16.67,0.28,2.2,37.5,8.39,24.59,1.79,0.6900000000000001,0.0,10.87,2.2,0.8300000000000001,24.63,59.78,11.97,54.02,2.75,75.0,19.27,67.14,3.58,42.31,17.14,27.38,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,3.3,50.0,2.2,31.25,0.41000000000000003,33.33,0.55,0.41000000000000003,6.61,54.17,65.31,6.74,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.48,0.14,0.0,0.0,0.0,0,0
T. Coker,Tyler Coker,-470759,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7930_120x120.png,NCAA D1 Southland (W),"LAMF, CF, LW",LAMF,40,CF,22,LW,15,,,0,,10,653,0,1.27,3,1.07,37.08,43.49,United States,['United States'],unknown,173,0,False,5.79,5.1,72.97,1.24,55.56,0.14,0.14,0.0,1.9300000000000002,1.9500000000000002,0.96,2,0.28,0,0.0,10.06,0.0,0,0.0,0.18,0,0.0,15,2.07,60.0,0.0,0.41000000000000003,6.34,30.43,5.79,28.57,0.41000000000000003,66.67,0.8300000000000001,11.72,58.82,27.29,40.4,4.82,4.96,0.8300000000000001,10.61,1.9300000000000002,2.34,21.36,56.13,4.0,48.28,5.38,71.79,14.47,68.57,0.96,42.86,17.59,15.67,0.15,1.38,0.0,0.0,0.0,0.0,0.6900000000000001,1.65,33.33,2.76,15.0,0.0,0.0,0.55,1.24,1.9300000000000002,64.29,46.67,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
A. Felarca,Alana  Lawless Felarca,-472757,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),"LCMF, LDMF, AMF",LCMF,54,LDMF,12,AMF,11,,,0,,9,643,2,0.74,1,0.58,26.73,56.02,United States,['United States'],unknown,165,0,False,10.92,7.84,78.57,5.04,47.22,0.0,0.0,0.28,4.76,4.95,0.14,0,0.0,0,0.0,4.34,0.28,2,0.28,0.1,1,0.14,14,1.96,50.0,14.286,0.14,1.4,30.0,0.98,42.86,0.28,0.0,0.14,3.64,76.92,10.22,45.21,2.24,1.6800000000000002,0.0,13.16,0.42,0.7000000000000001,32.89,65.11,13.02,50.54,3.36,75.0,26.87,70.31,4.62,45.45,18.1,32.13,0.08,0.98,0.0,0.0,0.28,50.0,0.14,6.86,53.06,2.8,40.0,0.98,57.14,0.84,0.42,6.86,67.35,72.15,11.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0
S. Church,Siena Church,-734718,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-7966_120x120.png,NCAA D1 Southland (W),"RB, RWB",RB,77,RWB,13,,0,,,0,,8,633,0,0.52,0,0.26,12.51,64.77,United States,['United States'],unknown,175,0,False,9.81,7.68,74.07,1.28,55.56,0.0,0.0,0.0,4.12,5.24,0.85,0,0.0,0,0.0,2.13,0.0,0,0.0,0.07,0,0.0,5,0.71,60.0,0.0,0.0,2.84,45.0,0.0,0.0,2.84,45.0,0.43,0.43,100.0,1.85,61.54,0.5700000000000001,1.0,0.0,14.08,0.43,0.71,27.3,51.56,17.49,45.53,0.71,100.0,18.48,63.08,6.11,20.93,21.84,29.93,0.04,0.43,0.0,0.0,0.0,0.0,0.14,7.25,45.1,3.55,40.0,0.28,0.0,0.28,1.42,10.66,61.33,60.47,6.11,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.28,0.14,0.0,0.0,0.0,0,0
R. Romero,Rebecca  Romero,-734570,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),"DMF, RDMF, RCMF",DMF,41,RDMF,30,RCMF,11,,,0,,7,631,0,0.33,1,0.0,16.55,58.62,United States,['United States'],unknown,165,0,False,11.13,7.99,62.5,2.85,65.0,0.5700000000000001,0.67,0.71,5.5600000000000005,6.57,1.43,0,0.0,0,0.0,0.71,0.0,0,0.0,0.05,0,0.0,1,0.14,100.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.14,3.2800000000000002,47.83,0.14,0.43,0.0,8.84,0.0,0.0,22.11,72.9,9.7,64.71,2.42,94.12,19.68,73.19,2.42,70.59,16.33,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.0,76.19,0.29,50.0,0.29,50.0,0.29,0.0,5.71,52.5,83.33,5.99,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.85,0.0,0.0,0.0,0.0,0,0
