Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Omotayo,Ire Omotayo,-474491,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),"LB, RB, LCB",LB,46,RB,33,LCB,17,21.0,2005-02-15,0,,9,646,0,0.0,0,0.64,17.28,56.45,Canada,['Canada'],unknown,173,0,False,14.77,9.75,61.43,2.23,62.5,0.14,0.15,1.11,8.64,9.44,0.7000000000000001,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.81,46.15,0.56,25.0,1.25,55.56,0.42,0.84,66.67,2.93,47.62,0.0,0.28,0.0,9.89,0.42,0.56,25.77,60.0,15.74,53.98,0.84,83.33,18.67,63.43,5.29,52.63,20.41,30.83,0.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.42,5.43,48.72,2.51,38.89,0.14,0.0,0.14,0.84,9.06,69.23,69.77,5.99,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.23,0.14,0.0,0.0,0.0,0,0.0
M. Agrest,Mia Agrest,-353626,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"RDMF, LDMF, AMF",RDMF,28,LDMF,20,AMF,18,,,0,,10,637,1,0.03,1,0.0,10.03,38.03,United States,['United States'],,160,0,False,4.24,2.9699999999999998,66.67,0.85,33.33,0.0,0.0,0.14,2.26,2.27,0.42,0,0.0,0,0.0,0.5700000000000001,0.14,1,0.14,0.0,0,0.0,1,0.14,100.0,100.0,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.85,33.33,5.09,25.0,0.5700000000000001,0.42,0.14,22.61,0.14,0.28,34.47,83.61,10.17,81.94,6.64,89.36,33.34,85.17,0.99,42.86,14.0,15.86,0.0,0.28,0.0,0.0,0.28,50.0,0.14,3.11,86.36,0.5700000000000001,25.0,0.28,50.0,0.14,0.0,5.51,56.41,87.69,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0.0
D. Monzon,Daniela Monzon,-469050,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"AMF, RCMF, LDMF",AMF,51,RCMF,13,LDMF,10,,,0,,10,635,1,0.41000000000000003,1,0.25,20.55,47.59,United States,['United States'],unknown,0,0,False,5.95,5.24,67.57,1.13,0.0,0.14,0.14,0.0,2.27,2.2,0.71,0,0.0,0,0.0,2.27,0.14,1,0.14,0.06,0,0.0,7,0.99,57.14,14.286,0.14,0.43,0.0,0.14,0.0,0.28,0.0,0.0,4.39,38.71,12.05,42.35,0.71,1.42,0.14,17.43,1.56,0.85,28.2,65.33,8.79,50.0,5.1,91.67,26.36,68.82,1.42,20.0,15.92,17.13,0.04,0.71,0.0,0.0,0.28,0.0,0.14,5.1,50.0,0.71,0.0,0.28,0.0,0.14,0.0,4.82,55.88,62.71,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.28,0,0.0
M. Veldman,Mia  Veldman,-601668,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"DMF, LCMF3, RDMF",DMF,36,LCMF3,14,RDMF,12,,,0,,9,621,0,0.02,0,0.06,20.87,50.0,United States,['United States'],unknown,160,0,False,11.74,8.55,72.88,3.04,23.81,0.0,0.0,0.43,5.51,5.18,1.5899999999999999,1,0.14,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,3,0.43,0.0,0.0,0.0,0.43,33.33,0.29,50.0,0.14,0.0,0.0,1.16,37.5,6.52,37.78,0.14,1.16,0.0,15.07,1.3,1.5899999999999999,32.61,65.33,13.62,43.62,5.51,84.21,27.68,71.73,4.49,29.03,20.13,32.05,0.01,0.58,0.0,0.0,0.0,0.0,0.0,6.52,35.56,1.74,16.67,0.29,50.0,0.14,0.14,5.8,42.5,76.47,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0.0
T. Fagerson,Tessa  Fagerson,-475010,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),CF,CF,86,,0,,0,,,0,,10,618,0,0.22,1,0.96,23.59,35.8,United States,['United States'],unknown,0,0,False,6.12,5.53,65.79,5.53,28.95,0.0,0.0,0.0,2.48,2.09,0.58,0,0.0,0,0.0,1.6,0.0,0,0.0,0.03,0,0.0,8,1.17,12.5,0.0,0.15,0.87,16.67,0.44,0.0,0.44,33.33,0.15,3.35,39.13,9.76,23.88,2.18,1.02,0.0,8.01,2.18,0.29,14.42,64.65,4.08,53.57,2.48,82.35,12.82,67.05,0.73,80.0,16.31,12.38,0.14,0.58,0.15,0.0,0.0,0.0,0.29,2.04,64.29,1.6,36.36,0.0,0.0,1.02,0.44,1.6,72.73,62.96,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0.0
L. Gibbs,Lily  Gibbs,-601742,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),CF,CF,70,,0,,0,,,0,,10,614,2,1.01,1,1.1,17.15,40.17,United States,['United States'],unknown,170,0,False,3.37,3.81,57.69,3.66,44.0,0.0,0.0,0.0,1.17,1.22,0.29,0,0.0,0,0.0,3.08,0.29,2,0.29,0.15,0,0.0,20,2.93,35.0,10.0,0.15,2.2,13.33,1.47,10.0,0.59,25.0,0.59,3.22,50.0,8.21,28.57,3.66,1.32,0.29,21.4,2.79,0.73,27.41,74.33,5.57,57.89,7.92,90.74,24.63,80.95,0.73,40.0,16.98,17.17,0.16,0.44,0.0,0.0,0.15,100.0,0.44,2.64,50.0,1.6099999999999999,36.36,0.15,100.0,0.73,0.29,3.37,60.87,73.91,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.15,0.15,0.0,0.15,0,0.0
O. Duray,Olivia  Duray,-474848,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),"AMF, LCMF3, RCMF3",AMF,35,LCMF3,18,RCMF3,17,,,0,,11,608,0,0.61,1,0.07,18.06,42.62,United States,['United States'],unknown,160,0,False,7.7,6.51,68.18,4.0,25.93,0.15,0.14,0.15,3.11,3.03,0.59,0,0.0,0,0.0,1.04,0.0,0,0.0,0.09,0,0.0,4,0.59,25.0,0.0,0.15,1.04,0.0,0.59,0.0,0.30000000000000004,0.0,0.44,1.04,71.43,5.18,28.57,1.18,0.74,0.15,12.29,0.89,0.0,26.79,61.88,12.14,45.12,4.44,86.67,20.87,71.63,4.88,33.33,16.72,25.99,0.01,0.30000000000000004,0.15,0.15,0.30000000000000004,50.0,0.15,5.77,51.28,2.07,28.57,0.89,33.33,0.59,0.0,5.18,51.43,67.5,5.92,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.0,0.0,0.0,0.0,0.0,0,0.0
M. Keiper,Molly Keiper,-273883,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"AMF, RDMF, LCMF3",AMF,60,RDMF,12,LCMF3,10,,,0,,10,603,1,1.99,0,1.73,27.31,45.36,United States,['United States'],unknown,165,0,False,9.25,7.76,65.38,6.72,33.33,0.45,0.39,0.45,3.73,3.29,1.34,1,0.15,0,0.0,2.09,0.15,1,0.15,0.30000000000000004,0,0.0,17,2.54,47.06,5.882,0.0,0.6000000000000001,0.0,0.45,0.0,0.15,0.0,0.15,1.94,38.46,9.4,38.1,1.19,0.30000000000000004,0.0,15.67,1.04,2.24,33.28,68.16,12.24,47.56,6.12,90.24,30.0,73.13,2.69,27.78,15.87,15.25,0.26,1.79,0.0,0.0,0.15,100.0,0.30000000000000004,4.18,46.43,2.24,26.67,0.30000000000000004,50.0,0.30000000000000004,0.0,4.18,46.43,76.47,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.9,0.45,66.67,4.78,1,0.0
R. Paget,Reece Paget,-727965,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),"AMF, LAMF, RAMF",AMF,37,LAMF,18,RAMF,15,,,0,,10,603,0,0.6900000000000001,0,0.0,23.13,48.39,United States,['United States'],unknown,0,0,False,10.0,7.61,72.55,9.1,42.62,0.0,0.0,0.30000000000000004,4.48,3.95,1.34,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.1,0,0.0,4,0.6000000000000001,50.0,0.0,0.0,0.75,0.0,0.30000000000000004,0.0,0.45,0.0,0.30000000000000004,0.0,0.0,4.78,25.0,1.04,0.6000000000000001,0.0,15.22,2.09,1.19,30.3,63.55,10.3,49.28,6.12,82.93,26.72,70.39,2.84,15.79,17.09,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,36.11,1.34,22.22,0.30000000000000004,0.0,0.6000000000000001,0.15,6.27,45.24,65.08,9.4,0,,0,,0,0.0,0.0,0.0,,,0.15,,9.1,0.0,0.0,0.0,0.0,0,0.0
C. Kulick,Clara Kulick,-474601,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),"RB, RB5, RWB",RB,61,RB5,20,RWB,13,,,0,,11,602,0,0.21,0,0.72,22.43,59.33,United States,['United States'],unknown,170,0,False,14.95,12.26,63.41,4.04,40.74,1.05,0.92,0.15,6.13,5.39,0.9,0,0.0,0,0.0,2.54,0.0,0,0.0,0.03,0,0.0,5,0.75,40.0,0.0,0.0,3.44,26.09,0.0,0.0,3.44,26.09,0.45,1.6400000000000001,81.82,3.14,66.67,0.30000000000000004,1.05,0.15,9.72,0.45,0.30000000000000004,20.93,55.71,11.51,50.65,1.79,83.33,12.41,69.88,5.38,41.67,21.49,32.81,0.11,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.74,48.0,2.69,22.22,0.30000000000000004,0.0,0.0,0.6000000000000001,6.28,59.52,61.76,5.08,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.04,0.0,0.0,0.0,0.15,0,0.0
T. Hodne,Tuva Hodne,-509776,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"LCB3, LB, LWB",LCB3,73,LB,14,LWB,10,,,0,,11,591,0,0.02,1,1.69,18.12,52.1,Norway,['Norway'],unknown,178,0,False,7.46,7.61,68.0,5.33,54.29,0.0,0.0,0.0,2.2800000000000002,2.8,0.91,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.15,2.89,31.58,2.89,31.58,0.0,0.0,1.22,0.76,40.0,3.5,30.43,0.76,1.22,0.0,35.94,0.30000000000000004,0.76,54.06,74.93,28.02,70.11,3.96,100.0,42.34,84.53,8.83,43.1,21.09,32.08,0.26,1.07,0.46,0.0,0.0,0.0,0.30000000000000004,10.36,64.71,3.81,48.0,0.76,20.0,1.07,1.07,17.36,68.42,76.79,17.06,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.33,0.15,0.0,0.0,2.13,0,0.0
N. McFarlane,Naiya McFarlane,-470587,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"RB, RDMF, RCMF",RB,35,RDMF,22,RCMF,15,,,0,,9,587,0,0.11,0,0.03,17.17,53.57,Canada,['Canada'],unknown,0,0,False,11.65,9.66,58.73,3.5300000000000002,39.13,0.31,0.36,0.15,5.67,6.65,1.38,0,0.0,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,3,0.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,52.94,0.46,0.15,0.0,20.09,0.0,0.92,33.12,69.91,17.17,58.04,3.68,95.83,28.21,78.8,4.91,18.75,16.55,26.24,0.01,0.15,0.0,0.0,0.0,0.0,0.0,5.52,47.22,0.46,33.33,0.15,0.0,0.31,0.0,7.05,47.83,82.35,7.82,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Beth Sizemore,Sarah Beth Sizemore,-725676,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7732_120x120.png,NCAA D1 Big East (W),"LCMF, RCMF",LCMF,51,RCMF,42,,0,,,0,,8,567,0,0.89,1,0.27,20.79,65.65,United States,['United States'],unknown,0,0,False,9.37,6.35,77.5,7.62,60.42,0.9500000000000001,1.27,0.32,3.49,4.65,1.5899999999999999,2,0.32,0,0.0,1.11,0.0,0,0.0,0.14,0,0.0,6,0.9500000000000001,33.33,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,55.56,4.44,60.71,0.48,0.32,0.0,19.21,0.32,1.27,30.95,73.85,11.75,52.7,4.13,96.15,28.1,77.4,2.86,38.89,14.58,19.56,0.04,0.48,0.0,0.0,0.0,0.0,0.16,4.6,48.28,0.63,75.0,0.16,100.0,0.63,0.0,3.9699999999999998,40.0,86.21,9.21,0,,0,,0,0.0,0.0,0.0,,,0.16,,7.62,0.0,0.0,0.0,0.0,0,0.0
N. Garrett,Nastassja Garrett,-726062,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"RCB3, LCB3, LB",RCB3,64,LCB3,24,LB,10,,,0,,12,567,0,0.30000000000000004,0,0.13,12.22,59.74,United States,['United States'],unknown,178,0,False,7.78,4.44,82.14,3.81,62.5,0.0,0.0,0.48,4.13,5.0,0.63,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,3,0.48,0.0,0.0,0.0,1.43,55.56,0.32,0.0,1.11,71.43,0.0,0.16,100.0,2.06,23.08,1.11,1.5899999999999999,0.16,31.43,0.32,0.32,50.63,79.94,23.65,72.48,3.49,72.73,44.44,83.21,4.76,56.67,18.92,29.47,0.02,0.63,0.16,0.0,0.0,0.0,0.32,10.63,77.61,2.86,44.44,0.63,50.0,0.63,0.79,15.08,70.53,91.89,17.62,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.81,0.0,0.0,0.0,0.0,0,0.0
A. Lozada,Ava Lozada,-727939,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),"LB, RAMF, LAMF",LB,44,RAMF,24,LAMF,20,,,0,,9,561,0,0.24,1,0.31,24.06,55.33,United States,['United States'],unknown,0,0,False,14.12,12.35,71.43,1.9300000000000002,41.67,0.16,0.16,0.0,5.13,5.22,1.44,0,0.0,0,0.0,1.12,0.0,0,0.0,0.04,0,0.0,4,0.64,50.0,0.0,0.16,1.6,10.0,0.48,0.0,1.12,14.29,0.16,2.41,26.67,7.54,36.17,0.48,3.37,0.0,12.67,1.6,0.96,22.94,53.85,10.91,45.59,4.49,78.57,18.93,60.17,2.41,33.33,18.57,12.82,0.05,0.32,0.0,0.0,0.0,0.0,0.32,3.05,26.32,1.6,20.0,0.16,0.0,0.32,0.32,4.49,32.14,50.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Kleinsmith,Kate Kleinsmith,-727929,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),GK,GK,100,,0,,0,,,0,,7,560,0,0.0,0,0.0,1.29,62.5,United States,['United States'],unknown,0,0,False,2.41,0.16,0.0,0.96,66.67,0.0,0.0,0.0,2.41,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.16,0.16,16.39,74.51,9.96,58.06,0.0,0.0,6.59,95.12,9.8,60.66,32.94,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,65.79,100.0,6.11,9,1.45,32,5.14,1,71.88,11.11,1.79,2.11,0.339,0.0,3.05,0.96,,,,0.0,0,0.0
C. Casey,Colleen Casey,-353605,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"AMF, CF, RAMF",AMF,31,CF,25,RAMF,24,,,0,,10,557,0,0.66,2,0.72,23.91,41.22,United States,['United States'],unknown,165,0,False,11.31,8.08,66.0,4.36,29.63,0.32,0.32,0.0,5.66,5.59,1.29,0,0.0,0,0.0,2.1,0.0,0,0.0,0.11,0,0.0,7,1.13,42.86,0.0,0.32,1.13,14.29,0.16,100.0,0.97,0.0,0.48,3.23,40.0,9.05,25.0,1.94,1.13,0.0,23.91,1.62,0.32,38.29,70.04,12.28,51.32,8.24,90.2,33.93,75.71,3.23,30.0,16.06,24.75,0.12,0.97,0.0,0.0,0.65,25.0,0.32,4.52,53.57,2.42,13.33,0.65,25.0,0.16,0.16,4.85,50.0,73.68,12.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0.0
E. Fix,Emily  Fix,-475708,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"RAMF, LAMF, RWF",RAMF,43,LAMF,29,RWF,10,,,0,,10,554,2,2.3,0,1.9,23.88,46.94,United States,['United States'],unknown,167,0,False,7.64,6.5,65.0,3.74,47.83,0.0,0.0,0.0,3.41,3.07,0.81,0,0.0,0,0.0,4.71,0.32,2,0.32,0.37,0,0.0,13,2.11,53.85,15.385,0.0,3.74,21.74,0.16,0.0,3.5700000000000003,22.73,0.49,4.71,58.62,11.53,36.62,3.09,1.3,0.16,17.06,1.62,1.1400000000000001,28.27,51.72,9.91,39.34,5.2,75.0,21.61,60.9,3.25,20.0,18.96,26.39,0.31,1.46,0.0,0.0,0.0,0.0,0.32,4.22,50.0,2.27,35.71,0.16,0.0,0.16,0.81,5.69,60.0,63.64,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,2.27,0,0.0
M. McGlame,Molly  McGlame,-353617,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"RAMF, CF",RAMF,62,CF,14,,0,21.0,2004-04-17,0,,10,554,1,0.6900000000000001,0,0.24,28.92,35.39,United States,['United States'],,163,0,False,6.34,5.52,67.65,2.6,31.25,0.0,0.0,0.0,2.6,2.23,1.1400000000000001,0,0.0,0,0.0,1.79,0.16,1,0.16,0.11,0,0.0,5,0.81,60.0,20.0,0.0,1.62,0.0,0.32,0.0,1.3,0.0,0.0,2.6,50.0,18.36,28.32,0.81,1.79,0.32,12.02,1.62,2.27,22.26,57.66,6.82,50.0,4.39,85.19,18.84,66.38,1.79,18.18,16.77,22.47,0.04,0.49,0.0,0.0,0.0,0.0,0.0,1.62,40.0,1.3,12.5,0.0,0.0,0.16,0.0,4.39,29.63,47.22,5.85,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.6,0.0,0.0,0.0,0.16,0,0.0
K. Jamie,Katelyn  Jamie,-601681,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"CF, LWB, RAMF",CF,20,LWB,14,RAMF,12,,,0,,8,554,0,0.53,0,0.27,27.45,52.07,United States,['United States'],unknown,162,0,False,12.83,12.83,72.15,1.79,27.27,0.16,0.15,0.0,3.41,3.18,0.32,0,0.0,0,0.0,2.27,0.0,0,0.0,0.09,0,0.0,7,1.1400000000000001,14.29,0.0,0.0,2.11,30.77,0.81,20.0,1.3,37.5,0.0,2.6,56.25,8.45,38.46,1.1400000000000001,0.49,0.0,12.83,1.62,1.3,23.23,51.05,9.58,37.29,3.41,85.71,17.06,59.05,4.06,28.0,18.33,30.43,0.04,0.16,0.0,0.0,0.0,0.0,0.32,4.22,42.31,1.46,33.33,0.49,33.33,0.32,0.49,6.82,40.48,52.94,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0.0
J. Leigh,Jocelyn Leigh,-601604,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),CF,CF,100,,0,,0,,,0,,9,552,3,1.9300000000000002,1,0.81,33.59,34.95,United States,['United States'],unknown,175,0,False,7.5,5.22,71.88,4.08,24.0,0.33,0.31,0.16,3.42,3.21,0.8200000000000001,0,0.0,0,0.0,5.38,0.49,2,0.33,0.31,0,0.0,13,2.12,30.77,23.077,0.16,3.26,15.0,1.63,20.0,1.63,10.0,0.8200000000000001,7.66,55.32,20.54,28.57,3.75,2.61,0.16,9.13,1.96,1.1400000000000001,15.82,56.7,3.1,42.11,3.91,62.5,12.23,66.67,0.33,100.0,15.15,3.5300000000000002,0.13,1.47,0.0,0.0,0.0,0.0,0.8200000000000001,1.1400000000000001,71.43,2.93,33.33,0.0,0.0,1.1400000000000001,0.98,1.79,36.36,58.62,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.08,0.0,0.0,0.0,0.0,1,100.0
M. Gruhn,Marryn Gruhn,-470589,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),LCB,LCB,75,,0,,0,,,0,,9,552,0,0.01,0,0.09,15.49,57.89,United States,['United States'],unknown,0,0,False,7.5,6.03,62.16,2.93,55.56,0.16,0.19,0.0,3.59,4.2,0.16,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,88.89,5.54,58.82,0.0,0.8200000000000001,0.0,30.98,0.16,1.47,47.93,80.95,18.91,61.21,4.08,96.0,43.21,87.92,4.73,17.24,18.46,31.93,0.02,0.16,0.16,0.0,0.0,0.0,0.0,6.2,50.0,0.0,0.0,0.0,0.0,0.16,0.0,8.48,51.92,93.91,18.75,0,,0,,0,0.0,0.0,0.0,,,2.45,,2.93,0.0,0.0,0.0,0.0,0,0.0
I. Kloock-Jensen,Isabella Kloock-Jensen,-373914,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"AMF, RAMF",AMF,67,RAMF,14,,0,20.0,2005-11-29,0,,10,546,2,1.04,0,0.1,17.97,46.79,Denmark,['Denmark'],unknown,0,0,False,7.58,7.25,65.91,0.99,50.0,0.0,0.0,0.16,2.8,3.31,0.8200000000000001,0,0.0,1,0.16,1.32,0.33,2,0.33,0.17,0,0.0,10,1.65,30.0,20.0,0.0,0.8200000000000001,40.0,0.33,0.0,0.49,66.67,0.0,1.32,37.5,6.59,27.5,0.99,1.48,0.16,20.6,0.8200000000000001,0.49,28.52,83.24,9.89,68.33,7.42,97.78,26.7,86.42,0.99,33.33,13.58,12.38,0.02,0.66,0.16,0.0,0.16,0.0,0.16,4.45,70.37,1.81,63.64,0.16,0.0,0.8200000000000001,0.33,4.78,82.76,83.87,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0.0
L. Lister,Leila Lister,-242985,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7732_120x120.png,NCAA D1 Big East (W),"LW, RW, CF",LW,50,RW,19,CF,19,21.0,2004-01-18,0,,9,545,0,2.2,0,0.35000000000000003,22.79,34.78,England,['England'],unknown,165,0,False,6.11,5.45,54.55,2.15,30.77,0.0,0.0,0.0,3.14,3.73,1.82,1,0.17,0,0.0,3.8,0.0,0,0.0,0.36,0,0.0,15,2.48,26.67,0.0,0.0,3.3,10.0,2.15,7.69,1.16,14.29,0.5,6.11,45.95,12.22,31.08,4.62,1.32,0.33,11.72,1.65,0.66,18.66,51.33,3.3,35.0,3.47,76.19,14.2,62.79,1.16,28.57,17.9,7.52,0.06,0.17,0.17,0.0,0.17,0.0,0.33,2.15,53.85,2.9699999999999998,22.22,0.66,0.0,0.66,0.33,3.14,42.11,48.94,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0.0
