Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Biziorek,Piper Biziorek,-234565,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"RWB, AMF",RWB,39,AMF,16,,0,23.0,2002-04-04,0,,13,870,0,1.26,1,1.3900000000000001,32.17,47.91,United States,['United States'],unknown,163,0,False,14.59,12.72,65.85,3.52,20.59,0.1,0.11,0.31,6.1,6.25,1.97,0,0.0,0,0.0,4.24,0.0,0,0.0,0.13,0,0.0,18,1.8599999999999999,27.78,0.0,0.1,2.48,20.83,0.52,0.0,1.76,29.41,0.41000000000000003,5.17,58.0,12.93,37.6,3.31,2.79,0.31,15.31,1.1400000000000001,0.62,35.07,60.18,13.45,56.15,4.03,79.49,27.93,68.52,4.76,30.43,18.98,32.42,0.14,1.24,0.0,0.1,0.31,66.67,0.62,5.28,45.1,4.03,38.46,0.8300000000000001,37.5,1.24,0.62,7.14,63.77,62.38,10.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.1,0,0
A.  Small,Ashley  Small,-603825,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),GK,GK,100,,0,,0,,,0,,9,869,0,0.0,0,0.0,0.21,100.0,United States,['United States'],unknown,167,0,False,1.45,0.0,0.0,0.1,100.0,0.0,0.0,0.0,1.45,2.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,7.04,0.1,0.1,15.33,87.84,6.94,74.63,0.0,0.0,11.08,99.07,4.25,58.54,29.77,36.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,62.96,98.7,7.97,16,1.6600000000000001,46,4.76,0,65.22,12.91,1.34,-3.09,-0.32,0.0,0.31,0.1,,,,0.0,0,0
M. McDonald,Morgan  McDonald,-355724,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),"LDMF, DMF, RDMF",LDMF,40,DMF,15,RDMF,11,22.0,2003-12-05,0,,10,863,0,0.76,2,1.49,13.24,51.18,United States,['United States'],unknown,170,0,False,7.4,5.01,77.08,4.17,35.0,0.1,0.14,0.31,3.44,4.69,0.42,1,0.1,0,0.0,0.63,0.0,0,0.0,0.08,0,0.0,5,0.52,20.0,0.0,0.21,0.8300000000000001,37.5,0.52,40.0,0.31,33.33,0.31,0.21,100.0,2.5,33.33,0.42,0.21,0.0,17.31,0.0,0.31,29.62,76.76,9.91,64.21,2.71,92.31,25.65,81.71,3.13,46.67,19.2,22.12,0.16,1.04,0.0,0.0,0.0,0.0,0.1,4.48,74.42,1.25,33.33,0.1,0.0,0.31,0.31,6.57,60.32,86.05,13.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,3.86,0,0
L. Etemadi,Leila Etemadi,-355733,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),LB,LB,94,,0,,0,21.0,2004-02-14,0,,10,854,0,0.14,1,0.75,16.55,49.68,United States,['United States'],unknown,157,0,False,7.9,6.74,65.63,1.16,18.18,0.32,0.41000000000000003,0.21,3.16,4.15,0.42,1,0.11,0,0.0,2.21,0.0,0,0.0,0.01,0,0.0,7,0.74,14.29,0.0,0.11,1.48,42.86,1.48,42.86,0.0,0.0,0.21,2.85,48.15,7.59,43.06,0.42,2.42,0.21,18.97,0.53,0.63,34.99,69.28,16.76,57.86,3.79,86.11,30.67,72.51,2.85,48.15,17.66,25.42,0.08,0.42,0.0,0.0,0.11,100.0,0.11,4.22,55.0,0.9500000000000001,55.56,0.42,75.0,0.42,0.32,8.33,49.37,82.95,9.27,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.16,0.11,0.0,0.0,0.32,0,0
K. Simmons,Kaylyn Simmons,-470905,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"AMF, LCMF, CF",AMF,35,LCMF,16,CF,14,20.0,2005-10-04,0,,11,845,0,1.17,1,0.73,19.38,41.21,United States,['United States'],unknown,167,0,False,3.73,3.09,62.07,4.26,55.0,0.21,0.29,0.0,1.6,2.15,1.7000000000000002,1,0.11,0,0.0,1.28,0.0,0,0.0,0.12,0,0.0,14,1.49,50.0,0.0,0.11,0.64,16.67,0.53,20.0,0.11,0.0,0.0,2.02,21.05,8.63,35.8,1.38,1.07,0.11,17.89,0.75,1.81,24.28,78.95,6.07,63.16,6.39,96.67,22.26,81.82,1.38,61.54,15.83,16.71,0.08,1.17,0.0,0.0,0.43,0.0,0.21,2.02,57.89,1.92,33.33,0.32,0.0,0.64,0.11,2.13,75.0,80.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.26,0.0,0.0,0.0,0.32,0,0
D. Hoelker,Delaney  Hoelker,-601219,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),"LCB3, RCB3",LCB3,64,RCB3,35,,0,,,0,,10,842,0,0.0,0,0.03,7.91,54.05,United States,['United States'],unknown,168,0,False,7.27,4.6,62.79,1.3900000000000001,38.46,0.0,0.0,0.43,4.38,4.54,0.21,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.43,25.0,1.3900000000000001,38.46,0.0,0.43,0.0,9.09,0.11,0.21,18.81,63.64,10.26,54.17,1.18,72.73,15.61,71.23,2.99,28.57,21.62,34.55,0.0,0.21,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,29.17,0.0,0.0,0.11,100.0,0.0,0.0,5.34,36.0,84.78,4.92,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3900000000000001,0.11,0.0,0.0,0.0,0,0
A. Mackay,Alex Mackay,-596068,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-7611_120x120.png,NCAA D1 American Athletic (W),"CF, LWB, LAMF",CF,26,LWB,25,LAMF,13,,,0,,12,839,3,1.52,1,0.85,30.36,40.64,Canada,['Canada'],unknown,0,0,False,7.62,6.54,63.93,4.08,28.95,0.0,0.0,0.0,3.43,4.95,1.3900000000000001,0,0.0,0,0.0,5.36,0.32,3,0.32,0.16,0,0.0,19,2.04,47.37,15.789,0.11,4.72,22.73,3.86,25.0,0.86,12.5,0.43,5.36,62.0,17.16,36.88,3.65,2.25,0.11,14.27,1.72,1.29,24.35,58.15,6.76,52.38,3.75,91.43,17.7,69.09,2.25,42.86,19.97,33.71,0.09,0.86,0.0,0.0,0.11,0.0,0.43,1.9300000000000002,61.11,3.75,45.71,0.43,25.0,0.64,0.86,4.51,73.81,60.49,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.08,0.0,0.0,0.0,0.0,0,0
O.Duvall,Olivia Duvall,-272944,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"CF, LWF, RAMF",CF,44,LWF,11,RAMF,10,22.0,2003-04-07,0,,13,838,0,1.88,1,1.58,24.49,46.05,United States,['United States'],unknown,173,0,False,8.48,7.52,74.29,2.15,20.0,0.0,0.0,0.0,2.9,2.88,0.54,0,0.0,0,0.0,5.58,0.0,0,0.0,0.2,0,0.0,23,2.47,34.78,0.0,0.11,3.01,35.71,0.21,50.0,2.79,34.62,0.21,7.09,51.52,13.53,34.92,4.19,3.65,0.54,11.06,2.9,0.64,15.68,58.9,4.08,47.37,1.9300000000000002,83.33,11.92,65.77,0.86,37.5,19.29,15.96,0.17,0.75,0.0,0.0,0.0,0.0,0.64,1.83,47.06,2.36,59.09,0.0,0.0,0.86,0.97,3.44,62.5,68.42,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0
E. Steck,Ella Steck,-470605,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"RWB, RB",RWB,62,RB,23,,0,,,0,,11,836,1,0.51,0,0.68,14.32,54.14,United States,['United States'],unknown,162,0,False,12.49,8.4,65.38,0.97,22.22,0.43,0.45,0.22,6.57,6.88,1.18,0,0.0,0,0.0,3.12,0.11,1,0.11,0.06,0,0.0,6,0.65,66.67,16.667,0.0,2.91,37.04,0.0,0.0,2.91,37.04,0.11,2.05,78.95,4.2,46.15,0.43,2.91,0.43,14.21,1.18,0.22,24.87,59.31,10.23,44.21,4.84,88.89,17.55,68.71,4.52,35.71,22.19,28.59,0.07,0.97,0.0,0.0,0.0,0.0,0.54,3.12,48.28,2.37,54.55,0.22,0.0,0.22,1.51,6.67,53.23,68.33,6.46,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.97,0.0,0.0,0.0,0.0,0,0
L. Westerbeek,Laura Westerbeek,-355707,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),LB,LB,80,,0,,0,21.0,2004-01-02,0,,11,835,1,0.36,0,0.45,21.56,56.0,United States,['United States'],unknown,170,0,False,11.53,10.67,69.7,2.48,47.83,0.0,0.0,0.22,4.1,4.96,0.43,0,0.0,0,0.0,2.59,0.11,1,0.11,0.04,0,0.0,8,0.86,50.0,12.5,0.0,1.83,35.29,1.51,28.57,0.32,66.67,0.43,2.69,56.0,6.9,39.06,1.08,2.59,0.54,13.47,1.19,1.19,22.1,65.37,9.27,50.0,3.45,84.38,17.57,71.78,2.8,46.15,19.49,30.4,0.05,0.43,0.11,0.0,0.0,0.0,0.11,2.8,69.23,1.08,40.0,0.0,0.0,0.22,0.54,6.68,62.9,77.97,6.36,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.48,0.0,0.0,0.0,0.0,0,0
L. Larson,Louise  Larson,-603971,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"LB, LB5",LB,84,LB5,11,,0,,,0,,9,832,0,0.26,0,0.30000000000000004,15.04,58.99,Sweden,['Sweden'],unknown,178,0,False,13.63,8.98,69.88,2.27,57.14,0.0,0.0,0.22,7.36,11.72,0.54,1,0.11,0,0.0,1.08,0.0,0,0.0,0.03,0,0.0,1,0.11,100.0,0.0,0.0,0.65,50.0,0.54,60.0,0.0,0.0,0.0,1.08,60.0,2.81,42.31,0.43,1.4100000000000001,0.0,30.07,0.65,0.11,46.84,74.36,28.99,70.15,2.81,88.46,40.24,80.65,5.95,34.55,18.19,30.0,0.03,0.76,0.0,0.0,0.0,0.0,0.22,10.06,68.82,0.87,62.5,0.11,0.0,0.32,0.32,14.39,75.94,83.33,10.38,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.27,0.0,0.0,0.0,0.0,0,0
A. Tucker,Alyssa Tucker,-475783,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"AMF, DMF, LCMF3",AMF,47,DMF,11,LCMF3,10,20.0,2005-07-14,0,,11,827,2,4.29,0,0.18,21.55,42.93,United States,['United States'],unknown,172,0,False,7.07,5.55,60.78,5.77,56.6,0.0,0.0,0.33,3.7,4.0,1.4100000000000001,0,0.0,0,0.0,1.85,0.22,2,0.22,0.47000000000000003,2,0.22,19,2.07,52.63,10.526,0.0,0.76,42.86,0.11,0.0,0.65,50.0,0.11,1.09,40.0,8.16,24.0,2.39,0.54,0.0,13.28,0.98,0.65,24.49,72.44,8.27,52.63,4.46,87.8,22.85,74.29,0.98,55.56,15.68,17.31,0.02,0.33,0.0,0.11,0.0,0.0,0.11,2.07,57.89,0.87,25.0,0.11,0.0,0.11,0.22,3.16,44.83,84.38,6.96,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.77,0.0,0.0,0.0,0.0,0,0
A. Bechtel,Ady  Bechtel,-601249,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"LCMF, RDMF, RCMF",LCMF,28,RDMF,20,RCMF,16,,,0,,11,816,1,0.44,1,1.51,25.37,53.91,United States,['United States'],unknown,170,0,False,12.35,9.93,71.11,3.31,36.67,0.55,0.71,0.22,4.74,6.08,1.54,1,0.11,0,0.0,1.99,0.11,1,0.11,0.05,0,0.0,9,0.99,22.22,11.111,0.11,1.21,45.45,0.55,40.0,0.55,60.0,0.11,1.43,69.23,7.72,50.0,0.77,2.54,0.11,19.41,0.88,2.54,31.65,66.55,14.56,59.09,3.64,87.88,25.37,72.61,5.18,42.55,19.36,32.28,0.17,1.99,0.11,0.0,0.55,40.0,0.66,8.27,53.33,3.31,53.33,1.21,45.45,1.54,0.44,7.39,83.58,72.41,9.6,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.31,0.0,0.0,0.0,0.0,0,0
P. Rich,Penelope Rich,-598810,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),"RB, LB, LCB",RB,46,LB,20,LCB,13,19.0,2006-04-09,0,,10,810,0,0.13,1,0.28,17.11,55.19,United States,['United States'],unknown,0,0,False,11.78,8.56,66.23,2.89,34.62,0.78,1.1,0.44,5.33,7.54,1.33,1,0.11,1,0.11,1.11,0.0,0,0.0,0.01,0,0.0,13,1.44,23.08,0.0,0.11,0.78,42.86,0.0,0.0,0.78,42.86,0.11,0.56,80.0,3.89,54.29,0.22,2.44,0.33,17.0,1.67,0.67,31.67,67.37,14.89,54.48,3.44,93.55,24.89,75.45,6.0,37.04,21.23,35.45,0.03,0.33,0.0,0.0,0.0,0.0,0.11,6.44,50.0,2.0,27.78,0.56,20.0,0.33,0.44,9.11,60.98,75.53,10.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.89,0.0,0.0,0.0,0.0,0,0
H. Lopez,Haley Lopez,-470769,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"RB, LB",RB,68,LB,17,,0,,,0,,12,807,0,0.0,0,0.23,13.83,63.71,United States,['United States'],unknown,170,0,False,10.93,7.7,73.91,1.34,41.67,0.89,1.09,0.33,4.35,5.32,0.78,3,0.33,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,46.67,0.33,100.0,1.23,36.36,0.33,0.56,80.0,3.68,45.45,0.0,0.56,0.0,13.83,0.45,1.45,24.09,59.72,15.84,55.63,2.12,94.74,16.17,69.66,6.25,37.5,24.7,29.19,0.03,0.56,0.0,0.0,0.0,0.0,0.11,9.03,51.85,3.01,48.15,0.89,25.0,0.67,0.89,10.15,75.82,57.78,5.02,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.34,0.0,0.0,0.0,0.0,0,0
S. Atkins,Shari Atkins,-481838,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),"CF, LW",CF,68,LW,22,,0,,,0,,10,799,1,0.19,0,0.62,21.96,39.49,United States,['United States'],unknown,173,0,False,6.31,5.52,69.39,2.14,26.32,0.0,0.0,0.11,2.48,2.44,1.13,0,0.0,0,0.0,2.7,0.11,1,0.11,0.02,0,0.0,8,0.9,37.5,12.5,0.0,1.46,23.08,0.34,33.33,1.13,20.0,0.0,3.7199999999999998,54.55,12.28,30.28,1.24,1.58,0.0,10.36,1.69,0.9,17.23,64.05,3.27,20.69,5.18,89.13,14.42,72.66,1.46,15.38,19.76,27.16,0.07,0.34,0.11,0.0,0.11,0.0,0.0,2.48,27.27,0.9,37.5,0.11,0.0,0.45,0.34,1.35,66.67,69.39,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.11,0.0,0.0,1.46,0,0
E. Craven,Evie Craven,-291762,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),AMF,AMF,80,,0,,0,20.0,2005-07-04,0,,11,799,3,2.17,2,0.63,18.59,41.21,England,['England'],unknown,0,0,False,5.86,4.17,64.86,3.15,39.29,0.0,0.0,0.11,3.15,3.68,0.68,1,0.11,0,0.0,3.27,0.34,3,0.34,0.24,0,0.0,24,2.7,41.67,12.5,0.23,1.13,40.0,0.11,100.0,1.01,33.33,0.23,2.48,68.18,9.12,30.86,2.37,1.01,0.23,16.11,1.46,0.45,26.13,74.14,9.35,62.65,4.62,92.68,23.09,77.56,1.9100000000000001,52.94,17.47,25.52,0.07,0.68,0.0,0.0,0.11,0.0,0.34,4.17,64.86,1.58,35.71,0.23,50.0,0.45,0.34,4.06,72.22,77.59,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.11,0.11,100.0,0.0,0,0
M. Micioni,Madison  Micioni,-355728,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),"RDMF, RCMF, LCMF3",RDMF,42,RCMF,20,LCMF3,12,22.0,2003-09-10,0,,10,786,3,1.69,2,0.67,20.95,54.1,United States,['United States'],unknown,170,0,False,11.68,7.79,69.12,6.18,51.85,0.6900000000000001,0.8200000000000001,0.46,5.61,6.68,1.6,1,0.11,0,0.0,0.8,0.34,3,0.34,0.19,3,0.34,13,1.49,23.08,23.077,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,57.14,4.12,38.89,2.29,0.5700000000000001,0.0,16.6,0.0,1.03,31.03,72.32,13.4,64.96,3.7800000000000002,90.91,29.43,74.71,1.6,28.57,17.14,31.47,0.08,0.34,0.0,0.11,0.11,0.0,0.23,3.55,64.52,0.46,25.0,0.23,0.0,0.46,0.0,6.87,51.67,81.93,9.5,0,,0,,0,0.0,0.0,0.0,,,0.34,,6.18,0.0,0.0,0.0,0.0,0,0
J. Frederick,Jordan  Frederick,-353313,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"RW, RAMF, RWF",RW,44,RAMF,31,RWF,11,21.0,2004-01-25,0,,11,773,3,2.29,4,2.81,21.77,45.45,United States,['United States'],unknown,165,0,False,6.64,6.99,61.67,1.16,10.0,0.0,0.0,0.0,2.33,2.74,1.28,1,0.12,0,0.0,5.47,0.35000000000000003,3,0.35000000000000003,0.27,0,0.0,15,1.75,53.33,20.0,0.47000000000000003,4.89,40.48,0.12,100.0,4.77,39.02,0.58,4.19,61.11,10.94,40.43,4.42,2.68,0.47000000000000003,16.42,3.84,1.05,24.22,60.1,5.59,47.92,5.01,88.37,17.58,67.55,2.21,47.37,20.71,28.01,0.33,1.75,0.0,0.12,0.12,0.0,0.7000000000000001,2.45,42.86,2.45,42.86,0.23,0.0,0.7000000000000001,1.63,4.08,68.57,61.11,8.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.47000000000000003,0.0,0.0,2.79,0,0
S. Young,Sloane Young,-276295,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),"LAMF, LW, LWF",LAMF,44,LW,23,LWF,15,22.0,2003-03-04,0,,10,759,2,2.61,1,1.43,25.73,42.86,United States,['United States'],unknown,173,0,False,6.76,4.86,63.41,3.32,53.57,0.0,0.0,0.12,3.68,4.13,1.3,0,0.0,0,0.0,4.15,0.24,2,0.24,0.31,1,0.12,20,2.37,35.0,10.0,0.12,2.73,30.43,2.73,30.43,0.0,0.0,0.47000000000000003,5.34,44.44,16.01,35.56,3.08,2.61,0.24,15.3,1.3,1.6600000000000001,25.26,67.14,7.47,63.49,4.51,81.58,21.34,74.44,1.3,27.27,18.12,24.22,0.17,0.9500000000000001,0.0,0.12,0.12,100.0,0.36,3.32,50.0,1.78,66.67,0.12,0.0,0.8300000000000001,0.71,4.39,62.16,70.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0
C. Niedermeier,Claire  Niedermeier,-601222,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),CF,CF,97,,0,,0,,,0,,10,757,2,2.39,1,1.04,23.06,32.47,United States,['United States'],unknown,173,0,False,4.16,2.9699999999999998,64.0,4.87,19.51,0.36,0.35000000000000003,0.0,1.9,1.88,1.43,1,0.12,0,0.0,3.8,0.24,2,0.24,0.28,0,0.0,26,3.09,53.85,7.692,0.12,1.07,33.33,0.59,40.0,0.48,25.0,0.12,3.5700000000000003,50.0,11.53,29.9,3.8,1.07,0.0,9.99,1.6600000000000001,1.31,17.24,56.55,5.71,31.25,2.9699999999999998,92.0,15.22,58.59,1.07,55.56,16.34,29.3,0.12,0.71,0.0,0.0,0.24,0.0,0.36,3.45,48.28,1.43,16.67,0.36,0.0,0.71,0.12,1.9,68.75,64.1,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.0,0.0,0.0,0.12,0,0
A. Jackson,Ava Jackson,-473866,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),CF,CF,92,,0,,0,,,0,,13,757,2,3.42,3,0.53,21.52,21.55,Canada,['Canada'],unknown,173,0,False,3.09,3.5700000000000003,46.67,4.87,12.2,0.0,0.0,0.0,1.43,1.49,1.78,1,0.12,0,0.0,1.55,0.24,2,0.24,0.41000000000000003,0,0.0,13,1.55,46.15,15.385,0.36,1.19,0.0,0.59,0.0,0.59,0.0,0.12,1.31,54.55,10.46,15.91,4.28,0.12,0.0,10.82,3.5700000000000003,0.24,15.81,69.17,1.6600000000000001,42.86,5.83,89.8,14.39,75.21,0.24,50.0,15.84,4.39,0.06,0.8300000000000001,0.0,0.0,0.12,100.0,0.59,0.71,83.33,0.9500000000000001,0.0,0.12,0.0,0.71,0.24,1.19,40.0,62.86,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.12,0.12,0.0,0.0,0,0
R. Logue,Rachel Logue,-215413,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),RCB,RCB,100,,0,,0,23.0,2002-02-06,0,,8,756,0,0.37,0,0.0,13.93,65.81,United States,['United States'],unknown,168,0,False,9.76,6.43,74.07,3.1,65.38,0.24,0.34,0.6000000000000001,4.76,6.86,0.48,0,0.0,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,4,0.48,25.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,2.86,54.17,0.48,1.07,0.12,18.69,0.0,1.43,36.79,76.7,20.6,69.36,2.38,100.0,31.31,83.27,5.36,37.78,20.64,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,57.78,0.71,50.0,0.12,0.0,0.36,0.12,11.07,59.14,86.81,10.83,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.1,0.0,0.0,0.0,0.0,0,0
E. Ekman,Emelie Ekman,-727170,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),AMF,AMF,35,,0,,0,,,0,,13,734,0,0.48,1,0.5,13.0,35.85,Sweden,['Sweden'],unknown,170,0,False,5.03,4.05,54.55,2.21,27.78,0.37,0.39,0.0,2.45,2.61,0.74,0,0.0,0,0.0,0.98,0.0,0,0.0,0.06,0,0.0,6,0.74,16.67,0.0,0.12,0.98,37.5,0.61,40.0,0.25,0.0,0.0,0.98,50.0,5.4,27.27,1.35,0.86,0.12,13.24,0.86,0.49,23.17,65.08,7.36,53.33,6.25,88.24,19.13,69.87,3.07,44.0,24.87,19.2,0.06,0.25,0.0,0.0,0.0,0.0,0.12,3.68,46.67,1.5899999999999999,38.46,0.12,0.0,0.37,0.49,3.68,66.67,55.56,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.12,0.0,0.0,0.12,0,0
A. Harris,Addie  Harris,-601161,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),RB5,RB5,97,,0,,0,,,0,,10,719,0,1.01,0,0.02,16.9,50.37,United States,['United States'],unknown,168,0,False,10.26,10.64,57.65,3.13,44.0,0.0,0.0,0.25,4.13,4.36,0.38,0,0.0,0,0.0,0.75,0.0,0,0.0,0.13,0,0.0,4,0.5,0.0,0.0,0.0,1.88,20.0,0.0,0.0,1.88,20.0,0.25,0.63,60.0,2.5,30.0,0.75,0.63,0.0,10.39,0.75,0.25,21.53,50.58,11.89,45.26,1.5,75.0,15.52,62.9,4.26,17.65,21.56,29.1,0.0,0.13,0.0,0.0,0.13,0.0,0.0,4.63,32.43,2.25,33.33,0.38,33.33,0.38,0.5,6.51,48.08,60.0,5.01,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.13,0.0,0.0,0.0,0.0,0,0
