Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Sider-Echenberg,Sadie Sider-Echenberg,-372101,Kristianstad,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"AMF, RCMF3, RCMF",AMF,18,RCMF3,17,RCMF,13,22.0,2003-09-04,0,,12,792,4,2.59,0,0.72,21.02,48.65,Canada,['Canada'],unknown,0,0,False,5.0,6.02,66.04,1.3599999999999999,33.33,0.0,0.0,0.11,1.02,1.08,1.1400000000000001,0,0.0,0,0.0,4.89,0.45,4,0.45,0.29,0,0.0,29,3.3,37.93,13.793,0.0,1.7000000000000002,0.0,0.91,0.0,0.68,0.0,0.11,5.34,65.96,11.59,47.06,2.39,2.73,0.5700000000000001,21.59,0.45,1.25,31.36,76.09,9.66,70.59,6.82,88.33,28.52,80.88,1.3599999999999999,58.33,16.51,17.77,0.08,0.91,0.0,0.0,0.5700000000000001,20.0,0.11,4.09,77.78,1.48,15.38,0.34,33.33,0.45,0.0,4.32,73.68,74.65,8.07,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.3599999999999999,0.45,0.11,100.0,2.73,0,0.0
E. Schleifer,Emmy Schleifer,-274156,,FAU Owls,,,"LDMF, DMF, RDMF",LDMF,31,DMF,19,RDMF,19,22.0,2003-08-07,0,,10,791,1,0.23,0,1.42,14.11,58.06,United States,['United States'],unknown,168,0,False,7.4,5.92,78.85,3.41,40.0,0.0,0.0,0.11,2.73,2.9,0.34,0,0.0,0,0.0,1.25,0.11,1,0.11,0.03,0,0.0,5,0.5700000000000001,80.0,20.0,0.0,1.02,55.56,0.8,42.86,0.23,100.0,0.23,0.34,66.67,2.39,42.86,0.46,0.23,0.0,21.85,0.23,0.68,38.34,77.74,12.86,59.29,3.98,88.57,31.06,85.35,6.26,43.64,20.54,32.91,0.16,1.25,0.0,0.0,0.11,0.0,0.23,5.46,52.08,1.48,53.85,0.23,50.0,0.46,0.5700000000000001,7.05,58.06,90.2,17.41,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.41,2.05,0.23,100.0,3.19,0,0.0
T. Bynoe,Tamsin Bynoe,-291786,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),GK,GK,100,,0,,0,19.0,2005-01-12,0,,8,788,0,0.0,0,0.11,1.94,47.06,England,['England'],unknown,173,0,False,2.63,0.5700000000000001,40.0,0.91,75.0,0.11,0.13,0.0,2.2800000000000002,2.63,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,7.2,0.0,0.0,23.98,71.9,13.59,60.5,0.0,0.0,12.68,90.99,11.19,51.02,33.06,43.83,0.01,0.11,0.0,0.0,0.0,0.0,0.0,1.71,26.67,0.0,0.0,0.0,0.0,0.0,0.0,7.42,46.15,86.75,9.48,20,2.2800000000000002,76,8.68,0,73.68,18.56,2.12,-1.44,-0.164,0.0,1.94,0.91,,,,0.0,0,0.0
J. Zimmer,Jette Zimmer,-262623,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"CF, LW, LWF",CF,56,LW,17,LWF,16,22.0,2003-08-15,0,,11,782,4,4.26,0,0.77,27.62,34.58,Germany,['Germany'],right,178,68,False,4.72,4.95,58.14,4.37,39.47,0.0,0.0,0.0,1.8399999999999999,1.98,1.5,2,0.23,0,0.0,4.49,0.46,4,0.46,0.49,1,0.12,30,3.45,36.67,13.333,0.0,1.38,41.67,0.92,50.0,0.46,25.0,0.12,4.72,56.1,16.46,28.67,4.26,2.99,0.46,15.19,3.8,0.6900000000000001,23.94,74.52,5.29,67.39,7.25,85.71,21.52,78.61,1.15,40.0,13.55,17.42,0.09,0.81,0.0,0.0,0.12,0.0,0.23,1.6099999999999999,57.14,2.07,55.56,0.23,50.0,1.27,0.58,2.99,61.54,67.35,5.64,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.37,0.12,0.12,100.0,0.12,0,0.0
A. Bechtel,Ady  Bechtel,-601249,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"LDMF, LCMF, RCMF",LDMF,39,LCMF,18,RCMF,17,,,0,,10,774,1,0.67,0,0.46,23.37,51.74,United States,['United States'],unknown,170,0,False,8.49,7.5600000000000005,70.77,5.12,40.91,0.23,0.27,0.23,2.91,3.33,1.51,0,0.0,0,0.0,1.05,0.12,1,0.12,0.08,0,0.0,11,1.28,36.36,9.091,0.0,0.35000000000000003,0.0,0.23,0.0,0.12,0.0,0.0,1.28,45.45,7.79,41.79,0.81,1.16,0.23,17.44,0.35000000000000003,2.67,29.88,66.93,13.49,54.31,2.79,91.67,24.88,73.83,4.65,35.0,18.42,30.62,0.05,1.8599999999999999,0.0,0.0,0.0,0.0,0.23,7.44,50.0,2.09,50.0,0.7000000000000001,16.67,1.05,0.0,6.28,77.78,71.05,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.12,0.0,0.0,0.0,0,0.0
J. Hyland,Jordyn Hyland,-277462,,UTSA Roadrunners,,,"RCMF3, AMF, CF",RCMF3,24,AMF,22,CF,14,22.0,2003-01-30,0,,10,774,1,0.9400000000000001,0,0.4,20.81,44.13,United States,['United States'],unknown,160,0,False,6.16,6.05,67.31,2.56,22.73,0.23,0.25,0.0,1.8599999999999999,2.02,1.4,1,0.12,0,0.0,1.63,0.12,1,0.12,0.11,0,0.0,10,1.16,60.0,10.0,0.0,0.7000000000000001,33.33,0.23,0.0,0.47000000000000003,50.0,0.23,1.28,54.55,8.26,36.62,0.93,0.7000000000000001,0.0,6.86,0.7000000000000001,1.4,14.88,71.88,5.0,41.86,3.14,92.59,12.79,79.09,1.4,25.0,17.85,19.18,0.05,0.58,0.0,0.0,0.0,0.0,0.12,2.09,61.11,1.05,55.56,0.12,0.0,0.23,0.23,2.09,55.56,85.0,4.65,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.56,0.12,0.0,0.0,0.58,0,0.0
F. Kilian,Fiona Kilian,-481833,,Temple Owls,,,"LCMF, LW, LCMF3",LCMF,36,LW,15,LCMF3,14,,,0,,9,773,0,0.22,0,0.42,17.81,50.33,United States,['United States'],unknown,163,0,False,10.83,9.08,65.38,2.56,45.45,0.47000000000000003,0.51,0.35000000000000003,4.42,4.8100000000000005,0.7000000000000001,1,0.12,0,0.0,1.16,0.0,0,0.0,0.03,0,0.0,4,0.47000000000000003,50.0,0.0,0.0,0.7000000000000001,66.67,0.12,0.0,0.58,80.0,0.12,0.8200000000000001,57.14,3.96,32.35,0.93,0.23,0.0,16.07,0.93,0.8200000000000001,32.72,69.75,12.34,48.11,6.75,84.48,28.41,75.0,3.61,29.03,15.33,25.17,0.05,0.47000000000000003,0.0,0.0,0.12,0.0,0.23,4.77,34.15,1.16,60.0,0.12,0.0,0.58,0.47000000000000003,5.47,46.81,80.0,6.99,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.56,0.0,0.0,0.0,0.0,0,0.0
S. Atkins,Shari Atkins,-481838,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),"CF, LW",CF,69,LW,20,,0,,,0,,9,763,0,0.6000000000000001,0,0.4,25.71,43.58,United States,['United States'],unknown,173,0,False,5.66,5.9,84.0,3.18,25.93,0.0,0.0,0.0,0.71,0.78,0.47000000000000003,0,0.0,0,0.0,2.95,0.0,0,0.0,0.07,0,0.0,5,0.59,0.0,0.0,0.0,2.01,35.29,0.8300000000000001,57.14,1.18,20.0,0.24,4.25,52.78,13.92,29.66,1.53,1.8900000000000001,0.0,9.32,2.01,0.59,16.4,68.35,3.77,59.38,4.01,85.29,13.56,74.78,0.9400000000000001,37.5,17.35,21.99,0.05,0.47000000000000003,0.0,0.0,0.12,0.0,0.12,1.77,33.33,1.65,21.43,0.12,0.0,0.0,0.59,2.01,70.59,62.5,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
Y. Zhou,Yao  Zhou,-601168,,Temple Owls,,,"CF, AMF, LAMF",CF,36,AMF,21,LAMF,13,,,0,,9,757,0,0.7000000000000001,0,0.14,15.57,39.69,Italy,['Italy'],unknown,160,0,False,6.42,4.4,72.97,1.9,31.25,0.0,0.0,0.12,3.21,3.65,0.48,0,0.0,0,0.0,1.43,0.0,0,0.0,0.08,0,0.0,5,0.59,0.0,0.0,0.0,1.31,18.18,0.36,0.0,0.9500000000000001,25.0,0.24,2.62,45.45,7.49,25.4,1.07,0.36,0.0,13.2,0.36,0.9500000000000001,26.63,57.14,11.53,46.39,2.9699999999999998,84.0,20.21,65.88,5.11,32.56,20.2,34.68,0.02,0.59,0.0,0.0,0.12,0.0,0.0,5.35,33.33,1.6600000000000001,28.57,0.24,50.0,0.48,0.24,6.06,41.18,54.55,6.54,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.9,0.0,0.0,0.0,0.12,0,0.0
R. Black,Katelyn Reese Black,-598818,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),"AMF, LCMF, RCMF3",AMF,37,LCMF,20,RCMF3,13,20.0,2005-09-11,0,,11,750,1,0.9,0,0.02,17.76,38.51,United States,['United States'],unknown,160,0,False,4.68,3.84,65.63,2.64,36.36,0.0,0.0,0.0,2.16,2.45,0.84,0,0.0,0,0.0,1.6800000000000002,0.12,1,0.12,0.11,0,0.0,12,1.44,25.0,8.333,0.0,1.44,16.67,0.36,33.33,1.08,11.11,0.24,2.76,39.13,9.72,25.93,0.84,0.96,0.24,12.96,1.32,0.72,26.28,79.0,6.72,66.07,5.64,89.36,23.52,85.71,1.44,25.0,16.7,31.28,0.0,0.24,0.0,0.0,0.0,0.0,0.0,3.48,62.07,1.56,30.77,0.0,0.0,0.24,0.36,3.7199999999999998,80.65,78.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.64,0.12,0.0,0.0,0.0,0,0.0
L. Diaz,Leah Diaz,-470907,,Tulsa Hurricane,,,"AMF, CF",AMF,47,CF,43,,0,20.0,2005-03-09,0,,10,745,2,1.8,0,0.31,24.16,46.0,United States,['United States'],unknown,157,0,False,5.5600000000000005,5.8,64.58,1.9300000000000002,18.75,0.12,0.15,0.12,1.69,2.13,0.97,0,0.0,0,0.0,3.5,0.24,2,0.24,0.22,0,0.0,31,3.74,25.81,6.452,0.0,0.24,0.0,0.12,0.0,0.12,0.0,0.0,3.02,80.0,12.93,42.99,1.45,2.3,0.0,22.23,0.85,0.97,33.95,71.17,10.39,54.65,7.01,93.1,30.32,75.3,3.38,39.29,17.72,28.81,0.04,0.6000000000000001,0.0,0.0,0.24,50.0,0.24,6.16,50.98,1.57,30.77,0.36,33.33,0.6000000000000001,0.0,4.47,75.68,71.57,12.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Voldby,Sofia Voldby,-275481,,FAU Owls,,,"RDMF, AMF, RCMF",RDMF,26,AMF,19,RCMF,17,23.0,2002-10-16,0,,9,734,0,0.78,0,0.06,14.84,51.24,Sweden,['Sweden'],unknown,167,0,False,6.38,3.8,70.97,5.27,48.84,0.0,0.0,0.37,3.68,4.33,0.86,1,0.12,0,0.0,1.47,0.0,0,0.0,0.1,0,0.0,8,0.98,37.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.47,66.67,4.78,46.15,0.86,0.61,0.0,15.08,0.37,0.49,25.14,72.2,9.44,58.44,4.29,97.14,22.81,74.19,2.08,58.82,18.86,28.85,0.01,0.12,0.0,0.0,0.37,33.33,0.0,4.54,51.35,0.98,12.5,0.37,0.0,0.25,0.0,6.13,52.0,75.71,8.58,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.27,0.0,0.0,0.0,0.0,0,0.0
M. Smith,Mackenzie Smith,-198920,,ECU Pirates,,,"LCMF, LCB3, LCMF3",LCMF,48,LCB3,28,LCMF3,16,20.0,2005-05-27,0,,12,725,0,0.06,1,0.51,14.77,52.1,England,['England'],,0,0,False,10.18,7.08,61.4,1.49,41.67,0.12,0.13,0.25,5.71,5.92,1.49,0,0.0,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.12,0.62,20.0,0.62,20.0,0.0,0.0,0.0,0.74,50.0,3.85,38.71,0.0,1.12,0.0,12.66,0.37,0.74,24.7,64.32,13.53,49.54,3.1,92.0,20.36,74.39,3.85,16.13,17.75,26.46,0.06,0.87,0.37,0.0,0.0,0.0,0.0,5.21,38.1,1.37,18.18,0.37,33.33,0.12,0.12,5.21,47.62,77.27,5.46,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.49,0.37,0.0,0.0,4.34,0,0.0
L. Cunningham,Lily Cunningham,-470797,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"LB, LCB3, RAMF",LB,54,LCB3,14,RAMF,10,,,0,,11,725,1,1.06,0,0.39,20.73,56.89,United States,['United States'],unknown,165,0,False,9.81,12.04,57.73,1.74,71.43,0.0,0.0,0.25,2.86,3.25,1.6099999999999999,2,0.25,0,0.0,2.73,0.12,1,0.12,0.13,0,0.0,8,0.99,37.5,12.5,0.0,2.36,36.84,0.74,50.0,1.6099999999999999,30.77,0.74,1.8599999999999999,80.0,5.59,48.89,1.49,1.12,0.25,13.16,0.99,0.99,24.46,61.93,10.8,56.32,2.98,87.5,17.88,68.06,4.22,50.0,21.41,20.8,0.05,0.5,0.12,0.0,0.12,0.0,0.0,3.7199999999999998,56.67,2.48,35.0,0.62,0.0,0.25,0.74,8.81,63.38,60.94,7.94,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.74,0.0,0.0,0.0,0.0,0,0.0
A. Love,Allie Love,-417427,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),CF,CF,85,,0,,0,19.0,2006-05-31,0,,12,714,0,1.58,1,0.9,26.09,39.13,United States,['United States'],unknown,0,0,False,8.45,6.68,64.15,6.18,22.45,0.0,0.0,0.0,4.16,3.71,1.76,1,0.13,0,0.0,1.3900000000000001,0.0,0,0.0,0.2,0,0.0,12,1.51,16.67,0.0,0.13,1.13,11.11,0.25,0.0,0.76,16.67,0.38,2.27,38.89,10.97,31.03,2.9,0.63,0.0,12.86,2.39,1.3900000000000001,21.81,60.69,6.18,57.14,3.4,70.37,19.29,65.36,1.3900000000000001,36.36,15.7,15.31,0.11,0.76,0.0,0.0,0.25,50.0,0.38,3.66,62.07,1.3900000000000001,36.36,0.5,50.0,0.63,0.25,3.4,74.07,56.52,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0.0
M. Ogden,Maddie Ogden,-470802,,North Texas Mean Green,,,GK,GK,100,,0,,0,,,0,,7,713,1,0.03,0,0.0,1.77,85.71,United States,['United States'],unknown,180,0,False,1.6400000000000001,0.13,100.0,1.1400000000000001,100.0,0.0,0.0,0.0,1.51,2.21,0.0,0,0.0,0,0.0,0.13,0.13,1,0.13,0.0,0,0.0,2,0.25,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,50.0,0.0,0.13,0.0,10.73,0.13,0.13,20.2,75.63,10.35,54.88,0.13,100.0,10.86,98.84,9.34,48.65,36.01,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,48.39,0.38,33.33,0.25,50.0,0.13,0.0,4.8,78.95,98.61,9.09,9,1.1400000000000001,34,4.29,2,73.53,6.35,0.8,-2.65,-0.335,0.13,2.02,1.1400000000000001,,,,0.0,0,0.0
G. Oudin,Gabby Oudin,-210380,,Temple Owls,,,"RW, RCMF3, AMF",RW,60,RCMF3,13,AMF,12,,,0,,9,711,0,0.05,0,0.05,16.46,44.62,United States,['United States'],,157,0,False,9.37,9.37,63.51,1.27,30.0,0.25,0.26,0.13,3.16,3.29,1.3900000000000001,2,0.25,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,2.2800000000000002,5.5600000000000005,0.13,0.0,2.15,5.88,0.63,0.38,0.0,3.29,19.23,0.63,0.51,0.0,13.42,2.03,0.63,24.94,58.38,9.62,47.37,4.05,93.75,20.13,68.55,2.66,23.81,17.84,26.3,0.01,0.25,0.0,0.0,0.13,0.0,0.0,3.8,26.67,2.5300000000000002,10.0,0.0,0.0,0.25,0.25,4.8100000000000005,34.21,50.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
I. Monck,Izzy Monck,-353248,ASU Sun Devils,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-7888_120x120.png,NCAA D1 Big 12 (W),"RB, RCB3",RB,52,RCB3,44,,0,21.0,2005-01-30,0,,8,710,1,1.6400000000000001,0,0.89,23.2,61.75,Canada,['Canada'],unknown,168,0,False,13.06,12.17,67.71,2.66,66.67,0.38,0.65,0.0,4.44,7.61,0.89,0,0.0,0,0.0,1.9,0.13,1,0.13,0.21,0,0.0,5,0.63,40.0,20.0,0.0,1.27,30.0,0.0,0.0,1.27,30.0,0.25,2.03,62.5,7.35,53.45,0.51,1.9,0.25,31.06,2.15,1.1400000000000001,48.68,76.82,20.54,58.02,3.42,88.89,41.58,83.23,5.83,41.3,20.24,28.24,0.11,0.63,0.0,0.0,0.0,0.0,0.0,10.27,62.96,2.15,35.29,0.38,0.0,0.25,0.38,11.54,68.13,91.46,20.79,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.66,1.77,0.25,50.0,0.0,0,0.0
M. Bulis,Maria Bulis,-353336,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),"LCB3, LCB",LCB3,84,LCB,15,,0,,,0,,11,702,0,0.06,0,0.0,13.08,62.75,United States,['United States'],unknown,175,0,False,11.03,7.05,72.73,1.4100000000000001,63.64,0.26,0.35000000000000003,0.26,5.64,7.72,0.77,0,0.0,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,0.64,40.0,0.64,40.0,0.0,0.0,0.0,0.13,100.0,1.92,33.33,0.0,2.8200000000000003,0.26,35.38,1.15,0.13,52.82,76.46,30.0,67.52,3.21,92.0,43.97,85.42,8.21,31.25,20.85,35.38,0.0,0.13,0.0,0.0,0.0,0.0,0.0,11.92,62.37,1.28,40.0,0.38,33.33,0.13,0.26,14.87,75.86,88.03,15.0,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Horan,Michelle Horan,-355725,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),"RAMF, RW, RWF",RAMF,46,RW,28,RWF,11,21.0,2004-09-01,0,,10,698,0,0.87,1,1.05,27.72,48.37,United States,['United States'],unknown,170,0,False,6.58,8.51,53.03,1.16,55.56,0.39,0.38,0.0,1.6800000000000002,1.63,2.71,3,0.39,0,0.0,5.93,0.0,0,0.0,0.11,0,0.0,8,1.03,12.5,0.0,0.13,3.87,56.67,0.39,66.67,3.48,55.56,0.64,5.29,65.85,14.7,47.37,2.58,4.26,0.9,14.05,1.6800000000000002,1.42,24.37,62.96,7.99,56.45,4.13,87.5,19.34,65.33,1.55,50.0,18.62,22.28,0.14,1.03,0.0,0.0,0.39,33.33,0.39,5.03,64.1,2.9699999999999998,52.17,0.26,50.0,0.26,1.81,5.16,77.5,60.61,8.51,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.16,0.0,0.0,0.0,0.13,0,0.0
J. Walker,Jordan Walker,-277453,,UTSA Roadrunners,,,"CF, LWF, AMF",CF,67,LWF,18,AMF,12,22.0,2002-11-27,0,,10,695,1,0.88,0,0.55,28.75,35.59,United States,['United States'],unknown,170,0,False,3.5,2.85,36.36,7.9,62.3,0.0,0.0,0.13,2.46,2.24,1.81,1,0.13,0,0.0,1.55,0.13,1,0.13,0.11,1,0.13,10,1.29,30.0,10.0,0.0,1.6800000000000002,15.38,0.26,0.0,1.42,18.18,0.39,2.07,37.5,15.41,20.17,3.37,0.91,0.0,11.01,2.98,0.65,22.01,62.35,6.6,43.14,5.44,83.33,19.55,68.21,0.78,16.67,17.4,21.09,0.07,0.65,0.0,0.0,0.13,100.0,0.13,3.88,50.0,1.17,66.67,0.26,50.0,0.65,0.39,2.59,60.0,71.11,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.9,0.0,0.0,0.0,0.0,0,0.0
B. Wesco,Bailey Wesco,-470811,,North Texas Mean Green,,,"CF, RAMF",CF,53,RAMF,25,,0,,,0,,11,691,1,4.04,2,0.98,27.09,41.83,United States,['United States'],unknown,180,0,False,6.25,7.16,61.82,7.29,46.43,0.26,0.25,0.13,1.56,1.48,0.91,0,0.0,0,0.0,1.56,0.13,1,0.13,0.53,0,0.0,25,3.26,16.0,4.0,0.26,0.65,20.0,0.0,0.0,0.65,20.0,0.26,2.34,38.89,10.81,25.3,4.17,0.91,0.13,10.68,2.47,0.78,17.97,68.84,4.3,57.58,3.26,88.0,16.54,71.65,0.78,50.0,19.46,13.73,0.13,1.04,0.0,0.0,0.0,0.0,0.26,1.17,77.78,0.65,40.0,0.0,0.0,0.65,0.0,2.47,52.63,71.19,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.29,0.0,0.0,0.0,0.0,0,0.0
K. McKinney,Kallie McKinney,-355933,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"LCMF3, LCMF, RCMF3",LCMF3,22,LCMF,17,RCMF3,12,,,0,,12,691,1,1.29,0,0.32,22.53,49.71,United States,['United States'],unknown,160,0,False,8.21,6.64,64.71,9.12,44.29,0.13,0.11,0.13,3.7800000000000002,3.12,1.04,0,0.0,0,0.0,1.9500000000000002,0.13,1,0.13,0.17,0,0.0,11,1.43,18.18,9.091,0.0,1.69,61.54,1.04,50.0,0.52,75.0,0.26,0.78,83.33,3.7800000000000002,48.28,1.9500000000000002,0.39,0.0,12.76,1.9500000000000002,1.69,23.57,65.75,9.77,58.67,1.9500000000000002,86.67,17.97,70.29,4.17,46.88,17.99,24.72,0.04,0.13,0.0,0.0,0.0,0.0,0.26,5.99,47.83,2.47,63.16,0.0,0.0,0.39,0.91,5.08,76.92,70.97,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.12,0.0,0.0,0.0,0.0,0,0.0
R. Low,Rylee Low,-356425,,UTSA Roadrunners,,,"RCB3, RB, RWB",RCB3,62,RB,21,RWB,14,,,0,,10,690,0,0.01,0,0.02,15.13,59.48,United States,['United States'],,168,0,False,9.78,8.61,66.67,2.35,61.11,0.39,0.42,0.13,3.65,3.89,0.78,2,0.26,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.57,41.67,0.0,0.0,1.57,41.67,0.13,0.26,0.0,2.22,47.06,0.13,0.13,0.0,11.74,0.0,0.65,21.78,56.89,13.7,52.38,1.04,75.0,13.04,74.0,7.3,28.57,26.81,40.2,0.0,0.13,0.0,0.13,0.0,0.0,0.0,6.39,32.65,2.61,35.0,0.91,0.0,0.13,0.65,7.3,58.93,71.79,5.09,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.35,0.0,0.0,0.0,0.0,0,0.0
L. Etemadi,Leila Etemadi,-355733,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),LB,LB,96,,0,,0,22.0,2004-02-14,0,,10,684,0,0.01,0,0.02,16.84,56.25,United States,['United States'],unknown,157,0,False,9.87,9.61,72.6,0.39,0.0,0.13,0.13,0.13,2.76,2.7199999999999998,0.13,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.45,27.27,1.45,27.27,0.0,0.0,0.13,1.18,44.44,5.66,30.23,0.13,2.63,0.39,19.74,0.92,0.53,32.24,64.9,18.29,58.27,2.63,75.0,27.76,71.56,3.03,21.74,18.87,30.81,0.0,0.13,0.0,0.0,0.13,100.0,0.0,5.79,54.55,1.32,30.0,0.0,0.0,0.0,0.39,10.26,53.85,80.36,7.37,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.39,0.13,0.0,0.0,0.0,0,0.0
