Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Longstreet,Hannah Longstreet,-277468,,Bellarmine Knights,,,"LB, LWB, LB5",LB,62,LWB,17,LB5,12,,,0,,9,230,0,0.0,1,0.21,20.35,59.62,United States,['United States'],unknown,170,0,False,10.17,11.74,66.67,0.39,100.0,0.0,0.0,0.0,2.35,2.69,1.17,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.39,1.17,33.33,1.17,33.33,0.0,0.0,0.39,2.74,42.86,6.26,56.25,0.0,0.39,0.0,17.61,0.39,0.78,32.09,52.44,19.17,40.82,3.13,75.0,26.22,61.19,4.7,8.33,17.48,22.02,0.08,0.39,0.0,0.0,0.0,0.0,0.39,6.65,52.94,1.57,25.0,0.0,0.0,0.0,0.39,9.0,47.83,63.16,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.78,0.0,0.0,0.0,0,0
N. Nygren,Nellie Nygren,-467133,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),"LB, LW, LWB",LB,58,LW,19,LWB,14,,,0,,8,222,2,1.37,0,0.44,23.11,50.88,United States,['United States'],unknown,173,0,False,10.14,9.32,78.26,2.84,42.86,1.22,1.11,0.41000000000000003,1.62,1.48,0.41000000000000003,0,0.0,0,0.0,1.62,0.81,2,0.81,0.56,0,0.0,4,1.62,75.0,50.0,0.0,2.43,0.0,2.43,0.0,0.0,0.0,0.41000000000000003,1.62,25.0,8.51,28.57,2.43,0.41000000000000003,0.0,21.49,0.81,1.62,30.81,52.63,13.78,50.0,2.43,100.0,22.7,66.07,5.68,21.43,18.68,23.81,0.18,1.22,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,5.27,30.77,2.43,0.0,0.0,0.0,0.41000000000000003,0.0,3.65,44.44,47.06,6.89,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.84,0.41000000000000003,0.0,0.0,1.22,0,0
B. Slifka,Britton  Slifka,-518903,,West Georgia Wolves,,,"RCB, LCMF",RCB,36,LCMF,15,,0,,,0,,9,206,0,0.06,0,0.03,15.73,77.78,United States,['United States'],unknown,180,0,False,10.05,6.12,92.86,5.24,100.0,0.0,0.0,0.87,4.37,2.48,0.44,0,0.0,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,1,0.44,100.0,0.0,0.0,0.44,100.0,0.0,0.0,0.44,100.0,0.0,0.44,100.0,3.06,28.57,0.0,0.0,0.0,10.49,0.44,0.0,25.34,50.0,14.42,42.42,3.5,62.5,17.91,60.98,6.99,18.75,17.31,22.53,0.01,0.44,0.0,0.0,0.44,0.0,0.0,4.8100000000000005,27.27,0.44,0.0,0.44,0.0,0.0,0.44,9.61,27.27,63.64,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.24,0.44,0.0,0.0,0.0,0,0
J. Prosek,Joslyn Prosek,-363862,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"RB, LWB, RWB",RB,36,LWB,33,RWB,11,,,0,,8,202,0,0.0,0,0.0,19.16,53.49,United States,['United States'],unknown,168,0,False,9.8,8.91,80.0,2.23,0.0,0.0,0.0,0.45,2.67,3.21,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,7.57,41.18,0.0,0.45,0.0,9.36,1.34,1.34,20.05,66.67,8.91,50.0,4.9,72.73,15.59,77.14,4.46,30.0,13.77,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,40.0,0.89,0.0,0.0,0.0,0.0,0.0,4.46,40.0,77.78,4.01,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.23,0.0,0.0,0.0,0.0,0,0
B. Larrymore,Brooklyn Larrymore,-599541,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),RWB,RWB,66,,0,,0,20.0,2005-11-30,0,,10,198,0,0.2,0,0.03,15.91,31.43,United States,['United States'],unknown,0,0,False,5.0,4.55,50.0,4.55,30.0,0.0,0.0,0.0,2.73,2.22,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,1.82,0.0,5.45,16.67,0.45,1.3599999999999999,0.91,15.0,0.91,1.3599999999999999,30.0,66.67,13.64,60.0,4.55,90.0,25.45,71.43,4.09,44.44,18.9,19.73,0.01,0.45,0.45,0.0,0.0,0.0,0.0,4.09,22.22,1.82,50.0,0.45,100.0,0.45,0.0,7.27,56.25,60.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.55,0.45,0.0,0.0,0.0,0,0
L. Swoopes,Lauren Swoopes,-202571,,Lipscomb Bisons,,,GK,GK,100,,0,,0,,,0,,2,197,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,165,0,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,5.48,91.67,1.83,75.0,0.0,0.0,3.65,100.0,1.83,75.0,27.48,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,100.0,3.2,0,0.0,1,0.46,2,100.0,0.13,0.06,0.13,0.059000000000000004,0.0,0.46,0.0,,,,0.0,0,0
K. Nguyen,Kaylee Nguyen,-600311,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),"LAMF, RWB, LB",LAMF,36,RWB,27,LB,14,,,0,,9,182,0,0.14,0,0.01,26.21,50.94,United States,['United States'],unknown,166,0,False,8.41,9.89,55.0,3.96,87.5,0.0,0.0,0.99,2.9699999999999998,2.34,0.99,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.07,0,0.0,3,1.48,33.33,0.0,0.0,1.98,25.0,1.48,33.33,0.49,0.0,0.0,2.9699999999999998,66.67,11.87,37.5,0.99,1.48,0.49,11.37,0.99,1.98,18.79,42.11,5.93,25.0,2.47,100.0,13.85,46.43,2.9699999999999998,33.33,20.07,20.61,0.0,0.49,0.0,0.0,0.0,0.0,0.0,3.46,0.0,4.45,11.11,0.0,0.0,0.0,0.49,3.96,25.0,37.5,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
K. Hovis,Kellie Hovis,-467346,,North Alabama Lions,,,"LDMF, RDMF, RCMF",LDMF,38,RDMF,29,RCMF,17,,,0,,8,169,0,0.0,0,0.1,15.98,36.67,United States,['United States'],unknown,162,0,False,6.39,5.86,54.55,3.73,42.86,0.53,0.34,0.53,2.66,1.72,2.66,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,5.33,10.0,0.53,2.13,0.0,15.44,1.6,0.0,28.22,69.81,14.91,57.14,2.13,100.0,22.9,76.74,5.33,40.0,15.56,17.42,0.05,1.07,0.0,0.0,0.0,0.0,0.0,6.92,30.77,2.13,0.0,0.53,0.0,0.0,0.0,4.26,75.0,100.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.53,0.0,0.0,2.66,0,0
O. Beane,Olivia Beane,-363879,,Queens Royals,,,"RDMF, AMF, RCMF",RDMF,23,AMF,16,RCMF,13,,,0,,8,162,0,0.0,0,0.0,22.22,50.0,United States,['United States'],unknown,170,0,False,13.33,13.89,64.0,1.67,33.33,0.0,0.0,0.56,4.44,3.75,1.67,1,0.56,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,4.44,12.5,0.0,0.0,0.0,11.67,0.56,1.11,21.11,63.16,7.78,28.57,2.22,75.0,20.0,63.89,1.11,50.0,17.57,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,92.86,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
L. Durham,Lindsay Durham,-214613,,Queens Royals,,,"CF, LDMF, RAMF",CF,70,LDMF,12,RAMF,11,24.0,2002-02-14,0,,6,162,0,0.05,0,0.03,17.22,29.03,United States,['United States'],,173,0,False,2.7800000000000002,2.7800000000000002,60.0,1.11,0.0,0.0,0.0,0.0,1.11,0.77,1.67,0,0.0,0,0.0,1.11,0.0,0,0.0,0.03,0,0.0,2,1.11,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.56,2.22,50.0,11.67,23.81,0.56,1.11,0.56,20.0,3.33,0.56,29.44,77.36,5.0,55.56,10.0,94.44,27.78,82.0,1.11,0.0,12.4,9.74,0.02,0.56,0.0,0.0,0.0,0.0,0.0,2.22,50.0,1.67,33.33,0.56,0.0,0.0,0.0,1.67,0.0,78.57,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
C. Spurlock,Clara Spurlock,-353381,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"RW, RAMF, LW",RW,47,RAMF,24,LW,16,,,0,,5,161,0,0.0,0,0.0,17.89,43.75,United States,['United States'],unknown,168,0,False,8.94,7.27,84.62,1.12,0.0,0.0,0.0,0.0,2.8,3.75,0.0,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.8,0.0,0.0,2.8,20.0,5.59,10.0,2.24,1.12,0.0,10.62,1.12,0.56,20.12,44.44,6.15,27.27,5.59,80.0,16.77,53.33,0.56,0.0,16.45,6.71,0.0,0.0,0.0,0.0,0.56,0.0,0.0,3.35,33.33,0.56,0.0,0.0,0.0,0.0,0.0,3.35,50.0,33.33,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
T. Melsted,Thordis Melsted,-601535,,North Alabama Lions,,,GK,GK,100,,0,,0,,,0,,2,156,0,0.0,0,0.0,1.15,100.0,United States,['United States'],unknown,0,0,False,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,2.88,0.0,0.58,13.27,86.96,8.65,80.0,0.0,0.0,6.35,100.0,6.92,75.0,30.91,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,80.0,100.0,4.04,5,2.88,15,8.65,0,66.67,3.85,2.22,-1.15,-0.663,0.0,0.58,0.0,,,,0.0,0,0
T. Melsted,Thordis Melsted,-732249,UNI Panthers,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),GK,GK,100,,0,,0,,,0,,2,156,0,0.0,0,0.0,1.15,100.0,United States,['United States'],unknown,0,0,False,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,2.88,0.0,0.58,13.27,86.96,8.65,80.0,0.0,0.0,6.35,100.0,6.92,75.0,30.91,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,80.0,100.0,4.04,5,2.88,15,8.65,0,66.67,3.85,2.22,-1.15,-0.663,0.0,0.58,0.0,,,,0.0,0,0
A. Miller,Avery Miller,-601345,Hamline University,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-24548_120x120.png,NCAA D3 Non-conference matches (W),"CF, LCB",CF,88,LCB,11,,0,,,0,,6,154,0,0.23,0,0.0,18.12,32.26,United States,['United States'],unknown,168,0,False,4.68,5.84,40.0,1.75,33.33,0.0,0.0,0.58,2.34,1.69,0.58,0,0.0,0,0.0,2.34,0.0,0,0.0,0.13,0,0.0,5,2.92,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,2.34,75.0,9.35,31.25,2.34,0.0,0.0,7.01,0.58,0.58,19.29,78.79,5.84,60.0,5.26,100.0,17.53,83.33,1.17,0.0,17.79,7.4,0.0,0.58,0.0,0.0,0.0,0.0,0.0,2.92,40.0,0.58,100.0,0.0,0.0,0.0,0.58,1.75,66.67,75.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.75,0.0,0.0,0.0,0.0,0,0
A. Moon,Avery  Moon,-518919,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"CF, AMF, RWF",CF,49,AMF,18,RWF,13,,,0,,7,154,0,0.0,0,0.08,15.19,34.62,United States,['United States'],unknown,163,0,False,4.09,2.34,75.0,2.92,20.0,0.0,0.0,0.58,2.34,0.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,25.0,0.58,0.58,0.0,7.6,1.17,1.75,19.87,67.65,5.26,44.44,5.26,88.89,19.29,69.7,0.58,0.0,14.07,3.01,0.05,1.17,0.0,0.0,0.0,0.0,0.0,2.34,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,50.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0
A. Russell,Ava Russell,-599623,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),"RB, LW, RWB",RB,67,LW,16,RWB,11,,,0,,5,153,0,0.0,0,0.71,17.65,66.67,United States,['United States'],unknown,0,0,False,11.76,10.59,77.78,0.59,0.0,0.0,0.0,0.59,3.5300000000000002,5.14,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,1.76,33.33,0.0,0.0,1.76,33.33,1.18,1.18,50.0,2.35,75.0,0.59,4.12,0.0,27.65,1.18,0.0,42.94,73.97,23.53,65.0,1.18,100.0,38.24,81.54,2.94,0.0,17.93,23.88,0.42,1.18,0.0,0.0,0.0,0.0,0.0,10.0,64.71,4.12,28.57,0.59,0.0,1.18,0.59,12.94,72.73,94.74,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0
W. Golston,Wynter  Golston,-518887,,West Georgia Wolves,,,CF,CF,88,,0,,0,,,0,,8,151,0,0.0,0,0.02,24.44,39.02,United States,['United States'],unknown,160,0,False,7.15,8.34,71.43,1.79,0.0,0.0,0.0,0.0,1.19,0.51,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.79,0.0,0.6000000000000001,0.0,1.19,0.0,1.19,1.19,50.0,10.13,11.76,0.0,0.6000000000000001,0.0,8.94,1.19,0.6000000000000001,17.28,75.86,4.77,50.0,4.77,100.0,15.5,84.62,0.0,0.0,15.13,0.0,0.01,1.19,0.0,0.0,0.0,0.0,0.0,1.19,100.0,2.38,25.0,0.0,0.0,0.6000000000000001,1.19,3.58,50.0,71.43,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
L. Madsen,Lea Duus Madsen,-353402,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),"CF, RDMF, DMF",CF,50,RDMF,22,DMF,18,23.0,2002-05-26,0,,6,150,0,0.0,0,0.0,31.2,57.69,Denmark,['Denmark'],unknown,178,0,False,12.6,7.8,84.62,7.8,69.23,0.6000000000000001,0.6000000000000001,0.0,5.4,5.4,2.4,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,2.4,75.0,13.2,40.91,0.0,0.0,0.0,25.2,1.2,1.8,49.2,84.15,12.0,80.0,9.0,93.33,46.8,88.46,1.2,0.0,15.7,12.07,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,7.8,53.85,1.2,0.0,0.6000000000000001,0.0,0.0,0.0,5.4,88.89,81.48,16.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,7.8,0.0,0.0,0.0,0.0,0,0
A. Patterson,Abby Patterson,-273657,,North Alabama Lions,,,CF,CF,86,,0,,0,23.0,2002-08-14,0,,5,149,0,0.17,0,0.08,36.24,28.33,United States,['United States'],unknown,172,0,False,8.46,11.48,57.89,0.6000000000000001,0.0,0.6000000000000001,0.39,0.0,1.21,0.79,1.81,0,0.0,0,0.0,1.21,0.0,0,0.0,0.1,0,0.0,3,1.81,33.33,0.0,0.0,1.81,0.0,1.21,0.0,0.6000000000000001,0.0,0.0,3.62,16.67,18.72,12.9,4.83,0.6000000000000001,0.0,9.06,2.42,1.21,17.52,68.97,1.81,66.67,4.23,100.0,15.7,76.92,0.0,0.0,20.43,0.0,0.05,1.21,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.21,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,100.0,50.0,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,2.42,0,0
M. Price,Mckenzie Price,-601338,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"RB, RCB3",RB,70,RCB3,29,,0,,,0,,5,141,0,0.0,0,0.0,9.57,20.0,United States,['United States'],unknown,157,0,False,6.38,5.74,33.33,0.64,0.0,0.0,0.0,0.0,4.47,4.77,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.0,0.64,0.0,1.9100000000000001,0.0,0.0,1.28,0.0,29.36,0.0,0.0,37.66,69.49,22.34,60.0,2.55,100.0,30.64,79.17,6.38,20.0,15.0,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,30.0,1.9100000000000001,33.33,0.0,0.0,0.0,0.64,8.3,61.54,82.35,10.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.64,0.0,0.0,0.0,0,0
T. Vloedman,Teah Vloedman,-353604,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-7680_120x120.png,NCAA D1 ASUN (W),"LCMF, DMF, LDMF",LCMF,32,DMF,19,LDMF,19,,,0,,7,134,0,0.26,1,0.17,22.84,38.24,United States,['United States'],unknown,0,0,False,8.06,9.4,64.29,2.69,25.0,0.67,0.64,0.0,1.34,1.28,2.01,0,0.0,0,0.0,0.67,0.0,0,0.0,0.17,0,0.0,3,2.01,33.33,0.0,0.67,1.34,0.0,0.0,0.0,1.34,0.0,0.0,1.34,0.0,7.39,18.18,1.34,0.0,0.0,14.1,2.01,0.67,27.54,68.29,9.4,57.14,3.36,100.0,23.51,77.14,2.69,25.0,15.42,20.82,0.12,2.69,0.0,0.0,0.0,0.0,0.67,4.03,16.67,4.03,0.0,0.67,0.0,0.0,0.0,4.7,71.43,56.25,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,4.03,0,0
T. Jones,Tiatianna Jones,-277647,,Eastern Kentucky Colonels,,,"CF, RCMF3",CF,83,RCMF3,10,,0,,,0,,9,133,1,0.49,0,0.33,35.19,21.15,United States,['United States'],unknown,158,0,False,4.74,4.74,28.57,3.38,20.0,0.0,0.0,0.0,3.38,2.68,1.35,0,0.0,0,0.0,3.38,0.68,1,0.68,0.33,1,0.68,5,3.38,40.0,20.0,0.0,0.68,100.0,0.0,0.0,0.0,0.0,0.0,4.06,33.33,21.65,15.63,2.71,0.0,0.0,7.44,0.68,1.35,12.18,61.11,3.38,20.0,4.06,83.33,10.15,53.33,1.35,100.0,13.88,9.16,0.22,0.68,0.0,0.0,0.0,0.0,0.68,2.71,25.0,0.68,100.0,0.68,100.0,0.68,0.68,2.03,66.67,100.0,1.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
C. McLellan,Caroline McLellan,-279414,,Eastern Kentucky Colonels,,,"CF, RCMF3, RCMF",CF,41,RCMF3,15,RCMF,12,,,0,,8,131,1,0.93,0,0.16,21.3,35.48,United States,['United States'],unknown,168,0,False,7.5600000000000005,8.93,69.23,0.0,0.0,0.0,0.0,0.0,1.37,1.33,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.6900000000000001,1,0.6900000000000001,0.64,0,0.0,2,1.37,50.0,50.0,0.0,1.37,0.0,1.37,0.0,0.0,0.0,0.0,2.75,0.0,10.31,6.67,2.75,0.0,0.0,19.24,2.75,0.6900000000000001,27.48,72.5,4.12,66.67,6.87,80.0,26.11,76.32,0.0,0.0,14.19,0.0,0.11,2.06,0.6900000000000001,0.0,0.0,0.0,0.0,2.75,75.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,2.75,50.0,58.33,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Jalayer,Kam Jalayer,-477744,,Lipscomb Bisons,,,"CF, RCMF, LW",CF,35,RCMF,21,LW,19,,,0,,9,124,0,0.12,0,0.0,29.03,35.0,United States,['United States'],unknown,168,0,False,6.53,7.26,60.0,2.9,50.0,0.0,0.0,0.0,2.18,2.0,3.63,0,0.0,0,0.0,5.08,0.0,0,0.0,0.09,0,0.0,9,6.53,22.22,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.0,7.26,40.0,17.42,20.83,1.45,1.45,0.0,13.06,2.9,0.0,25.4,68.57,10.16,50.0,3.63,100.0,21.77,73.33,2.9,25.0,14.22,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,36.36,0.73,0.0,0.0,0.0,0.0,0.0,1.45,50.0,72.73,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.73,0.73,0.0,0.0,0,0
S. Hayag,Sophia Hayag,-353498,,North Florida Ospreyes,,,"CF, AMF, RAMF",CF,36,AMF,31,RAMF,23,,,0,,6,119,0,0.14,0,0.0,15.88,52.38,United States,['United States'],unknown,154,0,False,4.54,7.5600000000000005,60.0,2.27,33.33,0.0,0.0,0.0,0.0,0.0,1.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.11,0,0.0,1,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.76,1.51,50.0,5.29,42.86,1.51,1.51,0.76,21.18,3.03,1.51,25.71,70.59,6.05,62.5,4.54,100.0,21.93,79.31,3.03,25.0,11.88,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,2.27,66.67,0.0,0.0,1.51,0.0,3.7800000000000002,60.0,61.54,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
Z. Looker,Zoe  Looker,-467286,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"RDMF, LDMF, AMF",RDMF,45,LDMF,21,AMF,14,,,0,,5,118,0,0.0,0,0.0,23.64,51.61,United States,['United States'],unknown,177,0,False,16.78,12.2,62.5,6.1,62.5,0.76,0.97,0.76,8.39,10.65,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,14.29,1.53,0.0,0.0,17.54,0.76,0.0,36.61,66.67,12.97,47.06,6.1,75.0,32.03,76.19,4.58,0.0,17.67,25.15,0.0,0.76,0.0,0.0,0.0,0.0,0.0,11.44,66.67,0.0,0.0,0.0,0.0,0.76,0.0,7.63,50.0,73.68,14.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
